time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.36,0.47700044999999996,-1675770.0,0.0555535,-0.313628,-0.655143,-1.15366,-1.1844,-0.0469846,-0.0733056,-0.0641501,-0.0446236,-0.039993,0.00590447,0.0108721,0.0145598,0.0167201,0.0176297
8.38,-0.28943214,-1411680.0,-0.254324,-0.410309,-0.998779,-1.78202,-1.75288,-0.0489724,-0.080545,-0.0806893,-0.0739804,-0.0693658,0.0049449,0.00933361,0.0131114,0.015534,0.0165361
8.4,0.16733049,-1077280.0,-0.744926,-0.852173,-1.71815,-2.40217,-2.6804,-0.0589649,-0.0931698,-0.107859,-0.115822,-0.113699,0.00386553,0.00759646,0.0112259,0.013636,0.0147055
8.42,0.9704739,-681147.0,0.421428,0.0410315,-0.852155,-1.31049,-1.85723,-0.0621998,-0.101281,-0.133562,-0.152949,-0.159075,0.00265388,0.00565195,0.00881169,0.0109483,0.0119778
8.44,0.21933824999999996,-352202.0,0.409006,-0.235455,-0.829835,-1.22195,-1.62985,-0.0538955,-0.103225,-0.150382,-0.178273,-0.193946,0.00149293,0.00360688,0.00597226,0.00763608,0.00844755
8.46,0.42544608,-114494.0,0.329152,-0.0673511,-0.312732,-0.715446,-0.739785,-0.0465139,-0.106254,-0.161807,-0.197647,-0.217642,0.000488833,0.00151209,0.00285037,0.00387687,0.00433168
8.48,0.21718400999999998,106683.0,-0.00766304,0.216776,0.137861,-0.075877,0.101093,-0.043299,-0.104759,-0.163556,-0.20556,-0.224029,-0.000409297,-0.000598039,-0.000403258,-0.000155206,-8.50294e-05
8.5,0.037565172,336628.0,0.133213,0.717479,0.765024,0.952828,1.04535,-0.0420435,-0.0954167,-0.154527,-0.196791,-0.212564,-0.00126272,-0.0025998,-0.00358409,-0.00417872,-0.00445096
8.52,-0.38718128999999996,559025.0,0.0576362,0.552129,0.949696,1.45457,1.46862,-0.0401351,-0.0827207,-0.13738,-0.172717,-0.187425,-0.00208451,-0.00438117,-0.00650316,-0.0078738,-0.00845085
8.540000000000001,-0.35513951999999993,805107.0,-0.549665,-0.272264,0.616728,1.16776,1.32038,-0.0450553,-0.079922,-0.121716,-0.146494,-0.159535,-0.00293641,-0.0060076,-0.00909411,-0.0110659,-0.0119204
8.56,0.24578633999999996,1164750.0,-1.34948,-1.3225,-0.204881,0.289716,0.641779,-0.0640468,-0.0958697,-0.117597,-0.131919,-0.139913,-0.00402743,-0.00776552,-0.0114872,-0.01385,-0.0149149
8.58,1.2771827999999998,1623690.0,0.0198489,-0.323051,0.514647,1.07865,1.44793,-0.0773431,-0.112325,-0.114499,-0.118235,-0.119016,-0.00544133,-0.00984747,-0.0138082,-0.0163516,-0.0175042
8.6,0.5787123,2016360.0,1.14507,0.724242,0.95226,1.61914,1.85468,-0.0656939,-0.108313,-0.0998304,-0.0912572,-0.0859898,-0.0068717,-0.0120538,-0.0159515,-0.0184465,-0.0195543
8.620000000000001,0.026584464,2265380.0,1.06639,1.31629,0.98747,1.48354,1.63341,-0.0435792,-0.0879079,-0.0804331,-0.0602303,-0.0511089,-0.00796443,-0.0140161,-0.0177541,-0.0199614,-0.0209253
8.64,-0.039668972999999996,2482550.0,-0.174536,0.881926,0.328508,0.298062,0.416956,-0.0346606,-0.0659257,-0.0672733,-0.0424142,-0.0306052,-0.00874683,-0.0155544,-0.0192312,-0.0209878,-0.0217424
8.66,0.8183969999999999,2737560.0,0.35877,1.2874,0.920852,0.304713,0.244809,-0.0328183,-0.0442324,-0.0547797,-0.0363865,-0.0239876,-0.00942162,-0.016656,-0.0204517,-0.0217758,-0.0222883
8.68,0.5754227999999999,2893620.0,1.66306,1.79395,1.87177,0.9749,0.544294,-0.0126,-0.013419,-0.0268535,-0.0235904,-0.0160966,-0.0098758,-0.0172325,-0.0212681,-0.0223756,-0.0226892
8.700000000000001,-0.09163832999999999,2808390.0,1.83279,1.85094,2.25619,1.48791,0.792588,0.0223585,0.0230299,0.014426,0.00103769,-0.00272773,-0.00977822,-0.0171364,-0.0213923,-0.0226011,-0.0228774
8.72,-0.42007578,2522090.0,1.16814,2.04195,2.36543,1.99785,1.47151,0.0523677,0.0619589,0.0606423,0.0358952,0.0199133,-0.00903096,-0.0162865,-0.0206417,-0.0222318,-0.0227056
8.74,-0.7325742,2172470.0,0.0240708,1.48904,1.5154,1.6398,1.66569,0.0642899,0.0972687,0.0994506,0.0722717,0.0512853,-0.00786438,-0.0146942,-0.0190407,-0.0211501,-0.0219936
8.76,-0.24683642999999997,1855300.0,-0.134354,0.793387,0.848246,1.41511,1.9708,0.063187,0.120093,0.123087,0.102821,0.0876501,-0.00658961,-0.0125206,-0.0168154,-0.0193992,-0.0206042
8.78,0.07120365,1550270.0,0.0615329,-0.0906485,0.503857,1.35426,2.06273,0.0624588,0.12712,0.136608,0.130515,0.127985,-0.00533315,-0.0100485,-0.0142184,-0.0170658,-0.0184479
8.8,0.21620072999999998,1212410.0,-0.351668,-1.09982,0.0320972,0.967542,1.45597,0.0595575,0.115216,0.141968,0.153733,0.163172,-0.00411299,-0.00762511,-0.0114326,-0.0142234,-0.0155363
8.82,0.6095673,857071.0,-0.0759789,-0.64871,0.387524,1.25355,1.43955,0.055281,0.0977304,0.146164,0.175943,0.192127,-0.0029646,-0.00549565,-0.00855133,-0.0109266,-0.0119833
8.84,0.11998719,511000.0,-0.0351901,-0.0372311,0.296578,0.959979,1.03061,0.0541693,0.090871,0.153005,0.198079,0.216829,-0.0018701,-0.00360963,-0.00555965,-0.00718639,-0.00789372
8.86,-0.08362418999999999,192133.0,0.0146964,0.505685,0.162253,0.426087,0.571445,0.0539644,0.0955555,0.157593,0.211939,0.23285,-0.000788765,-0.00174537,-0.00245367,-0.00308621,-0.00339694
8.88,-0.277593,-118189.0,0.264701,0.862126,0.351621,0.0244871,0.179247,0.0567583,0.109234,0.162732,0.216445,0.240357,0.000318462,0.000302522,0.000749583,0.00119764,0.00133512
8.9,-0.6245103,-453564.0,0.11728,0.442286,0.151843,-0.716961,-0.854024,0.0605781,0.122278,0.167766,0.20952,0.233609,0.00149183,0.00261764,0.00405457,0.00545729,0.00607477
8.92,-0.40529852999999993,-795394.0,0.0682403,0.0122519,-0.111859,-1.14825,-1.76946,0.0624333,0.126823,0.168166,0.190868,0.207374,0.00272194,0.00510864,0.00741389,0.00946118,0.0104846
8.94,-0.18020849999999997,-1115680.0,-0.139513,-0.511306,-0.754587,-1.52355,-2.37595,0.0617206,0.121833,0.159502,0.16415,0.16592,0.00396348,0.0075952,0.0106906,0.0130114,0.0142175
8.96,0.16093559999999998,-1466460.0,0.626132,0.0514756,-0.47516,-0.815421,-1.31936,0.0665868,0.117234,0.147204,0.140761,0.128967,0.00524655,0.00998587,0.0137576,0.0160605,0.0171664
8.98,-0.6196245,-1898120.0,-0.073205,-0.572298,-1.29802,-1.3324,-1.13843,0.0721161,0.112026,0.129473,0.119282,0.104389,0.00663358,0.0122785,0.0165244,0.0186609,0.0195
9.0,-0.23261304,-2296890.0,-1.18815,-1.39999,-2.07447,-1.94825,-1.3285,0.0595025,0.0923032,0.0957477,0.0864759,0.0797195,0.00794977,0.0143218,0.0187766,0.0207185,0.021341
9.02,0.37083477,-2533830.0,-1.30406,-1.58315,-1.92109,-1.66756,-1.24014,0.0345803,0.0624718,0.0557922,0.0503179,0.054033,0.0088906,0.0158695,0.020292,0.0220864,0.0226786
9.040000000000001,0.28496505,-2651330.0,-0.715968,-1.57194,-1.41858,-1.08765,-1.16162,0.01438,0.0309209,0.0223955,0.0227658,0.0300154,0.0093802,0.0168034,0.0210739,0.0228173,0.023519
9.06,-0.051628829999999994,-2737920.0,-0.27214,-1.39805,-0.91513,-0.671316,-0.981502,0.00449896,0.00122098,-0.000941521,0.00517622,0.00858423,0.00956899,0.0171249,0.0212884,0.0230967,0.023905
9.08,-0.41664705,-2787500.0,-0.572364,-1.08637,-0.730915,-0.710568,-0.819503,-0.00394608,-0.0236232,-0.017402,-0.00864263,-0.00942582,0.00957452,0.0169008,0.021105,0.023062,0.0238966
9.1,-0.5568231,-2713240.0,-1.41958,-1.14858,-1.29478,-1.44355,-1.26382,-0.0238655,-0.0459727,-0.037659,-0.0301838,-0.030259,0.0092964,0.0162049,0.0205544,0.0226738,0.0234998
9.120000000000001,-0.034659701999999994,-2451540.0,-1.30966,-1.10157,-1.65543,-1.82446,-1.6408,-0.0511579,-0.0684742,-0.0671611,-0.0628638,-0.0593052,0.00854617,0.0150604,0.0195062,0.0217433,0.0226041
9.14,0.29243960999999996,-2100610.0,0.500241,-0.0384108,-0.570357,-0.735758,-0.805127,-0.0592521,-0.079874,-0.0894189,-0.088466,-0.0837644,0.00744207,0.0135769,0.0179404,0.02023,0.0211734
9.16,-0.7094049,-1835120.0,0.930686,0.093375,-0.197532,-0.4624,-0.74878,-0.0449428,-0.0793243,-0.0970978,-0.100448,-0.0993035,0.00640012,0.0119849,0.0160752,0.0183408,0.0193428
9.18,-0.8709218999999999,-1620830.0,-0.537091,-0.811778,-1.08033,-1.46679,-1.76404,-0.0410069,-0.0865084,-0.109876,-0.119739,-0.124432,0.00554062,0.0103266,0.0140055,0.016139,0.0171054
9.200000000000001,0.24424257,-1282400.0,-1.25492,-1.07622,-1.56059,-1.93481,-2.10729,-0.058927,-0.105388,-0.136286,-0.153756,-0.163145,0.00454129,0.00840765,0.0115439,0.013404,0.0142296
9.22,0.8815605,-812759.0,-0.676772,-0.945463,-1.47043,-1.71647,-1.76259,-0.0782439,-0.125605,-0.166596,-0.190268,-0.201844,0.00316958,0.00609772,0.00851504,0.00996379,0.0105798
9.24,0.9281898,-370225.0,0.625334,-0.245912,-0.455606,-0.601276,-0.582131,-0.0787583,-0.137519,-0.185856,-0.213446,-0.225291,0.00159956,0.00346648,0.00499052,0.00592664,0.00630841
9.26,0.15442698,-61224.9,1.05921,0.57407,0.667143,0.575732,0.587532,-0.0619128,-0.134237,-0.183741,-0.213701,-0.225237,0.000192845,0.000748921,0.00129455,0.00165517,0.00180313
9.28,-0.6320328,180961.0,0.136899,0.764429,0.803388,0.837464,0.798937,-0.0499517,-0.120852,-0.169036,-0.199569,-0.211372,-0.0009258,-0.00180197,-0.00223321,-0.00247753,-0.00256297
9.3,-0.47584938,484894.0,-0.251659,0.911461,0.81136,1.03653,1.00169,-0.0510993,-0.104093,-0.152888,-0.180829,-0.193366,-0.00193631,-0.00405143,-0.00545245,-0.00628152,-0.00661035
9.32,-0.29488964999999995,848401.0,-0.00213556,0.62631,0.821067,1.11732,1.21152,-0.0536372,-0.0887156,-0.136564,-0.159291,-0.171234,-0.00298367,-0.00597952,-0.00834697,-0.00968273,-0.0102564
9.34,-0.10712142,1202710.0,-0.338261,-0.492194,0.353748,0.543356,0.78683,-0.0570412,-0.0873745,-0.124816,-0.142684,-0.151251,-0.00409046,-0.00774042,-0.0109608,-0.0127025,-0.0134812
9.36,0.6549216,1520720.0,0.348241,0.0084302,1.15545,1.30417,1.52121,-0.0569414,-0.0922121,-0.109724,-0.124209,-0.12817,-0.00523028,-0.00953629,-0.0133062,-0.0153714,-0.0162754
9.38,0.09800261999999998,1792540.0,0.369316,0.421512,1.08967,1.47012,1.50473,-0.0497658,-0.0879127,-0.0872725,-0.096466,-0.0979107,-0.00629736,-0.0113375,-0.0152761,-0.0175782,-0.0185362
9.4,0.14282397,2022200.0,0.92116,1.47047,1.32012,1.97909,1.96628,-0.0368611,-0.0689929,-0.0631746,-0.0619739,-0.0632005,-0.00716363,-0.0129066,-0.0167806,-0.0191626,-0.0201473
9.42,-0.31982355,2186030.0,0.955583,1.76631,1.25135,1.7898,2.01566,-0.0180936,-0.0366251,-0.0374599,-0.024285,-0.023381,-0.00771317,-0.0139628,-0.0177869,-0.0200251,-0.0210131
9.44,-0.36569805,2245780.0,0.793981,1.57381,1.39821,1.37029,1.79979,-0.00059799,-0.00322394,-0.0109643,0.00731592,0.0147735,-0.00790009,-0.0143613,-0.0182712,-0.0201948,-0.0210992
9.46,-0.28836522,2234100.0,0.0299726,0.596386,1.01121,0.470546,0.625862,0.00764154,0.018478,0.0131299,0.0257243,0.03903,-0.00782965,-0.0142087,-0.0182495,-0.0198644,-0.0205612
9.48,0.48512832,2198700.0,0.462237,0.744724,1.44543,0.903701,0.422021,0.0125636,0.0318891,0.0376963,0.0394668,0.0495089,-0.0076276,-0.013705,-0.0177413,-0.0192125,-0.0196758
9.5,0.2112471,2096620.0,0.831611,0.917206,1.45126,1.30479,0.519095,0.0255021,0.0485084,0.0666632,0.0615517,0.05892,-0.00724694,-0.0129011,-0.0166977,-0.0182023,-0.0185915
9.52,-0.034971923999999995,1901430.0,0.319288,0.477714,0.607239,0.794534,0.488097,0.0370111,0.0624576,0.0872482,0.0825449,0.0689919,-0.00662181,-0.0117914,-0.0151586,-0.0167614,-0.0173124
9.540000000000001,0.35435616,1684110.0,-0.0895842,0.264214,0.0394516,0.304636,0.828127,0.0393081,0.0698769,0.0937151,0.0935366,0.0821542,-0.00585862,-0.0104681,-0.0133489,-0.0150006,-0.0158009
9.56,0.5399828999999999,1488000.0,-0.0990114,0.151984,-0.173913,0.101181,0.945272,0.0374222,0.0740389,0.0923705,0.0975948,0.0998882,-0.00509132,-0.00902891,-0.0114881,-0.0130892,-0.0139805
9.58,0.5700678,1270370.0,0.467581,0.312527,0.190983,0.545713,0.928011,0.0411079,0.078684,0.0925412,0.104064,0.118621,-0.00430601,-0.00750168,-0.00963894,-0.0110727,-0.0117954
9.6,0.18138965999999998,988395.0,0.386583,0.0445338,0.269507,0.612673,0.340806,0.0496495,0.0822546,0.0971461,0.115648,0.131309,-0.00339844,-0.00589229,-0.00774207,-0.00887554,-0.0092961
9.620000000000001,0.15251499,649667.0,0.444903,0.412132,0.83121,0.909937,0.472412,0.0579644,0.0868213,0.108153,0.130874,0.139441,-0.0023223,-0.00420153,-0.00568907,-0.00641033,-0.0065886
9.64,-0.37919468999999995,305739.0,-0.536714,-0.12019,0.193687,-0.0778712,-0.195635,0.0570463,0.0897407,0.118402,0.139194,0.142209,-0.0011722,-0.00243592,-0.00342352,-0.00370965,-0.00377209
9.66,0.17813178,21269.4,-0.43317,0.068532,0.134714,-0.2487,-0.0882685,0.0473474,0.0892241,0.121686,0.135929,0.13937,-0.000128258,-0.000646267,-0.00102263,-0.000958417,-0.0009563
9.68,0.013605474,-247950.0,0.551422,0.74315,0.669931,0.481124,0.565733,0.04853,0.0973409,0.129733,0.138253,0.144145,0.000830515,0.00121938,0.00149156,0.0017834,0.00187885
9.700000000000001,-0.8247159,-604056.0,0.818445,0.776658,0.711428,0.780067,0.647348,0.0622286,0.112539,0.143546,0.150865,0.156276,0.0019381,0.00331818,0.00422435,0.00467458,0.00488305
9.72,-1.1412830999999999,-1005200.0,-0.151768,-0.0951918,-0.154376,0.013486,-0.135217,0.0688954,0.119354,0.149117,0.1588,0.161397,0.00324934,0.00563711,0.00715098,0.00777123,0.00805978
9.74,-0.48657875999999994,-1322620.0,-0.861286,-0.816381,-0.926798,-0.797667,-0.741133,0.0587649,0.110238,0.138305,0.150959,0.152633,0.00452594,0.00793303,0.0100252,0.0108688,0.0112001
9.76,0.09514662,-1532390.0,-0.9344,-1.40957,-1.51609,-1.44028,-1.21577,0.040808,0.0879784,0.113876,0.128579,0.133064,0.00552167,0.00991519,0.012547,0.0136642,0.0140571
9.78,0.49995248999999997,-1705970.0,-0.469076,-1.50114,-1.52436,-1.48669,-1.31356,0.0267733,0.0588713,0.0834716,0.0993093,0.107771,0.00619749,0.0113837,0.0145205,0.0159431,0.0164654
9.8,0.37952669999999994,-1862250.0,-0.675198,-1.615,-1.67532,-1.70094,-1.72899,0.0153305,0.02771,0.0514748,0.067433,0.0773455,0.00661852,0.0122495,0.01587,0.0176105,0.0183166
9.82,0.47959889999999994,-1933670.0,-0.822613,-1.2302,-1.59264,-1.70983,-1.89809,0.000352399,-0.000742067,0.0187952,0.0333252,0.0410747,0.00677535,0.0125192,0.0165727,0.0186181,0.0195008
9.84,0.37061189999999994,-1906630.0,-0.125529,-0.278654,-1.00489,-1.22845,-1.42661,-0.00912902,-0.0158307,-0.00718012,0.00394247,0.00782772,0.00668759,0.0123535,0.0166888,0.0189908,0.0199898
9.86,-0.25513922999999994,-1832350.0,-0.373166,-0.646208,-1.44183,-1.8109,-1.92071,-0.014116,-0.0250793,-0.0316473,-0.026451,-0.0256454,0.00645514,0.0119444,0.0163005,0.0187657,0.0198116
9.88,0.20933051999999996,-1734000.0,-0.0547482,-0.40767,-0.920302,-1.45852,-1.53249,-0.0183951,-0.035618,-0.0552687,-0.0591452,-0.0601773,0.00613003,0.0113374,0.0154314,0.0179097,0.0189534
9.9,-0.13682892,-1629620.0,-0.26859,-0.534644,-0.712886,-1.3068,-1.48986,-0.0216285,-0.0450412,-0.0716006,-0.0867985,-0.0904008,0.00572979,0.0105308,0.0141627,0.0164503,0.0174476
9.92,-0.08650977,-1493210.0,-0.6377,-0.832524,-0.888528,-1.29282,-1.62708,-0.0306914,-0.0587129,-0.0876147,-0.112795,-0.12157,0.00520659,0.00949324,0.0125705,0.0144543,0.0153279
9.94,0.26745165,-1285240.0,-0.214221,-0.450813,-0.547997,-0.594801,-0.887776,-0.0392106,-0.0715462,-0.10198,-0.131671,-0.146719,0.00450757,0.00819065,0.0106746,0.0120097,0.012645
9.96,-0.046135671,-1057050.0,0.158816,-0.120337,-0.228834,0.00879614,0.0382175,-0.0397646,-0.0772577,-0.109748,-0.137531,-0.155214,0.00371782,0.00670261,0.00855729,0.00931767,0.00962569
9.98,-0.37951803,-866568.0,0.140391,0.0148283,-0.00944831,0.310418,0.706132,-0.0367726,-0.0783128,-0.112131,-0.134339,-0.147771,0.00295245,0.00514691,0.0063385,0.00659897,0.00659584
10.0,-0.4996485299999999,-687693.0,-0.0916349,0.117488,0.21737,0.515869,0.973841,-0.036285,-0.0769897,-0.110052,-0.126076,-0.130971,0.00222187,0.00359388,0.00411667,0.00399482,0.00380842
10.02,-0.49269111,-484353.0,0.0744479,0.494305,0.743531,1.04094,1.20932,-0.0364569,-0.0708717,-0.100443,-0.110508,-0.109139,0.00149445,0.00211527,0.00201172,0.00162898,0.00140732
10.040000000000001,-0.7512401999999999,-268397.0,0.00664924,0.335559,0.779951,1.05502,0.911458,-0.0356459,-0.0625731,-0.0852081,-0.0895483,-0.0879316,0.000773425,0.000780822,0.000155214,-0.000371579,-0.000563395
10.06,-0.5699964,-28506.9,-0.497719,-0.38638,0.210722,0.353452,0.189155,-0.0405566,-0.0630813,-0.0753013,-0.0754636,-0.0769255,1.13996e-05,-0.000475722,-0.00144988,-0.0020217,-0.00221197
10.08,0.15012564,313501.0,-1.37391,-1.49537,-0.973437,-0.994829,-0.952891,-0.0592729,-0.0818988,-0.0829285,-0.0818774,-0.0845629,-0.000986895,-0.00192552,-0.00303218,-0.00359511,-0.00382685
10.1,1.4082629999999998,776244.0,-0.533565,-1.01486,-0.871091,-0.912235,-0.741899,-0.0783476,-0.107001,-0.101374,-0.100948,-0.101511,-0.0023631,-0.00381452,-0.0048752,-0.00542336,-0.00568759
10.120000000000001,1.2783353999999998,1199550.0,1.32025,0.605312,0.217761,0.297764,0.388571,-0.0704807,-0.111097,-0.107907,-0.107093,-0.105044,-0.00385138,-0.0059955,-0.00696801,-0.00750377,-0.00775313
10.14,0.09968205,1430430.0,1.69325,1.48157,0.670444,0.77524,0.735759,-0.0403457,-0.0902278,-0.099025,-0.0963627,-0.0938007,-0.00495965,-0.00800875,-0.00903733,-0.00953832,-0.00974158
10.16,-0.35810568,1541090.0,0.508677,1.33948,0.441014,0.294727,0.221636,-0.0183265,-0.0620173,-0.0879105,-0.085663,-0.0842268,-0.00554637,-0.0095312,-0.0109067,-0.0113586,-0.0115219
10.18,0.08708505,1679730.0,-0.282611,0.928799,0.413652,-0.12669,-0.223818,-0.0160658,-0.0393345,-0.0793638,-0.0839826,-0.0842486,-0.00589029,-0.0105447,-0.0125794,-0.013055,-0.0132066
10.200000000000001,0.5270033999999999,1799350.0,0.975909,1.47649,1.72751,0.984062,0.731133,-0.00913281,-0.0152817,-0.0579522,-0.0754089,-0.0791755,-0.00614228,-0.0110909,-0.0139526,-0.0146489,-0.0148409
10.22,-0.3715554,1762160.0,0.917347,0.805834,1.76749,1.23007,0.79022,0.00979975,0.00754155,-0.0230023,-0.0532676,-0.0639619,-0.00613561,-0.0111683,-0.0147621,-0.0159357,-0.0162722
10.24,-0.21535871999999998,1626790.0,-0.0267488,0.233644,1.32,1.33824,0.97515,0.0187057,0.0179363,0.00787259,-0.0275845,-0.0463082,-0.00585055,-0.0109135,-0.0149134,-0.0167442,-0.0173749
10.26,0.09623751,1589890.0,-1.48448,-0.78878,-0.204773,0.459481,0.563897,0.00359341,0.012385,0.0190248,-0.00960721,-0.0309178,-0.00562756,-0.0106103,-0.0146445,-0.0171162,-0.0181472
10.28,1.2224393999999998,1762010.0,-1.60178,-1.56989,-1.54173,-0.441127,0.261184,-0.0272692,-0.0112018,0.00155979,-0.00942367,-0.022667,-0.00586432,-0.0105985,-0.0144386,-0.0173065,-0.018683
10.3,2.1438002999999997,2009860.0,0.76667,-0.37563,-0.455281,0.673967,1.65215,-0.0356203,-0.030657,-0.0184103,-0.00709527,-0.00353365,-0.00649322,-0.011017,-0.0146071,-0.0174716,-0.018945
10.32,0.883473,2056780.0,2.07137,0.901233,0.972691,1.72989,2.42206,-0.00723988,-0.0254009,-0.0132362,0.0169433,0.0372085,-0.00692182,-0.0115776,-0.0149236,-0.0173732,-0.0186083
10.34,-0.39840180000000003,1892150.0,0.476843,0.794218,0.782676,0.9559,0.989344,0.0182422,-0.00844644,0.00431745,0.0438011,0.0713225,-0.00681179,-0.0119161,-0.0150128,-0.0167657,-0.017523
10.36,0.11352854999999999,1725270.0,0.477553,2.20726,1.92695,1.50708,0.965153,0.0277862,0.0215683,0.0314137,0.0684309,0.0908675,-0.00635151,-0.0117849,-0.0146555,-0.0156434,-0.0159011
10.38,-0.7560545999999999,1535220.0,1.46155,3.20096,3.03052,2.12202,1.41673,0.0471772,0.0756505,0.0809883,0.104722,0.114686,-0.00560188,-0.0108127,-0.0135314,-0.0139119,-0.0138455
10.4,-1.7327351999999998,1193280.0,0.819511,1.82043,2.29504,1.14068,0.621832,0.0699878,0.125864,0.134244,0.137349,0.135072,-0.00443023,-0.00879754,-0.0113791,-0.0114912,-0.011348
10.42,-1.0040981999999998,725565.0,0.905997,1.54689,2.55703,1.64895,1.36304,0.0872429,0.159538,0.182765,0.165245,0.154921,-0.00285792,-0.00594352,-0.00820903,-0.00846523,-0.00844803
10.44,-1.4893428,197344.0,0.109922,0.647147,1.45943,1.39773,1.26344,0.0974021,0.181478,0.222929,0.195712,0.181186,-0.00101147,-0.00253336,-0.00415209,-0.00485565,-0.00508697
10.46,-0.9754310999999999,-289991.0,-0.909404,-0.849566,-0.717508,0.290305,0.426921,0.0894073,0.179454,0.230348,0.212592,0.198089,0.000856625,0.00107596,0.000380682,-0.000772608,-0.00129422
10.48,0.34245786,-671802.0,-0.50498,-1.27559,-1.54404,0.0562498,0.728654,0.0752634,0.158202,0.207733,0.216058,0.209645,0.00250333,0.00445252,0.00476149,0.0035139,0.00278312
10.5,0.41329431,-1029400.0,-0.553938,-1.9198,-2.04867,-0.697035,0.438299,0.0646742,0.126249,0.171806,0.20965,0.221314,0.00390271,0.00729703,0.00855688,0.00777098,0.00709271
10.52,0.6271266,-1397670.0,-0.808957,-2.03683,-1.94624,-1.35901,-0.416126,0.0510453,0.0866822,0.131857,0.18909,0.221536,0.0050599,0.00942634,0.0115935,0.0117584,0.0115212
10.540000000000001,0.6826043999999999,-1714240.0,-0.336853,-0.808352,-0.851218,-0.978603,-0.952912,0.0395872,0.0582304,0.103882,0.165714,0.207846,0.00596623,0.0108755,0.0139509,0.0153064,0.015815
10.56,-0.15182495999999998,-1939270.0,-0.607766,-0.362434,-0.74799,-1.37336,-2.27954,0.030141,0.0465225,0.0878901,0.142194,0.175521,0.00666351,0.011923,0.0158686,0.0183855,0.0196487
10.58,-0.15398787,-2040770.0,-1.02133,-0.681956,-1.23797,-2.32595,-3.42125,0.01385,0.0360786,0.0680305,0.105201,0.118513,0.00710342,0.012749,0.0174278,0.0208594,0.0225891
10.6,0.30156299999999997,-2014470.0,-0.827995,-1.02736,-1.55345,-3.0256,-3.62857,-0.00464325,0.0189854,0.0401163,0.0516853,0.0480152,0.00719549,0.0132996,0.0185093,0.0224283,0.0242543
10.620000000000001,0.5451237,-1900240.0,-0.764774,-1.64278,-2.25309,-3.63461,-3.78797,-0.0205709,-0.00771601,0.00205096,-0.0149168,-0.0261502,0.00694334,0.0134123,0.018931,0.022796,0.024473
10.64,1.1032422,-1746740.0,0.00864893,-1.20707,-2.16729,-2.81788,-2.97359,-0.0281322,-0.0362145,-0.0421529,-0.0794417,-0.0937659,0.00645631,0.012973,0.0185299,0.0218524,0.0232738
10.66,0.7499600999999999,-1628000.0,0.571882,-0.511231,-1.81341,-1.58015,-1.82745,-0.0223269,-0.0533976,-0.0819599,-0.123422,-0.141776,0.00595172,0.0120769,0.0172888,0.0198238,0.0209184
10.68,0.14490119999999998,-1592070.0,0.55847,-0.0209933,-1.24138,-0.661125,-0.619,-0.0110234,-0.0587198,-0.112508,-0.145835,-0.166241,0.00561822,0.0109557,0.0153441,0.0171312,0.0178382
10.700000000000001,-0.37039413,-1601020.0,-0.0200978,0.0613696,-0.515852,-0.239925,0.265095,-0.00563963,-0.0583161,-0.13008,-0.154845,-0.16978,0.00545159,0.00978538,0.0129183,0.0141244,0.014478
10.72,-0.6053189999999999,-1566480.0,-0.876036,-0.343174,0.0411315,-0.101786,0.404787,-0.014601,-0.0611341,-0.134827,-0.158262,-0.163081,0.00524918,0.00859088,0.0102692,0.0109933,0.0111494
10.74,-0.44253006,-1444610.0,-0.62813,-0.114266,1.12454,0.956926,0.87838,-0.0296426,-0.0657085,-0.123171,-0.149711,-0.150249,0.00480675,0.00732245,0.00768921,0.00791358,0.00801611
10.76,-0.9435203999999999,-1263490.0,-0.404496,-0.151732,1.45619,1.63023,1.04598,-0.0399689,-0.0683685,-0.0973633,-0.123839,-0.131006,0.00411063,0.00598168,0.00548387,0.00517807,0.00520356
10.78,-1.0685723999999999,-1017760.0,-0.537476,-0.373048,0.948371,1.48754,1.1357,-0.0493886,-0.0736163,-0.0733177,-0.0926618,-0.109189,0.00321706,0.00456184,0.00377706,0.00301306,0.00280161
10.8,-0.7263572999999999,-663934.0,-0.607101,-0.430002,0.107521,0.847918,1.2935,-0.0608344,-0.0816468,-0.0627587,-0.0693073,-0.0848972,0.00211483,0.00300921,0.00241629,0.00139337,0.000860744
10.82,-0.2526438,-196254.0,-0.822606,-0.938722,-1.22957,-0.431547,0.573596,-0.0751315,-0.095334,-0.0739793,-0.0651436,-0.0662262,0.00075517,0.0012394,0.00104891,4.88597e-05,-0.00065049
10.84,0.7675041,347347.0,-0.389891,-1.10463,-1.83274,-1.15998,-0.356333,-0.0872564,-0.115767,-0.104602,-0.0810589,-0.0640536,-0.000868709,-0.000871617,-0.000736902,-0.00141316,-0.00195329
10.86,1.3415193,832383.0,1.42317,0.398164,-0.321507,-0.0942634,-0.0161347,-0.0769237,-0.122832,-0.126145,-0.0936013,-0.0677783,-0.00251051,-0.00325761,-0.00304438,-0.00315977,-0.00327161
10.88,0.16389615,1131560.0,1.17726,0.702074,0.12768,-0.376443,-0.944892,-0.0509195,-0.11183,-0.128083,-0.0983084,-0.0773886,-0.00378894,-0.00560423,-0.00558666,-0.00507886,-0.00472328
