time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.44,0.45925245,342708.0,-0.296339,-0.195155,-0.241229,-0.115015,-0.033613,-0.0160875,-0.0350819,-0.0549731,-0.0788351,-0.0927856,-0.00116084,-0.00205553,-0.00261868,-0.00295169,-0.00310245
10.46,0.40105839,436293.0,0.152548,0.254713,0.220849,0.561956,0.844968,-0.0175254,-0.0344864,-0.0551769,-0.0743657,-0.0846721,-0.00149697,-0.00275121,-0.00372018,-0.0044837,-0.00487702
10.48,-0.07033206,528314.0,-0.167797,-0.164971,-0.0350525,0.381384,0.704326,-0.0176779,-0.0335889,-0.0533189,-0.0649323,-0.0691791,-0.00184901,-0.00343196,-0.00480514,-0.00587668,-0.00641553
10.5,0.28383795,628070.0,0.118808,0.0991002,0.428146,0.810716,1.01346,-0.0181678,-0.0342476,-0.049388,-0.0530113,-0.0520013,-0.00220746,-0.00411033,-0.0058322,-0.00705612,-0.00762734
10.52,-0.019106792999999997,730846.0,-0.0167864,0.0384059,0.456552,0.742122,0.785191,-0.0171476,-0.0328726,-0.040541,-0.0374829,-0.0340147,-0.00256062,-0.00478153,-0.00673149,-0.00796106,-0.0084875
10.540000000000001,0.09156386999999999,817958.0,0.224522,0.395967,0.753596,0.902996,0.871702,-0.0150702,-0.0285289,-0.0284396,-0.0210317,-0.0174458,-0.0028828,-0.00539554,-0.0074213,-0.00854621,-0.0090021
10.56,-0.13217007,878407.0,0.288576,0.614799,0.829617,0.830665,0.820843,-0.00993926,-0.0184212,-0.0126074,-0.00369514,-0.000520369,-0.00313289,-0.00586504,-0.00783177,-0.00879348,-0.00918177
10.58,-0.19630512,922047.0,0.0888949,0.537511,0.613391,0.504229,0.519838,-0.00616455,-0.00689808,0.00182266,0.0096538,0.0128864,-0.00329393,-0.00611824,-0.00793962,-0.00873389,-0.0090581
10.6,-0.0032668407,959120.0,0.307544,0.684752,0.67244,0.531889,0.507527,-0.00220017,0.00532455,0.014681,0.020015,0.0231601,-0.00337758,-0.00613397,-0.00777458,-0.0084372,-0.00869764
10.620000000000001,-0.10792212,944763.0,0.82525,0.981714,0.937373,0.832987,0.740493,0.00912777,0.0219892,0.0307791,0.0336637,0.0356403,-0.0033083,-0.00586083,-0.00731998,-0.00790042,-0.00810964
10.64,-0.44151108,821245.0,1.00672,1.11563,1.07438,1.02396,0.923758,0.0274475,0.0429627,0.0508966,0.0522332,0.0522828,-0.00294255,-0.00521132,-0.00650322,-0.00704145,-0.0072304
10.66,-0.665805,597057.0,0.553312,0.910214,0.892014,0.880531,0.856436,0.0430478,0.0632211,0.0705606,0.0712781,0.0700847,-0.00223759,-0.00414948,-0.00528865,-0.00580633,-0.00600673
10.68,-0.5765295,301731.0,0.692576,1.28476,1.34085,1.36325,1.42807,0.0555067,0.0851709,0.0928893,0.0937159,0.0929298,-0.00125205,-0.00266556,-0.00365415,-0.00415639,-0.00437658
10.700000000000001,-1.1190573,-46625.9,0.0374471,0.592054,0.823928,0.8999,0.989093,0.0628069,0.103939,0.114537,0.116347,0.117101,-6.89149e-05,-0.000774458,-0.00157989,-0.00205576,-0.00227627
10.72,-0.6984347999999999,-391385.0,-0.251894,0.0582208,0.531081,0.687434,0.742537,0.0606624,0.110442,0.128087,0.132221,0.134418,0.00116578,0.00136935,0.000846352,0.000429925,0.000238919
10.74,-0.5240556,-701135.0,-0.251286,-0.260205,0.356729,0.610638,0.648577,0.0556306,0.108422,0.136965,0.145202,0.148329,0.00232871,0.00355799,0.00349688,0.00320415,0.00306639
10.76,-0.5345259,-984296.0,-0.495304,-0.789046,-0.285005,0.0638263,0.15605,0.0481647,0.0979294,0.137682,0.151946,0.156375,0.00336666,0.0056215,0.00624335,0.00617563,0.00611343
10.78,-0.16874981999999997,-1236830.0,-0.160853,-0.560622,-0.415966,-0.0204695,0.170037,0.0416032,0.0844327,0.130673,0.15238,0.159636,0.00426434,0.00744512,0.00892691,0.00921888,0.00927354
10.8,-0.37178081999999996,-1452830.0,-0.428969,-0.744521,-1.01353,-0.692487,-0.448943,0.035705,0.0713813,0.116378,0.14525,0.156847,0.00503742,0.00900326,0.0113974,0.0121952,0.0124384
10.82,-0.06577419,-1605870.0,-0.711067,-0.979091,-1.50188,-1.42124,-1.25235,0.0243046,0.0541452,0.0912238,0.124113,0.139834,0.00563752,0.0102585,0.0134734,0.0148888,0.0154052
10.84,0.28007262,-1669800.0,-0.791973,-1.25087,-1.80263,-2.07586,-2.12101,0.00927421,0.0318456,0.0581787,0.0891419,0.1061,0.00597331,0.0111184,0.0149675,0.0170214,0.0178645
10.86,0.6062318999999999,-1639930.0,-0.932852,-1.7174,-2.19651,-2.79531,-3.10872,-0.00797405,0.0021628,0.0181873,0.0404302,0.053803,0.00598631,0.0114585,0.0157311,0.0183171,0.0194636
10.88,1.1103975,-1512510.0,-0.923338,-1.91457,-2.41499,-3.17761,-3.66783,-0.0265359,-0.0341569,-0.0279278,-0.019299,-0.0139626,0.00564121,0.0111386,0.0156337,0.0185284,0.019862
10.9,1.4122461,-1291090.0,-0.89848,-1.89442,-2.59887,-3.33187,-3.79983,-0.0447541,-0.0722468,-0.0780664,-0.0843938,-0.0886392,0.00492831,0.0100745,0.0145738,0.0174915,0.0188359
10.92,1.6120436999999999,-994767.0,-0.547396,-1.42177,-2.40254,-2.98429,-3.2564,-0.0592129,-0.105409,-0.12808,-0.147555,-0.159202,0.00388864,0.00829798,0.0125123,0.015172,0.0163575
10.94,1.4295962999999998,-636990.0,-0.568324,-1.25904,-2.36442,-2.77431,-2.82869,-0.0703701,-0.132217,-0.17575,-0.205142,-0.220053,0.00259281,0.00592173,0.00947399,0.011645,0.012565
10.96,1.5210800999999998,-215978.0,-0.402502,-0.916619,-1.8455,-2.12337,-2.09063,-0.0800784,-0.153973,-0.217849,-0.254118,-0.269246,0.00108832,0.00305983,0.005538,0.00705241,0.00767201
10.98,1.3218486,256220.0,-0.364535,-0.779192,-1.27283,-1.46086,-1.49278,-0.0877487,-0.170931,-0.249032,-0.289961,-0.30508,-0.000589947,-0.000189218,0.000869186,0.00161162,0.00192875
11.0,1.2332615999999998,763462.0,-0.321938,-0.651091,-0.642535,-0.748925,-0.879241,-0.0946135,-0.185234,-0.268186,-0.312059,-0.3288,-0.00241357,-0.00375087,-0.004303,-0.00440858,-0.00441005
11.02,1.147347,1288330.0,0.0594664,-0.0457672,0.331601,0.337819,0.212019,-0.0972382,-0.192203,-0.271295,-0.31617,-0.335472,-0.00433208,-0.00752525,-0.00969781,-0.0106909,-0.0110528
11.040000000000001,0.6590933999999999,1819810.0,-0.169466,0.0954822,0.624511,0.790879,0.803449,-0.0983382,-0.191706,-0.261734,-0.304883,-0.325318,-0.00628785,-0.0113643,-0.0150281,-0.0169014,-0.0176607
11.06,0.7345173,2356780.0,0.34134,0.930208,1.45826,1.80837,2.00529,-0.0966194,-0.181449,-0.240907,-0.27889,-0.29723,-0.00823742,-0.0150959,-0.0200545,-0.0227391,-0.0238861
11.08,0.16686537,2870540.0,0.517069,1.24028,1.75025,2.24928,2.56077,-0.0880353,-0.159744,-0.208822,-0.238314,-0.25157,-0.010084,-0.0185078,-0.0245518,-0.0279111,-0.0293741
11.1,0.09536133,3317580.0,1.07817,1.82778,2.38543,2.94104,3.24842,-0.0720829,-0.129063,-0.167465,-0.18641,-0.193478,-0.0116852,-0.0213959,-0.0283147,-0.0321584,-0.0338246
11.120000000000001,-0.32193852,3660710.0,1.10201,1.91508,2.56035,3.06422,3.28533,-0.050281,-0.0916345,-0.118007,-0.126358,-0.12814,-0.0129088,-0.0236028,-0.0311694,-0.0352861,-0.0370408
11.14,-0.28904097,3876660.0,1.27303,2.2012,2.90022,3.27959,3.40328,-0.0265306,-0.0504717,-0.0634014,-0.0629197,-0.0612542,-0.0136769,-0.0250239,-0.0329835,-0.0371788,-0.0389347
11.16,-0.4755816299999999,3945260.0,1.3852,2.42669,3.11662,3.35863,3.42048,5.16081e-05,-0.00419278,-0.00323307,0.00346246,0.00698341,-0.0139417,-0.0255706,-0.0336498,-0.0377734,-0.0394775
11.18,-0.6383568,3855820.0,1.3155,2.45433,3.10275,3.2448,3.28377,0.0270586,0.0446175,0.0589606,0.0694967,0.0740259,-0.0136706,-0.0251663,-0.0330925,-0.0370438,-0.0386674
11.200000000000001,-0.6853532999999999,3626820.0,1.11332,2.28254,2.89183,2.99838,3.03444,0.0513468,0.0919862,0.118907,0.131929,0.137208,-0.0128865,-0.0238003,-0.0313139,-0.0350296,-0.036555
11.22,-0.6430334999999999,3273600.0,1.13173,2.16366,2.73842,2.87871,2.92105,0.0737973,0.136448,0.175209,0.190699,0.196763,-0.0116351,-0.0215159,-0.0283727,-0.0318033,-0.0332153
11.24,-0.7590585,2808020.0,0.747235,1.48875,2.01503,2.23838,2.30411,0.092587,0.172972,0.222744,0.24187,0.249015,-0.00997126,-0.0184217,-0.0243932,-0.0274776,-0.0287575
11.26,-0.39632865,2264790.0,0.462445,0.881963,1.32736,1.63811,1.75269,0.104684,0.196679,0.256167,0.280635,0.289583,-0.00799855,-0.0147252,-0.0196041,-0.0222525,-0.0233716
11.28,-0.13710941999999998,1667040.0,0.310049,0.444787,0.765793,1.11586,1.28723,0.112409,0.209947,0.277099,0.308175,0.319982,-0.00582763,-0.0106589,-0.0142714,-0.0163644,-0.0172759
11.3,-0.034653276,1031440.0,-0.133392,-0.222201,-0.0665827,0.242417,0.434104,0.114175,0.212173,0.284091,0.321758,0.337195,-0.00356179,-0.00643774,-0.0086595,-0.0100651,-0.0107041
11.32,0.35180667,391582.0,-0.123657,-0.347317,-0.376545,-0.18995,-0.0510857,0.111605,0.206478,0.27966,0.322282,0.341025,-0.00130399,-0.00225124,-0.00302199,-0.00362471,-0.00392194
11.34,0.25727052,-217900.0,-0.602474,-0.907757,-1.10992,-1.10685,-1.0858,0.104343,0.193927,0.264795,0.309314,0.329657,0.000855498,0.00175281,0.00242256,0.00269126,0.00278487
11.36,0.6388209,-770687.0,-0.499666,-0.92358,-1.26758,-1.47701,-1.58907,0.0933221,0.175613,0.24102,0.283476,0.302908,0.00283215,0.00544821,0.00748071,0.00861916,0.00911052
11.38,0.4946444099999999,-1259900.0,-0.719143,-1.30532,-1.76776,-2.17278,-2.38333,0.081134,0.153324,0.210667,0.246978,0.263184,0.00457671,0.00873759,0.0119976,0.0139237,0.0147714
11.4,0.7313757,-1667680.0,-0.901698,-1.61992,-2.20114,-2.73188,-2.98868,0.0649256,0.124072,0.170978,0.197931,0.209464,0.00603731,0.0115116,0.015814,0.0183728,0.0194979
11.42,0.9303674999999999,-1967230.0,-1.03783,-1.86369,-2.57161,-3.12676,-3.38534,0.0455303,0.089236,0.12325,0.139345,0.145723,0.00714187,0.0136446,0.0187563,0.0217455,0.0230498
11.44,1.0950872999999999,-2153710.0,-1.05102,-2.01623,-2.83058,-3.32496,-3.55082,0.0246417,0.0504368,0.0692282,0.0748275,0.0763618,0.00784359,0.0150414,0.0206811,0.0238873,0.0252706
11.46,1.1986937999999998,-2224440.0,-1.14898,-2.23841,-3.09729,-3.49837,-3.6665,0.00264173,0.00789048,0.00994942,0.00659419,0.00418866,0.00811642,0.0156246,0.0214729,0.0247015,0.0260761
11.48,1.3987412999999997,-2168680.0,-1.15412,-2.26794,-3.09385,-3.41679,-3.52445,-0.0203892,-0.037173,-0.051962,-0.0625574,-0.0677208,0.00793895,0.0153318,0.0210527,0.0241419,0.0254408
11.5,1.4479613999999998,-1985910.0,-1.12185,-2.16885,-2.90174,-3.17611,-3.25121,-0.0431489,-0.081541,-0.111918,-0.128487,-0.135477,0.00730357,0.0141447,0.0194139,0.0222314,0.0234088
11.52,1.4316618,-1698410.0,-0.754353,-1.66153,-2.26555,-2.51112,-2.59307,-0.0619109,-0.119845,-0.163591,-0.185359,-0.19392,0.00625297,0.0121308,0.0166588,0.019093,0.0201149
11.540000000000001,1.0728206999999998,-1335140.0,-0.561053,-1.20082,-1.65319,-1.87838,-1.98402,-0.075065,-0.148468,-0.202778,-0.229254,-0.239691,0.00488321,0.00944769,0.0129952,0.0149468,0.0157787
11.56,0.8090027999999999,-909133.0,-0.375471,-0.637003,-0.919493,-1.12322,-1.23463,-0.0844302,-0.166846,-0.228505,-0.25927,-0.271878,0.00328826,0.00629454,0.00868232,0.0100616,0.0106631
11.58,0.46560092999999997,-422702.0,-0.388592,-0.337202,-0.431934,-0.594514,-0.680095,-0.0920708,-0.176588,-0.242019,-0.276447,-0.291025,0.00152325,0.00286019,0.00397709,0.00470443,0.00503403
11.6,0.3801193199999999,119337.0,-0.26401,-0.111811,-0.00650684,-0.0839391,-0.123652,-0.0985969,-0.181079,-0.246404,-0.283232,-0.299062,-0.000383428,-0.000716477,-0.000907141,-0.00089236,-0.000866841
11.620000000000001,0.33781074,692841.0,0.0442403,0.152212,0.436061,0.495271,0.509328,-0.100795,-0.180675,-0.242108,-0.279118,-0.295206,-0.00237734,-0.00433401,-0.00579226,-0.00651586,-0.00680952
11.64,0.23208315,1251700.0,0.405373,0.524672,0.904805,1.12641,1.20425,-0.0962984,-0.173906,-0.228699,-0.262902,-0.27807,-0.00434827,-0.00787981,-0.0105003,-0.0119361,-0.0125423
11.66,0.041228195999999995,1761720.0,0.5232,0.819331,1.18513,1.54361,1.6959,-0.0870127,-0.160466,-0.2078,-0.236201,-0.249068,-0.00618138,-0.0112235,-0.0148653,-0.0169271,-0.0178137
11.68,-0.009821682,2215490.0,0.635449,1.18413,1.48888,1.90656,2.12095,-0.0754262,-0.140431,-0.18106,-0.2017,-0.2109,-0.00780577,-0.0142325,-0.0187539,-0.0213061,-0.0224133
11.700000000000001,-0.10342137,2606400.0,0.72659,1.43748,1.75214,2.12663,2.35001,-0.0618058,-0.114215,-0.14865,-0.161368,-0.16619,-0.00917809,-0.016779,-0.022051,-0.0249368,-0.0261842
11.72,-0.14614661999999998,2914240.0,0.88007,1.62223,2.06555,2.31927,2.47527,-0.0457392,-0.0836179,-0.110473,-0.116909,-0.117938,-0.0102535,-0.0187573,-0.0246422,-0.0277195,-0.0290255
11.74,-0.22977897,3118630.0,0.956061,1.70102,2.30424,2.43162,2.47063,-0.0273779,-0.0503854,-0.066775,-0.0693999,-0.0684785,-0.0109847,-0.0200973,-0.0264147,-0.0295826,-0.0308897
11.76,-0.27960851999999997,3222300.0,0.780188,1.56436,2.22225,2.29398,2.23939,-0.0100154,-0.0177317,-0.02151,-0.0221439,-0.0213783,-0.0113586,-0.0207785,-0.0272976,-0.0304981,-0.0317882
11.78,-0.12132185999999999,3234010.0,0.945708,1.74187,2.30659,2.41594,2.36205,0.00724354,0.0153306,0.0237784,0.0249553,0.0246361,-0.0113864,-0.0208025,-0.0272749,-0.0304699,-0.0317557
11.8,-0.28050153,3142160.0,0.922856,1.65394,2.06112,2.25508,2.30269,0.0259292,0.0492886,0.0674554,0.0716654,0.0712835,-0.0110546,-0.0201563,-0.0263626,-0.0295037,-0.0307965
11.82,-0.22838105999999997,2939980.0,0.931256,1.57511,1.86924,2.12832,2.30088,0.0444703,0.0815791,0.106759,0.115499,0.117319,-0.0103506,-0.0188476,-0.0246204,-0.0276321,-0.0289104
11.84,-0.27149747999999996,2632010.0,0.866274,1.44551,1.70918,1.98438,2.20273,0.0624456,0.111785,0.142543,0.156626,0.162355,-0.00928149,-0.016914,-0.0221274,-0.0249108,-0.0261137
11.86,-0.33401583,2221610.0,0.81273,1.331,1.61993,1.87246,2.02392,0.0792356,0.13955,0.175834,0.195195,0.204622,-0.00786467,-0.0144006,-0.0189436,-0.0213926,-0.0224439
11.88,-0.4547761799999999,1732430.0,0.367908,0.810209,1.14201,1.34577,1.38582,0.091042,0.160962,0.203454,0.227377,0.238719,-0.0061619,-0.0113955,-0.0151507,-0.0171669,-0.0180105
11.9,-0.20387811,1203690.0,0.20433,0.531816,0.890212,1.02221,1.00323,0.0967644,0.174383,0.223776,0.251057,0.26261,-0.00428383,-0.00804205,-0.0108784,-0.0123826,-0.0129972
11.92,-0.22219475999999996,644805.0,0.183955,0.351725,0.677146,0.733128,0.732794,0.100647,0.183218,0.239449,0.26861,0.27997,-0.00230972,-0.00446604,-0.00624619,-0.00718589,-0.00757143
11.94,-0.33417647999999994,47753.2,0.203131,0.256546,0.454037,0.468478,0.506583,0.104518,0.189301,0.250761,0.280626,0.292364,-0.000258065,-0.000740855,-0.00134408,-0.00169352,-0.00184809
11.96,-0.48897167999999996,-564106.0,-0.0946419,-0.0517919,-0.0566499,-0.0355913,0.00288801,0.105603,0.191348,0.254735,0.284955,0.297458,0.00184315,0.00306564,0.00371088,0.00396229,0.00405013
11.98,-0.38881737,-1145650.0,-0.364827,-0.380912,-0.574793,-0.544001,-0.536395,0.101008,0.187021,0.248421,0.279159,0.292123,0.00390926,0.00684933,0.00874244,0.00960344,0.00994595
12.0,-0.27076971,-1683340.0,-0.331911,-0.607588,-0.892149,-0.910894,-0.926752,0.0940409,0.177136,0.233751,0.26461,0.277492,0.00585975,0.0104909,0.0135642,0.0150411,0.0156421
12.02,-0.29697351,-2188130.0,-0.468121,-1.05058,-1.33809,-1.46882,-1.49927,0.0860406,0.160555,0.211449,0.240813,0.253232,0.00766057,0.0138678,0.0180162,0.0200954,0.0209493
12.040000000000001,-0.12033500999999999,-2645300.0,-0.668431,-1.35862,-1.6639,-1.90308,-1.97306,0.0746751,0.136463,0.181429,0.207094,0.218508,0.00926772,0.016838,0.0219449,0.0245744,0.0256667
12.06,-0.012881120999999999,-3017000.0,-1.03396,-1.68935,-2.10069,-2.38688,-2.52341,0.0576512,0.105983,0.143783,0.164195,0.173544,0.010591,0.0192624,0.0251971,0.0282873,0.0295873
12.08,0.22568366999999998,-3286650.0,-0.813998,-1.50697,-2.0652,-2.3528,-2.53024,0.0391716,0.0740197,0.102124,0.116798,0.123007,0.0115592,0.0210625,0.0276561,0.0310973,0.0325528
12.1,0.015620637,-3463620.0,-0.869326,-1.65684,-2.29915,-2.59947,-2.75217,0.0223383,0.0423816,0.0584807,0.0672752,0.0701832,0.0121743,0.0222265,0.0292622,0.032938,0.0344847
12.120000000000001,0.13922285999999998,-3543290.0,-0.87085,-1.6619,-2.29511,-2.63344,-2.7326,0.00493655,0.00919418,0.0125381,0.0149461,0.0153355,0.0124471,0.0227422,0.0299724,0.0337602,0.0353399
12.14,0.12175893,-3517600.0,-0.91908,-1.65327,-2.23838,-2.59359,-2.68392,-0.0129627,-0.0239576,-0.0327967,-0.0373242,-0.0388296,0.0123668,0.0225946,0.0297698,0.0335364,0.0351049
12.16,0.13796927999999997,-3406220.0,-0.555638,-1.25746,-1.79466,-2.10908,-2.2463,-0.0277099,-0.0530649,-0.0731271,-0.084351,-0.0881318,0.0119601,0.0218244,0.0287106,0.0323197,0.0338353
12.18,-0.17931497999999998,-3233980.0,-0.514287,-1.11969,-1.58799,-1.83079,-1.99891,-0.0384092,-0.0768364,-0.106954,-0.12375,-0.130584,0.0112989,0.0205254,0.0269097,0.0302387,0.0316481
12.200000000000001,-0.22016597999999998,-2993890.0,-0.629355,-1.02132,-1.37477,-1.56389,-1.68633,-0.0498456,-0.0982465,-0.136581,-0.157696,-0.167436,0.0104163,0.0187745,0.0244744,0.0274242,0.0286679
12.22,-0.22004714999999997,-2676890.0,-0.547147,-0.776916,-0.98523,-1.13691,-1.1693,-0.0616106,-0.116229,-0.160181,-0.184704,-0.195993,0.00930177,0.0166298,0.0215068,0.0240002,0.0250337
12.24,-0.35316021000000003,-2303220.0,-0.346448,-0.561292,-0.627338,-0.711423,-0.690752,-0.0705466,-0.129611,-0.176307,-0.203188,-0.214593,0.0079802,0.0141714,0.0181419,0.0201213,0.0209278
12.26,-0.4384622999999999,-1903010.0,0.0247015,-0.151396,-0.102459,-0.0727434,-0.0578389,-0.0737641,-0.136738,-0.183605,-0.211029,-0.222079,0.00653709,0.0115079,0.0145428,0.0159791,0.0165611
12.280000000000001,-0.7026218999999999,-1509470.0,0.297681,0.333908,0.455632,0.597687,0.60818,-0.0705402,-0.134913,-0.180073,-0.20578,-0.216576,0.00509405,0.0087914,0.010906,0.011811,0.0121745
12.3,-1.0190055,-1145250.0,0.336579,0.665458,0.827913,1.02395,1.0819,-0.0641976,-0.124919,-0.167238,-0.189563,-0.199675,0.00374667,0.00619308,0.00743289,0.00785758,0.00801201
12.32,-1.1577867,-828003.0,0.744447,1.29671,1.51897,1.70788,1.83121,-0.0533874,-0.105297,-0.143769,-0.162245,-0.170544,0.00257082,0.00389092,0.00432282,0.0043395,0.00430982
12.34,-1.620423,-573613.0,0.573754,1.26046,1.61134,1.77635,1.9095,-0.0402054,-0.0797256,-0.112466,-0.127403,-0.133137,0.00163489,0.00204069,0.00176048,0.00144302,0.00127301
12.36,-1.5007107,-386746.0,0.789434,1.53754,2.06415,2.22877,2.30306,-0.0265735,-0.0517456,-0.0757108,-0.0873518,-0.0910114,0.000967106,0.000725976,-0.000121288,-0.000704532,-0.000968473
12.38,-1.7859435,-268982.0,0.468825,1.17891,1.83621,2.0353,2.05158,-0.0139909,-0.024581,-0.0367072,-0.044711,-0.047465,0.000561462,-3.72902e-05,-0.00124547,-0.00202516,-0.00235324
12.4,-1.4725331999999998,-202973.0,0.413498,0.990224,1.65273,1.91374,1.94669,-0.00516766,-0.0028897,-0.00181773,-0.00522061,-0.00748224,0.000369877,-0.000311998,-0.00163072,-0.00252448,-0.00290271
12.42,-1.3130765999999998,-171333.0,0.298646,0.695036,1.23291,1.56339,1.68679,0.00195379,0.0139629,0.0270387,0.0295507,0.0288526,0.000337738,-0.000201266,-0.00137851,-0.00228117,-0.002689
12.44,-1.0221216,-179021.0,0.341211,0.561494,0.901392,1.27101,1.48598,0.00835236,0.0265282,0.0483817,0.0578947,0.0605802,0.000440799,0.000203645,-0.000624305,-0.00140672,-0.00179468
12.46,-0.8741705999999999,-228088.0,0.19725,0.292409,0.426305,0.759607,0.98958,0.013737,0.0350672,0.0616586,0.0782008,0.0853358,0.000661693,0.0008196,0.000476098,-4.57657e-05,-0.000335516
12.48,-0.5683286999999999,-291801.0,-0.105487,-0.0913454,-0.125369,0.0753649,0.219896,0.0146546,0.0370779,0.064668,0.0865505,0.0974306,0.000945609,0.00154105,0.00173936,0.00160175,0.00149215
12.5,-0.12562881,-332456.0,-0.313263,-0.430178,-0.573505,-0.578064,-0.580017,0.0104671,0.0318626,0.0576792,0.0815235,0.0938294,0.00119683,0.00223046,0.00296284,0.00328249,0.00340475
12.52,0.27326361,-336058.0,-0.433478,-0.778564,-0.990652,-1.21568,-1.35681,0.00299968,0.0197752,0.0420377,0.0635861,0.0744611,0.00133149,0.00274683,0.00396001,0.00473358,0.00508765
12.540000000000001,0.6706704,-319631.0,-0.113495,-0.644342,-0.94309,-1.33896,-1.56109,-0.00247006,0.00554617,0.0227003,0.0380396,0.0452822,0.00133679,0.00300005,0.00460739,0.00574984,0.00628509
12.56,0.6007035,-298186.0,-0.257409,-0.752451,-1.20241,-1.67418,-1.91,-0.0061791,-0.00842176,0.00124522,0.00790827,0.0105714,0.0012503,0.00297129,0.00484684,0.00620932,0.00684362
12.58,0.8259194999999999,-250363.0,-0.316981,-0.625718,-1.24805,-1.6969,-1.90043,-0.011923,-0.0222035,-0.0232594,-0.0258025,-0.0275329,0.00106928,0.00266504,0.0046267,0.00603038,0.00667401
12.6,0.8467376999999999,-142847.0,-0.644796,-0.900054,-1.58553,-1.95296,-2.10429,-0.0215408,-0.0374612,-0.0515952,-0.062301,-0.0675802,0.000734639,0.00206839,0.00387815,0.00514934,0.00572287
12.620000000000001,1.2113060999999998,24203.5,-0.301771,-0.739153,-1.28929,-1.56711,-1.66606,-0.0310064,-0.0538533,-0.0803435,-0.0975017,-0.105284,0.000209167,0.00115525,0.00255877,0.00355132,0.00399424
12.64,1.0278642,215200.0,-0.232312,-0.82924,-1.11825,-1.31129,-1.37264,-0.0363473,-0.0695372,-0.104419,-0.126286,-0.135671,-0.00046437,-7.86552e-05,0.000711143,0.00131344,0.00158469
12.66,1.0470605999999998,405672.0,-0.000139428,-0.45071,-0.529307,-0.61656,-0.656827,-0.0386718,-0.0823367,-0.120894,-0.145564,-0.155965,-0.00121456,-0.00159739,-0.00154199,-0.00140506,-0.00133167
12.68,0.6752655,606189.0,-0.263859,-0.334004,-0.336475,-0.288436,-0.301485,-0.0413118,-0.0901838,-0.129552,-0.154614,-0.165549,-0.0020144,-0.0033226,-0.00404646,-0.00440684,-0.00454681
12.700000000000001,0.6798759,827176.0,0.105212,0.346042,0.384604,0.550118,0.596855,-0.0428982,-0.0900635,-0.129071,-0.151997,-0.162595,-0.0028565,-0.00512507,-0.00663269,-0.00747296,-0.00782825
12.72,0.13753221,1042500.0,0.272996,0.638353,0.820704,1.02951,1.1528,-0.0391162,-0.0802195,-0.117018,-0.136201,-0.145098,-0.00367664,-0.0068279,-0.00909358,-0.0103549,-0.0109052
12.74,-0.1060392,1221730.0,0.498206,0.942527,1.35785,1.54954,1.70449,-0.0314041,-0.0644107,-0.0952323,-0.110411,-0.116525,-0.00438184,-0.0082742,-0.0112161,-0.0128211,-0.0135214
12.76,-0.4345832399999999,1366620.0,0.268332,0.820559,1.41002,1.60274,1.70913,-0.0237388,-0.0467799,-0.0675536,-0.0788877,-0.082389,-0.00493327,-0.00938611,-0.0128439,-0.014714,-0.0155106
12.780000000000001,-0.32030142,1476300.0,0.634797,1.22479,1.83245,2.0887,2.12351,-0.0147075,-0.0263263,-0.0351289,-0.0419734,-0.0440626,-0.00531774,-0.0101172,-0.0138708,-0.0159227,-0.0167751
12.8,-0.6868475999999999,1527700.0,0.543329,1.08096,1.59768,1.92886,1.97036,-0.00292622,-0.00326886,-0.000827698,-0.00179781,-0.00312389,-0.00549407,-0.0104131,-0.0142303,-0.0163604,-0.0172469
12.82,-0.5104947,1507180.0,0.745931,1.25625,1.66804,2.00473,2.14745,0.00996638,0.0201032,0.0318295,0.0375381,0.0380542,-0.00542367,-0.0102448,-0.0139203,-0.016003,-0.0168976
12.84,-0.6940640999999999,1421260.0,0.388315,0.909803,1.23656,1.50173,1.72874,0.0213088,0.0417637,0.0608755,0.0726027,0.076816,-0.00511092,-0.00962611,-0.0129933,-0.0149016,-0.0157489
12.86,-0.37661000999999994,1276890.0,0.635367,1.09825,1.34984,1.52835,1.70706,0.0315457,0.0618442,0.0867395,0.102903,0.111174,-0.00458237,-0.00859003,-0.0115171,-0.0131465,-0.013869
12.88,-0.601749,1038960.0,1.10614,1.48114,1.67372,1.78676,1.81047,0.0489608,0.0876381,0.116975,0.136055,0.146349,-0.00377731,-0.00709521,-0.00947997,-0.0107569,-0.0112938
12.9,-1.0641812999999998,694511.0,0.521797,0.94618,1.11036,1.15208,1.05668,0.0652402,0.111911,0.144816,0.165443,0.175021,-0.0026353,-0.00509972,-0.00686206,-0.00774194,-0.0080801
12.92,-0.6722666999999999,295868.0,0.402481,0.925968,1.08416,1.03108,0.941613,0.074483,0.130633,0.166761,0.187275,0.195004,-0.00123807,-0.00267428,-0.00374628,-0.00421476,-0.00437986
12.94,-0.8458604999999999,-118136.0,-0.169561,0.215985,0.373567,0.255289,0.238743,0.0768121,0.142052,0.181338,0.200138,0.206807,0.000274882,5.25734e-05,-0.000265289,-0.000340629,-0.000361751
12.96,-0.369597,-532761.0,-0.0230406,-0.0142804,0.133151,0.0484336,0.0643598,0.0748861,0.144069,0.186406,0.203176,0.209838,0.00179187,0.00291379,0.00341215,0.00369251,0.0038047
12.98,-0.41069739,-950989.0,-0.0558125,-0.353476,-0.263808,-0.228431,-0.232617,0.0740976,0.140392,0.185099,0.201376,0.208156,0.0032817,0.0057584,0.0071272,0.00773802,0.00798464
