time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.9,-0.31872552,224580.0,0.0580266,0.432142,0.673332,0.783107,0.761846,0.00646931,0.0140184,0.0207839,0.0194467,0.0140651,-0.000896119,-0.00205366,-0.00314335,-0.00373695,-0.00396595
14.92,-0.38520096,190561.0,0.0574858,0.270224,0.423537,0.542285,0.807877,0.00762443,0.021042,0.0317526,0.0327006,0.0297624,-0.000755182,-0.00170305,-0.00261798,-0.00321548,-0.00352768
14.94,-0.26697786,158277.0,-0.0322627,0.0137338,0.111428,0.278616,0.580215,0.00787666,0.0238816,0.0371022,0.0409097,0.0436433,-0.000600171,-0.00125382,-0.00192944,-0.00247937,-0.00279362
14.96,-0.058629089999999995,129431.0,0.0407091,-0.0632838,-0.0323667,0.210027,0.307268,0.00796113,0.0233861,0.0378928,0.0457961,0.0525181,-0.000441793,-0.000781138,-0.00117948,-0.00161232,-0.00183201
14.98,0.004864344299999999,80936.4,0.290338,0.0822816,0.0406358,0.262544,0.179032,0.0112716,0.0235761,0.0379755,0.0505218,0.0573811,-0.000249466,-0.000311517,-0.000420801,-0.000649137,-0.000733015
15.0,-0.12324302999999999,-10530.8,0.304417,0.172374,0.0795943,0.119428,0.0475223,0.0172192,0.0261226,0.0391778,0.0543415,0.0596467,3.5442e-05,0.000185471,0.000350733,0.000399496,0.000437263
15.02,-0.18187976999999997,-120234.0,-0.192473,-0.0864637,-0.205764,-0.407553,-0.387627,0.0183386,0.0269817,0.0379161,0.0514603,0.0562456,0.00039102,0.000716515,0.00112167,0.00145751,0.00159619
15.040000000000001,0.11295071999999999,-185364.0,-0.643835,-0.453883,-0.576824,-0.911136,-0.920328,0.00997551,0.0215783,0.0300903,0.0382734,0.0431661,0.000674161,0.00120211,0.00180174,0.00235485,0.0025903
15.06,0.49453475999999996,-185045.0,-0.378463,-0.473379,-0.569999,-0.869805,-1.03491,-0.000247462,0.0123057,0.018622,0.020464,0.0236137,0.000771441,0.00154095,0.00228886,0.00294222,0.0032581
15.08,0.47035922999999996,-174685.0,0.236884,-0.217568,-0.293981,-0.473386,-0.72859,-0.00166325,0.00539618,0.00998223,0.00703206,0.00597865,0.000752334,0.00171797,0.0025749,0.00321718,0.00355402
15.1,0.13819062,-210551.0,0.417236,0.00260058,-0.143654,-0.212572,-0.357055,0.00487796,0.0032465,0.00560588,0.000172476,-0.0048778,0.000784481,0.0018044,0.00273078,0.00328923,0.00356503
15.120000000000001,-0.09685971,-277844.0,0.0453068,0.0444586,-0.260758,-0.253181,-0.17842,0.00950339,0.00371709,0.00156176,-0.00448505,-0.0102325,0.000928295,0.00187404,0.00280246,0.0032461,0.00341393
15.14,-0.058499039999999995,-322920.0,-0.310059,-0.0400439,-0.414035,-0.35941,-0.162702,0.00685586,0.00376124,-0.00518618,-0.010611,-0.0136438,0.00109189,0.00194882,0.00276622,0.00309514,0.00317517
15.16,0.08111244,-322772.0,-0.370534,-0.276205,-0.44077,-0.388943,-0.260541,4.99309e-05,0.00059875,-0.0137342,-0.0180945,-0.0178762,0.00116095,0.00199242,0.00257701,0.00280809,0.00285997
15.18,0.20548512,-290834.0,-0.31636,-0.581267,-0.345221,-0.346825,-0.385805,-0.00681901,-0.00797597,-0.0215941,-0.0254522,-0.0243397,0.00109325,0.00191865,0.00222373,0.00237262,0.00243781
15.200000000000001,0.28538223,-244240.0,-0.161299,-0.554885,-0.0790354,-0.112026,-0.259235,-0.0115956,-0.0193375,-0.0258367,-0.0300407,-0.0307901,0.000909108,0.00164551,0.00174942,0.00181769,0.00188651
15.22,0.1489557,-194572.0,0.0561857,-0.134958,0.176957,0.210701,0.101881,-0.0126467,-0.0262359,-0.0248575,-0.0290539,-0.0323636,0.000666685,0.00118978,0.00124248,0.00122675,0.00125497
15.24,-0.13037079,-145051.0,0.109362,0.254714,0.159527,0.313989,0.361439,-0.0109913,-0.0250384,-0.0214926,-0.023807,-0.0277304,0.000430305,0.000677034,0.000778976,0.000698139,0.000654034
15.26,-0.25215369,-85736.6,-0.0128466,0.332913,-0.0128523,0.172352,0.374506,-0.0100261,-0.0191621,-0.0200259,-0.0189436,-0.020371,0.000220131,0.000235029,0.000363791,0.000270632,0.000173021
15.280000000000001,-0.16964792999999997,-8615.69,-0.115577,0.127622,-0.100165,-0.0419089,0.171136,-0.0113103,-0.0145567,-0.0211561,-0.0176392,-0.0149145,6.76711e-06,-0.000102159,-4.80289e-05,-9.51957e-05,-0.000179834
15.3,-0.0005933952,79650.3,-0.0771461,-0.153241,-0.0626554,-0.179721,-0.149547,-0.0132376,-0.0148129,-0.0227843,-0.0198555,-0.0146986,-0.000238712,-0.000395856,-0.000487432,-0.000470142,-0.000475966
15.32,0.16015223999999997,163046.0,0.101253,-0.203365,0.0723674,-0.106649,-0.322504,-0.0129965,-0.018379,-0.0226872,-0.0227192,-0.0194191,-0.000501052,-0.000727775,-0.000942147,-0.000895889,-0.000817143
15.34,0.16788995999999998,219224.0,0.317387,0.104536,0.270348,0.166991,-0.126795,-0.00881009,-0.0193673,-0.01926,-0.0221158,-0.0239121,-0.000719118,-0.00110524,-0.00136162,-0.00134424,-0.00125046
15.36,-0.047943467999999996,227926.0,0.397664,0.524953,0.415363,0.406329,0.299172,-0.00165958,-0.0130724,-0.0124029,-0.0163826,-0.0221883,-0.000823815,-0.00142963,-0.00167825,-0.00172922,-0.00171146
15.38,-0.3119823,202414.0,0.102112,0.53608,0.253875,0.263412,0.43132,0.00333817,-0.00246205,-0.00571053,-0.00968516,-0.0148834,-0.000807029,-0.00158498,-0.00185938,-0.0019899,-0.00208218
15.4,-0.22769510999999998,199615.0,-0.377415,0.0471354,-0.138544,-0.152812,0.0964478,0.00058514,0.00337011,-0.00455721,-0.00857916,-0.00960575,-0.000767796,-0.0015759,-0.00196206,-0.00217254,-0.00232707
15.42,0.20691363,263012.0,-0.517735,-0.508558,-0.397529,-0.395855,-0.332145,-0.00836636,-0.00124412,-0.00991794,-0.0140658,-0.0119627,-0.000845608,-0.00155464,-0.00210681,-0.00239899,-0.00254276
15.44,0.5803544999999999,372933.0,-0.306885,-0.848293,-0.494367,-0.425684,-0.590015,-0.0166126,-0.0148126,-0.0188369,-0.0222812,-0.0211843,-0.0010954,-0.0017152,-0.00239436,-0.00276246,-0.00287423
15.46,0.7573703999999999,478259.0,0.050541,-0.678589,-0.377987,-0.249183,-0.41966,-0.019176,-0.0300814,-0.0275604,-0.0290299,-0.0312811,-0.00145328,-0.00216415,-0.00285833,-0.00327557,-0.00339888
15.48,0.6212156999999999,542848.0,0.392962,0.0663011,0.00496182,0.140541,0.190343,-0.014741,-0.0362043,-0.0312907,-0.0301163,-0.0335742,-0.00179245,-0.002827,-0.00344684,-0.00386704,-0.00404743
15.5,0.1452582,556192.0,0.512503,0.86204,0.408679,0.48916,0.736564,-0.00568632,-0.0269209,-0.0271543,-0.0238193,-0.0243052,-0.00199672,-0.00345826,-0.00403129,-0.00440639,-0.00462623
15.52,-0.32044575,534903.0,0.361388,1.1291,0.619903,0.582394,0.783217,0.00305259,-0.00700954,-0.0168685,-0.0131037,-0.00910736,-0.00202306,-0.00379756,-0.00447152,-0.00477562,-0.00496035
15.540000000000001,-0.4560471,510397.0,0.0867972,0.754465,0.6436,0.444074,0.382026,0.00753445,0.0118261,-0.00423343,-0.00283906,0.00254507,-0.00191719,-0.00374939,-0.00468254,-0.00493505,-0.00502597
15.56,-0.25977921,490753.0,0.0637807,0.278701,0.740062,0.426284,0.111211,0.00904022,0.0221577,0.00960318,0.00586452,0.00747745,-0.00175145,-0.00340956,-0.00462884,-0.0049048,-0.00492575
15.58,-0.13045341,449722.0,0.135869,-0.0361797,0.714716,0.470119,0.121572,0.0110367,0.024583,0.024151,0.0148285,0.00980527,-0.00155068,-0.00294215,-0.0042913,-0.00469786,-0.00475292
15.6,-0.06908307,384226.0,-0.142782,-0.337329,0.195052,0.240896,0.118947,0.0109676,0.0208479,0.0332486,0.0219387,0.0122105,-0.00133063,-0.00248784,-0.00371731,-0.00433019,-0.00453276
15.620000000000001,0.21898482,346946.0,-0.542615,-0.551549,-0.539973,-0.136937,0.0928783,0.00411363,0.0119591,0.0297994,0.0229783,0.0143287,-0.00117982,-0.00215977,-0.00308683,-0.00388102,-0.00426737
15.64,0.5870202,368659.0,-0.290865,-0.317789,-0.697666,-0.116192,0.368483,-0.00422118,0.00326572,0.017423,0.020447,0.0189423,-0.0011809,-0.00200752,-0.0026146,-0.00344677,-0.00393466
15.66,0.48555110999999995,394695.0,0.373813,0.100621,-0.2885,0.168503,0.631269,-0.0033917,0.00109405,0.00756136,0.0209701,0.0289398,-0.00125702,-0.00196393,-0.00236476,-0.0030326,-0.00345584
15.68,0.07805448,369962.0,0.378266,0.0651151,-0.0724589,0.048222,0.203415,0.00412909,0.00275141,0.00395177,0.0231374,0.0372867,-0.00124965,-0.00192547,-0.00224963,-0.00259152,-0.00279358
15.700000000000001,0.07730835,331102.0,-0.221054,-0.225092,-0.149345,-0.381207,-0.621897,0.00570122,0.00115164,0.00173373,0.0198075,0.0331019,-0.00115135,-0.00188644,-0.00219277,-0.00216208,-0.00208969
15.72,0.40400364,337679.0,-0.457653,-0.240877,-0.137142,-0.600361,-1.05841,-0.00108585,-0.00350805,-0.00113113,0.00999182,0.0162988,-0.00110519,-0.00191001,-0.00218674,-0.00186408,-0.00159568
15.74,0.5234844,366225.0,0.11271,0.204252,0.224827,-0.308825,-0.692335,-0.00453529,-0.0038743,-0.000254275,0.000899963,-0.0012087,-0.00116141,-0.00198383,-0.0022006,-0.00175516,-0.00144478
15.76,0.14086658999999999,340627.0,0.69859,0.696958,0.617598,0.179793,0.035354,0.00357771,0.0051378,0.00816998,-0.000390349,-0.0077785,-0.00117098,-0.00197119,-0.00212144,-0.00175007,-0.00153466
15.780000000000001,-0.37285029,244321.0,0.478,0.722405,0.531755,0.345544,0.389641,0.0153436,0.0193314,0.0196635,0.00486302,-0.00352855,-0.000981768,-0.0017265,-0.00184311,-0.00170534,-0.00164773
15.8,-0.44242856999999997,131663.0,0.118227,0.582325,0.318132,0.452694,0.553899,0.0213059,0.0323787,0.0281624,0.0128454,0.00590685,-0.000615273,-0.0012094,-0.00136485,-0.00152826,-0.00162394
15.82,-0.36444243,19304.1,0.309008,0.550422,0.40886,0.767399,0.880405,0.0255782,0.0437062,0.0354323,0.0250463,0.0202499,-0.000146432,-0.000448551,-0.000728901,-0.00114934,-0.00136238
15.84,-0.5196542999999999,-133658.0,0.271435,0.13125,0.358637,0.734069,0.894872,0.0313827,0.0505229,0.0431073,0.040061,0.0380027,0.000423177,0.00049374,5.64948e-05,-0.000498267,-0.000779851
15.860000000000001,-0.43627032,-312485.0,-0.479118,-0.664029,-0.062522,0.196202,0.39144,0.0293058,0.0451951,0.0460684,0.0493637,0.0508658,0.00103006,0.00145092,0.000948252,0.00039598,0.000108834
15.88,0.06523104,-433787.0,-0.929546,-0.94993,-0.289269,-0.101033,0.0306275,0.0152192,0.0290555,0.0425505,0.0503154,0.0550864,0.00147531,0.00219343,0.00183444,0.00139277,0.00116836
15.9,0.30284004,-462803.0,-0.573475,-0.644109,-0.275489,-0.0477658,-0.0328696,0.000188975,0.0131151,0.0369029,0.0488274,0.055064,0.00162939,0.00261513,0.00262898,0.0023842,0.00226986
15.92,0.16098711,-443926.0,0.0105213,-0.249386,-0.273672,-0.0282405,-0.041878,-0.00544056,0.0041802,0.0314113,0.0480674,0.0543165,0.00157688,0.00278809,0.00331212,0.00335315,0.00336367
15.94,-0.042128856,-428285.0,0.263623,0.0416969,-0.264569,-0.168065,-0.0944868,-0.00269911,0.0021033,0.0260289,0.0461043,0.0529529,0.00149548,0.00285092,0.00388652,0.00429486,0.00443636
15.96,-0.18989288999999998,-433660.0,0.211972,0.226599,-0.234346,-0.412173,-0.30038,0.00205683,0.00478626,0.0210398,0.0403019,0.0490042,0.00148906,0.00291982,0.00435721,0.00515893,0.00545593
15.98,-0.22884822,-454839.0,0.152675,0.282599,-0.22696,-0.632003,-0.68148,0.0057033,0.00987825,0.0164267,0.0298602,0.0391856,0.00156666,0.00306646,0.00473187,0.00586055,0.00633783
16.0,-0.15739824,-484386.0,0.116231,0.154818,-0.249015,-0.740696,-1.05876,0.00839236,0.0142524,0.011667,0.0161332,0.0217833,0.00170762,0.00330777,0.00501281,0.00632048,0.00694752
16.02,-0.043009116,-527837.0,0.0706879,-0.0246028,-0.185712,-0.663933,-1.10219,0.0102616,0.0155546,0.00731971,0.00208686,0.000173816,0.00189416,0.00360584,0.00520268,0.00650268,0.00716709
16.04,-0.041979068999999994,-591591.0,-0.0812541,-0.229628,-0.185982,-0.579752,-0.870781,0.0101559,0.0130123,0.00360277,-0.01035,-0.0195559,0.00209833,0.00389151,0.0053119,0.00642005,0.00697327
16.06,-0.030820728,-646040.0,-0.414254,-0.541752,-0.489286,-0.673251,-0.69152,0.0052008,0.00529847,-0.00314992,-0.02288,-0.0351789,0.0022519,0.00407462,0.00531643,0.00608775,0.00642592
16.080000000000002,0.20511638999999998,-641006.0,-0.531343,-0.669582,-0.740877,-0.588264,-0.413812,-0.00425517,-0.00681487,-0.0154515,-0.0354952,-0.0462322,0.00226135,0.00405945,0.00513042,0.005504,0.00561181
16.1,0.33130059,-582239.0,-0.172974,-0.437609,-0.560208,-0.109441,0.130021,-0.0112983,-0.0178868,-0.0284624,-0.0424722,-0.0490701,0.00210582,0.00381244,0.00469128,0.00472432,0.00465879
16.12,0.061139309999999995,-530785.0,0.175674,-0.181385,-0.196755,0.315408,0.563189,-0.0112713,-0.0240767,-0.036032,-0.0404126,-0.042138,0.00188012,0.0033928,0.00404633,0.00389548,0.00374671
16.14,-0.25800594,-502353.0,-0.024806,-0.192713,-0.0576579,0.269414,0.485469,-0.00976266,-0.0278177,-0.0385762,-0.0345643,-0.0316514,0.00166978,0.00287386,0.00330025,0.00314571,0.00300881
16.16,-0.22137008999999996,-443333.0,-0.372919,-0.186964,0.00999691,0.0826092,0.17672,-0.0137399,-0.0316145,-0.0390528,-0.0310441,-0.0250296,0.00143476,0.00227953,0.00252396,0.00248962,0.002442
16.18,-0.08546988,-324663.0,-0.334409,-0.0432335,0.14121,0.0400118,-0.0530789,-0.0208132,-0.0339164,-0.0375407,-0.0298179,-0.0237931,0.00108922,0.00162423,0.00175803,0.001881,0.00195378
16.2,-0.08103186,-182198.0,-0.00216453,0.0782622,0.247646,0.0573246,-0.156002,-0.0241789,-0.0335662,-0.0336522,-0.0288445,-0.025884,0.000639304,0.0009494,0.0010461,0.00129438,0.001457
16.22,-0.13355063999999997,-59601.9,0.304601,0.242604,0.358959,0.126751,-0.0534755,-0.0211546,-0.0303575,-0.0275861,-0.0270038,-0.0279787,0.000185969,0.000310163,0.000433715,0.000735893,0.000918377
16.240000000000002,-0.24794516999999996,33355.7,0.308638,0.374073,0.310349,0.112564,0.0525014,-0.0150222,-0.0241907,-0.020893,-0.0246106,-0.0279885,-0.000175799,-0.000235319,-5.10758e-05,0.000219749,0.000358705
16.26,-0.25403865,106974.0,0.243969,0.453136,0.145808,0.0798844,0.106808,-0.0094961,-0.0159186,-0.0163315,-0.0226862,-0.0263954,-0.000420981,-0.000636413,-0.00042332,-0.000253219,-0.000185134
16.28,-0.18080264999999998,158695.0,0.313298,0.446994,0.0579282,0.12677,0.177402,-0.00392343,-0.00691733,-0.0142941,-0.0206196,-0.0235533,-0.000555177,-0.000864773,-0.000729576,-0.000686277,-0.00068462
16.3,-0.14854515,168658.0,0.331378,0.304239,0.11975,0.198316,0.250948,0.00252333,0.000594997,-0.0125173,-0.0173688,-0.0192698,-0.000569178,-0.000927996,-0.00099769,-0.00106616,-0.00111285
16.32,-0.15051119999999998,131409.0,0.147286,0.110507,0.261757,0.243594,0.280674,0.00730996,0.00474245,-0.00870225,-0.0129497,-0.0139536,-0.000470845,-0.000874621,-0.00120989,-0.00136934,-0.00144508
16.34,-0.13755209999999998,74878.3,-0.106467,-0.010216,0.342064,0.280695,0.257975,0.00771815,0.00574536,-0.00266404,-0.00770677,-0.00856707,-0.000320564,-0.000769743,-0.00132355,-0.00157591,-0.00167029
16.36,-0.09421842,33553.3,-0.145416,0.0443412,0.376189,0.415761,0.334506,0.00519932,0.00608661,0.00451849,-0.000742209,-0.00264225,-0.000191389,-0.000651424,-0.001305,-0.0016604,-0.00178238
16.38,-0.13799783999999998,13996.7,-0.0693658,0.0874989,0.304571,0.491617,0.457896,0.00305151,0.00740501,0.0113261,0.00833158,0.00528177,-0.000108881,-0.000516508,-0.00114656,-0.00158451,-0.00175599
16.4,-0.18036761999999998,3381.5,-0.0328608,0.033467,0.17028,0.40708,0.532464,0.00202924,0.00861467,0.0160746,0.0173185,0.0151854,-5.80731e-05,-0.000356311,-0.000872551,-0.001328,-0.00155132
16.42,-0.15672044999999998,-11908.0,0.135399,0.143998,0.230519,0.414299,0.655403,0.00305463,0.0103893,0.0200826,0.0255323,0.027064,-7.23438e-06,-0.000166271,-0.00051098,-0.000899496,-0.00112882
16.44,-0.26869247999999996,-48286.1,0.319678,0.341281,0.356331,0.481632,0.65416,0.0076054,0.0152421,0.0259511,0.0344916,0.0401597,9.93659e-05,9.00432e-05,-5.0643e-05,-0.000299256,-0.000456587
16.46,-0.4163400299999999,-115285.0,0.297359,0.396708,0.342549,0.428739,0.410756,0.0137758,0.022622,0.0329399,0.0435953,0.0508088,0.000313178,0.000468684,0.000538267,0.000481614,0.000453098
16.48,-0.42747333,-205367.0,0.135946,0.313617,0.260897,0.253413,0.115622,0.0181088,0.0297252,0.0389743,0.0504169,0.0560726,0.000632024,0.000992156,0.00125741,0.00142174,0.00152191
16.5,-0.36102083999999995,-302765.0,-0.0827293,0.0820993,0.104195,-0.0660394,-0.175362,0.018641,0.0336824,0.0426253,0.0522906,0.0554752,0.000999522,0.00162623,0.0020734,0.00244881,0.00263739
16.52,-0.19788050999999998,-385518.0,-0.31645,-0.281128,-0.195846,-0.473026,-0.518353,0.0146492,0.0316921,0.0417087,0.0469,0.048538,0.00133242,0.00227998,0.00291674,0.00344072,0.00367752
16.54,0.09083814,-428913.0,-0.437631,-0.601472,-0.550106,-0.757527,-0.815904,0.00710839,0.0228661,0.0342492,0.0345944,0.0351955,0.00155,0.00282556,0.00367632,0.00425566,0.00451486
16.56,0.36152319,-427024.0,-0.354771,-0.726434,-0.812891,-0.825716,-0.919418,-0.000815624,0.00958706,0.0206192,0.018762,0.0178422,0.00161293,0.00315009,0.00422501,0.00478922,0.00504523
16.580000000000002,0.47569128,-395451.0,-0.237919,-0.742901,-1.00593,-0.876778,-0.905702,-0.00674252,-0.00510628,0.00243099,0.00173705,-0.000408948,0.00153735,0.0031949,0.00445551,0.00499421,0.00521957
16.6,0.5346075,-345861.0,-0.183069,-0.66145,-1.05855,-0.94712,-0.831989,-0.0109524,-0.0191498,-0.0182138,-0.0165019,-0.0177859,0.0013604,0.00295234,0.00429768,0.00484657,0.00503762
16.62,0.5502389999999999,-280451.0,-0.12313,-0.434834,-0.864582,-0.882157,-0.713047,-0.0140144,-0.0301126,-0.0374451,-0.0347947,-0.0332362,0.00111073,0.00245971,0.00374109,0.0043336,0.0045274
16.64,0.44075984999999995,-201441.0,-0.146319,-0.276606,-0.614558,-0.770286,-0.739151,-0.0167089,-0.037227,-0.0522365,-0.0513191,-0.0477582,0.000803496,0.00178632,0.00284428,0.00347246,0.00371746
16.66,0.36727242,-95226.2,-0.396452,-0.435608,-0.586677,-0.844157,-1.03622,-0.0221366,-0.0443492,-0.0642488,-0.0674636,-0.0655119,0.000415041,0.000970556,0.00167943,0.00228463,0.00258475
16.68,0.5573688,62825.1,-0.43726,-0.5067,-0.467483,-0.780373,-1.08258,-0.0304737,-0.0537723,-0.0747904,-0.0837089,-0.0866999,-0.000111062,-1.06588e-05,0.000289034,0.00077291,0.00106264
16.7,0.6357354,251558.0,0.0754127,-0.0772076,0.0413741,-0.240908,-0.461841,-0.0340922,-0.0596113,-0.0790515,-0.0939217,-0.102144,-0.000756722,-0.00114449,-0.00124939,-0.0010034,-0.000825806
16.72,0.24047316,402984.0,0.58174,0.4943,0.534277,0.407912,0.369702,-0.0275207,-0.0554404,-0.073295,-0.0922516,-0.103066,-0.00137285,-0.00229501,-0.00277285,-0.00286513,-0.0028779
16.740000000000002,-0.24354183,493753.0,0.423513,0.658405,0.551376,0.656618,0.772894,-0.0174681,-0.0439134,-0.0624385,-0.0816063,-0.0916396,-0.00182274,-0.00328855,-0.00413019,-0.00460371,-0.00482496
16.76,-0.29699696999999997,575631.0,-0.048298,0.477811,0.34351,0.621784,0.808405,-0.013716,-0.0325512,-0.0534896,-0.0688223,-0.0758266,-0.00213458,-0.0040532,-0.00528947,-0.00610799,-0.00649962
16.78,-0.06795647999999999,683112.0,-0.0545112,0.337212,0.420613,0.719375,0.899531,-0.0147441,-0.024401,-0.0458484,-0.0554107,-0.0587473,-0.00241918,-0.00462272,-0.00628285,-0.00735032,-0.00784536
16.8,-0.014698506,784455.0,0.141445,0.110987,0.555266,0.766584,0.881699,-0.0138747,-0.019919,-0.0360896,-0.0405511,-0.040935,-0.00270537,-0.00506592,-0.00710223,-0.00830994,-0.00884218
16.82,0.035088866999999996,858888.0,-0.0278649,-0.231686,0.422549,0.567514,0.591715,-0.0127389,-0.021126,-0.0263114,-0.0272101,-0.0262008,-0.00297151,-0.00547637,-0.00772624,-0.00898756,-0.00951354
16.84,0.28804392,934138.0,-0.152384,-0.144151,0.357741,0.523993,0.499445,-0.0145414,-0.0248843,-0.0185085,-0.0162951,-0.0152892,-0.00324431,-0.00593647,-0.00817444,-0.00942261,-0.00992844
16.86,0.33102009,1014180.0,0.219003,0.460282,0.559201,0.768471,0.792684,-0.0138752,-0.021723,-0.00933911,-0.00337044,-0.00236794,-0.00352848,-0.00640254,-0.00845291,-0.00961926,-0.010105
16.88,0.0011184657,1060240.0,0.55668,0.862675,0.640501,0.800317,0.928343,-0.00611841,-0.00849345,0.00265791,0.0123174,0.0148423,-0.00372841,-0.00670471,-0.00851972,-0.00952979,-0.00998027
16.9,-0.19311405,1066700.0,0.273612,0.597937,0.346708,0.340366,0.493887,0.00218451,0.00611267,0.01253,0.0237243,0.0290646,-0.00376775,-0.00672851,-0.00836785,-0.00916938,-0.0095412
16.92,0.10088208,1073670.0,-0.123904,0.127761,0.0559555,-0.133373,-0.119582,0.0036816,0.0133697,0.0165566,0.0257942,0.0328077,-0.00370909,-0.00653369,-0.00807698,-0.00867419,-0.00892247
16.94,0.48663231,1085210.0,0.0912389,0.0474638,0.143088,-0.12574,-0.33195,0.00335495,0.0151219,0.0185471,0.0232031,0.0282924,-0.00363872,-0.00624878,-0.00772594,-0.00818422,-0.00831147
16.96,0.47782461,1041150.0,0.684494,0.403587,0.5182,0.299292,-0.00579279,0.0111123,0.0196324,0.0251599,0.0249386,0.0249149,-0.00349405,-0.00590123,-0.00728887,-0.0077028,-0.0077794
16.98,0.07078443,889569.0,0.882455,0.857816,0.848893,0.742637,0.570623,0.0267818,0.0322464,0.0388309,0.0353579,0.0305632,-0.00311511,-0.00538244,-0.00664896,-0.00709984,-0.00722462
17.0,-0.39705387,652695.0,0.426608,0.992197,0.835074,0.835672,0.91723,0.0398724,0.0507466,0.0556705,0.051141,0.0454418,-0.00244857,-0.00455251,-0.00570395,-0.00623485,-0.00646457
17.02,-0.5412324,412402.0,-0.250091,0.560282,0.418156,0.502513,0.732043,0.0416376,0.0662714,0.0682028,0.0645228,0.0619345,-0.00163347,-0.00338233,-0.00446522,-0.00507821,-0.0053908
17.04,-0.21955449,237234.0,-0.565673,-0.205072,-0.056219,0.0962173,0.263059,0.0334799,0.0698235,0.0718222,0.0705101,0.0718855,-0.000882295,-0.00202138,-0.00306497,-0.00372788,-0.0040526
17.06,0.23842397999999998,119340.0,-0.345306,-0.739003,-0.186131,0.0214273,0.0293489,0.0243701,0.0603827,0.0693987,0.0716866,0.0748096,-0.000303794,-0.000719323,-0.00165276,-0.00230591,-0.00258565
17.080000000000002,0.36434858999999997,-3999.23,-0.000214823,-0.769374,-0.091208,0.166045,0.113022,0.0209149,0.045299,0.0666253,0.0735613,0.0762333,0.000149056,0.000337494,-0.000292516,-0.000853436,-0.00107522
17.1,0.17597549999999998,-162829.0,0.0978883,-0.366227,-0.0700166,0.233087,0.285725,0.0218917,0.033943,0.0650131,0.0775526,0.0802208,0.000577123,0.00112991,0.00102387,0.000657703,0.000489317
17.12,-0.07080687,-321722.0,-0.0524056,0.118492,-0.216839,0.0739,0.287255,0.0223465,0.0314656,0.0621445,0.0806225,0.0859506,0.0010195,0.001784,0.00229544,0.00223945,0.00215103
17.14,-0.19172225999999998,-437252.0,-0.218686,0.266023,-0.405595,-0.282094,-0.0298837,0.0196356,0.0353108,0.0559202,0.0785405,0.0885243,0.00143933,0.00245176,0.00347609,0.00383108,0.00389578
17.16,-0.13562735999999997,-510741.0,-0.190617,0.00987157,-0.434785,-0.642017,-0.566693,0.0155426,0.0380697,0.0475164,0.0692994,0.0825585,0.00179111,0.00318557,0.00451046,0.00530948,0.00560661
17.18,-0.008216355,-576158.0,-0.00781411,-0.318347,-0.271582,-0.799708,-1.04855,0.0135582,0.0349849,0.0404527,0.0548822,0.0664061,0.00208211,0.00391611,0.00539015,0.0065513,0.00709625
17.2,0.042493557,-658993.0,0.0916826,-0.407806,-0.143947,-0.749192,-1.25629,0.0143969,0.0277234,0.0362974,0.0393932,0.0433578,0.00236167,0.0045432,0.00615765,0.00749405,0.00819389
17.22,0.0009507521999999999,-753001.0,-0.0715264,-0.335833,-0.337474,-0.724198,-1.19809,0.0145985,0.020287,0.0314832,0.0246593,0.018814,0.00265162,0.0050233,0.00683546,0.00813458,0.00881561
17.240000000000002,0.022863962999999998,-825853.0,-0.368374,-0.349585,-0.795318,-0.86329,-0.981351,0.0101995,0.0134328,0.0201553,0.00878442,-0.00298037,0.0028996,0.0053605,0.00735184,0.00846902,0.00897395
17.26,0.17569091999999997,-850585.0,-0.439699,-0.447217,-1.06392,-0.94356,-0.642222,0.00211876,0.00546483,0.00156293,-0.00928409,-0.0192161,0.00302278,0.00554948,0.00756902,0.00846402,0.00875198
17.28,0.25856184,-832531.0,-0.284529,-0.584581,-0.963693,-0.823341,-0.395131,-0.00512352,-0.00485315,-0.0187132,-0.0269531,-0.0295896,0.00299273,0.00555559,0.00739752,0.00810165,0.00826392
17.3,0.22266854999999997,-792591.0,-0.178866,-0.707477,-0.695022,-0.580582,-0.413694,-0.00975747,-0.0177737,-0.0353004,-0.0409923,-0.0376779,0.00284392,0.00532932,0.00685739,0.00742219,0.00759125
17.32,0.17789360999999998,-739661.0,-0.128438,-0.588753,-0.357322,-0.242275,-0.434022,-0.0128305,-0.030736,-0.0458238,-0.0492209,-0.046155,0.00261804,0.00484423,0.00604614,0.00652006,0.00675292
17.34,0.043116419999999996,-676755.0,-0.0663482,-0.211684,-0.0220435,0.0610521,-0.213025,-0.0147784,-0.0387404,-0.0496174,-0.0510331,-0.0526255,0.00234196,0.00414946,0.00509173,0.00551752,0.00576511
17.36,-0.19676819999999998,-609195.0,-0.0291163,0.187683,0.229546,0.196259,0.157651,-0.015733,-0.0389804,-0.0475424,-0.04846,-0.0531792,0.00203684,0.00337225,0.00412013,0.00452259,0.00470707
17.38,-0.41421792,-530769.0,-0.102275,0.337633,0.308598,0.155824,0.350108,-0.0170469,-0.0337272,-0.042161,-0.0449392,-0.0481016,0.00170904,0.00264518,0.0032231,0.0035886,0.00369426
