time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.32,-0.5618823,-1387040.0,-0.393447,-0.345735,0.0378603,0.302603,0.251428,-0.00732446,-0.0260684,-0.0457863,-0.0581085,-0.062693,0.00468269,0.00793893,0.00944441,0.00991934,0.0101189
8.34,-0.5315933999999999,-1297750.0,-0.771786,-0.634504,-0.299835,0.01658,0.038397,-0.0189768,-0.0358708,-0.048406,-0.0549167,-0.0597947,0.00441967,0.00731954,0.00850249,0.00878909,0.00889398
8.36,-0.15619821,-1127050.0,-0.692112,-0.735474,-0.423568,-0.172042,0.0234712,-0.0336158,-0.0495706,-0.0556401,-0.0564713,-0.059176,0.00389375,0.00646512,0.00746203,0.00767521,0.00770427
8.38,0.0038041512,-875015.0,-0.702775,-0.972244,-0.691841,-0.552257,-0.296958,-0.0475646,-0.0666477,-0.0667942,-0.0637143,-0.0619109,0.00308194,0.00530294,0.00623769,0.00647335,0.0064934
8.4,0.33950036999999994,-569336.0,-0.0495673,-0.442775,-0.362013,-0.275314,-0.171117,-0.0550881,-0.0807979,-0.0773327,-0.07199,-0.0665917,0.00205542,0.00382848,0.00479642,0.00511631,0.00520838
8.42,0.06516116999999999,-258225.0,0.201094,-0.146226,-0.431159,-0.364983,-0.47057,-0.0535728,-0.0866879,-0.0852644,-0.078393,-0.0730085,0.000968808,0.00215363,0.00317045,0.00361248,0.00381238
8.44,0.15784398,34885.0,0.320702,0.195577,-0.398421,-0.460939,-0.625174,-0.0483548,-0.0861944,-0.0935602,-0.0866522,-0.083966,-5.04679e-05,0.000424802,0.0013822,0.00196203,0.00224263
8.46,0.18741377999999997,314537.0,0.0141069,0.111614,-0.52239,-0.866052,-0.948168,-0.0450067,-0.0831225,-0.102768,-0.0999221,-0.0996994,-0.000984084,-0.00126837,-0.000581084,9.62848e-05,0.000405979
8.48,0.5004211799999999,571723.0,0.274161,0.40038,-0.00940863,-0.619245,-0.692634,-0.0421241,-0.0780026,-0.108086,-0.114775,-0.116107,-0.00185539,-0.00287962,-0.00268963,-0.00205069,-0.00175209
8.5,0.28899915,779545.0,0.402579,0.467783,0.360985,-0.276872,-0.52223,-0.0353567,-0.0693209,-0.104571,-0.123736,-0.128256,-0.0026302,-0.00435285,-0.0048162,-0.0044358,-0.00419572
8.52,0.20879859,937153.0,0.390924,0.535968,0.63284,0.245781,-0.162535,-0.0274216,-0.0592834,-0.0946323,-0.124047,-0.135104,-0.00325798,-0.0056389,-0.00680823,-0.00691363,-0.00682932
8.540000000000001,0.0990624,1076840.0,0.0215175,0.316297,0.482726,0.46017,0.172867,-0.0232972,-0.0507607,-0.0834766,-0.116988,-0.135,-0.00376517,-0.00673934,-0.00858932,-0.00932398,-0.00953036
8.56,0.27305093999999996,1216600.0,0.0635383,0.329041,0.523682,0.803896,0.920069,-0.0224467,-0.0443074,-0.0734126,-0.104347,-0.124071,-0.00422261,-0.00769002,-0.0101582,-0.0115373,-0.0121211
8.58,0.20026017,1332590.0,0.331942,0.44096,0.716941,1.1974,1.68033,-0.0184919,-0.0366074,-0.0610063,-0.084334,-0.098067,-0.00463199,-0.00849917,-0.0115024,-0.0134241,-0.0143425
8.6,0.0060666539999999994,1396210.0,0.434589,0.559328,0.965119,1.57454,2.09696,-0.0108265,-0.0266045,-0.0441857,-0.0566145,-0.0602941,-0.00492518,-0.00913128,-0.0125543,-0.0148336,-0.0159261
8.620000000000001,-0.1804788,1416670.0,0.266864,0.622364,1.13346,1.77665,2.05679,-0.00381201,-0.0147876,-0.0232,-0.0231026,-0.0187565,-0.00507156,-0.0095452,-0.0132282,-0.0156308,-0.0167166
8.64,-0.24679512,1422420.0,0.138238,0.660925,1.2142,1.72825,1.77101,0.000239008,-0.00195467,0.000276608,0.0119465,0.0195215,-0.00510729,-0.00971263,-0.0134574,-0.0157424,-0.0167089
8.66,-0.22956986999999995,1425480.0,0.147338,0.616814,1.1625,1.39892,1.39063,0.00309477,0.0108227,0.0240437,0.0432182,0.0511378,-0.00507396,-0.00962395,-0.0132142,-0.0151907,-0.0160023
8.68,-0.12817116,1413200.0,0.245343,0.579872,1.05394,1.00738,1.04807,0.00702159,0.0227896,0.0462081,0.0672812,0.0755249,-0.00497279,-0.00928782,-0.0125117,-0.0140857,-0.0147357
8.700000000000001,-0.05404877999999999,1353530.0,0.567726,0.852442,1.13285,0.952285,0.967972,0.0151523,0.0371127,0.068076,0.0868778,0.0956853,-0.00475105,-0.0086888,-0.0113688,-0.0125441,-0.0130236
8.72,-0.27051828,1203790.0,0.995813,1.34797,1.32153,1.17281,1.07471,0.0307877,0.0591169,0.0926197,0.108129,0.116112,-0.00429165,-0.0077265,-0.00976189,-0.0105941,-0.0109056
8.74,-0.683655,950570.0,0.908499,1.39238,1.09719,1.02222,0.863757,0.0498308,0.0865204,0.116807,0.130079,0.135497,-0.00348547,-0.00627013,-0.00766763,-0.00821198,-0.00838953
8.76,-0.7095170999999999,619948.0,0.689424,1.22688,0.890597,0.812701,0.73193,0.06581,0.112713,0.136685,0.148428,0.151454,-0.00232906,-0.0042778,-0.00513271,-0.0054269,-0.00552003
8.78,-0.7071099,241210.0,0.127388,0.482628,0.37391,0.232579,0.270409,0.0739781,0.129808,0.14933,0.158881,0.161477,-0.00093118,-0.00185258,-0.00227256,-0.00235381,-0.00239073
8.8,-0.32226848999999996,-146579.0,-0.449503,-0.479854,-0.260206,-0.403467,-0.356008,0.070757,0.129836,0.150467,0.157172,0.160621,0.000516171,0.000743856,0.000725403,0.000806724,0.000830254
8.82,0.20580845999999997,-489878.0,-0.818599,-1.23722,-0.838133,-0.842338,-0.889606,0.058076,0.112665,0.139483,0.144714,0.148165,0.0018045,0.00316887,0.00362491,0.00382559,0.00391811
8.84,0.6177425999999999,-752897.0,-0.91291,-1.58426,-1.2995,-1.08727,-1.16692,0.0407609,0.0844504,0.118107,0.125418,0.1276,0.00279287,0.00514002,0.00620081,0.00652691,0.00667576
8.86,0.8108949,-928849.0,-0.79154,-1.56098,-1.63328,-1.28329,-1.21956,0.0237164,0.052998,0.0887792,0.101713,0.103735,0.00343764,0.00651451,0.00826968,0.00879822,0.0089891
8.88,0.8302647,-1033130.0,-0.449741,-1.15742,-1.63496,-1.33951,-1.06962,0.0113036,0.025814,0.0560968,0.0754846,0.0808429,0.00378784,0.00730263,0.00971844,0.0105702,0.0108349
8.9,0.5972508,-1093900.0,-0.180163,-0.674223,-1.39887,-1.34418,-1.04971,0.00500452,0.0074975,0.0257584,0.0486477,0.0596495,0.00395092,0.00763574,0.010537,0.0118115,0.0122398
8.92,0.31413501,-1132600.0,-0.0918575,-0.317598,-1.0285,-1.30647,-1.27695,0.00228432,-0.00242071,0.0014847,0.0221412,0.036383,0.00402381,0.00768651,0.0108094,0.0125194,0.0132001
8.94,0.09812705999999999,-1150950.0,-0.159735,-0.20976,-0.690192,-1.27762,-1.63907,-0.000231605,-0.00769429,-0.0157022,-0.00369977,0.00722282,0.00404434,0.00758536,0.0106672,0.0127038,0.0136362
8.96,0.023616416999999997,-1140500.0,-0.235695,-0.267852,-0.457264,-1.22398,-1.81591,-0.00418591,-0.0124704,-0.0271768,-0.0287158,-0.027327,0.00400016,0.00738371,0.0102385,0.0123797,0.0134351
8.98,0.021925817999999996,-1095850.0,-0.323672,-0.435108,-0.446694,-1.17222,-1.68557,-0.00977958,-0.0195,-0.0362164,-0.0526778,-0.0623417,0.00386051,0.00706401,0.00960452,0.0115657,0.0125385
9.0,0.10062452999999999,-1019570.0,-0.275428,-0.466024,-0.492327,-0.925832,-1.14041,-0.0157706,-0.0285113,-0.0456066,-0.0736583,-0.0906015,0.00360501,0.00658389,0.00878629,0.0103024,0.011009
9.02,0.07708701,-915165.0,-0.296073,-0.527708,-0.689174,-0.66935,-0.56497,-0.0214856,-0.0384487,-0.0574216,-0.0896102,-0.107655,0.00323244,0.00591429,0.00775601,0.00866968,0.00902646
9.040000000000001,0.13128879,-779570.0,-0.236071,-0.497951,-0.747366,-0.31135,-0.00461941,-0.026807,-0.0487052,-0.071787,-0.0994172,-0.113351,0.00274952,0.00504275,0.00646393,0.00677941,0.00681639
9.06,0.10795118999999999,-619857.0,-0.0626791,-0.353646,-0.518762,0.104731,0.471209,-0.0297945,-0.0572212,-0.0844483,-0.101483,-0.108685,0.0021835,0.00398349,0.00490157,0.0047704,0.00459603
9.08,-0.041709075,-450884.0,-0.105474,-0.353443,-0.282993,0.24569,0.551542,-0.0314761,-0.0642921,-0.0924658,-0.0979791,-0.0984578,0.0015708,0.00276836,0.00313243,0.00277578,0.00252459
9.1,-0.032475321,-256869.0,-0.467409,-0.557966,-0.242748,0.0165802,0.167808,-0.0372049,-0.0734062,-0.0977232,-0.0953564,-0.0912643,0.000883987,0.00139137,0.00123054,0.000842423,0.000627372
9.120000000000001,0.25394429999999996,7926.52,-0.818406,-0.772425,-0.347347,-0.363099,-0.407804,-0.050063,-0.0867101,-0.103624,-0.0988216,-0.0936643,1.13075e-05,-0.00020979,-0.000782931,-0.00109936,-0.00122191
9.14,0.6510200999999999,359848.0,-0.579685,-0.588585,-0.246487,-0.431721,-0.620977,-0.064044,-0.10032,-0.109563,-0.10677,-0.103952,-0.00112976,-0.00208009,-0.0029148,-0.00315527,-0.00319808
9.16,0.7284177,754280.0,0.0122645,-0.151224,-0.0622929,-0.295162,-0.501019,-0.0697182,-0.107718,-0.11265,-0.114039,-0.115172,-0.00246738,-0.00416048,-0.00513693,-0.00536336,-0.00538932
9.18,0.5993724,1125950.0,0.596129,0.457765,0.195761,-0.00531308,-0.112676,-0.0636342,-0.104653,-0.111316,-0.117043,-0.121309,-0.00380091,-0.00628419,-0.00737658,-0.00767418,-0.00775413
9.200000000000001,0.3287409,1432500.0,0.829489,0.962177,0.388629,0.239076,0.246841,-0.049378,-0.0904535,-0.105472,-0.114706,-0.119967,-0.00493103,-0.00823525,-0.00954446,-0.00999167,-0.0101669
9.22,0.14466507,1664210.0,0.706863,1.10711,0.457242,0.323421,0.364846,-0.0340145,-0.0697606,-0.097013,-0.109081,-0.11385,-0.00576496,-0.00983739,-0.0115693,-0.0122295,-0.0125051
9.24,0.18977406,1823530.0,0.646356,1.08999,0.725594,0.551934,0.52653,-0.0204823,-0.0477897,-0.0851847,-0.100327,-0.104937,-0.00630992,-0.0110129,-0.0133913,-0.0143236,-0.0146929
9.26,0.16525428,1886240.0,0.926409,1.29254,1.46934,1.25528,1.12606,-0.00475468,-0.0239645,-0.0632354,-0.0822551,-0.0884108,-0.00656229,-0.0117304,-0.0148755,-0.0161494,-0.0166264
9.28,-0.27872775,1820590.0,0.929956,1.39076,2.05551,1.91235,1.73718,0.013809,0.00286847,-0.0279869,-0.0505788,-0.0597784,-0.00647175,-0.0119414,-0.0157877,-0.0174778,-0.0181083
9.3,-0.6549062999999999,1661750.0,0.385403,1.16155,2.01538,2.12117,2.03004,0.0269626,0.0283915,0.012722,-0.0102436,-0.0221063,-0.00606404,-0.0116288,-0.0159404,-0.018086,-0.0189272
9.32,-0.6108167999999999,1489220.0,0.0672564,1.01904,1.80402,2.26607,2.39472,0.0314892,0.0501975,0.0509159,0.0336288,0.0221413,-0.00547952,-0.0108429,-0.015304,-0.0178521,-0.0189268
9.34,-0.5982299999999999,1326960.0,0.117134,0.802229,1.49024,2.24479,2.6394,0.0333331,0.0684102,0.0838585,0.0787374,0.0724825,-0.0048313,-0.00965683,-0.0139562,-0.0167285,-0.0179806
9.36,-0.5698077,1151610.0,0.10266,0.292367,0.968597,1.82338,2.37358,0.035531,0.0793561,0.108447,0.119419,0.122612,-0.00414266,-0.00817917,-0.0120332,-0.0147469,-0.0160296
9.38,-0.29744576999999994,967360.0,-0.116994,-0.239759,0.384539,1.14606,1.62997,0.0353877,0.0798822,0.121978,0.149114,0.162648,-0.00343347,-0.00658679,-0.00972892,-0.0120616,-0.013177
9.4,0.10255335,792694.0,-0.0731459,-0.259235,0.115931,0.652694,0.892033,0.0334863,0.0748923,0.126983,0.167101,0.187868,-0.00274473,-0.00503904,-0.00723931,-0.00889945,-0.00967186
9.42,0.20299479,613796.0,0.126697,-0.0309287,-0.0563211,0.148897,0.133349,0.0340218,0.0719906,0.127579,0.175117,0.198122,-0.00206965,-0.00357021,-0.00469369,-0.00547727,-0.00581196
9.44,0.19444718999999996,407301.0,0.257364,0.20013,-0.178985,-0.405387,-0.564578,0.0378624,0.0736827,0.125226,0.172552,0.193809,-0.00135081,-0.00211348,-0.00216564,-0.00200058,-0.00189265
9.46,0.15988449,177547.0,0.0911932,0.196576,-0.363818,-1.02944,-1.26236,0.041348,0.0776497,0.119798,0.158204,0.17554,-0.000558702,-0.000600154,0.000284598,0.00130698,0.00180084
9.48,0.24833175,-53004.5,-0.064659,0.0664187,-0.531626,-1.4617,-1.80719,0.0416133,0.0802797,0.110844,0.133292,0.144844,0.000270911,0.00097914,0.00259101,0.00422194,0.00500468
9.5,0.34953767999999996,-277491.0,0.0280828,-0.0764639,-0.643551,-1.53856,-2.01931,0.0412476,0.0801792,0.0990918,0.10329,0.106579,0.00109952,0.00258373,0.00469037,0.00658776,0.00751892
9.52,0.35091926999999995,-507284.0,0.026583,-0.37984,-0.882661,-1.49683,-1.97309,0.0417942,0.0756162,0.0838297,0.0729358,0.0666555,0.00192994,0.00414168,0.00651958,0.00835002,0.00925127
9.540000000000001,0.40693664999999996,-740001.0,-0.236689,-0.76663,-1.18853,-1.44338,-1.67253,0.0396931,0.0641515,0.0631178,0.0435338,0.0301992,0.00274481,0.00553936,0.00798905,0.00951471,0.0102198
9.56,0.50742756,-950931.0,-0.522199,-1.01877,-1.35389,-1.29406,-1.1612,0.0321043,0.0462975,0.0376936,0.0161594,0.00186186,0.00346278,0.00664385,0.00899717,0.0101116,0.0105404
9.58,0.5237343,-1119940.0,-0.487234,-0.930302,-1.1444,-0.846515,-0.491258,0.0220099,0.0268068,0.0127107,-0.0052464,-0.0146628,0.00400393,0.00737489,0.00950121,0.0102208,0.0104124
9.6,0.26953448999999996,-1236630.0,-0.569006,-0.940441,-0.955013,-0.517326,-0.197144,0.0114475,0.00809939,-0.00828346,-0.0188848,-0.0215468,0.0043385,0.00772396,0.00954549,0.00997946,0.0100503
9.620000000000001,0.14717325,-1284320.0,-0.630614,-0.877895,-0.64439,-0.215455,-0.0701086,-0.000548654,-0.010084,-0.0242775,-0.0262126,-0.0242193,0.00444749,0.00770411,0.00921988,0.00952849,0.00959267
9.64,-0.011069601,-1255230.0,-0.577613,-0.712459,-0.306654,-0.0380222,-0.0214751,-0.0126309,-0.0259875,-0.0337879,-0.0287474,-0.0251351,0.00431569,0.0073434,0.00863922,0.00897889,0.00909912
9.66,-0.17319854999999998,-1151850.0,-0.580433,-0.659273,-0.271162,-0.213959,-0.224917,-0.0242114,-0.0397048,-0.0395661,-0.0312672,-0.0275991,0.00394727,0.00668647,0.00790568,0.00837874,0.00857178
9.68,-0.08617266,-971852.0,-0.49876,-0.556036,-0.374682,-0.456161,-0.465787,-0.0350033,-0.0518579,-0.0460245,-0.0379684,-0.0345061,0.00335512,0.00577084,0.00704978,0.00768639,0.00795073
9.700000000000001,0.04660839,-727424.0,-0.314734,-0.410566,-0.51998,-0.642341,-0.680203,-0.0431383,-0.0615239,-0.0549711,-0.0489534,-0.045966,0.00257371,0.00463703,0.00603982,0.00681717,0.00714601
9.72,0.15957797999999998,-457551.0,0.0512306,-0.158856,-0.524773,-0.665388,-0.740616,-0.0457733,-0.0672182,-0.0654187,-0.0620307,-0.0601742,0.00168459,0.0033496,0.00483592,0.00570733,0.0060846
9.74,0.1472421,-229978.0,0.871256,0.631415,0.111828,-0.0888219,-0.177918,-0.0365484,-0.0624926,-0.0695481,-0.0695728,-0.0693595,0.000861376,0.0020525,0.00348625,0.00439129,0.00478927
9.76,-0.43814559,-109585.0,1.05041,1.07629,0.535675,0.249968,0.154005,-0.0173318,-0.0454155,-0.0630731,-0.0679613,-0.0695986,0.000322574,0.000973417,0.00216004,0.00301595,0.00339969
9.78,-0.7387248,-103849.0,0.919812,1.42419,1.02771,0.690543,0.564219,0.00237036,-0.0204106,-0.0474393,-0.0585562,-0.0624164,0.000172959,0.000315157,0.00105492,0.00175077,0.00207954
9.8,-1.0601369999999999,-173291.0,0.375243,1.18883,1.12997,0.815326,0.651127,0.0153209,0.00571952,-0.0258626,-0.0434976,-0.0502629,0.000349872,0.000168246,0.000321898,0.000730236,0.000952742
9.82,-0.9785573999999999,-256371.0,-0.250918,0.432753,0.848887,0.655722,0.501007,0.0165642,0.0219353,-0.00607403,-0.0287871,-0.0387416,0.000668723,0.000444794,2.53175e-06,7.38931e-06,6.26966e-05
9.84,-0.5521208999999999,-298232.0,-0.538048,-0.328487,0.499032,0.555689,0.497354,0.00867449,0.022978,0.00740516,-0.016673,-0.028758,0.000921109,0.000893927,1.5843e-05,-0.000447211,-0.000612299
9.86,-0.1753023,-290552.0,-0.45637,-0.741602,0.17679,0.60219,0.723895,-0.00126969,0.0122771,0.0141634,-0.00509418,-0.0165455,0.000995158,0.00124648,0.000231529,-0.000664882,-0.00106533
9.88,-0.004893623399999999,-249781.0,-0.358402,-0.864825,-0.273866,0.51952,0.86357,-0.0094174,-0.00378719,0.0131926,0.00612292,-0.000670865,0.000888287,0.00133138,0.000505089,-0.000654595,-0.0012375
9.9,0.15454682999999997,-168627.0,-0.427666,-0.837461,-0.800973,0.148559,0.673615,-0.0172781,-0.02081,0.00244425,0.0128037,0.014701,0.000621332,0.0010854,0.000661458,-0.000465329,-0.0010972
9.92,0.40859720999999993,-23900.8,-0.502841,-0.747395,-1.14005,-0.406387,0.134191,-0.0265831,-0.0366586,-0.016966,0.0102254,0.022779,0.00018272,0.000510718,0.00051624,-0.000235037,-0.000722396
9.94,0.6757755,168306.0,-0.108955,-0.349099,-0.828401,-0.64674,-0.353417,-0.0327011,-0.0476235,-0.0366506,-0.000305844,0.0205868,-0.000410123,-0.000332104,-1.99258e-05,-0.000135841,-0.000288738
9.96,0.5615406,345495.0,0.367646,0.105692,-0.213552,-0.686801,-0.857784,-0.0301142,-0.0500576,-0.0470701,-0.0136412,0.00847476,-0.00103828,-0.00130891,-0.000857132,-0.000275312,1.87701e-06
9.98,0.30650592,457945.0,0.684102,0.671598,0.478557,-0.472709,-1.09849,-0.0195967,-0.0422847,-0.04442,-0.0252363,-0.011088,-0.00153538,-0.00223234,-0.00177203,-0.000664088,-2.42553e-05
10.0,-0.06856185,490348.0,0.84476,1.3177,1.05999,-0.0325744,-0.831254,-0.00430809,-0.0223917,-0.0290345,-0.0302892,-0.0303854,-0.00177443,-0.0028791,-0.00250658,-0.00121934,-0.00043899
10.02,-0.5303031,436064.0,0.909559,1.74329,1.35751,0.451801,-0.138894,0.0132351,0.00821826,-0.0048595,-0.0260969,-0.0400869,-0.00168516,-0.00302084,-0.00284552,-0.0017832,-0.00114371
10.040000000000001,-0.9107528999999999,305720.0,0.560383,1.38358,1.06027,0.565461,0.399912,0.0279345,0.039487,0.0193183,-0.0159243,-0.0374767,-0.00127347,-0.00254378,-0.00270093,-0.00220342,-0.00191935
10.06,-0.7850123999999999,113970.0,0.64902,1.15091,1.17296,1.2009,1.39957,0.0400285,0.0648319,0.0416506,0.00173928,-0.0194819,-0.000593836,-0.0015006,-0.00209124,-0.00234527,-0.00248894
10.08,-1.0492127999999998,-147280.0,0.401783,0.525245,1.01223,1.57157,1.92718,0.0505366,0.0815934,0.0635024,0.0294639,0.0137856,0.000311815,-3.63426e-05,-0.00103971,-0.00203323,-0.0025459
10.1,-0.9982077,-453924.0,-0.0904186,-0.156121,0.670589,1.64726,2.02926,0.0536502,0.0852846,0.0803306,0.0616522,0.0533501,0.00135368,0.00163244,0.000398619,-0.00112207,-0.00187454
10.120000000000001,-0.7631028,-736238.0,-0.611687,-0.663659,0.263827,1.41411,1.84131,0.0466291,0.0770868,0.0896747,0.0922659,0.0920558,0.00235648,0.00325615,0.00209867,0.000417108,-0.000420483
10.14,-0.48639363,-931719.0,-1.09077,-1.14132,-0.308301,0.711758,1.21607,0.0296046,0.0590371,0.08923,0.113525,0.12263,0.00311881,0.00461739,0.00388772,0.00247501,0.00172637
10.16,-0.044933601,-1001910.0,-1.24503,-1.46004,-0.848433,-0.195257,0.274799,0.00624655,0.0330235,0.0776627,0.11869,0.137538,0.00347732,0.005538,0.00555665,0.00479715,0.00432805
10.18,0.39756896999999997,-949495.0,-0.778868,-1.23611,-0.977011,-0.778774,-0.562914,-0.0139925,0.00606197,0.0594082,0.108949,0.134657,0.00339987,0.00592885,0.00692736,0.00707354,0.00705001
10.200000000000001,0.45351546,-835392.0,0.0236053,-0.5336,-0.781363,-1.01056,-1.17576,-0.0215451,-0.0116352,0.0418245,0.0910559,0.11727,0.00304449,0.00587312,0.00793968,0.00907359,0.00956929
10.22,0.17348262,-743822.0,0.694277,0.324701,-0.502454,-1.10688,-1.55489,-0.0143663,-0.0137241,0.0289863,0.0698814,0.089964,0.00268538,0.00561953,0.00864779,0.010683,0.0116416
10.24,-0.20561058,-709159.0,0.515401,0.51953,-0.740565,-1.67429,-2.18245,-0.00226949,-0.00528184,0.0165561,0.0420698,0.0525906,0.00251902,0.00542947,0.00910322,0.0118025,0.0130672
10.26,-0.025982000999999998,-697906.0,0.0504809,0.255411,-1.0623,-2.22303,-2.66219,0.00338933,0.00246757,-0.00147251,0.00309667,0.00414433,0.00253022,0.00540133,0.00925405,0.0122541,0.0136345
10.28,0.34509557999999996,-680680.0,-0.182043,-0.222072,-1.17686,-2.34098,-2.75112,0.0020737,0.00280096,-0.0238641,-0.0425435,-0.0499887,0.00258485,0.00545401,0.00900069,0.0118597,0.0131761
10.3,0.6108066,-661948.0,-0.300855,-0.829549,-1.22134,-2.08165,-2.51894,-0.00275528,-0.00771525,-0.0478461,-0.0867698,-0.102689,0.00257803,0.00540487,0.00828359,0.0105665,0.0116493
10.32,0.8171832,-644093.0,-0.228667,-1.00287,-0.973208,-1.27643,-1.62992,-0.0080505,-0.0260395,-0.0697915,-0.120351,-0.144178,0.00246997,0.00506732,0.00710721,0.00849534,0.00918063
10.34,0.6370511999999999,-604553.0,-0.530253,-1.11835,-0.986522,-0.668281,-0.692357,-0.0156397,-0.0472516,-0.0893888,-0.139798,-0.167401,0.00223307,0.00433441,0.00551541,0.00589386,0.00606484
10.36,0.6102405,-499938.0,-0.715703,-0.961633,-0.905525,-0.125417,0.316019,-0.0280992,-0.0680514,-0.108309,-0.147735,-0.171164,0.00179568,0.00318138,0.00353842,0.00301854,0.0026792
10.38,0.49070313,-320405.0,-0.397236,-0.450507,-0.352626,0.587743,1.32566,-0.0392286,-0.0821728,-0.120891,-0.143111,-0.154747,0.0011224,0.00167914,0.00124642,0.000110076,-0.000579919
10.4,0.04856485199999999,-84716.1,-0.512028,-0.506212,-0.13235,0.667021,1.3077,-0.0483213,-0.09174,-0.125741,-0.130564,-0.128414,0.000246904,-5.99928e-05,-0.00121989,-0.00262667,-0.00341153
10.42,0.14587785,225001.0,-0.663033,-0.612748,0.0774098,0.553861,0.779967,-0.0600719,-0.10293,-0.12629,-0.118355,-0.107537,-0.000837028,-0.00200669,-0.00374019,-0.00511586,-0.00577104
10.44,0.35983304999999993,604675.0,-0.0777411,-0.0139075,0.736727,0.86198,0.672874,-0.0674796,-0.109196,-0.118149,-0.104196,-0.0930087,-0.00211254,-0.00412795,-0.00618458,-0.00734137,-0.0077765
10.46,0.037018553999999995,967726.0,0.742534,0.873299,1.32308,1.17306,0.842835,-0.0608317,-0.100602,-0.0975505,-0.083846,-0.0778517,-0.00339566,-0.00622593,-0.00834157,-0.0092218,-0.0094851
10.48,-0.42529460999999996,1215850.0,1.47813,1.97022,1.92223,1.60412,1.41037,-0.038625,-0.0721671,-0.0650974,-0.0560741,-0.0553196,-0.00439022,-0.00795363,-0.00996805,-0.010621,-0.0108168
10.5,-1.0782215999999998,1301940.0,1.65486,2.73742,2.29678,1.91056,1.90033,-0.00729515,-0.0250907,-0.0229072,-0.0209273,-0.0222127,-0.00484943,-0.0089262,-0.0108481,-0.011391,-0.0115921
10.52,-1.5461211,1239990.0,1.2454,2.65121,2.1864,1.82274,1.83031,0.0217074,0.0287956,0.0219246,0.0164057,0.0150937,-0.0047053,-0.00888915,-0.0108579,-0.0114362,-0.0116633
10.540000000000001,-1.4565446999999998,1101310.0,0.317639,1.38914,1.33893,1.08357,0.955848,0.0373378,0.0691991,0.0571778,0.0454689,0.0429552,-0.00411485,-0.00790921,-0.0100669,-0.0108175,-0.0110828
10.56,-0.5574045,964044.0,-0.347704,-0.141491,0.433024,0.370169,0.154377,0.0370371,0.0816756,0.0748973,0.0600063,0.0540575,-0.0033711,-0.00640046,-0.00874615,-0.00976273,-0.0101127
10.58,0.36939759,841808.0,-0.460585,-1.12025,-0.160824,0.0549938,-0.0363243,0.0289542,0.0690582,0.0776193,0.0642579,0.055238,-0.00271119,-0.00489312,-0.00722098,-0.00852009,-0.00901976
10.6,0.8296169999999999,714658.0,-0.502589,-1.47641,-0.716019,-0.16579,0.045435,0.0193225,0.0430916,0.0688509,0.06315,0.0553291,-0.00222842,-0.00377163,-0.00575628,-0.00724601,-0.00791409
10.620000000000001,1.0613355,602170.0,-0.390219,-1.00944,-0.935574,-0.122313,0.376999,0.0103944,0.0182331,0.0523349,0.060269,0.0595535,-0.00193125,-0.00315838,-0.00454442,-0.00601182,-0.00676526
10.64,0.8822540999999999,520038.0,0.112693,0.0766186,-0.513282,0.283165,0.866173,0.00761916,0.00890488,0.0378464,0.0618775,0.0719852,-0.00175112,-0.002887,-0.00364261,-0.00479036,-0.00544987
10.66,0.20550755999999998,417817.0,0.780273,1.10448,0.366219,0.740571,1.12476,0.0165488,0.0207159,0.0363757,0.0721148,0.0918945,-0.00150944,-0.00259079,-0.00290039,-0.00345043,-0.00381108
10.68,-0.6133464,224020.0,1.16754,1.67775,1.35273,1.03843,0.993028,0.0360269,0.0485382,0.0535652,0.0899048,0.113072,-0.000983679,-0.00189825,-0.00200098,-0.00183024,-0.00176141
10.700000000000001,-1.2637850999999998,-74270.8,0.804162,1.55733,1.81557,0.918061,0.387655,0.0557439,0.080889,0.0852481,0.10947,0.126879,-6.59709e-05,-0.00060398,-0.000612847,0.000163509,0.000638106
10.72,-1.3754343,-423868.0,0.152313,1.0676,1.65687,0.618829,-0.187404,0.0653087,0.107138,0.119972,0.124839,0.128882,0.00114455,0.00127629,0.00143936,0.00250659,0.00319571
10.74,-1.1484077999999998,-761159.0,-0.388896,0.273938,0.829336,0.147601,-0.510804,0.0629428,0.120554,0.144835,0.132503,0.1219,0.00242707,0.00355321,0.00408743,0.00508001,0.00570353
10.76,-0.6495819,-1044830.0,-0.681518,-0.678817,-0.374168,-0.420696,-0.54071,0.0522387,0.116505,0.149386,0.129772,0.111384,0.00357888,0.0059238,0.00702964,0.00770276,0.00803637
10.78,-0.041121860999999996,-1258610.0,-0.712594,-1.42133,-1.42999,-0.849902,-0.361448,0.0382976,0.0955034,0.131345,0.117066,0.102363,0.00448425,0.00804388,0.00983695,0.0101711,0.0101738
10.8,0.39964722,-1403360.0,-0.759354,-1.92125,-2.24116,-1.25895,-0.466084,0.0235781,0.0620776,0.0946332,0.0959775,0.0940875,0.005103,0.00961969,0.0120967,0.0123016,0.0121383
10.82,0.7804479,-1456140.0,-1.21109,-2.50896,-3.06855,-2.05778,-1.39067,0.00387371,0.0177755,0.0415362,0.0628102,0.07552,0.00537752,0.0104182,0.0134584,0.0138894,0.0138344
