time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.16,-3.1605873,2815450.0,6.73484,7.76755,4.00397,3.73604,3.04311,0.120161,0.0501996,0.0260213,0.011645,-0.00544034,-0.0138098,-0.0214794,-0.0221022,-0.021179,-0.0205896
12.18,-4.0715442,1850520.0,1.31236,7.64783,4.06318,3.31011,3.54054,0.200633,0.204353,0.106693,0.0821066,0.0603962,-0.0106019,-0.0189339,-0.0207751,-0.0202415,-0.02004
12.200000000000001,-3.7971999,771418.0,-0.927951,4.40437,3.59582,2.24951,2.74719,0.204477,0.324875,0.183283,0.137703,0.123274,-0.00655079,-0.0136416,-0.0178753,-0.0180434,-0.0182033
12.22,-2.4092909999999996,-105155.0,0.00240005,-0.440962,3.17355,2.16579,1.84521,0.195221,0.364509,0.250976,0.181856,0.169198,-0.00255381,-0.00674776,-0.0135327,-0.0148478,-0.0152786
12.24,-1.23471,-759907.0,-1.97624,-4.49763,2.1331,2.26613,1.14288,0.175483,0.315124,0.304043,0.226175,0.199078,0.00115324,4.85715e-05,-0.00798251,-0.0107675,-0.0115958
12.26,-0.011439605999999998,-1211370.0,-4.08021,-5.00509,-0.0491478,1.80667,1.24978,0.114918,0.220096,0.324882,0.266903,0.223005,0.00405725,0.00540077,-0.00169325,-0.00583672,-0.00737499
12.280000000000001,1.1416605,-1431890.0,-3.51628,-3.55744,-2.99421,0.800282,2.15796,0.0389536,0.134471,0.294449,0.292973,0.257083,0.00559597,0.00894644,0.00450006,-0.000237964,-0.00257411
12.3,1.7649467999999997,-1437250.0,-1.99006,-3.37903,-5.29944,-0.847442,2.35459,-0.0161099,0.0651063,0.211512,0.292501,0.302208,0.00582441,0.0109422,0.00955967,0.00561677,0.00301879
12.32,2.0779899,-1219450.0,-0.839237,-3.26593,-4.87924,-2.48482,0.861663,-0.0444029,-0.00134325,0.109726,0.259178,0.334371,0.00521928,0.0115798,0.0127721,0.0111336,0.00938458
12.34,1.9698953999999997,-918562.0,-0.309313,-2.20271,-2.72539,-3.23381,-2.1091,-0.0558884,-0.0560296,0.0336794,0.201992,0.321896,0.00421637,0.0110061,0.0142061,0.0157453,0.0159472
12.36,1.3327727999999999,-656296.0,0.497804,-0.578946,-0.951723,-3.50549,-5.79148,-0.0540035,-0.0838462,-0.00309173,0.134599,0.24289,0.00311745,0.00960736,0.014512,0.0191112,0.0215951
12.38,0.9184947,-450453.0,1.63629,1.41419,-0.199995,-3.62131,-7.85803,-0.0326625,-0.0754937,-0.0146089,0.0633311,0.106395,0.00225079,0.00801396,0.014335,0.0210905,0.025088
12.4,0.50461185,-320359.0,1.18183,2.28548,-0.58113,-4.33937,-7.45241,-0.00448132,-0.0384969,-0.0224201,-0.0162757,-0.0467091,0.00187935,0.00687406,0.0139647,0.021561,0.0256848
12.42,0.37149471,-310031.0,-0.17002,1.32924,-1.5561,-5.19886,-5.60563,0.00563677,-0.00234977,-0.0437924,-0.111658,-0.177289,0.00189091,0.00646559,0.0133026,0.0202817,0.0234448
12.44,0.7492053,-369287.0,-0.181529,0.280952,-1.7537,-4.39202,-3.44907,0.00212128,0.0137521,-0.0768905,-0.207567,-0.267836,0.00196849,0.00657961,0.0120957,0.0170895,0.0189936
12.46,0.9448259999999999,-393016.0,0.37287,-0.677187,-1.57153,-2.02627,-1.89715,0.00403468,0.00978978,-0.110143,-0.27175,-0.321299,0.00203005,0.00681503,0.0102254,0.0122963,0.0131022
12.48,1.0094634,-429788.0,1.18569,-0.691744,-0.513056,1.6191,0.815947,0.0196203,-0.00389953,-0.130989,-0.275821,-0.332111,0.0022666,0.00687393,0.00781408,0.00682058,0.00656814
12.5,-0.17349282,-708768.0,1.74642,0.392927,1.14347,4.77248,4.91661,0.0489414,-0.00688771,-0.124684,-0.211906,-0.274785,0.00295221,0.00676606,0.00525735,0.00194331,0.000499182
12.52,-2.2066782,-1340940.0,1.80783,2.20153,3.74638,6.63803,8.92448,0.084484,0.0190569,-0.075786,-0.0978006,-0.136374,0.00428647,0.00688775,0.00325265,-0.00115376,-0.00361241
12.540000000000001,-4.3621065,-1963360.0,0.359323,2.73255,5.19236,6.72468,9.78572,0.106156,0.0683977,0.0136014,0.0358265,0.0507279,0.00619286,0.0077623,0.0026308,-0.0017735,-0.00446887
12.56,-4.9983621,-2454470.0,-2.18065,1.36663,4.3012,5.31401,6.57996,0.0879424,0.10939,0.108537,0.156213,0.214385,0.00813384,0.00954017,0.00385219,0.000146901,-0.00181775
12.58,-3.5117783999999994,-2601870.0,-3.2644,-0.967783,2.37497,3.36556,2.10784,0.0334919,0.113378,0.175299,0.243009,0.301263,0.00934819,0.0117678,0.00669054,0.00413913,0.00333873
12.6,-1.4033210999999999,-2264440.0,-3.26394,-2.54824,0.781097,1.23989,-0.598516,-0.0317914,0.0782178,0.206859,0.289064,0.316356,0.00936519,0.0136838,0.0105121,0.00945985,0.00951492
12.620000000000001,-0.11329497,-1705350.0,-2.07065,-3.08081,-1.06596,-1.57611,-1.86069,-0.0851373,0.0219272,0.204011,0.285701,0.291764,0.0081959,0.0146853,0.0146208,0.0152075,0.0155961
12.64,0.9516192,-1192160.0,0.870614,-2.902,-2.97123,-3.81867,-2.66332,-0.0971377,-0.0379009,0.163639,0.231754,0.246524,0.00637315,0.0145255,0.0182973,0.0203821,0.020979
12.66,1.6828010999999998,-661816.0,0.698282,-2.18141,-5.36271,-5.49839,-4.61327,-0.0814488,-0.0887349,0.0802993,0.138583,0.173758,0.00458729,0.0132592,0.0207367,0.0240854,0.0251818
12.68,2.740332,-87999.9,-0.648567,-1.16736,-6.73296,-6.4818,-6.79932,-0.0809516,-0.122223,-0.0406573,0.0187811,0.059632,0.00296328,0.0111496,0.0211331,0.0256591,0.0275157
12.700000000000001,3.4990538999999994,303403.0,1.16734,0.795021,-5.18477,-5.97869,-6.91827,-0.0757639,-0.125946,-0.159835,-0.105824,-0.0775439,0.00139613,0.0086679,0.0191282,0.0247886,0.0273366
12.72,2.5365665999999996,475074.0,2.70539,1.44369,-2.15516,-4.96702,-5.86406,-0.0370365,-0.103559,-0.233234,-0.215281,-0.205367,0.000268126,0.00637285,0.0151975,0.0215776,0.0245075
12.74,1.0907829,293441.0,2.78788,1.32053,1.1397,-3.07282,-4.26597,0.0178961,-0.0759168,-0.243389,-0.295679,-0.306668,7.67219e-05,0.00457809,0.0104313,0.016468,0.0193871
12.76,-0.35509157999999996,-115557.0,1.08595,1.10385,2.82352,-0.759838,-2.75264,0.0566345,-0.0516731,-0.203756,-0.334006,-0.376854,0.000822028,0.0033022,0.00595983,0.0101711,0.0125519
12.780000000000001,-0.9868551,-403029.0,-2.06428,0.981721,2.18739,1.19583,-0.866679,0.0468512,-0.0308174,-0.153647,-0.329646,-0.413047,0.00185688,0.00247729,0.00238579,0.0035346,0.00465292
12.8,-0.707421,-485746.0,-2.81641,-0.0436479,0.0125544,2.08685,1.75181,-0.00195569,-0.0214366,-0.131648,-0.296819,-0.404196,0.00230584,0.00195475,-0.00046716,-0.00273005,-0.0035195
12.82,0.09370637999999999,-301222.0,-0.955519,-1.0103,-0.561145,2.92443,5.33915,-0.0396749,-0.0319761,-0.137134,-0.246706,-0.333286,0.00188953,0.00142062,-0.00315498,-0.00816531,-0.0108943
12.84,-0.046037955,-40756.7,-0.021475,-1.617,0.526602,3.9747,7.88936,-0.0494449,-0.0582492,-0.137479,-0.177715,-0.201001,0.000998335,0.000518371,-0.00590111,-0.0124095,-0.0162372
12.86,-0.8638635,55346.0,0.761111,-0.895198,2.47579,5.52313,8.25892,-0.0420485,-0.0833712,-0.107455,-0.0827367,-0.0395181,8.3401e-05,-0.000897833,-0.00835045,-0.015014,-0.0186424
12.88,-2.039643,11947.7,1.27751,0.764391,3.73176,6.28073,6.37795,-0.0216623,-0.0846793,-0.0453798,0.0353018,0.106851,-0.000553707,-0.00257834,-0.0098788,-0.0154884,-0.0179691
12.9,-2.6355117,-4478.69,0.224023,1.90235,3.46957,5.03641,3.67116,-0.006647,-0.0580118,0.0266335,0.148473,0.207342,-0.000836801,-0.00400525,-0.0100663,-0.0136506,-0.0148271
12.92,-2.3393037,128158.0,-1.06678,2.43169,2.64843,2.24396,1.55529,-0.0150746,-0.0146714,0.0878135,0.221277,0.259606,-0.00105402,-0.00473208,-0.0089218,-0.00995313,-0.0101576
12.94,-1.6521500999999998,383044.0,-1.87376,0.944617,0.721183,-1.78677,-1.39178,-0.04448,0.0190916,0.12151,0.225849,0.261241,-0.00164956,-0.00468788,-0.00682857,-0.00548188,-0.00494917
12.96,0.33630675,747861.0,-0.080488,-0.146025,-0.207844,-3.3313,-3.43598,-0.0640225,0.0270776,0.126643,0.174668,0.212964,-0.00273459,-0.00422619,-0.00434704,-0.0014767,-0.000207119
12.98,1.1474540999999998,1119920.0,0.991976,-1.1806,-1.80274,-3.73499,-5.46346,-0.0549076,0.0138114,0.106537,0.104005,0.12397,-0.00392389,-0.0038173,-0.00201524,0.00131003,0.00316222
13.0,2.0446104,1370580.0,1.24125,-0.99398,-3.17625,-3.68893,-5.87953,-0.0325753,-0.0079344,0.0567473,0.0297661,0.0105397,-0.00479872,-0.00375853,-0.000382398,0.00264775,0.00450731
13.02,2.5340063999999995,1452010.0,0.861692,-0.818545,-4.11196,-4.13356,-4.6612,-0.0115459,-0.0260596,-0.0161349,-0.0484588,-0.0948675,-0.00523993,-0.00409847,2.37262e-05,0.00246082,0.00366403
13.040000000000001,2.81214,1385160.0,0.863752,-0.370431,-3.82782,-3.99885,-2.49449,0.00570857,-0.0379494,-0.0955326,-0.129783,-0.166424,-0.0052983,-0.00473856,-0.00109295,0.000678402,0.00105111
13.06,2.3675577,1193930.0,1.36996,0.550763,-1.6494,-1.9831,-0.316148,0.0280457,-0.0361461,-0.150305,-0.189602,-0.194531,-0.00496076,-0.00547951,-0.00355132,-0.00251545,-0.00255844
13.08,0.8161733999999999,894786.0,0.218926,0.400917,0.230601,-0.0952356,-0.124478,0.0439346,-0.0266293,-0.164493,-0.210386,-0.198937,-0.00424096,-0.00610727,-0.0066993,-0.00651533,-0.00649312
13.1,0.18287835,608203.0,-1.51648,-0.267106,0.83518,0.757631,-0.817623,0.030959,-0.0252912,-0.153835,-0.203762,-0.208358,-0.00349202,-0.00662647,-0.00988257,-0.0106568,-0.0105661
13.120000000000001,0.5763153,538444.0,-2.30599,-1.28405,0.890374,0.933022,-0.456995,-0.00726561,-0.0408028,-0.136579,-0.186855,-0.221104,-0.00325509,-0.00728741,-0.0127867,-0.014563,-0.0148607
13.14,1.0013136,737464.0,-1.57346,-1.49834,1.26431,1.40381,1.5647,-0.0460601,-0.0686266,-0.115033,-0.163487,-0.210027,-0.00378834,-0.00838171,-0.0153028,-0.0180664,-0.019172
13.16,0.5774832,1044620.0,-0.0265513,-0.810088,1.56379,2.26882,3.73468,-0.0620602,-0.0917109,-0.0867515,-0.126761,-0.157033,-0.00486954,-0.00998508,-0.0173207,-0.0209689,-0.0228426
13.18,-0.23948121,1305760.0,-0.193314,-0.209032,0.780253,2.46095,3.94519,-0.0642588,-0.101902,-0.0633111,-0.079463,-0.0802345,-0.00613273,-0.0119212,-0.0188213,-0.0230311,-0.0252153
13.200000000000001,-0.10329437999999999,1542570.0,-0.806971,-0.0190904,-0.469207,1.83549,2.5337,-0.0742617,-0.104183,-0.0602007,-0.0364986,-0.0154456,-0.00751794,-0.0139821,-0.0200564,-0.0241907,-0.0261721
13.22,0.7250006999999999,1881900.0,-0.789457,-0.270837,-1.11199,0.646185,0.864606,-0.0902259,-0.107083,-0.0760127,-0.0116818,0.0185374,-0.00916281,-0.0160947,-0.0214186,-0.0246725,-0.0261412
13.24,1.4195543999999998,2371180.0,0.210072,-0.247587,-0.614132,-0.466258,-0.202777,-0.0960198,-0.112267,-0.0932739,-0.00988255,0.0251557,-0.0110253,-0.0182882,-0.0231114,-0.0248882,-0.0257042
13.26,1.4323655999999998,2810660.0,1.51878,0.408874,0.496726,-1.00348,-0.95626,-0.0787312,-0.110654,-0.094448,-0.0245799,0.0135653,-0.0127728,-0.0205174,-0.0249886,-0.0252328,-0.025317
13.280000000000001,1.0022928,2991390.0,2.47818,1.78249,1.7225,-0.482456,-1.3453,-0.0387616,-0.0887403,-0.0722557,-0.0394393,-0.00945022,-0.0139477,-0.0225114,-0.0266557,-0.025873,-0.0252759
13.3,0.19469607,2860170.0,2.35329,3.18763,2.40024,0.515487,-1.20268,0.009553,-0.0390391,-0.0310283,-0.039109,-0.03493,-0.0142398,-0.0237892,-0.0276885,-0.0266585,-0.0257197
13.32,-0.5628666,2616260.0,0.320624,2.71201,1.34328,0.148742,-1.33607,0.0362921,0.0199574,0.00640696,-0.0324667,-0.0603176,-0.0137813,-0.02398,-0.0279347,-0.0273742,-0.0266722
13.34,0.09724782,2533320.0,-1.14428,1.3335,0.117345,-0.543994,-0.774247,0.0280555,0.0604125,0.0210132,-0.0364192,-0.0814207,-0.0131379,-0.0231763,-0.0276605,-0.0280631,-0.0280895
13.36,0.998478,2568840.0,0.0322304,-0.241088,-0.475961,-0.656259,0.212971,0.016935,0.0713365,0.0174271,-0.0484217,-0.0870335,-0.012688,-0.0218588,-0.0272761,-0.0289115,-0.0297741
13.38,1.5351612,2510080.0,0.570514,-1.77225,-0.72126,-0.133676,0.783452,0.0229624,0.0512031,0.00545486,-0.0563211,-0.0770692,-0.012289,-0.0206334,-0.0270473,-0.0299589,-0.0314151
13.4,1.8617549999999998,2297010.0,-0.152418,-1.92402,-0.397098,1.14838,1.45484,0.0271434,0.0142404,-0.00572873,-0.046174,-0.0546863,-0.0117879,-0.019979,-0.02705,-0.0309839,-0.0327327
13.42,1.4976200999999998,2046010.0,-0.701286,-0.732047,0.14847,2.21186,2.32006,0.0186063,-0.0123203,-0.008215,-0.0125717,-0.0169374,-0.0113304,-0.0199598,-0.0271895,-0.0315713,-0.0334489
13.44,0.7602365999999999,1910670.0,-0.65391,0.334492,0.425226,2.02585,2.68032,0.00505438,-0.0162959,-0.00247804,0.0298054,0.0330664,-0.0110938,-0.0202459,-0.0272964,-0.031399,-0.0332876
13.46,0.44769074999999997,1951040.0,-0.52303,0.417646,0.449189,1.10741,2.22821,-0.00671502,-0.00877449,0.00626611,0.0611381,0.0821517,-0.0111104,-0.0204966,-0.0272585,-0.0304896,-0.0321354
13.48,0.50510757,2043450.0,0.441029,1.14553,1.73901,1.31076,1.92567,-0.00753502,0.00685723,0.0281481,0.0853197,0.12369,-0.0112529,-0.0205158,-0.0269144,-0.029025,-0.030077
13.5,-0.30576539999999996,1969300.0,1.78865,2.25429,3.30432,2.28959,1.63929,0.0147618,0.0408554,0.0785813,0.121323,0.15934,-0.0111807,-0.0200387,-0.0258471,-0.0269586,-0.0272467
13.52,-1.4839826999999999,1637060.0,2.65537,3.45759,4.10693,3.16869,1.64298,0.059202,0.0979743,0.152694,0.175906,0.192163,-0.010441,-0.0186504,-0.0235343,-0.0239863,-0.0237317
13.540000000000001,-2.4684866999999997,1100920.0,2.39279,4.05143,3.7627,3.21986,2.06821,0.109684,0.173065,0.23139,0.239792,0.229275,-0.00875217,-0.01594,-0.0196935,-0.0198293,-0.0195173
13.56,-2.8732686000000003,440110.0,1.3574,3.30785,2.52887,2.22727,2.34419,0.147186,0.246657,0.294306,0.294263,0.273399,-0.00618348,-0.0117428,-0.0144365,-0.0144887,-0.0144906
13.58,-2.4416658,-131270.0,0.568375,1.24409,0.793595,0.649345,1.68218,0.166443,0.292177,0.32753,0.323029,0.313662,-0.00304719,-0.00635443,-0.00821819,-0.00831582,-0.00861996
13.6,-1.2104747999999999,-689816.0,-0.569584,0.280096,0.18084,0.399555,1.17185,0.166431,0.307418,0.337275,0.333518,0.342203,0.000281557,-0.000358478,-0.00157013,-0.00175035,-0.00206131
13.620000000000001,-0.8065293,-1196400.0,-1.59092,-1.51552,-0.996226,-0.386837,-0.545135,0.144826,0.295064,0.329121,0.333645,0.34847,0.00339413,0.00566635,0.00509382,0.00492128,0.00484541
13.64,0.34789854,-1634010.0,-1.32978,-2.5961,-1.54398,-0.816873,-1.38945,0.115619,0.253948,0.303719,0.321608,0.329124,0.00599859,0.0111565,0.0114222,0.0114738,0.0116213
13.66,0.7847676,-1990700.0,-1.13152,-3.29206,-2.15446,-1.64304,-1.69413,0.0910063,0.195067,0.266734,0.297009,0.298288,0.00806484,0.0156466,0.0171268,0.01766,0.0178955
13.68,1.0734173999999999,-2247750.0,-1.9573,-3.91714,-3.41655,-3.12591,-2.45947,0.0601182,0.122975,0.211024,0.249319,0.256752,0.00957609,0.018827,0.0219043,0.0231233,0.0234459
13.700000000000001,1.8347046,-2335000.0,-3.17716,-4.36333,-4.97365,-4.77187,-4.04989,0.00877364,0.04017,0.127122,0.170342,0.191659,0.010265,0.0204585,0.0252858,0.0273199,0.02793
13.72,2.9618556000000003,-2118150.0,-3.4284,-4.51999,-6.08125,-6.03316,-5.91777,-0.0572819,-0.0486632,0.0165732,0.0622913,0.0919821,0.00977992,0.0203735,0.0267228,0.0296462,0.0307664
13.74,3.9279894,-1555260.0,-2.33149,-4.56691,-6.46164,-6.86561,-7.38138,-0.114881,-0.139532,-0.108856,-0.0666964,-0.0410094,0.00805829,0.0184916,0.0257999,0.0296022,0.0312761
13.76,4.4990466,-827333.0,0.513715,-2.25821,-4.1611,-5.2356,-5.97422,-0.133059,-0.207783,-0.215083,-0.187708,-0.174565,0.0055789,0.0150184,0.0225605,0.0270581,0.0291204
13.780000000000001,2.5795493999999994,-333871.0,4.0225,2.14751,0.00559145,-1.63728,-2.30661,-0.0876965,-0.20889,-0.256638,-0.256437,-0.257374,0.00337135,0.0108517,0.0178433,0.0226167,0.024801
13.8,-1.1621217,-358636.0,3.91643,4.71859,2.40944,0.480907,-0.150383,-0.00830719,-0.140229,-0.232488,-0.268001,-0.281944,0.00241131,0.0073605,0.0129521,0.0173723,0.0194078
13.82,-3.0120447,-710947.0,1.89432,4.54607,3.01838,1.19443,0.458847,0.0498003,-0.0475828,-0.17821,-0.251248,-0.278859,0.00282624,0.00548237,0.00884508,0.0121798,0.0137998
13.84,-2.9138493,-884438.0,-3.28399,0.414584,0.760991,-0.505732,-1.30633,0.0359036,0.0020238,-0.140416,-0.244361,-0.287334,0.00368328,0.00502678,0.00565883,0.00722371,0.00813786
13.86,0.053377619999999994,-578591.0,-4.11879,-2.35712,-0.850996,-0.845965,-1.3659,-0.0381242,-0.0174016,-0.141316,-0.257878,-0.314056,0.00366107,0.00487301,0.0028415,0.00220133,0.00212396
13.88,1.8248718,-8347.56,-1.61829,-3.93192,-1.4566,0.0607491,0.34529,-0.0954949,-0.080292,-0.164392,-0.26573,-0.324262,0.00232488,0.00389607,-0.00021558,-0.00303474,-0.00425922
13.9,2.099466,349108.0,0.890112,-3.2675,-0.287567,2.19186,3.55712,-0.102777,-0.152286,-0.181834,-0.243204,-0.285238,0.000342168,0.00157029,-0.00367784,-0.00812408,-0.0103542
13.92,0.5959349999999999,507565.0,1.37408,-0.983011,0.899007,3.74706,5.77191,-0.0801347,-0.194791,-0.175719,-0.183814,-0.191948,-0.00148695,-0.00190049,-0.00725337,-0.0123943,-0.0151261
13.94,-0.8717480999999999,572522.0,0.240814,1.0728,1.05074,3.81591,5.55197,-0.0639858,-0.193893,-0.156222,-0.108185,-0.0787089,-0.00292815,-0.00578733,-0.0105728,-0.0153143,-0.0178326
13.96,-1.2371376,777550.0,-1.02728,1.84343,0.659828,2.55671,3.3379,-0.0718505,-0.164731,-0.139116,-0.0444585,0.0101899,-0.00428651,-0.00937358,-0.0135262,-0.0168407,-0.0185178
13.98,-0.6901983,1217800.0,-0.69043,2.07574,1.24261,1.10166,0.94718,-0.0890276,-0.125539,-0.120092,-0.00787488,0.0530407,-0.00589529,-0.0122763,-0.0161183,-0.017364,-0.0178855
14.0,-0.37294259999999996,1749550.0,-0.0431126,1.20724,1.6681,-0.802795,-1.714,-0.096363,-0.0927096,-0.0909847,-0.00488627,0.0453725,-0.0077492,-0.0144588,-0.018229,-0.0174916,-0.0169014
14.02,0.44384892,2195240.0,0.54222,0.0144392,1.6031,-1.8913,-3.60188,-0.0913719,-0.0804928,-0.0582727,-0.0318272,-0.00778631,-0.00962655,-0.0161908,-0.0197216,-0.0178588,-0.0165255
14.040000000000001,1.1637077999999998,2514350.0,0.7579,-0.438209,0.539883,-2.01891,-4.18475,-0.0783707,-0.0847305,-0.0368429,-0.0709293,-0.0856526,-0.011324,-0.017843,-0.0206727,-0.0188863,-0.0174599
14.06,1.6834029,2743960.0,1.55087,0.916216,-0.393363,-1.04202,-2.43981,-0.055283,-0.0799504,-0.0353777,-0.101539,-0.151898,-0.0126605,-0.0194898,-0.021395,-0.020611,-0.0198354
14.08,1.219104,2846250.0,2.84548,2.99596,-0.394803,0.433723,0.965127,-0.0113195,-0.0408287,-0.0432593,-0.107622,-0.166645,-0.0133265,-0.0206976,-0.0221813,-0.0227026,-0.0230209
14.1,-0.08526741,2651270.0,3.54356,4.17172,0.778749,1.94339,4.03848,0.0525709,0.030848,-0.0394199,-0.0838504,-0.116609,-0.012914,-0.0207974,-0.0230081,-0.0246173,-0.0258534
14.120000000000001,-1.5139452,2104510.0,1.52914,2.81317,1.54886,2.26874,4.08998,0.103298,0.100697,-0.0161438,-0.0417291,-0.0353243,-0.0113553,-0.019482,-0.0235638,-0.0258731,-0.0273727
14.14,-1.3484705999999997,1441700.0,-0.609031,0.958609,2.26045,2.46815,2.4792,0.112499,0.138415,0.0219492,0.00563976,0.0303675,-0.00919736,-0.0170909,-0.0235057,-0.026234,-0.0274223
14.16,-0.6398919,877181.0,-1.0911,-0.0855396,3.33219,3.31954,1.79732,0.0954978,0.147145,0.0778756,0.0635166,0.0731327,-0.0071174,-0.0142353,-0.0225075,-0.0255425,-0.0263873
14.18,-0.7342215,413490.0,-0.137094,-0.279123,4.18921,4.34536,2.99702,0.0832158,0.143499,0.15309,0.140166,0.121076,-0.00533026,-0.0113288,-0.0201978,-0.0235056,-0.0244452
14.200000000000001,-1.6821788999999998,-15662.0,1.30227,0.66348,4.24948,4.94588,5.17823,0.0948676,0.147342,0.237477,0.233078,0.202829,-0.00354943,-0.00842043,-0.0162921,-0.0197732,-0.0212062
14.22,-2.8405623,-490405.0,-0.0625094,1.58139,2.42737,3.91618,5.62471,0.107265,0.169791,0.304245,0.321698,0.310858,-0.0015281,-0.00524909,-0.0108749,-0.0142254,-0.0160693
14.24,-2.5449714,-839562.0,-1.98069,1.04603,-0.355639,1.73256,3.6691,0.0868331,0.196065,0.324962,0.378186,0.403796,0.000412885,-0.00159053,-0.00458285,-0.00722659,-0.00892276
14.26,-0.9923529,-939672.0,-1.54001,0.0664296,-1.63333,-0.0132814,1.01051,0.0516261,0.20719,0.305073,0.395379,0.450592,0.00179748,0.00244202,0.0017175,0.000509054,-0.000378873
14.280000000000001,0.0728229,-884147.0,0.0941531,-1.29424,-1.70583,-1.54058,-1.72418,0.0371676,0.194912,0.271681,0.37984,0.443455,0.00268541,0.00646303,0.00748504,0.00826124,0.0085616
14.3,0.6726492,-943074.0,0.913521,-2.52986,-1.55924,-3.02691,-4.07967,0.0472443,0.156671,0.23903,0.334165,0.385417,0.00352953,0.00997885,0.0125922,0.0154013,0.0168503
14.32,1.1317614,-1154740.0,0.0561747,-3.01016,-2.13128,-4.44485,-5.86488,0.0569413,0.10127,0.202125,0.259447,0.285971,0.00457139,0.0125583,0.0170037,0.0213374,0.0235642
14.34,1.7612901,-1420530.0,-1.20666,-2.23283,-3.20454,-5.20707,-6.48296,0.0454364,0.0488404,0.148767,0.162928,0.162493,0.00559517,0.0140594,0.0205126,0.0255612,0.0280489
14.36,2.1359922,-1565430.0,-1.93183,-1.29913,-4.51435,-5.58424,-6.23718,0.0140516,0.0135207,0.071578,0.0550152,0.0352917,0.00619005,0.014683,0.0227161,0.0277406,0.0300267
14.38,2.4409007999999996,-1472650.0,-1.85374,-1.36745,-5.43035,-5.80712,-5.65085,-0.0238042,-0.013145,-0.027869,-0.0588984,-0.0835886,0.00609252,0.0146867,0.0231532,0.0277018,0.0295437
14.4,2.7950499,-1220780.0,0.281505,-1.32224,-3.94997,-4.34586,-3.76993,-0.0395265,-0.0400419,-0.121672,-0.160428,-0.177796,0.00545921,0.0141549,0.0216578,0.0255085,0.0269299
14.42,1.7150891999999998,-1103690.0,1.61256,-1.52946,-1.7194,-2.43125,-2.22024,-0.0205859,-0.0685589,-0.178366,-0.228199,-0.237698,0.00485809,0.0130689,0.0186574,0.0216222,0.0227749
14.44,0.5741733,-1224910.0,1.01267,-0.544852,0.371749,-0.137211,-0.742906,0.00566648,-0.0893021,-0.191843,-0.253884,-0.26733,0.0047089,0.0114903,0.0149553,0.0168014,0.0177247
14.46,-0.6172529999999999,-1358240.0,-1.8464,-0.70944,-0.103081,0.0813373,-0.853669,-0.00267074,-0.101845,-0.189156,-0.254443,-0.283295,0.00473885,0.00957878,0.0111453,0.0117181,0.0122184
14.48,0.18349137,-1159840.0,-3.51806,-1.55628,-1.21748,-0.44983,-0.650657,-0.0563153,-0.124502,-0.202361,-0.258127,-0.298339,0.00414899,0.00731531,0.00723013,0.00659245,0.00640207
14.5,1.251387,-539988.0,-2.41224,-2.06966,-1.38863,-0.455014,0.548558,-0.115618,-0.160762,-0.228423,-0.267176,-0.29936,0.00242966,0.00446267,0.00292229,0.00133942,0.000425088
14.52,1.3961454,198471.0,0.249705,-1.61109,-0.249903,0.59041,2.04519,-0.137244,-0.197569,-0.244808,-0.265822,-0.273422,-9.89625e-05,0.000879365,-0.00181001,-0.00399056,-0.00530273
14.540000000000001,0.5382285,640180.0,1.55275,-0.163529,1.40924,2.2939,3.017,-0.119219,-0.215315,-0.233215,-0.236979,-0.2228,-0.00266359,-0.00324948,-0.00659024,-0.00901857,-0.010265
14.56,-0.7592676,908356.0,0.694302,0.479715,1.38099,2.35298,2.0478,-0.0967485,-0.212153,-0.205312,-0.19051,-0.172152,-0.00482327,-0.00752417,-0.0109755,-0.0132935,-0.0142145
14.58,-0.5474697,1243050.0,-1.37523,-0.0189706,-0.285443,0.457389,-0.0582805,-0.103558,-0.207546,-0.194357,-0.162406,-0.152257,-0.00682633,-0.0117212,-0.0149722,-0.0168226,-0.0174586
14.6,1.0695975,1862600.0,-1.90588,-0.162586,-1.30097,-1.31496,-1.21438,-0.136369,-0.209362,-0.210221,-0.170982,-0.164984,-0.0092256,-0.0158902,-0.019018,-0.0201565,-0.020631
14.620000000000001,2.1006696,2636510.0,0.0325499,0.541733,-0.460601,-1.48392,-0.983042,-0.155102,-0.20557,-0.227837,-0.198971,-0.186958,-0.0121403,-0.0200396,-0.0233985,-0.023856,-0.0241504
14.64,1.6544807999999998,3231210.0,2.12903,1.00884,0.807726,-0.770055,-0.854946,-0.133486,-0.190064,-0.224365,-0.221511,-0.205338,-0.0150262,-0.0239959,-0.0279206,-0.0280608,-0.0280734
14.66,0.9817806,3519300.0,2.41637,1.0586,1.38004,0.0586508,-1.10075,-0.0880324,-0.16939,-0.202488,-0.228625,-0.224895,-0.0172414,-0.0275904,-0.0321891,-0.0325622,-0.0323757
14.68,0.7857213,3635200.0,2.02601,2.13907,2.04284,1.48878,0.0186215,-0.0436085,-0.137413,-0.168259,-0.21315,-0.235716,-0.0185578,-0.0306585,-0.0358966,-0.0369799,-0.0369818
14.700000000000001,0.005501115,3688160.0,1.76705,3.57023,2.47741,2.58864,2.11751,-0.00567792,-0.0803203,-0.123056,-0.172376,-0.214355,-0.0190507,-0.0328358,-0.0388097,-0.0408352,-0.0414825
