time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.62,0.12105563999999999,-850719.0,-2.33676,-2.28337,-1.83735,-1.66636,-1.76746,-0.0376227,-0.0354175,0.00674955,0.0306489,0.03512,0.00322201,0.00455967,0.0055447,0.00564377,0.00571387
27.64,1.5931073999999998,-426940.0,-1.20951,-1.70053,-1.8779,-2.01437,-1.77052,-0.0730854,-0.0752565,-0.0304029,-0.00615838,-0.000259748,0.00211493,0.00345293,0.00530817,0.00588868,0.00606248
27.66,1.4981964,55701.4,0.37195,-0.625899,-1.35719,-1.72981,-1.45878,-0.0814611,-0.0985208,-0.0627538,-0.0436002,-0.0325527,0.00056946,0.00171516,0.0043766,0.00539109,0.00573435
27.68,0.9321269999999999,303508.0,1.02202,0.457181,-0.734934,-1.06583,-1.20532,-0.0675214,-0.100208,-0.0836751,-0.0715565,-0.0591937,-0.000920365,-0.00027213,0.00291231,0.00423952,0.00481689
27.7,0.25304414999999997,450630.0,0.808893,0.501702,-1.04896,-1.34623,-1.8782,-0.0492123,-0.0906191,-0.101514,-0.0956771,-0.0900289,-0.0020877,-0.0021804,0.00106042,0.00256719,0.00332466
27.72,0.6008309999999999,588229.0,0.371326,0.126753,-1.22787,-1.82754,-2.2942,-0.0374101,-0.0843346,-0.124282,-0.127415,-0.131753,-0.00295392,-0.00392994,-0.00119754,0.000336269,0.00110684
27.740000000000002,1.0614222,763881.0,-0.147217,-0.124354,-0.656208,-1.72261,-1.89025,-0.035169,-0.0843106,-0.143123,-0.162916,-0.173597,-0.00367972,-0.00561639,-0.0038716,-0.00256704,-0.00194666
27.76,1.0207293,915934.0,-0.00645996,0.109207,0.203997,-0.786373,-0.95203,-0.0367058,-0.084462,-0.147645,-0.188006,-0.20202,-0.00439846,-0.00730411,-0.00677928,-0.00607626,-0.00570283
27.78,0.5340516,950235.0,1.32161,1.18032,1.46673,1.21748,0.803534,-0.0235542,-0.0715668,-0.130938,-0.183695,-0.203505,-0.00500106,-0.0088644,-0.00956511,-0.00979328,-0.00975809
27.8,-0.707166,803370.0,1.8242,1.86564,2.1703,2.66886,2.36423,0.00790389,-0.0411073,-0.0945675,-0.144832,-0.171827,-0.00515757,-0.00999114,-0.0118202,-0.0130785,-0.0135114
27.82,-1.5147357,604861.0,0.68706,1.85323,2.23297,3.06315,3.41966,0.0330165,-0.00391861,-0.0505349,-0.0875115,-0.113988,-0.00474836,-0.0104414,-0.0132712,-0.015402,-0.0163696
27.84,-1.634652,504210.0,-1.54016,0.80633,1.44315,2.29604,3.23829,0.0244855,0.022677,-0.0137737,-0.0339196,-0.0474089,-0.00417334,-0.0102538,-0.0139143,-0.0166163,-0.0179835
27.86,-0.7787546999999999,524961.0,-1.13432,-0.241754,0.872999,1.71725,2.55006,-0.00225932,0.0283228,0.00938783,0.00621337,0.0104746,-0.00395108,-0.00974382,-0.0139581,-0.0168933,-0.0183529
27.88,-0.05609337,620502.0,-0.128628,-1.14236,0.674003,1.4934,1.72169,-0.0148888,0.0144817,0.0248579,0.03832,0.0531921,-0.00412256,-0.00931578,-0.0136157,-0.016448,-0.0177162
27.900000000000002,0.28520016,738274.0,-0.21682,-1.3297,0.571606,1.27392,1.09175,-0.0183433,-0.0102389,0.0373139,0.0659932,0.0813264,-0.00445488,-0.00927335,-0.012994,-0.0154049,-0.016371
27.92,0.33773016,832817.0,-0.0164348,-0.0886854,0.569564,1.1113,1.03948,-0.0206758,-0.0244228,0.0487257,0.0898454,0.102639,-0.00484508,-0.00961997,-0.0121336,-0.0138465,-0.0145314
27.94,-0.044738933999999994,913785.0,0.277251,0.754179,-0.262752,0.0486673,0.332924,-0.0180677,-0.0177678,0.0517938,0.101445,0.116363,-0.00523251,-0.0100419,-0.0111284,-0.0119336,-0.0123414
27.96,0.24827360999999998,1002970.0,0.59903,1.08009,-0.676914,-0.852962,-0.443498,-0.00930488,0.000574906,0.0423971,0.0934021,0.115257,-0.00550624,-0.0102138,-0.0101865,-0.00998512,-0.0100252
27.98,0.41425464,1053090.0,1.17548,1.48779,0.267568,-0.684478,-0.653355,0.00844026,0.0262538,0.0383036,0.0780277,0.104288,-0.00551488,-0.00994551,-0.00937945,-0.00827082,-0.00782972
28.0,-0.21571316999999998,950631.0,0.639065,0.775056,0.237401,-1.2039,-1.92167,0.0265858,0.0488822,0.0433533,0.0591439,0.0785383,-0.00516462,-0.00919415,-0.00856288,-0.00689911,-0.00600145
28.02,0.25331394,689008.0,0.990572,0.976776,0.990407,-0.469673,-1.75325,0.0428821,0.0664005,0.0556314,0.0424081,0.0417891,-0.00446994,-0.00804133,-0.00757303,-0.00588359,-0.00479818
28.04,-0.21772613999999998,321658.0,1.48917,1.84411,1.955,1.01027,-0.0775455,0.0676795,0.0946094,0.0850854,0.0478141,0.0234812,-0.00336433,-0.00643123,-0.00616587,-0.00498137,-0.00414548
28.060000000000002,-1.3846755,4655.06,0.259844,0.961579,0.838625,0.712199,0.556398,0.0851696,0.122666,0.113022,0.0650388,0.0282697,-0.00183584,-0.00425847,-0.00418479,-0.00385284,-0.00362797
28.080000000000002,-0.8496293999999999,-287734.0,-0.622462,-0.190125,-0.474374,0.127177,0.935293,0.0815434,0.130381,0.116664,0.0734325,0.0431866,-0.000168706,-0.001728,-0.00188794,-0.00246813,-0.00291341
28.1,-0.016300517999999996,-494445.0,-0.781382,-0.619372,-0.649707,0.397115,1.50383,0.067505,0.122286,0.105423,0.0786754,0.0675778,0.00132178,0.000798671,0.000332939,-0.000947046,-0.00180576
28.12,0.049379118,-651451.0,-0.837384,-1.19815,-0.57146,0.630604,1.32973,0.0513173,0.104111,0.0932117,0.0889526,0.0959134,0.00251,0.00306264,0.00231929,0.000729234,-0.00017085
28.14,0.13906935,-849175.0,0.442196,-0.487176,0.786976,1.86693,1.99535,0.0473654,0.0872573,0.0953668,0.113928,0.129164,0.00349683,0.00497632,0.00420507,0.00275804,0.00207993
28.16,-1.0243247999999998,-1118400.0,0.226475,-0.624167,0.741647,1.46872,1.38502,0.0540522,0.0761439,0.110653,0.147284,0.162968,0.00451101,0.00661033,0.00626527,0.00537016,0.00500125
28.18,-0.9678473999999999,-1333780.0,-1.41954,-1.37723,-0.524884,-0.302327,-0.21995,0.0421215,0.05613,0.112821,0.158948,0.174619,0.00547274,0.00793307,0.00850001,0.00843249,0.00837711
28.2,0.14586051,-1355490.0,-1.89723,-0.8714,-0.75907,-1.16871,-0.958507,0.00895372,0.0336437,0.0999812,0.144238,0.162834,0.00598349,0.0088308,0.010628,0.0114644,0.0117516
28.22,0.34827849,-1180470.0,-1.17292,-0.33827,-0.894189,-1.53875,-1.58147,-0.0217478,0.021547,0.0834486,0.117163,0.137434,0.00585555,0.00938271,0.0124623,0.0140784,0.0147543
28.240000000000002,0.31928244,-1038060.0,0.721397,0.0155816,-0.798434,-1.32693,-1.82611,-0.0262631,0.0183201,0.0665223,0.0885066,0.103359,0.00537544,0.00978138,0.013962,0.0161351,0.0171623
28.26,-0.040233134999999996,-1050170.0,2.18249,0.699203,-0.0292701,-0.520327,-1.16096,0.00277578,0.025468,0.0582453,0.0700339,0.073488,0.00514057,0.0102193,0.0152097,0.0177205,0.0189307
28.28,-0.9816531,-1188330.0,0.716837,0.473251,-0.314049,-0.926897,-1.22914,0.031769,0.0371925,0.0548121,0.0555617,0.0495871,0.00548602,0.0108459,0.0163403,0.0189764,0.0201615
28.3,-0.7732058999999999,-1361620.0,-0.150462,0.380689,-0.80125,-1.3734,-1.2968,0.0374328,0.0457319,0.0436591,0.0325588,0.0243277,0.00617804,0.0116751,0.017325,0.0198576,0.0209006
28.32,-0.37445475,-1470440.0,0.13461,0.352584,-1.03254,-1.31219,-1.22851,0.0372743,0.0530647,0.0253212,0.00570298,-0.000925346,0.00692511,0.0126631,0.0180148,0.0202402,0.0211346
28.34,-0.1865223,-1582260.0,0.082087,-0.304089,-0.788036,-0.857651,-0.981505,0.0394412,0.0535496,0.0071155,-0.0159954,-0.0230255,0.00769226,0.0137292,0.0183392,0.0201373,0.0208951
28.36,-0.24612497999999997,-1721690.0,-0.384908,-1.10147,-0.292058,-0.415617,-0.598185,0.036413,0.039494,-0.00368543,-0.0287281,-0.0388224,0.0084508,0.0146597,0.0183735,0.0196901,0.0202767
28.38,-0.34076007,-1886750.0,-0.566113,-0.938514,0.419001,0.321375,0.249373,0.0269028,0.0190942,-0.002416,-0.0296705,-0.0423105,0.00908396,0.0152455,0.0183125,0.0191061,0.0194653
28.400000000000002,-0.7685240999999999,-2019620.0,-0.941344,-0.752694,0.105124,0.484268,0.535554,0.0118282,0.00218212,0.00282526,-0.0216141,-0.0344612,0.00947127,0.0154583,0.0183165,0.0185933,0.0186976
28.42,-0.6231588,-2001570.0,-1.86398,-1.46827,-1.37288,-0.36995,-0.1179,-0.016225,-0.0200275,-0.00985226,-0.0204709,-0.0302847,0.00942731,0.0152799,0.0182463,0.0181724,0.0180502
28.44,0.38950229999999997,-1686440.0,-1.79389,-1.91448,-2.05145,-0.951874,-0.347864,-0.0528037,-0.053855,-0.0440955,-0.0336891,-0.0349423,0.00873702,0.014541,0.0177068,0.0176308,0.0173979
28.46,0.8164844999999998,-1215390.0,-0.955613,-2.16813,-2.09906,-1.56093,-0.784741,-0.0802988,-0.0946811,-0.0856006,-0.0588172,-0.0462684,0.00740599,0.0130557,0.0164098,0.0167057,0.0165858
28.48,1.0815111,-741311.0,0.0460117,-1.71911,-1.6774,-1.78684,-1.44064,-0.0893948,-0.133553,-0.123365,-0.092295,-0.0685222,0.00570906,0.0107733,0.0143202,0.0151946,0.0154379
28.5,1.0790631,-301018.0,0.0569715,-0.806011,-1.35195,-1.75132,-2.22501,-0.088365,-0.158805,-0.153659,-0.127677,-0.105179,0.00393146,0.00784974,0.0115499,0.0129949,0.0137009
28.52,1.0042308,-2350.54,-0.171797,0.404722,-0.812055,-1.38901,-2.30066,-0.0895132,-0.162817,-0.175299,-0.15908,-0.150436,0.00215268,0.00463352,0.00826037,0.0101273,0.0111447
28.54,0.5676045,261716.0,0.946258,1.18274,0.0603356,-0.96567,-1.57993,-0.0817686,-0.146943,-0.182816,-0.182627,-0.189241,0.00043986,0.00153592,0.00467923,0.00671028,0.00774794
28.560000000000002,-0.05334803999999999,449600.0,1.50174,1.46941,1.0914,-0.372096,-0.516632,-0.0572886,-0.120421,-0.171298,-0.196004,-0.210207,-0.000950712,-0.00113773,0.00113808,0.00292396,0.00375346
28.580000000000002,-0.6416819999999999,560822.0,1.02021,1.51749,1.43442,0.272424,0.095099,-0.0320691,-0.0905525,-0.14604,-0.197001,-0.214422,-0.00184429,-0.00324747,-0.00203531,-0.00100609,-0.000492835
28.6,-0.7245366,616768.0,0.826235,1.7697,1.58745,1.54872,1.05894,-0.0136046,-0.0576806,-0.115822,-0.17879,-0.202882,-0.00230103,-0.0047298,-0.00465393,-0.004764,-0.00466588
28.62,-1.0700055,610690.0,1.1093,1.96676,1.84748,2.70937,2.43701,0.00575072,-0.020316,-0.0814724,-0.136209,-0.167922,-0.00237956,-0.00550977,-0.00662687,-0.00791399,-0.00837392
28.64,-1.5301886999999998,515084.0,0.530946,1.0902,1.45558,2.47504,3.06934,0.0221532,0.0102536,-0.0484418,-0.0843647,-0.112859,-0.00210053,-0.00561039,-0.00792601,-0.0101197,-0.0111817
28.66,-1.092012,394209.0,-0.152693,0.386715,1.48811,2.29755,3.4997,0.0259357,0.0250227,-0.0190049,-0.0366387,-0.0471687,-0.00161964,-0.00525763,-0.00860048,-0.0113298,-0.012782
28.68,-0.8714114999999999,300511.0,-0.971511,-0.46857,1.22077,2.00741,2.83883,0.0146937,0.0242042,0.00808385,0.00641088,0.0162166,-0.00121334,-0.00476536,-0.00870969,-0.011632,-0.0130915
28.7,-0.36139773,245000.0,-0.278602,-0.132292,1.76261,2.67791,2.64222,0.00219254,0.0181955,0.0379176,0.0532641,0.071027,-0.00104448,-0.00434136,-0.00824967,-0.0110353,-0.0122191
28.72,-0.8350637999999999,179644.0,0.880447,0.998505,2.39312,3.26992,2.89657,0.00821099,0.0268577,0.079475,0.112742,0.126415,-0.000940445,-0.00389083,-0.00707575,-0.00937522,-0.0102447
28.740000000000002,-1.6897626,87526.1,0.160882,0.791039,1.24574,1.78042,1.84856,0.0186243,0.0447531,0.115864,0.163246,0.173866,-0.000672092,-0.00317472,-0.00512236,-0.00661534,-0.00724187
28.76,-0.9748548,48707.8,-0.498377,0.404736,0.0162901,0.0548481,0.6277,0.0152493,0.0567109,0.128484,0.181598,0.198629,-0.000333356,-0.00216008,-0.00267889,-0.0031669,-0.00351692
28.78,-0.15187545,64438.8,-0.0244052,0.449089,-0.27705,-0.723047,-0.29743,0.0100215,0.0652491,0.125876,0.174917,0.201931,-8.06478e-05,-0.000940482,-0.000135287,0.000398252,0.000488679
28.8,-0.009682554,52998.8,0.119456,-0.155447,-0.78888,-1.56907,-1.88124,0.010972,0.0681855,0.115217,0.151995,0.180145,0.000129288,0.000393864,0.00227565,0.00366737,0.00430944
28.82,0.5691294,-13590.2,0.860791,0.0607958,-0.43058,-1.31781,-2.28222,0.0207745,0.067239,0.103022,0.123126,0.13851,0.000446753,0.00174811,0.00445804,0.00641859,0.00749599
28.84,0.23883248999999998,-147106.0,1.56821,0.87418,0.338479,-0.550784,-1.50605,0.0450645,0.0765888,0.102101,0.10444,0.100627,0.00110514,0.00318639,0.00650927,0.00869426,0.00988736
28.86,-0.6355109999999999,-436024.0,2.22064,2.06912,1.22665,0.497245,0.150336,0.082953,0.106022,0.117753,0.103905,0.0870703,0.00238532,0.00501249,0.00870781,0.0107777,0.0117643
28.88,-1.8176043,-900195.0,1.29504,1.85661,0.705828,0.366748,0.638307,0.11811,0.145279,0.137077,0.112545,0.0949567,0.00439594,0.0075255,0.0112561,0.0129422,0.0135846
28.900000000000002,-1.65189,-1401480.0,-0.139519,0.977989,0.106549,0.176644,0.594574,0.129665,0.173625,0.145201,0.117979,0.107286,0.00687369,0.0107145,0.0140789,0.0152475,0.015607
28.92,-1.1545941,-1826360.0,-0.602499,0.486989,0.625673,0.884128,1.04168,0.122245,0.188275,0.152523,0.128587,0.123648,0.00939279,0.0143335,0.0170561,0.0177131,0.0179164
28.94,-1.4261487,-2190920.0,-1.16563,-0.762471,0.477717,0.804072,0.698335,0.104564,0.18552,0.163557,0.145469,0.141048,0.0116609,0.0180715,0.020217,0.0204537,0.0205633
28.96,-0.9882525,-2533300.0,-0.674504,-1.17656,0.670927,1.19146,1.10607,0.0861622,0.16613,0.175044,0.165424,0.159092,0.0135681,0.021588,0.023603,0.0235626,0.0235647
28.98,-1.2160287,-2839970.0,-0.991272,-1.7703,-0.111965,0.703336,0.924007,0.0695045,0.136661,0.180633,0.184372,0.179393,0.0151248,0.0246159,0.0271597,0.0270605,0.0269496
29.0,-0.8231807999999999,-3074440.0,-0.713777,-1.16823,-0.165362,0.83601,1.43916,0.052454,0.107276,0.17786,0.199765,0.203025,0.0163444,0.0270553,0.0307447,0.0309019,0.0307738
29.02,-1.3095066,-3224170.0,-1.14227,-1.23843,-1.01814,-0.0825433,0.678515,0.0338935,0.0832092,0.166025,0.2073,0.224201,0.0172079,0.0289601,0.0341835,0.0349726,0.035046
29.04,-0.9149909999999999,-3249100.0,-1.91507,-1.92447,-2.43785,-1.9078,-1.40123,0.00332014,0.0515801,0.131465,0.187397,0.216974,0.01758,0.030308,0.0371584,0.0389195,0.0394578
29.060000000000002,0.34261341,-3093160.0,-0.672866,-1.15155,-1.98888,-2.1041,-2.14978,-0.0225593,0.0208199,0.0871979,0.147278,0.181464,0.0173876,0.031032,0.0393451,0.0422663,0.0434422
29.080000000000002,-0.019737560999999997,-2974910.0,1.58045,0.266237,-0.536776,-1.30884,-1.87101,-0.0134834,0.0119667,0.0619414,0.113148,0.141256,0.0170272,0.0313599,0.0408364,0.0448705,0.0466694
29.1,-1.3466243999999998,-3071670.0,1.2653,0.131463,-0.668049,-1.89402,-2.6787,0.0149741,0.0159438,0.0498931,0.0811195,0.0957591,0.0170421,0.031639,0.0419548,0.0468132,0.0490395
29.12,-1.1864997,-3248640.0,-0.0496667,0.167812,-0.959067,-2.31984,-3.02361,0.0271305,0.0189365,0.033622,0.0389809,0.0387359,0.0174631,0.0319878,0.0427899,0.0480142,0.0503845
29.14,-0.9682400999999999,-3310050.0,-0.629113,0.17235,-1.49113,-2.65791,-3.1365,0.0203426,0.0223381,0.00912001,-0.0107965,-0.0228652,0.0179379,0.0324005,0.0432174,0.0482961,0.0505432
29.16,-0.5437671,-3295880.0,-0.767311,-0.637151,-2.02643,-2.83829,-3.1006,0.0063784,0.0176901,-0.0260555,-0.0657585,-0.0852361,0.0182051,0.0328008,0.043048,0.0475305,0.0494622
29.18,0.028091513999999998,-3245690.0,-0.412373,-1.38588,-1.56894,-1.97305,-2.08738,-0.00541844,-0.00254025,-0.0620092,-0.113872,-0.137116,0.0182147,0.0329523,0.0421674,0.0457342,0.0472387
29.2,-0.21716003999999997,-3206330.0,-0.837232,-2.4687,-1.70975,-1.62017,-1.62696,-0.0179145,-0.0410861,-0.094796,-0.149804,-0.174259,0.0179813,0.032516,0.0405993,0.0430975,0.0441249
29.22,0.14643578999999998,-3127120.0,-0.47856,-1.62509,-0.932441,-0.269321,-0.121759,-0.0310724,-0.0820239,-0.121218,-0.168699,-0.191746,0.0174915,0.0312849,0.0384392,0.0399124,0.0404648
29.240000000000002,-0.5603115,-2951490.0,-0.693649,-0.781719,-0.761545,0.377845,0.795097,-0.0427945,-0.106092,-0.138158,-0.167614,-0.185013,0.0167528,0.0294038,0.0358454,0.0365493,0.0366972
29.26,-0.8079675,-2638240.0,-1.51877,-1.03868,-1.30768,-0.137137,0.567739,-0.0649187,-0.124296,-0.15885,-0.165207,-0.171385,0.0156757,0.0270999,0.0328753,0.0332211,0.0331333
29.28,-0.19910501999999997,-2164700.0,-1.01976,-0.880714,-0.700161,-0.0669238,0.652391,-0.090304,-0.14349,-0.178928,-0.167247,-0.159183,0.0141235,0.024422,0.0294976,0.0298966,0.0298276
29.3,-0.35796134999999996,-1635180.0,0.558516,0.150288,0.915047,0.818321,1.06794,-0.0949164,-0.150794,-0.176779,-0.159733,-0.14198,0.0122712,0.0214792,0.0259405,0.0266268,0.026816
29.32,-1.2959406,-1189800.0,0.810977,0.690841,1.39957,0.935607,0.460351,-0.0812215,-0.142383,-0.153633,-0.142194,-0.126697,0.0105099,0.0185474,0.0226364,0.0236075,0.0241292
29.34,-1.337985,-846598.0,-0.0164746,0.188311,0.527482,0.0838431,-0.767021,-0.0732765,-0.133591,-0.134363,-0.131999,-0.129764,0.00896489,0.0157877,0.0197564,0.0208656,0.0215646
29.36,-0.41828006999999995,-632421.0,-0.232317,0.12495,-0.0663551,-0.373267,-0.880736,-0.0757644,-0.130459,-0.129752,-0.134894,-0.146241,0.00747448,0.0131472,0.0171152,0.0181966,0.0188045
29.38,-0.055272779999999994,-352902.0,-0.335686,0.107505,-0.540119,-0.817141,-0.618973,-0.0814444,-0.128134,-0.135816,-0.146798,-0.161239,0.00590239,0.0105613,0.0144596,0.0153797,0.0157297
29.400000000000002,0.23707911,-25535.1,0.237006,0.533011,-0.244566,-0.48214,0.0392598,-0.0824312,-0.121729,-0.143663,-0.159791,-0.167036,0.00426363,0.00806262,0.0116648,0.0123138,0.012447
29.42,-0.028056273,248719.0,1.04493,0.888058,0.276148,0.273093,0.460836,-0.0696119,-0.107518,-0.143347,-0.161881,-0.162035,0.0027432,0.00577014,0.00879467,0.00909712,0.00915627
29.44,-0.41057856,430998.0,0.375515,-0.202063,-0.401227,-0.212367,-0.51749,-0.0554074,-0.100658,-0.144598,-0.161274,-0.162601,0.00149301,0.00368837,0.00591522,0.00586557,0.00590991
29.46,0.50778048,564596.0,1.03242,0.491327,0.697351,0.839143,0.489999,-0.0413281,-0.0977658,-0.141637,-0.155006,-0.162876,0.000525653,0.00170413,0.00305287,0.00270278,0.00265514
29.48,-0.33577278,661856.0,0.376853,0.340427,0.69329,0.660046,0.689968,-0.0272354,-0.0894483,-0.12773,-0.140014,-0.151076,-0.000159983,-0.000168011,0.000359197,-0.000247423,-0.000484389
29.5,-0.15291329999999997,755712.0,-0.803523,-0.254642,-0.023553,-0.093603,0.218447,-0.0315021,-0.0885904,-0.121033,-0.13435,-0.141992,-0.000747359,-0.0019484,-0.00212844,-0.00299106,-0.00341508
29.52,0.6569972999999999,880748.0,0.0101075,0.823059,0.92448,1.00349,1.21241,-0.0394363,-0.0829063,-0.112024,-0.125251,-0.127684,-0.00145674,-0.00366337,-0.00445901,-0.00558706,-0.00611184
29.54,-0.22403636999999998,1002850.0,-0.0527855,0.623461,0.848842,1.05638,1.00545,-0.0398631,-0.0684411,-0.0942906,-0.104652,-0.105505,-0.00224974,-0.00517684,-0.00652215,-0.00788609,-0.00844373
29.560000000000002,-0.032588694,1135000.0,-0.60369,-0.249365,0.31263,0.487557,0.356281,-0.0464278,-0.0647001,-0.0826758,-0.0892128,-0.0918878,-0.00311265,-0.00650825,-0.00829181,-0.00982474,-0.0104177
29.580000000000002,0.6631121999999999,1322800.0,-0.181037,-0.162527,0.627487,0.722691,0.721623,-0.0542751,-0.068819,-0.0732747,-0.0771103,-0.0811088,-0.00411968,-0.00784344,-0.00985132,-0.011488,-0.0121476
29.6,0.43163747999999996,1562360.0,-0.674005,-0.91074,-0.354028,-0.201384,-0.0556636,-0.0628255,-0.0795517,-0.0705401,-0.0718972,-0.0744492,-0.00529068,-0.00932715,-0.0112895,-0.012978,-0.0137032
29.62,1.327071,1819790.0,0.274526,-0.158295,-0.186711,0.155249,0.349877,-0.0668203,-0.090242,-0.0759475,-0.0723586,-0.071507,-0.00658714,-0.0110251,-0.0127543,-0.0144206,-0.0151628
29.64,0.9358959,2015690.0,1.24944,0.798596,0.298506,0.662131,0.845876,-0.0515807,-0.083839,-0.0748295,-0.0641848,-0.0595495,-0.00777115,-0.0127659,-0.0142621,-0.015786,-0.0164733
29.66,0.32550444,2112690.0,0.581669,0.419869,-0.147503,-0.0757672,0.0584968,-0.0332696,-0.0716544,-0.0733195,-0.0583212,-0.0505058,-0.00861965,-0.0143208,-0.0157436,-0.0170111,-0.0175739
29.68,0.890562,2175590.0,0.304303,0.612358,0.27013,-0.0789373,-0.10438,-0.0244099,-0.0613321,-0.0720932,-0.0598682,-0.0509646,-0.00919645,-0.0156507,-0.0171977,-0.018193,-0.0185886
29.7,0.761226,2254310.0,0.0421388,0.657615,0.503102,-0.0933053,-0.391481,-0.0209455,-0.0486324,-0.0643609,-0.0615906,-0.0559232,-0.00965,-0.0167503,-0.0185623,-0.0194076,-0.0196575
29.72,0.7879499999999999,2349150.0,-0.0945387,0.441979,0.30524,-0.257217,-0.74891,-0.0214695,-0.0376365,-0.0562775,-0.0650959,-0.0673271,-0.0100742,-0.017613,-0.0197687,-0.0206744,-0.02089
29.740000000000002,1.0912266,2450780.0,0.0108802,0.143833,0.0696176,-0.300782,-0.693485,-0.0223061,-0.0317783,-0.0525289,-0.0706759,-0.0817511,-0.0105119,-0.0183072,-0.0208567,-0.0220322,-0.0223807
29.76,1.3017801,2520160.0,0.784958,0.599663,0.65511,0.527267,0.482492,-0.0143477,-0.0243434,-0.0452816,-0.068411,-0.083861,-0.0108784,-0.0188684,-0.0218348,-0.023423,-0.0240369
29.78,0.6268767,2496080.0,0.853777,0.706287,0.878355,1.00444,1.27258,0.00203964,-0.0112839,-0.029947,-0.0530939,-0.0663103,-0.0110015,-0.0192247,-0.0225871,-0.0246381,-0.0255386
29.8,0.33451868999999995,2373170.0,0.408594,0.651213,0.845948,1.22351,1.55708,0.0146634,0.00229111,-0.0127039,-0.0308143,-0.0380137,-0.0108345,-0.0193146,-0.0230136,-0.0254772,-0.0265818
29.82,0.35045211,2278510.0,0.123438,0.808715,0.957136,1.53645,1.75503,0.0199837,0.0168904,0.00532691,-0.00321469,-0.00489261,-0.010488,-0.0191228,-0.0230874,-0.0258175,-0.0270109
29.84,0.23246922,2197680.0,0.171901,1.1531,1.37956,1.97137,2.10627,0.0229371,0.0365086,0.0286939,0.0318635,0.0337204,-0.0100588,-0.0185888,-0.0227472,-0.025531,-0.0267226
29.86,-0.17406860999999998,1970830.0,1.66215,1.82634,2.4032,2.76932,2.92915,0.0412776,0.066303,0.0665216,0.0792703,0.0840746,-0.00941667,-0.0175607,-0.021795,-0.0244196,-0.0255447
29.88,-1.1417522999999998,1572450.0,0.884018,1.19472,2.29417,2.35316,2.5156,0.0667392,0.0965137,0.113495,0.130495,0.138522,-0.00833651,-0.0159325,-0.0199949,-0.022322,-0.0233187
29.900000000000002,-0.9799293,1192220.0,-1.04497,0.250189,1.31107,1.25524,1.27732,0.0651297,0.110963,0.149548,0.166579,0.176451,-0.00701782,-0.0138577,-0.0173644,-0.0193512,-0.020169
29.92,-0.08543315999999998,904485.0,0.216196,1.35388,1.89889,2.04567,1.90065,0.056842,0.127003,0.181647,0.199588,0.208231,-0.0057981,-0.0114781,-0.0140525,-0.0156896,-0.0163221
29.94,-1.0591221,556316.0,1.15185,1.13519,1.25454,1.66845,1.58187,0.0705224,0.151894,0.213182,0.23673,0.243056,-0.00452445,-0.00868911,-0.0101042,-0.0113264,-0.0118093
29.96,-1.0019562,191215.0,-0.009109,-0.313093,-0.37874,0.0243863,0.247552,0.0819498,0.160115,0.22194,0.253658,0.26135,-0.00299973,-0.00556901,-0.00575297,-0.0064225,-0.00676519
29.98,0.12935334,-47261.9,-0.447526,-0.315636,-0.790825,-0.693899,-0.253469,0.0773835,0.153828,0.210244,0.246963,0.261291,-0.0014064,-0.00242959,-0.00143113,-0.0014163,-0.00153878
30.0,0.28978761,-253165.0,-0.0570987,-0.043422,-0.431571,-0.746551,-0.532118,0.0723372,0.150237,0.19802,0.232558,0.253435,9.08072e-05,0.000611065,0.00265151,0.00337892,0.00360849
30.02,-0.047399553,-500900.0,0.105828,-0.386528,-0.719705,-1.21534,-1.55749,0.0728245,0.145938,0.186507,0.212939,0.232539,0.00154242,0.00357281,0.00649678,0.00783389,0.00846824
30.04,0.25002597,-778816.0,-0.000619404,-0.814786,-1.13202,-1.61968,-2.3235,0.0738766,0.133925,0.16799,0.184589,0.193729,0.00300944,0.00637144,0.0100418,0.0118092,0.0127309
30.060000000000002,0.5455266,-1023140.0,-0.605246,-1.19804,-1.53539,-2.02686,-2.54334,0.0678179,0.113796,0.141316,0.148124,0.145061,0.00442638,0.00884865,0.0131348,0.0151363,0.0161188
30.080000000000002,0.7670298,-1215810.0,-0.819781,-1.08136,-1.53557,-2.01463,-2.03372,0.0535677,0.0910023,0.110606,0.107709,0.0992904,0.00564024,0.0108966,0.015654,0.0176946,0.0185623
30.1,0.5760654,-1372980.0,-0.935216,-1.27246,-1.90025,-2.182,-1.92782,0.0360177,0.0674641,0.076248,0.0657427,0.059675,0.00653609,0.0124813,0.0175226,0.0194291,0.020152
30.12,0.770559,-1482870.0,-0.688146,-1.39231,-2.04581,-1.98958,-1.86471,0.0197841,0.0408163,0.0367873,0.0240268,0.0217498,0.00709411,0.0135641,0.0186529,0.0203268,0.0209662
30.14,0.8292395999999999,-1549310.0,0.116514,-0.815495,-1.1941,-0.92687,-1.01319,0.0140678,0.0187383,0.00438814,-0.00513776,-0.00702917,0.00743263,0.0141596,0.0190647,0.0205157,0.0211135
30.16,0.021960702,-1613840.0,-0.255193,-1.09488,-1.03838,-0.835101,-0.900084,0.012681,-0.000365451,-0.0179367,-0.0227575,-0.0261619,0.00770011,0.0143434,0.0189292,0.0202368,0.0207815
