time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.46,-0.6658305,1496340.0,0.812264,2.26845,2.09479,2.50646,2.40905,0.00582969,-0.0328062,-0.0302031,-0.044861,-0.0600843,-0.00565043,-0.0106489,-0.0138811,-0.0157184,-0.0164291
13.48,-1.1732856,1462180.0,-0.139611,2.03503,1.19652,1.79512,2.31414,0.0125562,0.0102287,0.00271,-0.00184525,-0.0128525,-0.00546657,-0.0108747,-0.0141561,-0.0161854,-0.0171585
13.5,-0.6104649,1497610.0,-0.751354,0.365832,0.204814,0.507641,1.30415,0.00364657,0.0342373,0.0167233,0.0211824,0.0233304,-0.00530455,-0.01043,-0.0139617,-0.0159921,-0.0170537
13.52,0.5254479,1605660.0,-0.625863,-1.15885,-0.0197147,-0.121881,0.24678,-0.0101256,0.0263071,0.0185743,0.02504,0.0388397,-0.00536934,-0.0098246,-0.0136088,-0.0155298,-0.016432
13.540000000000001,1.2226587,1665850.0,1.1608,-0.186757,1.43615,1.36395,0.932699,-0.00477626,0.0128509,0.0327386,0.0374607,0.0506345,-0.00551836,-0.00943302,-0.0130956,-0.0149048,-0.0155372
13.56,-0.031448741999999995,1484090.0,2.52722,1.89831,2.62306,2.99876,2.25364,0.032104,0.0299664,0.0733307,0.0810878,0.0824979,-0.00524508,-0.00900484,-0.0120349,-0.0137193,-0.0142059
13.58,-1.6392317999999997,1091640.0,0.667751,1.81512,1.13292,1.76844,1.65041,0.0640537,0.0671007,0.11089,0.12876,0.121538,-0.0042835,-0.00803417,-0.0101927,-0.0116209,-0.0121656
13.6,-0.8566521,717511.0,-0.111416,2.15664,0.922065,1.20149,2.02468,0.069617,0.106818,0.13144,0.158459,0.158289,-0.00294679,-0.00629498,-0.00776943,-0.00874868,-0.00936728
13.620000000000001,-1.0045521,435403.0,-0.766599,0.651066,0.2244,-0.15576,0.782889,0.0608369,0.134895,0.142905,0.168916,0.186365,-0.00164226,-0.00387784,-0.00502598,-0.00547493,-0.00592073
13.64,-0.08333604,236941.0,-1.31021,-1.90524,-0.965929,-1.62955,-1.70428,0.0400688,0.122354,0.13549,0.151063,0.177151,-0.000633198,-0.00130535,-0.00224203,-0.00227513,-0.00228557
13.66,1.5210342,103341.0,0.0429604,-1.85271,-0.337095,-0.658352,-1.83467,0.0273963,0.0847741,0.122459,0.128184,0.141762,4.14526e-05,0.000765925,0.000337461,0.000517342,0.000903556
13.68,0.8840442,-151624.0,1.76789,0.221675,0.876861,1.12188,0.0338556,0.0455048,0.0684638,0.127857,0.13282,0.123753,0.000770463,0.0022983,0.00284063,0.00312738,0.00355871
13.700000000000001,-0.9752577,-669669.0,1.78786,1.93969,0.97602,1.47598,1.67892,0.0810623,0.0900774,0.146386,0.158798,0.140881,0.00203613,0.00388372,0.00558306,0.00604355,0.00620505
13.72,-1.9647188999999998,-1241250.0,-0.987257,0.883665,-1.01909,-0.718243,0.631511,0.0890684,0.118311,0.145955,0.166375,0.163985,0.00373744,0.0059676,0.00850647,0.00929529,0.00925372
13.74,-0.46506645,-1539230.0,-2.43476,-0.733467,-1.9782,-2.093,-0.975553,0.0548482,0.119813,0.115982,0.138263,0.160545,0.00517661,0.00834884,0.0111258,0.0123417,0.012499
13.76,0.7101699,-1554800.0,-1.80225,-2.54259,-2.03136,-2.48054,-2.75321,0.0124782,0.0870523,0.0758866,0.0925276,0.123257,0.00584987,0.0104175,0.0130445,0.0146496,0.015337
13.780000000000001,1.4051468999999999,-1478970.0,-0.970172,-4.04415,-2.2883,-2.81034,-4.22605,-0.015246,0.0211848,0.03269,0.0396188,0.0534648,0.00582219,0.0114999,0.0141303,0.015971,0.0171043
13.8,2.0751237,-1443590.0,0.737948,-2.07638,-0.909734,-1.19582,-2.40898,-0.0175682,-0.0400205,0.000709707,-0.000442789,-0.0128855,0.00549405,0.0113115,0.0144643,0.0163628,0.0175101
13.82,0.39746492999999994,-1548570.0,1.35624,1.01322,0.0757735,0.18935,0.262448,0.00337367,-0.0506521,-0.0076299,-0.0105075,-0.0343508,0.0053521,0.0104048,0.0143951,0.0162533,0.0170377
13.84,-1.4344719,-1755200.0,0.348597,2.31117,-0.367667,-0.0483575,1.13876,0.020422,-0.0174081,-0.0105488,-0.00909759,-0.0203387,0.00559006,0.00972418,0.0142133,0.0160573,0.0164908
13.86,-1.6226568,-1852760.0,-0.916653,1.35543,-0.975455,-0.946915,0.164439,0.0147415,0.019258,-0.0239801,-0.0190503,-0.00730673,0.0059417,0.00974267,0.013868,0.0157758,0.0162144
13.88,-0.7511841,-1677510.0,-2.48367,-2.08549,-2.14496,-2.74894,-2.8141,-0.0192618,0.0119574,-0.0551842,-0.0560088,-0.0338034,0.00589649,0.0100548,0.0130764,0.0150252,0.0158033
13.9,1.4878994999999997,-1278020.0,-1.53536,-3.76313,-1.62825,-2.5966,-3.89413,-0.0594521,-0.0465288,-0.0929162,-0.109464,-0.100886,0.00510936,0.00970911,0.0115954,0.0133705,0.0144564
13.92,1.9781676,-936261.0,1.30388,-1.9093,0.366308,-0.215363,-1.70053,-0.0617669,-0.103253,-0.105536,-0.137584,-0.156832,0.00389716,0.00821129,0.00961085,0.0109,0.0118792
13.94,0.055948529999999996,-868018.0,1.79866,0.590785,0.840599,1.18054,0.796201,-0.0307415,-0.116438,-0.0934665,-0.127932,-0.165876,0.00297208,0.00601438,0.00762083,0.00824481,0.0086521
13.96,-1.2881783999999998,-928750.0,0.281581,2.37243,0.301262,1.32064,2.46198,-0.00993912,-0.0868062,-0.0820479,-0.10292,-0.133294,0.00256527,0.00398193,0.00586569,0.00593629,0.00566041
13.98,-1.6651040999999998,-830865.0,-1.28229,1.95971,-0.53877,0.336219,2.11567,-0.0199463,-0.0434849,-0.0844229,-0.0863517,-0.0875172,0.00226642,0.00267902,0.00420098,0.00404357,0.0034523
14.0,-0.8282043,-488278.0,-1.16767,-0.107819,-0.640742,-0.554476,0.350405,-0.0444459,-0.024966,-0.0962181,-0.0885342,-0.0628564,0.0016225,0.00199451,0.00239457,0.00229471,0.00194856
14.02,0.31519428,-55472.4,-0.0852719,-2.04068,0.0377809,-0.571433,-1.34272,-0.0569753,-0.046451,-0.102248,-0.0997933,-0.0727796,0.000608286,0.00128034,0.000409913,0.000411435,0.000592201
14.040000000000001,0.9052754999999999,246750.0,1.00885,-1.67212,1.23099,0.602238,-1.14697,-0.0477395,-0.083579,-0.08956,-0.0994853,-0.0976764,-0.000438863,-1.9959e-05,-0.00150816,-0.00158135,-0.00111236
14.06,0.18542375999999997,348614.0,0.656621,-0.0278219,1.14314,1.09631,-0.0137839,-0.0310848,-0.100578,-0.0658188,-0.0824998,-0.109284,-0.00122711,-0.00186153,-0.00306195,-0.0034012,-0.00318196
14.08,-0.35221467,370207.0,0.571575,2.45022,1.01094,1.55089,2.1226,-0.0188029,-0.0763545,-0.044278,-0.0560278,-0.0881958,-0.00172598,-0.00363086,-0.00416292,-0.00478648,-0.00515676
14.1,-1.2731232,429762.0,0.362043,3.09545,0.619498,1.21652,2.93887,-0.00946668,-0.0208977,-0.0279737,-0.0283537,-0.0375811,-0.00200868,-0.00460338,-0.00488544,-0.00563029,-0.00641453
14.120000000000001,-1.3450178999999998,538328.0,0.212489,1.63671,0.517387,0.647772,1.90275,-0.00372135,0.0264239,-0.0166048,-0.0097107,0.0108352,-0.00214056,-0.00454812,-0.00533122,-0.00601094,-0.00668199
14.14,-0.6871995,692459.0,-0.83082,-1.57046,-0.39108,-0.759397,-1.13791,-0.00990466,0.0270864,-0.0153418,-0.0108269,0.0184836,-0.00227682,-0.00401302,-0.00565069,-0.00621631,-0.0063888
14.16,1.2622856999999998,900781.0,-0.707129,-2.81478,-0.522075,-0.955181,-2.5648,-0.0252841,-0.016766,-0.0244733,-0.0279727,-0.0185436,-0.00262871,-0.00390982,-0.00604884,-0.00660431,-0.0063894
14.18,1.9571249999999998,1069980.0,0.381109,-1.45884,-0.0686061,-0.132606,-1.39722,-0.0285443,-0.0595021,-0.0303801,-0.0388506,-0.0581638,-0.00316699,-0.0046725,-0.00659737,-0.00727254,-0.00715647
14.200000000000001,1.1170274999999998,1102240.0,0.496836,0.303901,-0.279935,0.0617516,0.357066,-0.0197649,-0.0710515,-0.0338655,-0.0395591,-0.0685653,-0.00365008,-0.00597803,-0.00723983,-0.00805664,-0.00842376
14.22,0.42418638,1045850.0,0.835423,2.43503,0.46078,0.888344,2.42386,-0.0064423,-0.0436621,-0.0320571,-0.0300582,-0.040756,-0.00391216,-0.00712517,-0.00789905,-0.00875281,-0.00951698
14.24,-0.8804690999999999,1021100.0,-0.065054,1.9928,0.23059,0.39772,1.66731,0.00126139,0.000616128,-0.0251434,-0.0171975,0.000155596,-0.00396396,-0.00755563,-0.00847106,-0.00922537,-0.00992298
14.26,-0.3871517099999999,1114180.0,-0.319718,0.438606,0.242091,0.0108978,-0.176847,-0.00258632,0.0249302,-0.0204165,-0.0131114,0.0150602,-0.00397721,-0.00730016,-0.00892666,-0.00952846,-0.00977082
14.280000000000001,0.44682629999999995,1236200.0,0.645161,-0.419851,1.05641,0.518982,-0.883835,0.00066811,0.0251177,-0.00743156,-0.00781256,0.00445337,-0.0039964,-0.00679969,-0.00920514,-0.0097377,-0.00957569
14.3,0.36621009,1204430.0,0.609828,-0.954256,0.982653,0.417761,-0.875681,0.013218,0.0113766,0.012959,0.00155487,-0.0131418,-0.00385754,-0.00643474,-0.00914986,-0.00980028,-0.00966257
14.32,0.5172471,997109.0,0.51971,0.315341,1.1692,0.96676,0.851325,0.0245134,0.0049875,0.0344776,0.0154001,-0.0133854,-0.00348022,-0.0062711,-0.0086755,-0.00963073,-0.00992784
14.34,-0.27076766999999996,754327.0,-0.30162,1.25385,0.50041,0.926319,1.90587,0.0266943,0.0206794,0.0511737,0.0343309,0.0141865,-0.00296814,-0.00601443,-0.00781898,-0.00913342,-0.00991983
14.36,-0.41261549999999997,606503.0,-0.115808,1.74081,0.363542,1.26117,2.41554,0.02252,0.0506261,0.0598133,0.0562057,0.0574006,-0.002476,-0.00530138,-0.00670911,-0.00822805,-0.00920396
14.38,-0.6993834,542602.0,0.197083,0.682098,0.214501,1.02971,1.55344,0.0233328,0.0748552,0.0655937,0.0791145,0.0970903,-0.00201747,-0.00404656,-0.00545504,-0.00687485,-0.00765905
14.4,-0.33468801,514449.0,-0.715493,-1.8484,-0.838493,-0.5791,-0.812134,0.0181487,0.0631921,0.0593538,0.0836205,0.104503,-0.00160266,-0.00266609,-0.00420557,-0.0052475,-0.00564312
14.42,1.2765045,457528.0,0.682297,-0.937021,0.633434,0.39338,-0.189186,0.0178167,0.035338,0.0573032,0.0817633,0.0944901,-0.00124301,-0.00168079,-0.003039,-0.00359366,-0.00365318
14.44,0.09883085999999999,240118.0,0.831611,0.182935,0.892041,0.602758,0.175775,0.0329558,0.0277971,0.0725579,0.0917247,0.094356,-0.000735282,-0.00104944,-0.00174039,-0.00185878,-0.00176472
14.46,-0.45978590999999996,-97048.5,0.167323,1.2051,0.517754,0.45423,0.46886,0.0429451,0.0416775,0.0866559,0.102295,0.100802,2.37271e-05,-0.000354694,-0.000148251,8.14127e-05,0.000186862
14.48,-0.7060185,-401891.0,0.348282,2.32943,1.00757,0.986368,1.3621,0.0481012,0.0770228,0.101909,0.116701,0.119112,0.00093419,0.000832309,0.0017374,0.00227136,0.002386
14.5,-1.5891243,-596702.0,-1.13832,0.0688802,-0.65435,-0.935876,-0.61558,0.0402008,0.101006,0.105441,0.117205,0.126577,0.00181721,0.0026126,0.0038109,0.00461042,0.00484289
14.52,0.16851879,-649317.0,-0.692928,-1.37278,-0.944477,-1.43231,-1.60067,0.0218882,0.0879669,0.089453,0.0935236,0.104415,0.0024381,0.00450232,0.00575985,0.00671772,0.00715281
14.540000000000001,0.7669788,-696956.0,0.642103,-1.37162,-0.36262,-0.661653,-1.30077,0.02138,0.0605228,0.0763821,0.0725839,0.0754002,0.00287078,0.00598722,0.0074182,0.00837879,0.00895096
14.56,0.21237776999999997,-902910.0,0.370518,-1.2534,-0.789044,-0.62022,-1.15198,0.0315062,0.0342726,0.0648654,0.0597652,0.0508727,0.00339964,0.00693517,0.00883067,0.00970228,0.0102137
14.58,0.22078002,-1195120.0,-0.105051,-0.0967841,-0.806762,-0.320653,-0.138423,0.0341609,0.0207708,0.0489074,0.0503564,0.0379686,0.00405631,0.00748561,0.0099684,0.0108035,0.0111021
14.6,-0.32171667,-1417620.0,-0.593354,0.606118,-0.798457,-0.415145,0.423136,0.0271768,0.0258642,0.0328552,0.0429985,0.0408158,0.00466969,0.00795196,0.010786,0.011737,0.0118899
14.620000000000001,-0.5738112,-1532200.0,-0.225284,0.692486,-0.224035,-0.247993,0.475632,0.0189904,0.0388502,0.0226303,0.0363671,0.0498034,0.00513136,0.0085991,0.0113409,0.0125307,0.0127961
14.64,-0.875619,-1536130.0,-1.41371,-1.68533,-1.33212,-1.74223,-1.87431,0.00260049,0.0289218,0.00706867,0.0164649,0.0358166,0.00534727,0.00927682,0.0116379,0.013059,0.0136523
14.66,0.8015313,-1393850.0,-1.21296,-2.49378,-1.25004,-1.77012,-2.70286,-0.0236662,-0.0128694,-0.0187529,-0.0186586,-0.00995512,0.00513662,0.00943735,0.011521,0.0130371,0.013911
14.68,1.1141001,-1198280.0,0.0260749,-1.48818,-0.561015,-0.870355,-1.78301,-0.035535,-0.052689,-0.0368634,-0.0450634,-0.0548138,0.0045446,0.00878176,0.0109649,0.0123999,0.0132633
14.700000000000001,0.30309912,-1093170.0,0.669544,-0.0879787,-0.427475,-0.369692,-0.464913,-0.0285788,-0.0684507,-0.0467483,-0.0574638,-0.077293,0.00390347,0.00757036,0.0101287,0.0113746,0.0119422
14.72,-0.36135080999999997,-1057240.0,0.490816,1.08718,-0.405204,-0.101328,0.654113,-0.0169752,-0.0584587,-0.0550751,-0.062174,-0.075401,0.00344793,0.00630127,0.00911051,0.0101782,0.0104153
14.74,-0.8363898,-957500.0,-0.747085,0.535596,-1.05388,-0.830762,0.0466282,-0.0195379,-0.042231,-0.0696659,-0.0714949,-0.0683936,0.00308279,0.00529437,0.0078631,0.00884153,0.00897731
14.76,-0.10294350000000001,-742539.0,-0.306792,0.148945,-0.398361,-0.538057,-0.346774,-0.0300767,-0.0353856,-0.0841883,-0.0851831,-0.071395,0.00258665,0.00451821,0.00632456,0.00727474,0.00757942
14.780000000000001,-0.11771004,-504299.0,0.0038168,-0.935143,-0.126931,-0.62055,-1.29723,-0.0331064,-0.0432476,-0.0894412,-0.0967692,-0.0878351,0.00195482,0.00373188,0.00458826,0.00545522,0.00598712
14.8,0.3628481699999999,-289413.0,-0.522853,-1.82319,-0.439487,-0.970453,-1.94708,-0.0382968,-0.0708309,-0.0951054,-0.112679,-0.120278,0.00124079,0.00259109,0.0027428,0.00336074,0.00390599
14.82,1.0233098999999999,-86569.0,0.136574,-0.314248,0.425936,0.236425,-0.238223,-0.0421596,-0.0922053,-0.0952409,-0.12002,-0.142131,0.000436224,0.000960731,0.000839333,0.00103375,0.00128189
14.84,-0.06539832,41253.0,0.945076,1.57982,1.10145,1.39189,1.77713,-0.0313431,-0.0795496,-0.0799671,-0.103736,-0.126742,-0.000298802,-0.000756819,-0.000912748,-0.00120381,-0.00140684
14.86,-1.2265959,96574.1,0.58462,1.88487,0.76487,1.32981,2.22426,-0.0160461,-0.0449028,-0.0613039,-0.0765194,-0.0867283,-0.000772694,-0.00200134,-0.00232546,-0.00300637,-0.00354154
14.88,-1.1265798,242458.0,-1.05867,0.103712,-0.500178,-0.0305146,0.65205,-0.0207866,-0.025017,-0.058657,-0.0635264,-0.0579652,-0.00114102,-0.00270054,-0.00352507,-0.00440682,-0.00498848
14.9,0.4189833599999999,572017.0,-1.18411,-1.28029,-0.701555,-0.555918,-0.561799,-0.0432143,-0.0367828,-0.0706744,-0.0693907,-0.0570627,-0.00178103,-0.00331854,-0.00481838,-0.005736,-0.00613876
14.92,1.2176300999999998,914393.0,0.633888,-0.961321,0.39959,0.296716,-0.265263,-0.0487165,-0.0591988,-0.073694,-0.0719828,-0.0653333,-0.00270034,-0.00427836,-0.00626206,-0.00714973,-0.00736272
14.94,0.5548493999999999,1053200.0,1.48716,0.0325468,1.06247,0.971518,0.431164,-0.027506,-0.0684866,-0.0590734,-0.0593004,-0.0636743,-0.00346256,-0.00555521,-0.00758974,-0.00846256,-0.00865279
14.96,-0.14058558,991887.0,1.27791,1.88468,1.717,1.80279,1.78657,0.000144672,-0.0493144,-0.0312788,-0.0315573,-0.041497,-0.00373618,-0.00673322,-0.00849326,-0.00937114,-0.00970451
14.98,-1.1829551999999999,862664.0,0.489543,2.92408,1.76257,1.92588,2.42947,0.0178192,-0.00122683,0.00351683,0.00572946,0.000663426,-0.00355654,-0.00723863,-0.00877088,-0.00962942,-0.0101128
15.0,-1.5485078999999997,828783.0,-1.18199,0.928824,-0.0175093,-0.0274743,0.49938,0.0108948,0.0373022,0.0209674,0.0247135,0.029952,-0.0032694,-0.00687788,-0.00852604,-0.00932499,-0.00980669
15.02,0.33159230999999995,1004700.0,-1.31592,-1.30331,-0.915074,-1.20408,-1.19291,-0.0140843,0.0335574,0.0116416,0.012398,0.0230166,-0.00330129,-0.00616928,-0.00819995,-0.00895387,-0.009277
15.040000000000001,1.6790679,1234200.0,0.518811,-1.44797,0.110549,-0.230785,-0.807981,-0.0220554,0.00604457,0.00359633,-0.00195074,0.00300771,-0.00366269,-0.00577326,-0.00804757,-0.0088494,-0.00901676
15.06,0.9838716,1265780.0,0.871854,-1.23405,0.0521903,0.0613478,-0.592163,-0.00814876,-0.0207757,0.00522372,-0.00364512,-0.0109937,-0.00396473,-0.00592057,-0.00795937,-0.00890536,-0.00909662
15.08,0.8393375999999999,1125520.0,0.777476,0.488067,0.16567,0.688759,0.636903,0.00834455,-0.0282355,0.00740233,0.00385595,-0.0105463,-0.00396277,-0.00641069,-0.00783311,-0.00890325,-0.00931202
15.1,0.07010562,951815.0,0.865826,2.56402,0.806859,1.50169,2.25398,0.0247776,0.00228533,0.0171276,0.0257604,0.0183625,-0.00363155,-0.00667019,-0.00758781,-0.00860709,-0.00923386
15.120000000000001,-1.1157882,760783.0,0.517489,2.57905,0.996188,1.2499,2.23865,0.0386107,0.053716,0.0351581,0.0532764,0.0632889,-0.00299767,-0.00611018,-0.00706495,-0.00781672,-0.00841734
15.14,-1.1876421,596307.0,-0.860547,0.00147042,0.112488,-0.372146,-0.0764562,0.0351801,0.0795212,0.0462449,0.0620539,0.0849108,-0.00225976,-0.0047778,-0.00625092,-0.00666342,-0.00693535
15.16,0.44279831999999997,596033.0,-2.01771,-2.72951,-0.925267,-1.7854,-2.61343,0.00639752,0.0522408,0.0381171,0.0404784,0.0580119,-0.00184398,-0.00346018,-0.0054073,-0.00563809,-0.00550612
15.18,2.1923982,707298.0,0.0665966,-1.65452,0.361835,-0.150062,-1.49772,-0.0131136,0.00840058,0.0324827,0.0211238,0.0169004,-0.00191115,-0.00285377,-0.0047013,-0.00502207,-0.004757
15.200000000000001,0.8710391999999999,626116.0,2.2613,0.904331,1.50758,1.77067,1.1214,0.0101653,0.000898735,0.0511768,0.0373299,0.0131371,-0.00194063,-0.00276078,-0.00386471,-0.00443753,-0.00445662
15.22,-1.1261769,279200.0,1.18917,1.78516,0.537939,1.35805,2.11244,0.0446699,0.0277936,0.071632,0.0686171,0.0454755,-0.00139228,-0.00247385,-0.00263662,-0.00337806,-0.0038705
15.24,-1.1638608,-59144.5,-0.283778,2.10703,0.0683105,0.838476,2.42846,0.0537238,0.0667155,0.0776945,0.0905823,0.0908845,-0.000408341,-0.00152876,-0.00114336,-0.00178607,-0.0025069
15.26,-1.0815417,-230939.0,-0.800487,0.983694,-0.105815,0.134334,1.17183,0.0428811,0.0976228,0.0773194,0.10031,0.126887,0.000557708,0.000114622,0.000406782,0.000122859,-0.000329176
15.280000000000001,-0.44908662,-277157.0,-1.32923,-2.05839,-1.15963,-1.50913,-1.93078,0.021584,0.0868758,0.0646649,0.0865625,0.119298,0.00120236,0.00195961,0.00182663,0.00199159,0.00213268
15.3,1.4514140999999998,-226203.0,-1.28646,-3.78338,-1.54627,-2.16961,-3.62061,-0.00457286,0.0284581,0.0376059,0.0497751,0.0637841,0.00137247,0.00311295,0.00284933,0.00335496,0.0039635
15.32,2.319684,-157040.0,-0.189866,-2.33822,-0.725168,-1.15919,-2.31703,-0.0193361,-0.0327578,0.0148916,0.0164871,0.00440771,0.00113338,0.00306995,0.00337431,0.00401759,0.00464542
15.34,1.1545482,-233932.0,1.64519,1.28185,0.680401,0.744867,0.845274,-0.00478284,-0.0433215,0.0144439,0.0123438,-0.0103099,0.000892191,0.00230916,0.00366767,0.00430589,0.0045864
15.36,-1.2068436,-463911.0,1.17041,2.78568,0.261105,0.707258,1.85736,0.0233732,-0.00264622,0.023859,0.0268651,0.0167165,0.0010781,0.00184948,0.0040507,0.00469798,0.00465046
15.38,-1.5891141,-600023.0,-0.988796,1.34442,-1.11806,-0.820659,0.287695,0.0251894,0.0386547,0.0152895,0.0257311,0.0381671,0.00156372,0.00220957,0.00444218,0.00522395,0.0051993
15.4,-0.15454479,-514344.0,-0.969651,-0.235276,-0.705169,-1.05248,-0.979334,0.00560489,0.0497461,-0.00294278,0.0069997,0.0312507,0.00187166,0.00309358,0.00456565,0.00555125,0.00589348
15.42,0.3303525,-361059.0,-0.82696,-2.75458,-1.03254,-1.94541,-3.01736,-0.0123612,0.0198476,-0.0203199,-0.0229792,-0.00871626,0.0018041,0.00378951,0.00433302,0.00539146,0.00611882
15.44,1.6386249,-247987.0,-0.426298,-3.24983,-1.00476,-1.80334,-3.19633,-0.0248938,-0.0401965,-0.0406929,-0.0604666,-0.0708532,0.00143155,0.00358602,0.00372289,0.004557,0.00532313
15.46,1.8307316999999999,-214495.0,0.916572,-0.191177,0.516156,0.496992,-0.10102,-0.0199911,-0.0746066,-0.0455789,-0.0735301,-0.103827,0.000982701,0.00243799,0.00286017,0.00321703,0.00357633
15.48,-0.40555709999999995,-317454.0,0.957022,2.27127,0.80547,1.57059,2.29513,-0.00125514,-0.0538057,-0.0323627,-0.0528543,-0.0818855,0.000770239,0.00115387,0.00208076,0.00195319,0.00171921
15.5,-1.6659354,-490691.0,1.13031,3.60531,1.32177,2.21846,3.72316,0.0196182,0.0049601,-0.0110903,-0.0149638,-0.0217027,0.00095387,0.000665415,0.00164623,0.00127501,0.000683325
15.52,-2.5054361999999997,-573755.0,-0.592952,1.26742,0.294677,0.640161,1.68977,0.0249919,0.0536874,0.00507424,0.0136224,0.0324266,0.00139997,0.00125189,0.00158607,0.0012616,0.000790564
15.540000000000001,-0.8463653999999999,-479956.0,-1.40527,-1.47364,-0.124529,-0.44621,-0.736497,0.00500959,0.0516252,0.00677573,0.0155619,0.0419593,0.00169999,0.00230502,0.00170457,0.00155344,0.00153442
15.56,0.6167787,-367485.0,0.373748,-1.55674,1.15582,0.64132,-0.696561,-0.00530567,0.0213214,0.0170887,0.017513,0.0276287,0.00169702,0.00303448,0.00194321,0.00188419,0.0022303
15.58,-0.11687975999999999,-441668.0,0.60431,-1.22959,0.779266,0.659531,-0.471523,0.00447491,-0.00654194,0.0364396,0.0305215,0.0159478,0.00168872,0.00318227,0.00247849,0.00236454,0.00266607
15.6,-0.15733449,-602860.0,-0.224219,0.0986442,-0.0340641,0.449253,0.607146,0.00827582,-0.0178514,0.0438916,0.0416094,0.0173041,0.00181622,0.00293834,0.00328181,0.00308585,0.00299859
15.620000000000001,-0.38142185999999995,-641964.0,-0.760918,1.24389,-0.684197,0.103088,1.45861,-0.00157555,-0.00442611,0.036709,0.0471328,0.0379616,0.00188323,0.00271557,0.00408781,0.00397327,0.00355124
15.64,-0.5698179,-553815.0,0.097502,1.34855,-0.615841,-0.0742092,1.3033,-0.00820971,0.0214982,0.0237086,0.0474216,0.0655807,0.00178537,0.00288629,0.00469199,0.00491881,0.00458667
15.66,-0.6634488,-474515.0,0.889752,0.180115,-0.252111,-0.348641,-0.129849,0.00166283,0.0367849,0.0150291,0.0431931,0.0773152,0.00171991,0.00346912,0.00507937,0.00582496,0.00601562
15.68,-0.31450526999999995,-470307.0,0.0549501,-1.51733,-0.425167,-1.12437,-2.21417,0.0111098,0.0234127,0.00825636,0.028463,0.053875,0.00184763,0.00407109,0.00531222,0.00654152,0.00732753
15.700000000000001,0.6496379999999999,-510750.0,-0.408395,-1.38488,-0.167245,-1.05942,-2.51665,0.00757539,-0.00560931,0.00233223,0.00662508,0.0065669,0.00203448,0.00424913,0.00541811,0.0068924,0.00793195
15.72,0.6012542999999999,-565494.0,-0.460985,-0.458408,-0.401848,-1.03559,-1.72139,-0.00111841,-0.0240421,-0.0033587,-0.014325,-0.0358135,0.00209905,0.00395261,0.00540784,0.0068154,0.00763948
15.74,0.37269066,-579032.0,-0.519665,0.137536,-0.971805,-1.17145,-0.72987,-0.0109249,-0.0272509,-0.0170952,-0.0363955,-0.0603261,0.00197862,0.00343968,0.0052033,0.00630819,0.00667808
15.76,0.31488063,-518315.0,0.145034,0.857969,-0.411866,-0.297728,0.639843,-0.0146712,-0.0172958,-0.0309319,-0.0510873,-0.0612264,0.00172266,0.00299422,0.00472303,0.00543337,0.00546256
15.780000000000001,-0.47054231999999996,-457795.0,0.61839,0.72449,0.199618,0.438037,0.936271,-0.00703698,-0.0014712,-0.0330544,-0.0496842,-0.0454653,0.00150558,0.00280655,0.00408317,0.00442565,0.00439564
15.8,-0.7961609999999999,-443802.0,0.331107,-0.259645,0.0938661,0.360351,0.0669847,0.002458,0.00317726,-0.0301196,-0.0417003,-0.0354327,0.00145979,0.00282361,0.00345143,0.00351181,0.00358666
15.82,-0.23407214999999998,-382770.0,-1.17688,-1.91147,-1.13346,-0.88975,-1.49108,-0.00599972,-0.0185339,-0.0405156,-0.0469943,-0.0496737,0.00142437,0.00267004,0.00274508,0.00262486,0.0027356
15.84,1.2554669999999999,-210949.0,-1.11222,-1.64963,-0.975683,-0.829618,-1.00743,-0.0288907,-0.0541448,-0.061607,-0.064188,-0.0746588,0.00107547,0.00194326,0.00172385,0.00151304,0.00149227
15.860000000000001,1.0958472,489.94,-0.806906,-1.20509,-0.94565,-0.916419,-0.479112,-0.048082,-0.0826919,-0.0808204,-0.0816483,-0.0895242,0.000305738,0.000574889,0.000299578,5.46757e-05,-0.000149556
15.88,0.9693875999999999,243355.0,-0.490662,-0.627348,-0.852725,-0.828457,-0.270515,-0.0610577,-0.101016,-0.0988041,-0.0990971,-0.0970205,-0.00078566,-0.00126219,-0.00149667,-0.00175278,-0.002015
15.9,0.8500629,553479.0,0.674618,0.938033,0.356901,0.476362,0.587607,-0.0592181,-0.0979095,-0.103762,-0.102618,-0.0938496,-0.00198842,-0.00325145,-0.00352233,-0.00376993,-0.0039237
15.92,-0.28283019,828827.0,1.40343,1.79848,1.16052,1.24889,0.894797,-0.0384377,-0.0705443,-0.0885881,-0.0853655,-0.0790255,-0.00296498,-0.00493599,-0.00544584,-0.00564977,-0.00565245
15.94,-0.9168422999999999,954765.0,1.3947,1.73612,1.39031,1.16489,0.78484,-0.0104565,-0.0351983,-0.0630798,-0.0612278,-0.0622291,-0.00345392,-0.00599342,-0.00696252,-0.0071157,-0.007065
15.96,-0.8811167999999999,951879.0,0.554317,1.10284,1.23412,0.618342,0.499905,0.00903362,-0.00680865,-0.0368355,-0.0433955,-0.0493817,-0.00346815,-0.00641348,-0.00796167,-0.00816193,-0.00818111
