time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.18,1.0827912,480295.0,-0.489194,-1.54154,-1.59019,-0.890114,-0.447279,0.00854254,0.0350068,0.0678416,0.0745987,0.0760111,-0.00135595,-0.00176079,-0.00236938,-0.0033536,-0.00389679
17.2,1.3370210999999999,465717.0,-0.449663,-1.44759,-1.92177,-1.20063,-0.794722,-0.00084603,0.00511551,0.032722,0.0536912,0.0635911,-0.00127898,-0.00135957,-0.00136375,-0.0020707,-0.00250077
17.22,1.4714927999999998,484923.0,-0.224185,-0.875169,-1.618,-1.23854,-0.991097,-0.00758451,-0.0181121,-0.00267575,0.0292996,0.0457329,-0.00136329,-0.00148953,-0.00106329,-0.00124079,-0.00140753
17.240000000000002,1.2066804,501551.0,0.227471,-0.00719279,-0.709583,-0.964535,-0.970821,-0.00755164,-0.0269357,-0.0259516,0.0072689,0.0261137,-0.00151465,-0.00194001,-0.00134956,-0.000875103,-0.000689062
17.26,0.5868264,476475.0,0.448823,0.65397,0.230161,-0.660391,-1.01158,-0.000788704,-0.0204679,-0.0307458,-0.00898036,0.00628968,-0.00159806,-0.00241405,-0.00191653,-0.000892217,-0.000365028
17.28,0.054895889999999996,422817.0,0.190418,0.794575,0.677666,-0.51846,-1.20243,0.00560371,-0.00598248,-0.0216675,-0.0207689,-0.0158505,-0.00154991,-0.00267855,-0.00244067,-0.00118971,-0.000460636
17.3,-0.08018424,374780.0,0.151504,0.856237,0.92382,-0.112936,-0.893558,0.00902293,0.0105256,-0.00565269,-0.0270828,-0.0368104,-0.00140364,-0.00263312,-0.00271387,-0.00166823,-0.000987244
17.32,-0.26629344,308753.0,0.544095,0.958995,1.08663,0.561205,0.0740446,0.0159789,0.028678,0.0144518,-0.0226001,-0.0450055,-0.00115362,-0.00224108,-0.00262588,-0.00216506,-0.0018054
17.34,-0.6247398,169514.0,0.695958,0.787893,0.922664,1.04151,1.11799,0.0283795,0.0461468,0.0345447,-0.006573,-0.0330852,-0.000710036,-0.00149283,-0.00213591,-0.00245679,-0.00258631
17.36,-0.7853184,-29101.8,0.0725357,0.123357,0.274621,0.980711,1.55449,0.0360644,0.0552593,0.0465176,0.0136492,-0.00636039,-6.55977e-05,-0.000478772,-0.00132529,-0.00238603,-0.00298077
17.38,-0.43161045,-198253.0,-0.750043,-0.703269,-0.464259,0.622033,1.36321,0.0292893,0.0494602,0.0446212,0.0296766,0.0228166,0.00058794,0.000568424,-0.000413902,-0.00195277,-0.0028162
17.400000000000002,0.15505887,-278330.0,-0.86749,-1.14208,-0.700157,0.434423,1.02481,0.013114,0.0310068,0.0329771,0.0402412,0.0466968,0.00101197,0.00137309,0.000362081,-0.00125359,-0.00212107
17.42,0.41347638,-305143.0,-0.254179,-0.900472,-0.234586,0.588851,0.906702,0.0018973,0.0105812,0.0236296,0.0504739,0.0660119,0.00116209,0.00178897,0.000928147,-0.000346438,-0.000993982
17.44,0.09043217999999999,-345917.0,0.138702,-0.324468,0.334318,0.63372,0.709504,0.000742532,-0.00166816,0.0246269,0.0626996,0.0821739,0.00118848,0.0018781,0.00141071,0.000785298,0.000487876
17.46,-0.33698709,-401939.0,0.0222883,0.296995,0.563247,0.36863,0.254375,0.00235244,-0.00194289,0.0336026,0.0727231,0.0918127,0.00121943,0.00184199,0.00199301,0.00213953,0.00222774
17.48,-0.5384987999999999,-429640.0,0.0390252,0.880921,0.578705,0.0678474,-0.198374,0.00296557,0.00983627,0.0450221,0.0770879,0.0923727,0.00127261,0.00192093,0.00277925,0.00363764,0.0040696
17.5,-0.6559212,-428988.0,0.28851,0.989286,0.366186,-0.304868,-0.656239,0.00624093,0.0285383,0.054471,0.0747177,0.0838266,0.00136468,0.00230467,0.00377419,0.00515569,0.00583159
17.52,-0.5841489,-449357.0,0.469943,0.56595,0.0393244,-0.691285,-1.03734,0.0138255,0.0440907,0.0585261,0.0647562,0.0668908,0.00156534,0.00303096,0.00490416,0.00655043,0.00733877
17.54,-0.35067752999999996,-529599.0,0.366361,-0.0271329,-0.309297,-0.951388,-1.23507,0.0221885,0.0494789,0.0558264,0.0483294,0.0441667,0.00192548,0.00396666,0.00604768,0.00768129,0.00844934
17.56,-0.07235879999999999,-663987.0,0.0878348,-0.428824,-0.66358,-1.00188,-1.19799,0.0267304,0.0449193,0.0460976,0.0287967,0.0198362,0.00241467,0.00491064,0.00706692,0.00845255,0.00908937
17.580000000000002,0.14817641999999998,-816273.0,-0.181863,-0.590594,-0.964721,-0.883673,-0.933769,0.0257902,0.0347251,0.0298146,0.0099412,-0.00148135,0.00293988,0.00570709,0.00782604,0.00883993,0.00927292
17.6,0.25400295,-951592.0,-0.399931,-0.680237,-1.07583,-0.709311,-0.536086,0.0199722,0.0220168,0.00940904,-0.00598864,-0.0161799,0.0033975,0.0062745,0.00821828,0.00887945,0.00909631
17.62,0.24319502999999998,-1056490.0,-0.400258,-0.617122,-0.742354,-0.370221,-0.015009,0.0119703,0.00904323,-0.00877285,-0.016784,-0.0216908,0.00371693,0.00658511,0.00822464,0.00865173,0.0087176
17.64,-0.015287709,-1128920.0,-0.379911,-0.542477,-0.274082,-0.0597609,0.252208,0.00416863,-0.00255275,-0.0189372,-0.0210838,-0.0193188,0.00387832,0.00665001,0.00794754,0.00827305,0.0083075
17.66,-0.25487045999999997,-1146350.0,-0.537304,-0.590062,-0.0947653,0.0153781,0.0550849,-0.00500351,-0.0138781,-0.0226257,-0.0215276,-0.0162459,0.00386997,0.0064857,0.00753191,0.00784694,0.00795185
17.68,-0.22587237,-1071620.0,-0.723935,-0.703251,-0.254099,-0.140924,-0.345714,-0.0176159,-0.0268113,-0.0261143,-0.0227831,-0.0191522,0.00364377,0.00607881,0.00704451,0.00740383,0.00759787
17.7,-0.0044823084,-913845.0,-0.352869,-0.427708,-0.195777,-0.093487,-0.264362,-0.0283839,-0.0381209,-0.0306131,-0.0251272,-0.025253,0.00318377,0.00542949,0.00647724,0.00692473,0.00715382
17.72,-0.12398864999999999,-745284.0,0.248068,0.0446804,0.0122587,0.0155664,0.0908887,-0.0294319,-0.0419511,-0.0324483,-0.0259064,-0.0269877,0.00260562,0.00462877,0.00584663,0.00641439,0.00663141
17.740000000000002,-0.41382777,-635912.0,0.78277,0.724586,0.435328,0.332387,0.550401,-0.0191236,-0.0342585,-0.0279724,-0.0224269,-0.0205748,0.00212006,0.00386667,0.00524242,0.00593106,0.00615579
17.76,-0.873069,-600405.0,0.700927,1.04439,0.57998,0.448694,0.525804,-0.00428659,-0.0165686,-0.0178193,-0.014616,-0.00981275,0.00188596,0.0033584,0.0047845,0.00556063,0.00585191
17.78,-0.9964022999999999,-601414.0,0.213351,0.784361,0.370045,0.230319,0.046521,0.00485619,0.0017189,-0.00831908,-0.00782592,-0.0040895,0.00189166,0.0032099,0.00452312,0.00533621,0.00571289
17.8,-0.7011021,-608161.0,0.0779618,0.416488,0.339217,0.116011,-0.170793,0.00776931,0.0137274,-0.00122645,-0.00436262,-0.00533223,0.00201791,0.00336436,0.00442766,0.00521432,0.00561867
17.82,-0.5282222999999999,-643026.0,0.223085,0.151702,0.505029,0.19371,0.0160811,0.0107798,0.0194093,0.00721601,-0.00126541,-0.00687935,0.0022034,0.00369573,0.00448756,0.00515804,0.00549656
17.84,-0.5689713,-722923.0,-0.00773779,-0.182082,0.354003,0.148522,0.122292,0.0129333,0.0191055,0.0158063,0.00215691,-0.00549562,0.00244053,0.00408088,0.00471778,0.00516696,0.00537281
17.86,-0.42715356,-799806.0,-0.375144,-0.337991,-0.00707124,0.140384,0.196203,0.00910444,0.0139048,0.0192756,0.00504597,-0.00231067,0.00266091,0.00441098,0.0050686,0.00523899,0.00529474
17.88,-0.25323183,-815779.0,-0.490259,-0.37639,-0.402415,0.114206,0.256715,0.000450403,0.00676094,0.0151808,0.00759186,0.00221851,0.00275646,0.00461764,0.00541316,0.00536537,0.00529382
17.900000000000002,-0.11222193,-764933.0,-0.392139,-0.554762,-0.7376,-0.132675,0.163716,-0.00837358,-0.00255057,0.00378063,0.00740717,0.00642282,0.00267722,0.00465974,0.00560278,0.00551536,0.00538024
17.92,0.08824478999999999,-673810.0,-0.293223,-0.791013,-0.862259,-0.495741,-0.114077,-0.0152272,-0.0160083,-0.012218,0.00112301,0.00691921,0.00244122,0.00447415,0.00551841,0.00560066,0.00551366
17.94,0.28471157999999996,-554674.0,-0.431448,-0.991011,-0.937456,-0.911961,-0.700959,-0.0224739,-0.0338286,-0.0302151,-0.012954,-0.00123115,0.00206421,0.00397578,0.00509408,0.00548235,0.00557054
17.96,0.5532020999999999,-395473.0,-0.45794,-0.84514,-0.884748,-1.09269,-1.25123,-0.0313678,-0.0521901,-0.0484371,-0.0330005,-0.0207531,0.00152579,0.0031156,0.00430755,0.0050228,0.0053507
17.98,0.6684213,-191728.0,-0.263972,-0.468899,-0.763362,-1.1034,-1.52597,-0.0385869,-0.0653305,-0.0649183,-0.0549614,-0.0485251,0.000826242,0.00194039,0.003174,0.00414318,0.00465791
18.0,0.6335118,41936.4,-0.11455,-0.219752,-0.713645,-1.18859,-1.56184,-0.0423721,-0.072217,-0.0796883,-0.0778813,-0.0794031,1.66523e-05,0.000564918,0.00172793,0.00281476,0.00337863
18.02,0.6456650999999999,284420.0,0.0954506,0.035362,-0.498564,-1.08832,-1.23538,-0.0425631,-0.0740609,-0.0918104,-0.10065,-0.107375,-0.0008327,-0.00089786,1.29456e-05,0.00102944,0.00151085
18.04,0.5308641,498288.0,0.54112,0.516594,0.0470014,-0.495161,-0.533305,-0.0361974,-0.0685413,-0.096326,-0.116485,-0.125062,-0.00162031,-0.00232388,-0.00186842,-0.00114192,-0.000813527
18.06,0.11657172,637403.0,0.83283,0.920515,0.570629,0.281831,0.160993,-0.0224579,-0.0541702,-0.0901497,-0.118618,-0.128785,-0.00220686,-0.003551,-0.00373318,-0.00349295,-0.003352
18.080000000000002,-0.28122317999999996,694138.0,0.606109,0.923998,0.790948,0.809502,0.62838,-0.00806852,-0.0357251,-0.076534,-0.107705,-0.120892,-0.00251212,-0.00444995,-0.00540001,-0.00575619,-0.00584877
18.1,-0.37917734999999997,709872.0,0.0912056,0.591179,0.80633,1.0155,0.983287,-0.00109538,-0.0205733,-0.0605612,-0.0894551,-0.104775,-0.00260376,-0.00501293,-0.00677097,-0.00772779,-0.00810543
18.12,-0.25151823,731480.0,-0.291903,0.127996,0.739228,1.03436,1.26129,-0.00310235,-0.0133816,-0.0451056,-0.0689565,-0.0823291,-0.00264574,-0.00535248,-0.00782763,-0.00931191,-0.00997647
18.14,-0.039523521,780164.0,-0.338957,-0.194765,0.685144,1.10187,1.45446,-0.00941095,-0.0140493,-0.0308619,-0.0475942,-0.0551716,-0.00277087,-0.00562679,-0.00858731,-0.0104774,-0.0113515
18.16,0.09209171999999999,848529.0,-0.075503,-0.112429,0.765741,1.37973,1.66127,-0.0135555,-0.0171212,-0.016353,-0.0227781,-0.0240143,-0.00300054,-0.0059385,-0.00905946,-0.0111811,-0.0121433
18.18,-0.029147111999999996,911955.0,0.21128,0.245014,0.848056,1.58858,1.77794,-0.0121978,-0.0157954,-0.000215055,0.00690499,0.0103778,-0.00325807,-0.00626766,-0.00922514,-0.0113399,-0.0122797
18.2,-0.24163136999999998,962464.0,0.165903,0.406364,0.614263,1.24144,1.46104,-0.00842595,-0.00928158,0.0144081,0.0352052,0.0427676,-0.00346431,-0.00651843,-0.00908321,-0.0109188,-0.0117483
18.22,-0.13554627,1010290.0,0.243285,0.603024,0.510154,0.784337,1.05646,-0.00433407,0.0008123,0.0256523,0.055463,0.0679426,-0.00359191,-0.00660313,-0.0086826,-0.0100121,-0.0106411
18.240000000000002,-0.07692329999999999,1025680.0,0.674448,0.985909,0.80697,0.654197,0.793791,0.00484325,0.0167016,0.0388236,0.0698483,0.0864451,-0.00358682,-0.00642799,-0.00803784,-0.00875897,-0.00909727
18.26,-0.32896683,949484.0,0.830919,1.08856,0.978221,0.501824,0.30538,0.0198969,0.0374463,0.0566755,0.0814085,0.0974368,-0.00333941,-0.00588651,-0.00708285,-0.0072464,-0.00725845
18.28,-0.42802005,781028.0,0.520818,0.86643,0.81912,0.203735,-0.294384,0.0334143,0.0569963,0.0746489,0.0884641,0.0975468,-0.0028063,-0.00494208,-0.00576961,-0.00554768,-0.00530862
18.3,-0.26210226,580445.0,0.0608616,0.465917,0.389387,-0.180828,-0.694911,0.0392311,0.0703197,0.0867339,0.0886932,0.0876538,-0.00207985,-0.00366892,-0.00415578,-0.0037761,-0.00345661
18.32,0.043999638,380472.0,0.0480397,0.226969,0.0862771,-0.28562,-0.522858,0.0403201,0.0772486,0.0914906,0.0840287,0.0754762,-0.00128434,-0.00219324,-0.00237354,-0.00204888,-0.00182531
18.34,0.10264208999999999,141224.0,0.496489,0.314621,0.16746,0.0951936,0.200495,0.0457654,0.0826645,0.094028,0.0821244,0.0722525,-0.000423481,-0.000594107,-0.000518352,-0.000387352,-0.000348022
18.36,-0.26431158,-186447.0,0.610368,0.37728,0.288279,0.530687,0.817025,0.056834,0.0895835,0.0985853,0.0883833,0.0824277,0.000602513,0.00112837,0.00140778,0.00131772,0.00119878
18.38,-0.6195071999999999,-567813.0,-0.0324632,0.0532337,0.0506005,0.513813,0.782293,0.062613,0.0938886,0.101974,0.0988283,0.0984209,0.00179698,0.00296309,0.00341338,0.00318984,0.00300727
18.400000000000002,-0.5170277999999999,-898230.0,-0.814993,-0.548103,-0.408529,0.0967089,0.271629,0.0541384,0.0889399,0.0983949,0.104933,0.10896,0.0029645,0.00479138,0.00541707,0.00522746,0.00508108
18.42,-0.10308732,-1115960.0,-0.940067,-1.00562,-0.633643,-0.268746,-0.151059,0.0365879,0.0734027,0.0879731,0.103213,0.110166,0.00387176,0.00641481,0.00728075,0.00730892,0.00727234
18.44,0.12282686999999999,-1248000.0,-0.698872,-1.28139,-0.720563,-0.577111,-0.487103,0.0201985,0.0505327,0.0744311,0.0947545,0.103784,0.00443962,0.00765416,0.00890479,0.0092886,0.00941184
18.46,0.1948455,-1327430.0,-0.661138,-1.36733,-0.933004,-0.947445,-0.920129,0.00659837,0.0240455,0.0578954,0.079509,0.0897119,0.00470759,0.00839994,0.0102281,0.0110312,0.0113468
18.48,0.31262643,-1332700.0,-0.731667,-1.15815,-1.25826,-1.31136,-1.37779,-0.00732968,-0.00120927,0.0359828,0.056921,0.0667327,0.00470028,0.0086283,0.0111668,0.0123955,0.0129112
18.5,0.44532843,-1243900.0,-0.436994,-0.674938,-1.42161,-1.49932,-1.60885,-0.0190163,-0.0195401,0.0091842,0.0288142,0.0368663,0.00443682,0.00842081,0.0116185,0.0132529,0.0139472
18.52,0.40170557999999995,-1103850.0,0.0632496,-0.297696,-1.36606,-1.60885,-1.68389,-0.0227537,-0.0292665,-0.0186925,-0.00226752,0.00393893,0.00401912,0.00793274,0.0115234,0.0135184,0.0143553
18.54,0.27853343999999997,-996877.0,0.625689,0.157237,-0.77321,-1.31953,-1.39361,-0.0158643,-0.030671,-0.0400852,-0.0315513,-0.0268361,0.00363294,0.00733337,0.0109356,0.0131802,0.0141263
18.56,-0.1575798,-996005.0,0.983451,0.78526,0.206554,-0.577672,-0.805452,0.000227053,-0.0212461,-0.0457518,-0.0505234,-0.0488267,0.00347656,0.0068142,0.0100773,0.0123594,0.0133697
18.580000000000002,-0.8419742999999998,-1099430.0,0.516078,0.880747,0.603715,-0.149822,-0.608648,0.0152223,-0.00458599,-0.0376491,-0.0577983,-0.0629677,0.00363106,0.00655588,0.00924327,0.0112762,0.0122517
18.6,-0.9846875999999999,-1210550.0,-0.353905,0.374862,0.357745,-0.103874,-0.609551,0.0168441,0.00797011,-0.0280345,-0.0603352,-0.0751497,0.00395172,0.00658972,0.00858643,0.0100949,0.0108706
18.62,-0.6306404999999999,-1240410.0,-0.764979,-0.294639,0.0354648,-0.0379993,-0.249681,0.00565524,0.00877233,-0.0241024,-0.061754,-0.083742,0.00417672,0.00675714,0.00806506,0.00887397,0.00928165
18.64,-0.32067218999999997,-1192450.0,-0.670854,-0.911625,-0.222615,0.0862819,0.340014,-0.0087031,-0.00329031,-0.0259739,-0.0612712,-0.0828387,0.00414624,0.00681196,0.0075643,0.00764372,0.00761584
18.66,-0.13116281999999999,-1099890.0,-0.558763,-1.30192,-0.526774,0.173751,0.729228,-0.0209993,-0.0254258,-0.0334678,-0.0586708,-0.0721462,0.00384921,0.0065248,0.00696989,0.0064443,0.00606599
18.68,0.06247551,-938283.0,-0.876758,-1.56891,-1.12361,-0.0788001,0.479574,-0.0353545,-0.0541341,-0.0499716,-0.0577213,-0.0600582,0.00328568,0.0057292,0.00613549,0.00528038,0.00474395
18.7,0.5191391999999999,-653788.0,-1.03886,-1.50292,-1.57107,-0.46925,-0.045472,-0.0545106,-0.0848524,-0.0769183,-0.0632018,-0.0557172,0.00238703,0.00433934,0.00486659,0.00407115,0.00358619
18.72,0.8977173,-272003.0,-0.278362,-0.740017,-1.12105,-0.459618,-0.143043,-0.0676828,-0.107282,-0.10384,-0.0724905,-0.0576024,0.00116509,0.002418,0.00305901,0.00271423,0.002453
18.740000000000002,0.5945273999999999,97545.2,0.519725,0.101817,-0.277154,-0.427817,-0.276398,-0.0652692,-0.113664,-0.117822,-0.0813648,-0.0617968,-0.000164429,0.000208541,0.000842404,0.00117567,0.00125901
18.76,0.14286171,395052.0,0.579392,0.660734,0.368693,-0.53225,-0.769604,-0.054278,-0.106038,-0.116906,-0.0909655,-0.0722568,-0.0013599,-0.00198848,-0.00150487,-0.000547632,-8.15287e-05
18.78,-0.023736062999999998,649726.0,0.444469,1.17867,0.846056,-0.380902,-1.11528,-0.0440394,-0.0876443,-0.104759,-0.100097,-0.0911056,-0.00234308,-0.00392531,-0.00372152,-0.00245826,-0.00171515
18.8,-0.15849933,898399.0,0.180198,1.0359,0.625771,-0.491102,-1.4333,-0.0377927,-0.0654985,-0.0900404,-0.108817,-0.116591,-0.0031614,-0.00545673,-0.00566951,-0.0045474,-0.00379212
18.82,0.17459544,1149560.0,0.0947943,0.429397,0.111858,-0.663334,-1.28266,-0.0350428,-0.0508455,-0.0826641,-0.120361,-0.143751,-0.00388975,-0.00662017,-0.00739656,-0.00683918,-0.00639555
18.84,0.6478632,1369630.0,0.42047,0.131795,0.0480836,-0.270282,-0.27151,-0.0298902,-0.0452336,-0.0810647,-0.129698,-0.159293,-0.00453908,-0.00758096,-0.00903384,-0.00933977,-0.00942598
18.86,0.627504,1490460.0,0.807381,0.335634,0.392428,0.651742,1.09309,-0.0176117,-0.0405593,-0.0766596,-0.125883,-0.151077,-0.0050141,-0.00843889,-0.0106111,-0.0118956,-0.0125297
18.88,0.20200794,1488810.0,0.750298,0.655945,0.693776,1.5413,2.05337,-0.00203489,-0.0306435,-0.0657975,-0.103953,-0.119612,-0.00521057,-0.00915092,-0.0120357,-0.0141939,-0.0152366
18.900000000000002,-0.14371595999999998,1435880.0,0.052713,0.541138,0.653754,1.79377,2.20897,0.00599522,-0.0186727,-0.0523222,-0.0706019,-0.0769889,-0.00517096,-0.00964408,-0.0132169,-0.0159395,-0.0172026
18.92,-0.023242434,1442510.0,-0.876144,-0.188974,0.33453,1.26052,1.63855,-0.00223909,-0.015151,-0.0424394,-0.040059,-0.0385138,-0.0051334,-0.00998232,-0.0141645,-0.0170461,-0.0183576
18.94,0.5709551999999999,1570270.0,-1.20375,-0.950851,0.153641,0.547272,0.879991,-0.0230381,-0.0265493,-0.0375577,-0.021981,-0.0133283,-0.00538617,-0.0103993,-0.0149644,-0.0176665,-0.018876
18.96,1.1287371,1792490.0,-0.610846,-0.970963,0.366423,0.359461,0.460589,-0.041184,-0.0457674,-0.032357,-0.0129137,7.74545e-05,-0.00602839,-0.0111225,-0.0156636,-0.0180154,-0.0190085
18.98,1.1451539999999998,2034370.0,0.185215,-0.283171,0.560694,0.526929,0.304279,-0.0454404,-0.0583087,-0.0230859,-0.00404979,0.00772614,-0.00689464,-0.0121632,-0.016218,-0.0181851,-0.0189305
19.0,0.8423057999999999,2238190.0,0.767828,0.796622,0.603521,0.711078,0.40852,-0.0359099,-0.0531742,-0.0114437,0.00833028,0.0148541,-0.00770814,-0.0132781,-0.0165633,-0.0181423,-0.0187047
19.02,0.42967397999999996,2363790.0,1.2765,1.87625,0.761719,0.803448,0.780701,-0.0154666,-0.0264455,0.0022087,0.0234755,0.0267463,-0.00822191,-0.0140743,-0.0166557,-0.0178242,-0.0182887
19.04,-0.058430699999999995,2353550.0,1.72106,2.54,1.22597,0.895177,1.15658,0.0145091,0.017717,0.0220856,0.0404618,0.0461191,-0.00823148,-0.0141616,-0.0164127,-0.0171848,-0.01756
19.06,-0.5479286999999999,2153420.0,1.69931,2.49164,1.77296,1.03437,1.13726,0.0487128,0.0680335,0.0520749,0.0597572,0.0690574,-0.00759926,-0.0133041,-0.0156711,-0.0161826,-0.0164083
19.080000000000002,-0.8147810999999999,1767810.0,1.14346,1.92216,2.13524,1.29085,0.838447,0.0771405,0.112171,0.0911569,0.0830095,0.0888144,-0.00634073,-0.011502,-0.0142388,-0.014755,-0.0148296
19.1,-0.8494865999999999,1272240.0,0.236632,0.990342,1.91176,1.36198,0.532871,0.0909414,0.141296,0.131627,0.109538,0.102528,-0.00465991,-0.00896733,-0.012011,-0.0128295,-0.0129161
19.12,-0.5571851999999999,771537.0,-0.517098,0.0114783,1.15679,1.16068,0.627799,0.0881368,0.151315,0.162312,0.134764,0.114134,-0.00286913,-0.00604122,-0.00907156,-0.0103865,-0.0107495
19.14,-0.12688697999999998,317124.0,-0.409032,-0.302334,0.659576,1.28277,1.57641,0.0788755,0.148406,0.180476,0.159199,0.136176,-0.00119901,-0.00304401,-0.00564368,-0.00744685,-0.00824641
19.16,-0.24889428,-122165.0,-0.0557454,-0.291464,0.289662,1.44588,2.45317,0.0742277,0.142468,0.189968,0.186485,0.176472,0.000332023,-0.00013527,-0.00193924,-0.00399001,-0.00511992
19.18,-0.5531664,-580275.0,0.170796,-0.0759843,0.123056,1.5608,2.67077,0.0753782,0.138794,0.194095,0.216552,0.227712,0.00182808,0.00267735,0.0019014,4.03622e-05,-0.00107808
19.2,-0.8859567,-1040810.0,0.0526614,0.0310593,0.0118138,1.29008,1.95776,0.0776128,0.138344,0.195444,0.245061,0.273997,0.00335799,0.00544873,0.00579679,0.00465649,0.00393901
19.22,-0.9895835999999999,-1472070.0,-0.17436,-0.0640502,-0.0494321,0.567118,0.672297,0.0763958,0.138014,0.195068,0.263633,0.300298,0.00489808,0.00821232,0.00970191,0.00974342,0.00968195
19.240000000000002,-0.8993441999999999,-1873580.0,-0.210302,-0.184181,0.0130295,-0.30442,-0.584398,0.0725492,0.135532,0.194704,0.26626,0.301177,0.00638753,0.0109478,0.0135996,0.0150423,0.0156967
19.26,-0.8514144,-2243860.0,-0.703821,-0.798388,-0.558599,-1.63295,-2.13373,0.0634079,0.125706,0.189248,0.246886,0.273995,0.0077471,0.0135602,0.0174392,0.0201738,0.0214484
19.28,-0.29155322999999994,-2517700.0,-1.34618,-1.5572,-1.6495,-2.94948,-3.59776,0.0429079,0.102151,0.167167,0.201062,0.21668,0.00881026,0.0158387,0.0210033,0.0246533,0.0263552
19.3,0.5317413,-2635890.0,-1.17649,-1.762,-2.49224,-3.49843,-4.15311,0.0176811,0.0689586,0.12575,0.136583,0.139172,0.00941615,0.0175498,0.0239325,0.0280297,0.0299137
19.32,0.8766644999999998,-2646040.0,-0.405511,-1.62972,-2.97999,-3.50357,-3.89914,0.0018611,0.0350414,0.0710276,0.0665627,0.0586491,0.00961157,0.0185898,0.0259003,0.0300612,0.0318919
19.34,0.8291478,-2635100.0,-0.0947301,-1.69984,-3.36584,-3.55948,-3.52288,-0.00314131,0.00174593,0.00756929,-0.00406776,-0.0155711,0.00959877,0.0189577,0.0266862,0.0306861,0.0323227
19.36,0.8955140999999999,-2607060.0,-0.635227,-2.0229,-3.62402,-3.7496,-3.43714,-0.0104409,-0.0354814,-0.0623293,-0.0771585,-0.0851712,0.00946294,0.0186203,0.0261386,0.0298739,0.0313152
19.38,1.2103115999999998,-2508710.0,-0.978614,-1.90885,-3.11017,-3.33626,-3.14821,-0.0265793,-0.074799,-0.129671,-0.148017,-0.151025,0.00909274,0.0175175,0.0242186,0.0276221,0.0289533
19.400000000000002,1.1151863999999998,-2330660.0,-0.7629,-1.41493,-1.96058,-2.33203,-2.54425,-0.0439944,-0.108037,-0.180379,-0.2047,-0.207949,0.00838701,0.0156892,0.0211181,0.0240949,0.0253635
19.42,0.5938593,-2082380.0,-0.828992,-1.24886,-1.07731,-1.55187,-2.06158,-0.0599133,-0.134675,-0.210758,-0.243539,-0.254008,0.00734793,0.0132621,0.0172068,0.0196126,0.020744
19.44,0.34688159999999996,-1705230.0,-1.45658,-1.53244,-0.906712,-1.33951,-1.79041,-0.082769,-0.162488,-0.230598,-0.272453,-0.292528,0.0059211,0.0102904,0.0127932,0.0144526,0.0152786
19.46,0.6448388999999999,-1123880.0,-1.58023,-1.54717,-0.938868,-1.08781,-1.2,-0.113137,-0.193284,-0.249054,-0.296726,-0.322432,0.00396204,0.00673273,0.00799669,0.00876084,0.00912903
19.48,0.8937800999999999,-375572.0,-0.598106,-0.915518,-0.667418,-0.341592,-0.0886788,-0.13492,-0.21791,-0.265116,-0.31102,-0.335319,0.00148147,0.00262079,0.002855,0.00268338,0.00255153
19.5,0.6536567999999999,409553.0,0.350965,-0.276124,-0.408387,0.328499,0.79714,-0.137392,-0.229827,-0.275874,-0.311151,-0.328234,-0.00124165,-0.00185658,-0.00255491,-0.00353833,-0.004084
19.52,0.4399974,1139280.0,0.754303,0.403706,0.0747672,0.882605,1.38052,-0.126339,-0.228551,-0.279211,-0.29904,-0.306457,-0.00387896,-0.00644036,-0.00810576,-0.00964024,-0.0104309
19.54,0.21256136999999997,1793680.0,0.75417,1.05369,0.738931,1.22188,1.57021,-0.111254,-0.213977,-0.271074,-0.277995,-0.27695,-0.00625489,-0.0108656,-0.0136086,-0.0154106,-0.016265
19.56,0.06323337,2380560.0,0.671963,1.43799,1.35303,1.31099,1.35417,-0.096993,-0.18906,-0.250154,-0.252666,-0.247706,-0.00833737,-0.014896,-0.0188209,-0.0207172,-0.0215116
19.580000000000002,0.11201741999999999,2899240.0,0.757645,1.6617,2.00396,1.50868,1.19799,-0.0826969,-0.158064,-0.216584,-0.22447,-0.222185,-0.0101343,-0.0183673,-0.0234883,-0.0254886,-0.0262105
19.6,0.09375533999999999,3330180.0,0.759551,1.67457,2.44776,1.7679,1.24367,-0.067525,-0.124701,-0.172067,-0.191704,-0.197768,-0.0116365,-0.0211949,-0.0273748,-0.0296503,-0.03041
19.62,0.08997471,3665710.0,0.706635,1.61288,2.51327,2.00796,1.5519,-0.0528631,-0.0918263,-0.122457,-0.153945,-0.169812,-0.0128404,-0.0233602,-0.03032,-0.0331068,-0.0340858
19.64,0.16257117,3930950.0,0.638305,1.45576,2.08011,2.06982,1.94443,-0.0394137,-0.0611399,-0.0765227,-0.113168,-0.134849,-0.0137631,-0.0248898,-0.0323098,-0.0357779,-0.0371324
19.66,0.42408896999999995,4120440.0,1.25205,1.87064,2.08092,2.67256,2.98088,-0.0205102,-0.0278759,-0.0349125,-0.0657437,-0.0855962,-0.0143624,-0.02578,-0.0334242,-0.037567,-0.0393369
19.68,0.08307848999999999,4135320.0,2.07248,2.56238,2.5964,3.58153,4.22123,0.0127351,0.0164544,0.0118606,-0.00320277,-0.0135751,-0.0144401,-0.0258942,-0.0336547,-0.0382565,-0.0403286
