time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.36,2.7486246,-3912890.0,-0.673564,-5.79245,-6.62627,-5.69226,-5.1833,-0.0677309,-0.120711,-0.0698682,-0.0939433,-0.111009,0.0195383,0.0396211,0.0498192,0.0534744,0.0548055
22.38,3.1904681999999998,-3510490.0,-1.05092,-2.40541,-5.23434,-3.73807,-2.9406,-0.0849757,-0.20269,-0.188474,-0.188247,-0.192248,0.0180113,0.0363871,0.0472357,0.0506525,0.051773
22.400000000000002,1.335384,-3105370.0,-0.153639,0.678985,-3.33616,-2.33441,-1.4677,-0.0970212,-0.219954,-0.274179,-0.248971,-0.236331,0.0161913,0.0321606,0.0426092,0.0462803,0.0474872
22.42,-0.27307644,-2730490.0,0.944818,1.22343,-1.32288,-1.92647,-1.52891,-0.0891094,-0.20093,-0.32077,-0.29158,-0.266297,0.01433,0.0279518,0.0366597,0.0408748,0.0424609
22.44,-0.8990075999999999,-2273350.0,0.341643,0.698822,0.959715,-1.49472,-2.2281,-0.0762448,-0.181707,-0.324401,-0.325792,-0.303867,0.0126764,0.0241254,0.030208,0.0347011,0.0367593
22.46,-1.0821333,-1756530.0,-0.80078,0.252276,2.47896,-0.557364,-2.55732,-0.0808362,-0.172196,-0.290015,-0.346313,-0.351722,0.0111056,0.0205864,0.0240639,0.02798,0.0302034
22.48,-1.0711632,-1236410.0,-1.03823,-0.960587,1.51234,-0.312594,-2.64817,-0.0992263,-0.179279,-0.250102,-0.355013,-0.403776,0.009305,0.0170716,0.0186627,0.0209667,0.0226484
22.5,0.022727180999999996,-647269.0,-1.05653,-1.6547,-0.60358,-0.190106,-1.18026,-0.120174,-0.205432,-0.241014,-0.36004,-0.442061,0.007111,0.0132245,0.0137515,0.0138162,0.01419
22.52,0.9857738999999999,-170137.0,-0.238163,-0.648941,-1.18494,0.99778,2.44107,-0.133121,-0.228469,-0.258899,-0.351963,-0.429453,0.00457806,0.00888552,0.00875241,0.00669621,0.00547489
22.54,0.28270727999999995,189957.0,0.794276,0.341351,-0.838417,1.94549,5.06668,-0.12756,-0.231544,-0.279133,-0.32253,-0.354375,0.00197126,0.00428539,0.00337209,-4.8723e-05,-0.00236339
22.56,-0.49225964999999994,551676.0,-0.343952,-0.627779,-1.35824,1.11991,3.73339,-0.123056,-0.234409,-0.301099,-0.291876,-0.266374,-0.000534902,-0.00037414,-0.00243023,-0.00619278,-0.00857088
22.580000000000002,0.6396369,1092740.0,-2.12568,-2.22231,-1.85918,-0.282694,0.192398,-0.147753,-0.26291,-0.333273,-0.283504,-0.227116,-0.00324299,-0.00534732,-0.00877395,-0.0119466,-0.0135058
22.6,2.3839184999999996,1872360.0,-2.45109,-2.95394,-1.54438,-1.37017,-2.69082,-0.19352,-0.314672,-0.367309,-0.300033,-0.252101,-0.00665572,-0.0111231,-0.0157798,-0.0177819,-0.018298
22.62,3.3305447999999997,2737640.0,-1.07287,-2.46388,-0.749823,-2.0864,-3.62618,-0.22876,-0.36885,-0.390251,-0.334598,-0.315271,-0.0108785,-0.0179584,-0.0233554,-0.0241283,-0.0239717
22.64,3.3031119,3513300.0,0.240764,-1.34586,-0.385265,-2.61636,-3.38061,-0.237081,-0.406948,-0.401602,-0.381626,-0.385339,-0.0155369,-0.0257163,-0.0312739,-0.0312905,-0.0309778
22.66,3.0825981000000002,4190940.0,0.513701,0.227233,-0.335202,-2.40053,-2.65298,-0.229536,-0.418134,-0.408807,-0.431795,-0.445675,-0.0202031,-0.0339672,-0.039378,-0.0394247,-0.0392879
22.68,2.7916175999999995,4850020.0,1.09157,2.69119,0.47301,-0.554525,-0.91261,-0.213484,-0.38895,-0.407429,-0.461345,-0.48133,-0.0246333,-0.042038,-0.0475404,-0.0483561,-0.048558
22.7,1.5996149999999998,5489730.0,1.96778,4.02136,1.12258,1.18917,0.740747,-0.18289,-0.321824,-0.391473,-0.454999,-0.483049,-0.028597,-0.0491457,-0.0555294,-0.0575196,-0.0582017
22.72,0.7262247,6028380.0,3.29821,4.40123,1.73098,2.34114,2.32615,-0.13023,-0.237598,-0.362937,-0.419696,-0.45238,-0.0317283,-0.05474,-0.0630735,-0.0662665,-0.067556
22.740000000000002,0.19685336999999997,6404870.0,2.95806,2.76514,1.60037,1.90282,2.51069,-0.0676676,-0.165935,-0.329624,-0.377256,-0.404012,-0.0337072,-0.0587753,-0.0699991,-0.074236,-0.07612
22.76,1.0334334,6565780.0,3.26385,2.87521,3.62288,3.45619,4.12749,-0.00544852,-0.109531,-0.277391,-0.323666,-0.33763,-0.0344384,-0.06153,-0.0760692,-0.0812453,-0.0835364
22.78,0.01339872,6376230.0,1.91713,2.7219,4.90654,4.74787,4.74054,0.0463613,-0.0535602,-0.192097,-0.241626,-0.248949,-0.0340293,-0.0631609,-0.0807641,-0.0868982,-0.0894022
22.8,-0.42978617999999996,5886430.0,-0.151112,2.55525,5.3478,5.64328,4.96666,0.0640216,-0.000788711,-0.0895536,-0.137714,-0.151877,-0.0329254,-0.0637044,-0.0835806,-0.0906916,-0.0934104
22.82,-0.46081509,5496600.0,-1.93222,1.88486,4.67149,5.44394,4.98345,0.0431882,0.0436124,0.0106393,-0.0268421,-0.0523763,-0.0318533,-0.0632761,-0.0843697,-0.0923371,-0.095453
22.84,0.15264402,5414780.0,-0.693863,1.91827,4.59993,5.69149,6.24059,0.0169274,0.0816436,0.103354,0.0845121,0.0598641,-0.0312522,-0.0620236,-0.0832298,-0.0917604,-0.0953781
22.86,-0.21155309999999997,5386760.0,1.81033,2.33454,5.05366,6.55063,7.91904,0.028092,0.124172,0.199889,0.206933,0.20146,-0.030802,-0.0599654,-0.0801974,-0.088846,-0.0927648
22.88,-1.4215638,5047890.0,2.99208,2.78676,4.65556,6.676,8.00188,0.0761161,0.175385,0.296982,0.3392,0.36067,-0.0297599,-0.0569698,-0.0752287,-0.0833847,-0.0871435
22.900000000000002,-1.9822883999999998,4306000.0,3.75791,4.48713,4.85245,7.04541,7.81577,0.143616,0.248124,0.392062,0.476414,0.518846,-0.0275626,-0.0527348,-0.0683382,-0.0752285,-0.0783484
22.92,-3.1311552000000002,3238830.0,3.03413,5.28248,4.40787,5.91619,6.30955,0.211536,0.34582,0.484665,0.60603,0.660099,-0.0240111,-0.0467953,-0.059571,-0.0644041,-0.0665589
22.94,-3.3948507,2035090.0,-0.555283,2.05418,1.2904,1.2466,1.48428,0.236325,0.419186,0.541648,0.677657,0.738037,-0.0195325,-0.0391453,-0.0493078,-0.0515672,-0.0525776
22.96,-0.50411001,1200390.0,-1.71831,-0.195228,-0.0155592,-1.82563,-2.05889,0.213589,0.437776,0.554396,0.671867,0.732291,-0.0150333,-0.0305756,-0.0383474,-0.038072,-0.0378743
22.98,1.0271298,757616.0,-1.36823,-0.670567,0.396878,-2.60083,-3.81684,0.182724,0.429118,0.558209,0.627602,0.673534,-0.0110702,-0.0219067,-0.0272213,-0.0250773,-0.023816
23.0,0.9938879999999999,376457.0,-1.87853,-2.59024,-1.67164,-4.20461,-6.25443,0.150256,0.39651,0.545462,0.559548,0.572821,-0.0077404,-0.0136504,-0.0161846,-0.0132058,-0.0113525
23.02,2.5082106,26727.4,-2.32432,-4.66053,-4.90169,-5.97397,-7.72043,0.108227,0.324002,0.479728,0.457762,0.433073,-0.00515556,-0.0064453,-0.00593273,-0.00303268,-0.00129353
23.04,4.4061908999999995,-220610.0,-1.17148,-4.57885,-6.36778,-6.04401,-6.16923,0.0732693,0.231609,0.367034,0.337582,0.294176,-0.0033406,-0.000889186,0.00253489,0.00492077,0.00597896
23.06,4.3400948999999995,-430918.0,0.846646,-2.70012,-5.76244,-4.63087,-2.98281,0.070021,0.158819,0.245732,0.230833,0.202656,-0.00190769,0.00301509,0.00866255,0.0106049,0.0109473
23.080000000000002,2.5977257999999996,-743597.0,0.733576,-2.22468,-5.78449,-4.42159,-2.36497,0.0858232,0.109571,0.130262,0.140309,0.149178,-0.000349252,0.00569899,0.0124225,0.0143163,0.0144656
23.1,2.2889871,-1142790.0,-0.0529397,-1.9605,-4.99088,-4.05236,-3.19726,0.0926296,0.0677191,0.0225085,0.0555693,0.0935558,0.00143527,0.00747189,0.0139502,0.0162751,0.016893
23.12,2.1171629999999997,-1513750.0,-0.747245,-1.47429,-2.78844,-3.16078,-3.91159,0.0846277,0.0333712,-0.0552847,-0.0165622,0.0224673,0.00320785,0.00848279,0.0136224,0.0166652,0.0180532
23.14,1.3659891,-1755080.0,-3.31391,-2.84473,-2.02672,-3.99993,-5.58522,0.0440161,-0.009819,-0.103436,-0.0881693,-0.0725008,0.00449429,0.00871831,0.0120352,0.0156179,0.0175528
23.16,2.1892872,-1764040.0,-4.66136,-3.56707,-1.40251,-4.12696,-5.68218,-0.0357366,-0.073937,-0.137729,-0.169438,-0.185175,0.00457708,0.00788075,0.00962357,0.0130418,0.0149761
23.18,2.5183391999999998,-1355690.0,-2.4866,-2.67499,-0.702764,-2.56269,-3.6572,-0.107216,-0.136358,-0.158781,-0.236335,-0.278569,0.00314755,0.00577781,0.00665847,0.00898408,0.0103387
23.2,1.6549755,-703882.0,0.601946,-0.909071,-0.396324,-0.235971,-0.535284,-0.126063,-0.172198,-0.169772,-0.264321,-0.320494,0.000814764,0.00269225,0.00337293,0.00397751,0.00434804
23.22,0.28096256999999997,-112777.0,2.52999,1.66471,0.428434,2.41922,3.28512,-0.0947434,-0.164642,-0.169451,-0.242489,-0.292995,-0.0013933,-0.000676151,-1.92987e-05,-0.00109059,-0.00178685
23.240000000000002,-1.6900482,154008.0,2.9534,3.43145,1.25944,3.80017,5.69514,-0.0399094,-0.11368,-0.152572,-0.180295,-0.203193,-0.00273982,-0.00345937,-0.00323953,-0.00531843,-0.00674873
23.26,-2.8868346000000003,160032.0,0.747153,1.39911,0.0117487,1.80938,3.72906,-0.00290393,-0.0653747,-0.13986,-0.124199,-0.108951,-0.00316796,-0.00524992,-0.00616386,-0.00836337,-0.00987016
23.28,-0.9645885,242484.0,-0.989523,-0.136609,0.0329276,0.535975,1.22536,-0.00532762,-0.0527497,-0.139414,-0.100746,-0.0594065,-0.00325027,-0.00643116,-0.0089566,-0.0106128,-0.0115537
23.3,0.31814513999999994,443604.0,-0.814107,-0.21417,1.63674,0.994661,0.0550217,-0.0233639,-0.0562575,-0.122717,-0.0854396,-0.0466027,-0.00353719,-0.00752124,-0.0115779,-0.0124747,-0.0126138
23.32,-0.05723066999999999,592613.0,-0.915991,-1.15562,1.61237,0.32926,-1.40052,-0.0406649,-0.0699554,-0.090226,-0.0722004,-0.0600577,-0.00417748,-0.00878337,-0.0137073,-0.0140511,-0.0136804
23.34,0.5526920999999999,692330.0,0.101119,-0.0479681,2.31293,1.01448,-0.207093,-0.0488136,-0.0819912,-0.0509729,-0.0587629,-0.0761338,-0.00507226,-0.0103028,-0.0151193,-0.0153607,-0.0150423
23.36,-0.36918746999999996,791015.0,0.0702682,1.11073,1.62276,1.01745,0.969077,-0.0470998,-0.0713636,-0.0116161,-0.0384436,-0.068514,-0.0060314,-0.0118364,-0.0157452,-0.0163328,-0.0164888
23.38,-0.5611478999999999,982180.0,-0.890357,0.894643,-0.567734,-0.0174469,0.817227,-0.0553006,-0.0513099,-0.00106585,-0.0284435,-0.0506509,-0.0070554,-0.0130631,-0.015872,-0.0170017,-0.0176805
23.400000000000002,0.5277837,1313900.0,0.228878,0.822355,-1.22484,0.178383,1.20697,-0.0619154,-0.0341399,-0.0189916,-0.0268341,-0.0304089,-0.00822756,-0.0139176,-0.0160726,-0.0175544,-0.0184911
23.42,0.49307819999999997,1631870.0,2.14043,0.466878,-0.919975,0.275099,1.01305,-0.0382223,-0.0212475,-0.0404397,-0.0222993,-0.00820868,-0.00922894,-0.0144715,-0.0166669,-0.0180458,-0.0188772
23.44,0.38987256,1734070.0,2.07594,-0.0610588,-0.225779,-0.0977468,0.11915,0.00394132,-0.0171893,-0.0518973,-0.0205258,0.0031133,-0.00957175,-0.0148559,-0.0175903,-0.018474,-0.0189282
23.46,0.5707818,1523150.0,1.00932,0.683482,1.16932,0.352962,-0.0841387,0.0347938,-0.0109651,-0.0424618,-0.0179737,0.00346342,-0.0091844,-0.0151374,-0.0185339,-0.018859,-0.0188624
23.48,-0.025841852999999998,1121120.0,0.474793,1.87504,2.31727,1.27742,0.319002,0.0496349,0.0146201,-0.00759593,-0.00166985,0.00581205,-0.00834011,-0.0151008,-0.0190345,-0.0190554,-0.0187697
23.5,-0.9362019,832313.0,-2.0781,0.196727,0.6183,-0.210557,-1.11284,0.0336018,0.0353378,0.0217597,0.00899876,-0.0021263,-0.00750774,-0.0146013,-0.0188928,-0.0189822,-0.0187328
23.52,0.6096642,919934.0,-2.61638,-1.29187,-0.907466,-1.50928,-1.75549,-0.013343,0.0243864,0.0188681,-0.00819963,-0.0308095,-0.00730515,-0.014004,-0.0184866,-0.0189742,-0.0190622
23.54,1.9576248,1312750.0,-1.50731,-2.4043,-1.72006,-1.93482,-1.54903,-0.0545798,-0.0125752,-0.00740717,-0.0426406,-0.0638547,-0.00798438,-0.0138859,-0.0183719,-0.0194826,-0.0200088
23.56,2.5969302,1686850.0,0.781967,-1.88951,-1.18829,-0.57641,-0.0935826,-0.0618332,-0.0555133,-0.0364907,-0.0677529,-0.0802809,-0.00914851,-0.0145668,-0.0188109,-0.0205865,-0.0214502
23.580000000000002,1.6850501999999998,1781600.0,2.11124,0.0896579,-0.14794,1.35465,1.68634,-0.0329011,-0.0735117,-0.049853,-0.0599706,-0.0643533,-0.0100959,-0.015857,-0.0196744,-0.0218637,-0.0228965
23.6,0.08765727,1610730.0,2.61102,2.47751,0.919118,2.518,3.00791,0.0143215,-0.0478401,-0.0421412,-0.0212441,-0.0174107,-0.0102817,-0.0170706,-0.0205943,-0.0226759,-0.0237142
23.62,-1.2761169,1339650.0,0.641711,2.68236,0.726573,1.30949,2.09858,0.0468488,0.0037586,-0.0256843,0.0170308,0.0336542,-0.00966995,-0.0175114,-0.0212726,-0.022718,-0.0235517
23.64,-0.7054218,1192250.0,-1.87941,1.0745,0.683487,-0.170303,0.284363,0.0344719,0.0413273,-0.0115837,0.0284226,0.0574836,-0.00885674,-0.0170605,-0.0216452,-0.0222635,-0.0226403
23.66,0.29183577,1137940.0,-0.100093,0.823957,2.35701,0.660022,-0.0433178,0.0146769,0.0603119,0.0188213,0.0333198,0.059894,-0.00836526,-0.0160441,-0.0215729,-0.0216461,-0.0214666
23.68,-0.45067731,965588.0,1.7184,0.492463,3.28787,1.78275,0.0559418,0.0308599,0.0734761,0.0752702,0.0577475,0.0600203,-0.00790989,-0.0147063,-0.0206319,-0.0207354,-0.0202674
23.7,-1.1134575,672709.0,0.163037,-0.23166,1.8265,1.30971,-0.16012,0.0496743,0.0760841,0.126414,0.0886721,0.0589785,-0.00710455,-0.0132107,-0.0186151,-0.0192712,-0.0190774
23.72,-0.32031621,529867.0,-1.39469,-0.474632,-0.456425,0.27839,0.356169,0.0373578,0.0690212,0.140115,0.104553,0.060939,-0.00623423,-0.0117596,-0.0159498,-0.0173389,-0.0178783
23.740000000000002,0.6314208,514675.0,-1.04161,-0.266547,-1.80012,-0.193168,1.50178,0.0129948,0.0616094,0.117549,0.105405,0.0795185,-0.0057307,-0.0104533,-0.0133732,-0.0152394,-0.0164737
23.76,0.7858028999999999,566602.0,0.016325,-0.130109,-2.00221,-0.395955,1.68688,0.00274194,0.0576428,0.0795261,0.0995141,0.111405,-0.00557333,-0.00926077,-0.0114024,-0.0131902,-0.0145644
23.78,0.7360931999999999,552564.0,0.767629,-0.598035,-1.40381,-0.496054,0.497489,0.0105815,0.0503614,0.0454659,0.090594,0.133249,-0.0054401,-0.00818073,-0.0101525,-0.0112891,-0.0121179
23.8,0.7614350999999999,478950.0,0.0866776,-1.60274,-0.926409,-1.00003,-1.63466,0.0191245,0.0283537,0.0221636,0.0756332,0.121877,-0.00514304,-0.00739358,-0.0094762,-0.0096268,-0.00956665
23.82,1.205997,409708.0,-0.446328,-1.37072,-0.0715153,-0.988562,-2.51697,0.015528,-0.0013809,0.0121844,0.0557472,0.0803607,-0.00479651,-0.00712385,-0.00913272,-0.008313,-0.00754428
23.84,0.9020574,350191.0,-0.656567,-0.438013,-0.0244198,-1.43718,-2.62653,0.00449909,-0.0194683,0.011225,0.0314898,0.0289257,-0.00459624,-0.00733234,-0.00889863,-0.00744063,-0.00645141
23.86,0.8298822,319431.0,-0.413198,0.590287,-0.356571,-1.65362,-1.90227,-0.00619857,-0.0179455,0.00741513,0.000581889,-0.0163623,-0.00461324,-0.00770648,-0.00871222,-0.00711991,-0.00632578
23.88,0.6527183999999999,393928.0,-0.901262,-0.112753,-1.4418,-2.15685,-1.83623,-0.0193432,-0.0131702,-0.0105685,-0.0375228,-0.0537473,-0.00486865,-0.00801763,-0.00874376,-0.00748932,-0.00702688
23.900000000000002,1.2383054999999998,630795.0,-1.40647,-1.17406,-2.18509,-2.33061,-2.11482,-0.0424205,-0.0260383,-0.0468374,-0.0823975,-0.0932578,-0.00548629,-0.00840972,-0.00931782,-0.00868852,-0.00849693
23.92,1.9356795,927569.0,-0.511299,-1.63935,-1.94941,-1.74355,-1.86168,-0.0615983,-0.0541724,-0.0881823,-0.123139,-0.133023,-0.00652648,-0.00921183,-0.010668,-0.0107439,-0.0107597
23.94,1.9821506999999998,1241780.0,-0.373796,-2.76018,-2.63789,-2.0816,-2.25453,-0.0704492,-0.0981676,-0.134055,-0.161391,-0.174185,-0.00784695,-0.0107352,-0.0128904,-0.0135892,-0.0138318
23.96,2.7823253999999995,1553150.0,-0.351378,-3.06523,-3.00319,-2.31966,-2.17027,-0.0777009,-0.156422,-0.190466,-0.205403,-0.218433,-0.00932845,-0.0132811,-0.0161356,-0.0172571,-0.017758
23.98,3.2046308999999997,1857110.0,-0.359021,-2.01902,-2.15681,-1.71552,-1.17387,-0.0848049,-0.207264,-0.242066,-0.245755,-0.251874,-0.0109535,-0.016918,-0.0204609,-0.0217687,-0.0224611
24.0,2.5731438,2106810.0,-0.0112271,0.0597269,-0.527915,-0.454338,0.0943036,-0.0885074,-0.226857,-0.268913,-0.267454,-0.26267,-0.0126866,-0.0212592,-0.0255707,-0.0269008,-0.0276065
24.02,1.3054164000000001,2287140.0,0.59398,1.809,1.07301,0.891728,0.919111,-0.0826799,-0.20817,-0.263463,-0.26308,-0.252536,-0.0143985,-0.0256095,-0.0308945,-0.0322061,-0.0327585
24.04,0.14312028,2490650.0,0.152112,1.81993,1.42815,1.02142,0.440228,-0.075219,-0.171881,-0.238451,-0.243948,-0.238942,-0.0159775,-0.02941,-0.0359136,-0.0372764,-0.0376733
24.060000000000002,0.28201317,2766370.0,1.35327,3.00766,3.29632,2.59578,1.8831,-0.0601652,-0.123605,-0.191206,-0.207776,-0.215709,-0.0173313,-0.0323648,-0.0402102,-0.0417937,-0.0422198
24.080000000000002,-1.1184249,2952310.0,2.38196,3.7215,4.60985,3.79773,3.42802,-0.0228129,-0.056313,-0.112144,-0.143841,-0.162598,-0.0181611,-0.034164,-0.0432437,-0.0453098,-0.0460029
24.1,-2.1637209,2876150.0,2.31261,3.47287,4.5784,4.16645,4.15243,0.0241329,0.0156307,-0.0202619,-0.0641995,-0.0867932,-0.0181479,-0.0345708,-0.0445678,-0.0473902,-0.0484968
24.12,-2.1833099999999996,2593520.0,0.783795,2.44279,3.44317,3.85341,3.99925,0.055097,0.0747873,0.0599539,0.0159992,-0.00527634,-0.0173556,-0.0336666,-0.0441708,-0.0478722,-0.0494175
24.14,-1.3706097,2361440.0,-1.16908,0.576567,1.59792,2.77286,3.11083,0.0512441,0.104981,0.110365,0.0822619,0.0658245,-0.0162922,-0.031869,-0.0424677,-0.0468896,-0.048812
24.16,0.06814059,2247540.0,-0.671872,-0.389208,0.862435,2.37794,3.07013,0.0328345,0.106855,0.134968,0.13377,0.127634,-0.0154514,-0.0297506,-0.0400143,-0.0447293,-0.0468774
24.18,0.4575719999999999,2075100.0,1.37893,0.0761266,1.38337,2.86753,3.80505,0.0399051,0.103724,0.157426,0.186225,0.196386,-0.014724,-0.0276448,-0.0370904,-0.0415294,-0.0436372
24.2,-0.39099558,1691670.0,1.47583,0.527838,1.40724,2.61103,3.39551,0.0684527,0.109763,0.185332,0.24101,0.268392,-0.0136405,-0.0255099,-0.0336628,-0.037257,-0.0389895
24.22,-0.728841,1144000.0,0.891223,1.80188,1.81414,2.53318,2.85914,0.0921232,0.133061,0.217546,0.292452,0.330938,-0.0120347,-0.0230817,-0.029634,-0.0319224,-0.0329962
24.240000000000002,-1.4271228,713919.0,0.854817,2.54724,1.97359,1.90414,1.77231,0.109584,0.176552,0.255424,0.336826,0.377253,-0.0100176,-0.0199856,-0.0249043,-0.0256296,-0.0259143
24.26,-1.7260490999999998,332866.0,1.08813,3.06884,2.59059,1.38056,0.903728,0.129013,0.232712,0.301065,0.369673,0.404013,-0.00763166,-0.0158929,-0.0193394,-0.0185646,-0.0181016
24.28,-2.1087888,-109300.0,1.52107,3.20604,3.11559,1.21112,0.398389,0.155105,0.295461,0.358127,0.39559,0.417034,-0.00479048,-0.0106112,-0.0127475,-0.010912,-0.00989114
24.3,-2.5213379999999996,-670274.0,1.14291,2.14297,2.33473,0.689437,-0.384726,0.181745,0.348951,0.41263,0.414595,0.417171,-0.00142198,-0.00416708,-0.00503991,-0.00281016,-0.00154909
24.32,-2.1120579,-1305220.0,0.26161,0.594742,0.802925,0.0322756,-0.860695,0.19579,0.376329,0.444007,0.421812,0.404717,0.00235337,0.00308573,0.00352646,0.00555391,0.00666978
24.34,-1.3159835999999998,-1906010.0,-0.882062,-1.06823,-1.10696,-0.964301,-1.06752,0.189586,0.371594,0.440966,0.412492,0.385434,0.00620713,0.0105649,0.0123762,0.013897,0.0145713
24.36,-0.24124734,-2415740.0,-1.1866,-1.98395,-2.34541,-1.4991,-0.683404,0.168899,0.341072,0.406443,0.387858,0.367925,0.00979197,0.0176916,0.0208503,0.0219005,0.0221049
24.38,0.26786576999999995,-2897580.0,-0.159367,-1.73853,-2.21805,-0.900309,0.268706,0.155439,0.303847,0.360808,0.363864,0.363778,0.0130354,0.0241408,0.0285228,0.0294177,0.0294219
24.400000000000002,-0.36215660999999993,-3439070.0,-0.203546,-2.25982,-2.50887,-1.11359,-0.287007,0.15181,0.263864,0.313539,0.343725,0.363595,0.0161079,0.0298179,0.0352663,0.0364936,0.0366957
24.42,-0.25750715999999996,-3987480.0,-1.38107,-3.08589,-2.92433,-2.03064,-1.78019,0.135964,0.210407,0.259207,0.312283,0.342923,0.0189856,0.0345606,0.0409937,0.0430536,0.0437608
24.44,0.29398643999999996,-4376110.0,-3.20282,-4.00002,-3.61742,-3.63496,-3.79468,0.0901251,0.139548,0.193789,0.255627,0.287175,0.0212465,0.0380601,0.0455237,0.0487327,0.0500618
24.46,1.2843890999999998,-4503740.0,-3.36073,-3.64627,-3.47074,-4.31203,-4.71739,0.0244896,0.0630846,0.122908,0.176157,0.202054,0.0223926,0.0400865,0.0486907,0.0530506,0.0549541
24.48,1.3328034,-4435600.0,-1.31224,-1.97989,-2.33746,-3.52964,-4.12511,-0.0222402,0.00682298,0.0648257,0.0977402,0.113629,0.0224151,0.0407855,0.050568,0.0557895,0.0581109
24.5,0.12219141,-4326350.0,0.0222197,-1.67194,-2.59415,-3.68264,-4.33814,-0.0351404,-0.0296953,0.0155095,0.0256174,0.0289964,0.0218413,0.0405568,0.0513713,0.0570231,0.0595372
24.52,0.09786848999999999,-4158440.0,-0.70559,-1.69391,-3.08292,-3.88019,-4.35165,-0.0419741,-0.0633539,-0.0412612,-0.0500109,-0.0579015,0.0210702,0.0396263,0.0511138,0.0567792,0.0592481
24.54,0.30895188,-3838550.0,-0.919311,-1.2391,-3.06381,-3.58111,-3.72349,-0.0582232,-0.0926839,-0.102729,-0.124624,-0.138653,0.0200682,0.0380659,0.0496739,0.0550328,0.0572826
24.560000000000002,0.16905531,-3455360.0,0.503813,-0.345894,-2.51757,-2.85762,-2.77703,-0.0623781,-0.108534,-0.158542,-0.189011,-0.203658,0.0188622,0.0360538,0.0470612,0.0518965,0.0538595
24.580000000000002,-0.23157161999999998,-3113020.0,0.182614,-1.31271,-2.85456,-3.12257,-3.06331,-0.0555139,-0.12512,-0.212264,-0.248813,-0.262062,0.0176833,0.0337172,0.0433532,0.0475182,0.0492023
24.6,0.5393046,-2747800.0,-1.58295,-2.49103,-2.76947,-3.16458,-3.29465,-0.0695172,-0.163157,-0.268504,-0.311684,-0.325641,0.016433,0.0308345,0.0385455,0.0419133,0.0433253
24.62,1.2376373999999999,-2262340.0,-1.9847,-2.26625,-1.55733,-2.09433,-2.41827,-0.105194,-0.21073,-0.311772,-0.364274,-0.38277,0.0146858,0.0270956,0.0327427,0.0351537,0.0362411
24.64,0.9242832,-1627660.0,-1.09175,-1.47598,-0.625633,-0.933094,-1.31153,-0.135958,-0.248152,-0.333602,-0.394548,-0.420068,0.0122743,0.0225068,0.026289,0.0275655,0.0282128
24.66,0.5787225,-844579.0,-1.11836,-1.75925,-1.08823,-0.729941,-0.892225,-0.158059,-0.280505,-0.35074,-0.411178,-0.442106,0.00933415,0.0172202,0.0194456,0.0195082,0.019591
24.68,1.1389421999999998,-225530.0,-1.30822,-2.09968,-1.8764,-0.761857,-0.402151,-0.182325,-0.319094,-0.380386,-0.426096,-0.45505,0.0059303,0.0112242,0.0121343,0.0111355,0.0106195
24.7,1.6949442000000001,411317.0,-0.876573,-1.70367,-1.7226,-0.476048,0.447002,-0.204173,-0.357128,-0.416376,-0.438475,-0.454601,0.00206531,0.004462,0.00416667,0.00248976,0.00152295
24.72,1.6203057,1085620.0,0.458276,-0.136942,-0.198154,0.664645,1.68353,-0.208356,-0.375534,-0.435584,-0.436589,-0.433296,-0.00205998,-0.00286461,-0.00435293,-0.00626088,-0.00735602
24.740000000000002,0.5419821,1715590.0,1.43314,1.35673,1.30219,1.64863,2.06218,-0.189442,-0.363336,-0.424544,-0.413456,-0.395839,-0.00603797,-0.0102533,-0.0129542,-0.0147613,-0.0156474
24.76,-0.32816256,2260040.0,1.06341,1.69087,1.63866,1.50646,1.06225,-0.164477,-0.33286,-0.395135,-0.381906,-0.364594,-0.00957715,-0.0172153,-0.021151,-0.022715,-0.0232517
24.78,-0.050495456999999994,2778910.0,0.420588,1.72458,1.70667,1.08035,0.245017,-0.149637,-0.298705,-0.361682,-0.356037,-0.351522,-0.0127183,-0.0235309,-0.0287192,-0.0300944,-0.0304129
24.8,0.37945478999999993,3336140.0,-0.363675,1.20811,1.26969,0.227963,-0.36394,-0.149068,-0.269378,-0.331918,-0.342954,-0.352711,-0.0157053,-0.0292118,-0.0356552,-0.0370843,-0.0374552
24.82,1.1717555999999998,3941330.0,-0.633971,0.509927,0.655314,-0.421188,-0.626613,-0.159044,-0.252198,-0.312668,-0.344887,-0.362616,-0.0187864,-0.0344275,-0.042101,-0.0439627,-0.0446085
24.84,1.9911675,4515930.0,1.29412,1.53622,1.72376,1.13808,1.04029,-0.152443,-0.231737,-0.288877,-0.337718,-0.35848,-0.0219013,-0.0392669,-0.0481165,-0.0507888,-0.0518194
24.86,0.9681023999999999,4923120.0,2.54609,2.15628,2.32454,2.50711,2.38738,-0.11404,-0.194812,-0.248394,-0.301266,-0.324203,-0.0245661,-0.0435323,-0.0534892,-0.0571786,-0.0586462
24.88,0.29220551999999994,5084400.0,3.77879,3.70301,3.79216,4.59108,4.68571,-0.0507916,-0.136219,-0.187227,-0.230284,-0.253472,-0.0262145,-0.0468427,-0.0578454,-0.0624941,-0.064423
