time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.26,0.0039474612,2293.16,0.0066927,0.0104057,0.00341032,0.00672972,0.00845026,-8.22274e-05,-0.000220671,-0.000309062,-0.000423345,-0.000537232,-8.80329e-06,-1.57982e-05,-1.65655e-05,-1.90098e-05,-2.04563e-05
0.28,-0.005155386,2725.1,-0.0008115,0.00258269,-0.00203224,0.00051587,0.00533913,-2.34154e-05,-9.0787e-05,-0.000295281,-0.000350889,-0.000399338,-9.85972e-06,-1.89127e-05,-2.26089e-05,-2.67521e-05,-2.9822e-05
0.3,0.0007988334,2466.91,0.0111453,0.0131562,0.0153274,0.0153609,0.0191417,7.99223e-05,6.66019e-05,-0.000162329,-0.000192121,-0.00015453,-9.29465e-06,-1.91546e-05,-2.7185e-05,-3.21822e-05,-3.53607e-05
0.32,-0.013348994999999999,1869.66,-0.0132311,-0.012451,-0.00536693,-0.00623732,-0.00722502,5.90638e-05,7.36536e-05,-6.27244e-05,-0.000100885,-3.53632e-05,-7.90479e-06,-1.7752e-05,-2.94355e-05,-3.51123e-05,-3.72596e-05
0.34,0.010463007,2261.35,0.000272278,0.000255775,0.0075069,0.00824771,0.00360092,-7.05246e-05,-4.82991e-05,-4.13248e-05,-8.07813e-05,-7.16042e-05,-8.0194e-06,-1.74985e-05,-3.0476e-05,-3.69289e-05,-3.83293e-05
0.36,-0.0020031576,3389.4,-0.00839809,-0.0102843,-0.00599271,-0.00343849,-0.00633912,-0.000151783,-0.000148584,-2.61829e-05,-3.26891e-05,-9.89862e-05,-1.02425e-05,-1.94673e-05,-3.11511e-05,-3.80637e-05,-4.00352e-05
0.38,0.009327899999999998,4345.55,0.00406218,0.000612187,0.00113808,0.0036737,0.00637436,-0.000195142,-0.000245305,-7.47292e-05,-3.0337e-05,-9.86338e-05,-1.37117e-05,-2.34062e-05,-3.21602e-05,-3.86939e-05,-4.20114e-05
0.4,-0.00029873454,5487.34,-0.0105698,-0.012671,-0.0157919,-0.0143602,-0.00832855,-0.000260217,-0.000365894,-0.000221267,-0.000137203,-0.000118176,-1.82653e-05,-2.95182e-05,-3.51202e-05,-4.03693e-05,-4.41795e-05
0.42,0.015525164999999999,6887.24,0.0142354,0.0143971,0.00864029,0.00942277,0.0128469,-0.000223561,-0.000348633,-0.000292783,-0.000186577,-7.29922e-05,-2.31031e-05,-3.66635e-05,-4.02607e-05,-4.36071e-05,-4.60912e-05
0.44,-0.008549487,6980.67,0.013544,0.0151789,0.00945327,0.00944322,0.00730395,5.42332e-05,-5.28722e-05,-0.000111848,2.08257e-06,0.000128516,-2.47964e-05,-4.06785e-05,-4.4307e-05,-4.54521e-05,-4.5536e-05
0.46,-0.00802536,6360.0,-0.0098099,-0.00604963,-0.00852705,-0.0111164,-0.016109,9.15746e-05,3.84208e-05,-0.000102586,-1.46492e-05,4.04653e-05,-2.33383e-05,-4.0823e-05,-4.64513e-05,-4.55777e-05,-4.38461e-05
0.48,0.012278148,6009.61,0.016032,0.0207096,0.0226906,0.0166253,0.0130492,0.000153795,0.000185021,3.90496e-05,4.044e-05,9.86679e-06,-2.08846e-05,-3.85886e-05,-4.70867e-05,-4.53198e-05,-4.33428e-05
0.5,-0.016649663999999998,4362.5,0.0011119,0.00466919,0.00937439,0.00256104,0.00134081,0.000325234,0.000438809,0.000359699,0.000232303,0.000153767,-1.60943e-05,-3.23503e-05,-4.30992e-05,-4.25924e-05,-4.17065e-05
0.52,-0.0026506587,2214.18,-0.00467429,-0.00064396,0.00389554,0.00115967,0.000498645,0.00028961,0.000479061,0.000492399,0.000269511,0.000172161,-9.94587e-06,-2.31716e-05,-3.45782e-05,-3.75742e-05,-3.84472e-05
0.54,0.0011285789999999998,2034.42,-0.0214772,-0.0186465,-0.0158875,-0.0121746,-0.0126309,2.80947e-05,0.000286157,0.000372479,0.000159362,5.08393e-05,-6.76883e-06,-1.55194e-05,-2.59295e-05,-3.32855e-05,-3.62172e-05
0.56,0.017603517,3288.49,0.00395392,-0.00215963,-0.000970993,0.00701131,0.00895546,-0.000147138,7.80956e-05,0.000203895,0.000107729,1.40854e-05,-7.95927e-06,-1.18769e-05,-2.01657e-05,-3.06146e-05,-3.55679e-05
0.58,-0.00042565415999999993,3532.94,0.00632806,-0.00732856,-0.00734521,0.000724523,0.00623333,-4.43186e-05,-1.67863e-05,0.000120733,0.000185088,0.000165973,-9.87384e-06,-1.12638e-05,-1.69194e-05,-2.76864e-05,-3.37674e-05
0.6,0.0043834194,1860.99,0.0219569,0.0162982,0.0143009,0.0197284,0.0260591,0.000238532,7.29099e-05,0.000190289,0.000389617,0.000488897,-7.93171e-06,-1.07026e-05,-1.38092e-05,-2.19394e-05,-2.72186e-05
0.62,-0.017159715,-1724.64,0.0162558,0.0288816,0.0248783,0.026749,0.0294292,0.000620659,0.000524707,0.000582081,0.000854391,0.00104378,6.60202e-07,-4.72641e-06,-6.08553e-06,-9.4993e-06,-1.18919e-05
0.64,-0.026468031,-4987.31,-0.0277296,-0.00658086,-0.00880307,-0.0111815,-0.0138678,0.000505922,0.000747715,0.000742833,0.00101007,0.00119939,1.1926e-05,7.99782e-06,7.16361e-06,9.14527e-06,1.05399e-05
0.66,0.009715703999999999,-4104.95,-0.0343848,-0.026799,-0.0215323,-0.0283382,-0.0341465,-0.000115222,0.000413916,0.00043948,0.000614869,0.00071925,1.5833e-05,1.96141e-05,1.89867e-05,2.53946e-05,2.97263e-05
0.68,0.025397745,-1308.59,0.0154371,-0.00157128,0.01097,0.00245095,-0.00306305,-0.000304699,0.000130213,0.000333857,0.000355997,0.000347155,1.16338e-05,2.50554e-05,2.67201e-05,3.51033e-05,4.03904e-05
0.7000000000000001,-0.006485211,-2520.73,0.0331934,0.0105704,0.0198028,0.0153221,0.0122212,0.000181606,0.000220204,0.000641585,0.000533727,0.000438736,1.04029e-05,2.85596e-05,3.64745e-05,4.40005e-05,4.82493e-05
0.72,-0.019512039,-5956.35,-0.0171931,-0.0163286,-0.0229042,-0.0192361,-0.0187549,0.00034161,0.000162622,0.000610571,0.000494587,0.000373399,1.5635e-05,3.23878e-05,4.89961e-05,5.42837e-05,5.63706e-05
0.74,0.015502215,-7365.52,0.0149762,0.0360249,0.0146592,0.0236414,0.028456,0.000319441,0.000359586,0.000528121,0.00053864,0.00047041,2.22455e-05,3.76099e-05,6.0383e-05,6.46159e-05,6.48087e-05
0.76,-0.028354469999999996,-9331.65,0.0097102,0.0224421,0.00410425,0.00978855,0.017299,0.000566305,0.000944256,0.000715755,0.00087294,0.000927959,3.1103e-05,5.06484e-05,7.28218e-05,7.87317e-05,7.87924e-05
0.78,-0.017251923,-10888.3,-0.046905,-0.0535011,-0.0512683,-0.0549489,-0.0503985,0.000194358,0.000633666,0.000244115,0.000421337,0.000596965,3.87096e-05,6.64276e-05,8.24205e-05,9.16745e-05,9.40416e-05
0.8,0.046287753,-9082.96,0.000998786,-0.0169328,0.00363106,-0.00603696,-0.0103726,-0.000264705,-7.06733e-05,-0.000232258,-0.000188522,-1.07469e-05,3.80062e-05,7.20575e-05,8.2539e-05,9.40026e-05,9.99038e-05
0.8200000000000001,-0.00028130019,-11501.1,0.0748882,0.0596452,0.0782527,0.0722851,0.060378,0.000494165,0.000356451,0.00058658,0.00047396,0.000489307,4.03008e-05,7.49153e-05,8.60823e-05,9.6857e-05,0.000104689
0.84,-0.0752505,-17063.8,-0.0798744,-0.072564,-0.0727787,-0.0695392,-0.0785475,0.000444303,0.000227262,0.000641321,0.000501419,0.000307613,4.96854e-05,8.07524e-05,9.83613e-05,0.000106611,0.000112659
0.86,0.06758163,-15368.2,0.00746529,0.0317919,0.016058,0.0241012,0.0282652,-0.000279788,-0.000180459,7.41144e-05,4.70396e-05,-0.00019521,5.13306e-05,8.12204e-05,0.000105516,0.000112095,0.000113783
0.88,-0.029709335999999996,-8674.96,-0.0642336,-0.0641395,-0.0776033,-0.0731821,-0.0580588,-0.000847472,-0.000503935,-0.000541338,-0.000443769,-0.000493145,4.0058e-05,7.43765e-05,0.000100843,0.000108128,0.000106899
0.9,0.06278916,-2888.75,0.0402878,0.000927664,0.000982963,-0.000727797,0.0106764,-0.00108693,-0.00113605,-0.00130754,-0.00118287,-0.000966969,2.0714e-05,5.79766e-05,8.23546e-05,9.18617e-05,9.22979e-05
0.92,-0.009555665999999999,-266.969,0.0122005,-0.0247104,-0.0193664,-0.0224332,-0.0267206,-0.000562047,-0.00137388,-0.00149138,-0.00141448,-0.00112741,4.22419e-06,3.28773e-05,5.43654e-05,6.58883e-05,7.13541e-05
0.9400000000000001,0.017085458999999997,-850.219,0.0433167,0.0491731,0.0430705,0.0422535,0.0268866,-6.87443e-06,-0.00112925,-0.00125433,-0.00121627,-0.00112575,-1.46502e-06,7.84594e-06,2.69084e-05,3.95808e-05,4.88225e-05
0.96,-0.04395027,1080.09,-0.0927848,-0.0601652,-0.07976,-0.0822857,-0.0924594,-0.000501555,-0.00123918,-0.00162123,-0.0016166,-0.00178148,-6.54932e-06,-1.58384e-05,-1.84728e-06,1.12521e-05,1.97502e-05
0.98,0.07864302,7188.03,0.0565493,0.0711708,0.0563114,0.0456776,0.0492738,-0.000863911,-0.00112912,-0.00185572,-0.00198268,-0.00221334,-2.0204e-05,-3.95213e-05,-3.66167e-05,-2.47407e-05,-2.01979e-05
1.0,-0.05374125,9655.78,0.00431705,-0.00657548,-0.000240186,-0.017053,-0.0092214,-0.000255248,-0.000483166,-0.001295,-0.00169643,-0.00181281,-3.13956e-05,-5.56442e-05,-6.81239e-05,-6.15318e-05,-6.04594e-05
1.02,0.010722495,12909.4,-0.0794077,-0.0892034,-0.0687448,-0.079611,-0.0826702,-0.00100615,-0.00144096,-0.00198485,-0.00266307,-0.00273173,-4.40096e-05,-7.48854e-05,-0.000100922,-0.000105127,-0.000105905
1.04,0.08595131999999998,20474.2,0.0697438,0.064382,0.0766463,0.0824259,0.0686393,-0.00110279,-0.00168917,-0.00190584,-0.00263492,-0.00287204,-6.50991e-05,-0.000106187,-0.000139829,-0.000158107,-0.000161942
1.06,-0.061779869999999994,21648.1,0.0316708,0.0245162,0.0178872,0.0372181,0.0305263,-8.86474e-05,-0.000800187,-0.000960504,-0.00143848,-0.00188038,-7.70135e-05,-0.00013108,-0.000168493,-0.000198841,-0.000209467
1.08,-0.011861376,20144.0,-0.0249627,-0.0142564,-0.0288056,-0.0105384,0.00392402,-2.15665e-05,-0.000697589,-0.00106969,-0.00117168,-0.00153588,-7.81156e-05,-0.000146058,-0.000188795,-0.000224942,-0.000243629
1.1,0.030748409999999997,28289.0,-0.103801,-0.0819983,-0.0868914,-0.0807489,-0.054688,-0.00130921,-0.00166014,-0.00222666,-0.00208456,-0.00204352,-9.14233e-05,-0.000169635,-0.000221758,-0.000257505,-0.000279423
1.12,0.09585500999999999,34484.6,0.178388,0.171307,0.182807,0.179281,0.191574,-0.000563338,-0.000767045,-0.0012675,-0.00109923,-0.000674661,-0.000110149,-0.000193907,-0.0002567,-0.000289343,-0.000306605
1.1400000000000001,-0.16208462999999998,28445.8,-0.0693859,-0.0853595,-0.0651617,-0.0687888,-0.0828803,0.000526683,9.24346e-05,-9.10402e-05,5.69512e-06,0.000412272,-0.000110515,-0.000200653,-0.000270285,-0.000300278,-0.000309229
1.16,0.09387977999999998,25403.6,0.048317,0.0772822,0.0924512,0.0925511,0.0676505,0.000315994,1.1662e-05,0.000181855,0.000243318,0.000259973,-0.000102089,-0.000199612,-0.000269377,-0.000297788,-0.000302506
1.18,-0.06412179,24714.1,0.0133294,0.0643727,0.0682514,0.067912,0.0586802,0.000932458,0.00142821,0.00178888,0.00184795,0.00152328,-8.9604e-05,-0.000185213,-0.00024967,-0.000276875,-0.000284674
1.2,-0.047437139999999996,21196.4,-0.0626967,-0.0472575,-0.046805,-0.0502684,-0.0362866,0.000438785,0.00159936,0.00200334,0.00202438,0.00174722,-7.58916e-05,-0.000154938,-0.000211747,-0.000238152,-0.000251969
1.22,0.06091083,22025.2,0.0140303,-0.00630176,0.00158562,0.000309241,0.0194454,-4.78787e-05,0.00106377,0.00155115,0.00152479,0.0015788,-7.19825e-05,-0.000128306,-0.000176202,-0.00020266,-0.000218709
1.24,0.008735382,21003.2,0.053584,0.0303558,0.0423918,0.050775,0.0548225,0.000628264,0.00130431,0.00199092,0.00203563,0.00232148,-6.61787e-05,-0.000104626,-0.000140782,-0.000167056,-0.000179706
1.26,-0.036109785,15692.4,-0.059759,-0.0709161,-0.0699945,-0.0528914,-0.0626216,0.000566514,0.000898707,0.0017149,0.00201447,0.00224349,-5.42309e-05,-8.25954e-05,-0.000103723,-0.000126555,-0.000134056
1.28,0.07067375999999999,18456.8,-0.072759,-0.0821973,-0.098972,-0.08445,-0.0895612,-0.000758665,-0.000632427,2.52317e-05,0.000641055,0.000721662,-5.61524e-05,-7.99326e-05,-8.63222e-05,-9.99997e-05,-0.000104405
1.3,0.09482123999999999,28434.6,0.0214948,-0.00629022,-0.0294538,-0.0297389,-0.0200832,-0.00127131,-0.0015173,-0.00125903,-0.000500834,-0.000374781,-7.64521e-05,-0.00010143,-9.86601e-05,-9.85975e-05,-0.000100936
1.32,0.025228424999999995,33535.8,0.00820016,-0.0307534,-0.0473516,-0.0646545,-0.0523593,-0.000974357,-0.00188774,-0.00202708,-0.00144477,-0.00109921,-9.89088e-05,-0.00013548,-0.000131521,-0.000118054,-0.000115676
1.34,0.05035989899999999,31800.7,0.0638241,0.055488,0.0430093,0.0176637,0.012459,-0.000254114,-0.00164039,-0.0020705,-0.00191468,-0.00149821,-0.000111193,-0.000170762,-0.000172497,-0.000151648,-0.00014165
1.36,-0.029468412,23954.0,0.0866429,0.134744,0.117511,0.0947534,0.0688256,0.00125056,0.000261928,-0.000465296,-0.000790505,-0.000685363,-0.000101229,-0.000184546,-0.000197855,-0.0001787,-0.000163486
1.3800000000000001,-0.09724883999999999,16928.9,-0.091892,-0.0182948,-0.0333145,-0.0504029,-0.0778371,0.00119807,0.00142642,0.000376674,-0.000347001,-0.000775478,-7.67428e-05,-0.000167663,-0.000198741,-0.000190075,-0.000178094
1.4000000000000001,0.056117339999999995,16084.5,0.0528939,0.0889228,0.098482,0.0851698,0.07731,0.000808085,0.0021327,0.00102835,6.68152e-07,-0.000780749,-5.66813e-05,-0.000132072,-0.000184691,-0.000193538,-0.000193656
1.42,-0.07504548,14216.8,-0.0636858,-0.0893796,-0.0465652,-0.0517392,-0.0391354,0.000700166,0.00212813,0.00154752,0.000334974,-0.000399003,-4.15988e-05,-8.94632e-05,-0.000158932,-0.000190182,-0.000205454
1.44,0.06901880999999999,12443.8,-0.0186394,-0.0682627,-0.0172962,-0.000816607,0.0159798,-0.000123086,0.000551711,0.000908904,-0.000190584,-0.000630559,-3.5828e-05,-6.26647e-05,-0.000134368,-0.000188738,-0.000215749
1.46,0.03274353,10884.4,0.0456199,0.0168804,0.0375463,0.0834664,0.0944852,0.000146719,3.78882e-05,0.0011114,0.000635914,0.00047409,-3.55916e-05,-5.67687e-05,-0.000114165,-0.000184285,-0.000217314
1.48,-0.039147243,9368.18,-0.076179,-0.0753267,-0.096317,-0.0363979,-0.0225923,-0.000158871,-0.000546575,0.000523698,0.0011066,0.00119302,-3.57132e-05,-6.18556e-05,-9.7814e-05,-0.000166859,-0.000200643
1.5,0.07769289,8623.18,0.125997,0.141673,0.106691,0.146674,0.173228,0.000339308,0.000116892,0.000627438,0.00220936,0.00269938,-3.39088e-05,-6.61524e-05,-8.63026e-05,-0.0001337,-0.000161719
1.52,-0.12772899,3535.75,-0.0573101,-0.0348655,-0.0472429,-0.0515803,-0.0250336,0.00102618,0.00118497,0.00122192,0.0031603,0.00418132,-2.02539e-05,-5.31338e-05,-6.78091e-05,-8.00031e-05,-9.29121e-05
1.54,0.044071395,5248.31,-0.110849,-0.0929181,-0.0725444,-0.114014,-0.1173,-0.000655415,-9.28629e-05,2.40457e-05,0.00150436,0.00275798,-1.65463e-05,-4.22127e-05,-5.53494e-05,-3.33564e-05,-2.35192e-05
1.56,0.09564183,11320.1,0.131317,0.120657,0.153004,0.104229,0.0597956,-0.000450739,0.000184523,0.000828637,0.0014065,0.00218293,-2.76079e-05,-4.12961e-05,-4.68226e-05,-4.24776e-06,2.58899e-05
1.58,-0.11906817,17199.6,-0.24058,-0.278151,-0.264351,-0.296307,-0.352474,-0.00154337,-0.00139042,-0.000284834,-0.000514277,-0.00074385,-4.75489e-05,-5.33551e-05,-4.13846e-05,4.67452e-06,4.02808e-05
1.6,0.2871351,33830.2,0.104918,0.0607065,0.0362464,0.0243654,0.00219399,-0.00289998,-0.00356487,-0.00256588,-0.00323369,-0.00424665,-9.19825e-05,-0.000102908,-6.98917e-05,-3.28052e-05,-9.62422e-06
1.62,-0.037361223,42431.4,0.102596,0.06691,0.00453342,0.00434095,0.0307738,-0.00082484,-0.0022887,-0.00215808,-0.00294663,-0.00391697,-0.000129231,-0.000161444,-0.000117131,-9.46083e-05,-9.12604e-05
1.6400000000000001,-0.026259288,30836.8,0.120214,0.132952,0.0552891,0.0600868,0.103226,0.00140326,-0.000290084,-0.00155985,-0.00230235,-0.00257697,-0.000123446,-0.000187231,-0.000154311,-0.000147098,-0.0001562
1.6600000000000001,-0.07885926,13539.9,0.0427917,0.130923,0.0784401,0.0827859,0.0989688,0.00303332,0.00234866,-0.000222562,-0.000873622,-0.000555024,-7.90807e-05,-0.000166646,-0.000172135,-0.000178858,-0.00018752
1.68,-0.08300759999999999,1274.93,-0.0805847,0.016623,0.0305532,0.0259642,0.00345035,0.00265539,0.00382412,0.000867372,0.000213879,0.000469167,-2.21936e-05,-0.000104918,-0.000165687,-0.000185455,-0.000188378
1.7,-0.0034391747999999995,-74.329,-0.137724,-0.134156,-0.0418976,-0.0579612,-0.0939158,0.000472306,0.00264879,0.000753928,-0.000106091,-0.000435487,9.08333e-06,-4.01888e-05,-0.000149474,-0.000184377,-0.000188042
1.72,0.09597230999999999,2260.58,0.0553893,-0.0338465,0.0948264,0.0845712,0.066719,-0.000351037,0.000968769,0.00128322,0.000160009,-0.000707456,1.0296e-05,-4.0132e-06,-0.000129102,-0.000183838,-0.000199471
1.74,-0.039995373,1445.01,-0.0908528,-0.164669,-0.0806433,-0.0553669,-0.0427193,-0.000705672,-0.00101639,0.00142505,0.000452051,-0.000467459,-2.71079e-07,-4.48936e-06,-0.00010202,-0.000177718,-0.00021122
1.76,0.10291034999999998,4535.78,0.0236876,0.0319636,0.0134333,0.0842973,0.122488,-0.00137732,-0.00234344,0.000752947,0.000741354,0.000330223,-2.1101e-05,-3.80876e-05,-8.02397e-05,-0.000165784,-0.000212592
1.78,-0.03999639299999999,6556.34,0.103384,0.153983,0.0559266,0.139696,0.191669,-0.000106613,-0.000483977,0.00144655,0.00298129,0.00347179,-3.59404e-05,-6.63618e-05,-5.82448e-05,-0.000128557,-0.000174572
1.8,-0.11420327999999999,8016.15,-0.106677,-0.0722501,-0.161412,-0.121084,-0.0754723,-0.000139548,0.00033335,0.000391697,0.00316741,0.00463376,-3.8402e-05,-6.78681e-05,-3.98623e-05,-6.70701e-05,-9.35169e-05
1.82,0.11665536,15384.6,0.0953372,0.0893922,0.0798626,0.0454465,0.0541311,-0.000252947,0.00050477,-0.000423792,0.00241103,0.00442035,-4.2327e-05,-5.94869e-05,-4.01833e-05,-1.12857e-05,-2.97589e-06
1.84,-0.07544991,-1362.34,0.340735,0.325358,0.38547,0.29861,0.249444,0.00410777,0.00465227,0.00422954,0.0058516,0.0074561,-3.77874e-06,-7.9165e-06,-2.1258e-06,7.13407e-05,0.000115789
1.86,-0.33840387,-48127.1,-0.0531632,0.0192543,0.0823132,-0.00287371,-0.0906128,0.00698348,0.00809839,0.00890737,0.00880897,0.00904442,0.000107134,0.00011959,0.000129243,0.000217946,0.000280794
1.8800000000000001,-0.031235714999999997,-60784.1,-0.528171,-0.383548,-0.362438,-0.406218,-0.474013,0.00117014,0.00445546,0.00610612,0.00471806,0.00339816,0.00018867,0.000245129,0.000279378,0.000353217,0.00040522
1.9000000000000001,0.38090829,-9708.85,-0.324488,-0.359958,-0.366133,-0.363512,-0.361088,-0.00735645,-0.00297959,-0.00117959,-0.00297924,-0.00495284,0.000126807,0.000259887,0.000328644,0.000370605,0.000389673
1.92,0.33983901,52500.2,0.0424084,-0.315428,-0.32657,-0.289144,-0.223419,-0.0101773,-0.00973345,-0.00810663,-0.0095058,-0.0107979,-4.853e-05,0.000132757,0.000235781,0.000245754,0.000232165
1.94,0.2670258,78353.3,0.351988,-0.0275522,-0.0833993,-0.0204272,0.0517993,-0.00623329,-0.0131633,-0.0122063,-0.0126015,-0.0125141,-0.000212635,-9.62103e-05,3.2652e-05,2.46813e-05,-9.54753e-07
1.96,0.009004254,77526.7,0.0875138,0.0747626,-0.0912309,-0.0230418,0.00729507,-0.00183826,-0.0126912,-0.0139526,-0.0130362,-0.0119232,-0.000293351,-0.000354754,-0.000228937,-0.000231696,-0.000245327
1.98,0.023095247999999995,96892.0,-0.331595,-0.0572998,-0.294021,-0.273882,-0.285819,-0.00427908,-0.0125165,-0.0178051,-0.0160054,-0.0147084,-0.000354524,-0.000606831,-0.000546515,-0.000522112,-0.000511643
2.0,0.27165813,131241.0,0.364457,0.536862,0.406806,0.317328,0.284978,-0.00395046,-0.0077209,-0.0166773,-0.015571,-0.0147168,-0.00043682,-0.000809205,-0.000891339,-0.000837876,-0.000805895
2.02,-0.33418667999999996,115305.0,0.434211,0.44554,0.563896,0.368384,0.311701,0.00403623,0.00210311,-0.00697026,-0.00871386,-0.00875001,-0.000435962,-0.000865383,-0.00112781,-0.00108072,-0.00104056
2.04,-0.37640244,62349.7,-0.113705,0.0272894,0.317932,0.125715,0.0247625,0.00724128,0.00683141,0.00184802,-0.00377287,-0.00538538,-0.000323187,-0.000776038,-0.00117904,-0.00120559,-0.00118192
2.06,-0.06538149,50237.3,-0.455702,-0.181105,0.0630382,0.0210695,-0.0931259,0.00154721,0.00529325,0.00565772,-0.00230502,-0.00606901,-0.000235302,-0.000654792,-0.00110398,-0.00126637,-0.00129646
2.08,0.14329878,100276.0,-0.41098,-0.395162,-0.312003,-0.148949,-0.171971,-0.00711961,-0.000469419,0.00316807,-0.00358382,-0.00871998,-0.000291026,-0.000606553,-0.00101572,-0.00132526,-0.00144435
2.1,0.38339045999999993,179364.0,-0.112371,-0.516118,-0.531222,-0.250535,-0.0972115,-0.0123531,-0.00958222,-0.00526418,-0.00757866,-0.0114118,-0.000485753,-0.00070707,-0.00103668,-0.00143688,-0.00164567
2.12,0.47744108999999996,248838.0,0.117136,-0.373842,-0.42473,-0.16741,0.105984,-0.0123055,-0.0184818,-0.0148237,-0.0117581,-0.0113241,-0.000732339,-0.00098771,-0.00123756,-0.00163025,-0.00187303
2.14,0.33563559,280766.0,0.354845,0.166855,0.0282816,0.17915,0.386701,-0.00758568,-0.0205517,-0.0187882,-0.0116407,-0.00639721,-0.000931251,-0.00137804,-0.00157368,-0.00186424,-0.00205024
2.16,-0.06440688,241787.0,0.975863,1.22764,0.97762,0.996293,0.990137,0.0057214,-0.0066067,-0.00872918,0.000113733,0.00737117,-0.000949894,-0.00164963,-0.00184885,-0.00197951,-0.0020405
2.18,-0.9201368999999999,145180.0,0.138326,0.770547,0.574443,0.425659,0.234599,0.0168633,0.0133752,0.00679145,0.0143333,0.0196185,-0.000724047,-0.00158194,-0.00186823,-0.00183504,-0.0017706
2.2,-0.3996354899999999,80879.8,-0.458383,0.229629,0.333799,-0.0027062,-0.231001,0.0136627,0.0233769,0.0158739,0.0185628,0.0196545,-0.000418787,-0.00121442,-0.00164158,-0.00150608,-0.00137787
2.22,-0.027219873,63956.3,-0.128421,0.10011,0.553358,0.14427,-0.0235343,0.00779468,0.0266743,0.0247454,0.0199784,0.0171092,-0.000204213,-0.00071391,-0.00123539,-0.00112067,-0.00101024
2.24,-0.17732240999999999,31867.6,-0.042132,-0.378486,0.159115,-0.0545093,-0.161418,0.00608916,0.0238906,0.0318702,0.020876,0.0152596,-6.53743e-05,-0.000208261,-0.000669229,-0.000712123,-0.000686547
