time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.1,0.796212,-2292500.0,-1.81733,-3.72868,-2.44022,-1.9957,-2.43265,-0.127026,-0.117341,-0.0446406,-0.0510806,-0.0611912,0.0143853,0.0251167,0.0285389,0.0294565,0.029957
15.120000000000001,1.6157921999999998,-1342320.0,0.213243,-2.21638,-3.10272,-1.92196,-1.58138,-0.143067,-0.176791,-0.10007,-0.0902572,-0.101332,0.0116843,0.0221754,0.0270918,0.0280431,0.0283318
15.14,1.2513410999999999,-734374.0,2.26837,-0.144335,-3.05546,-1.78468,-0.627598,-0.118251,-0.200399,-0.161652,-0.127324,-0.123421,0.00907116,0.0184035,0.0244745,0.0258673,0.0260842
15.16,0.49442154,-417927.0,0.320673,0.516117,-3.11451,-2.78706,-1.57251,-0.0923603,-0.196681,-0.223351,-0.173041,-0.145422,0.00696505,0.0144327,0.0206245,0.0228636,0.0233958
15.18,0.8797347,-127578.0,0.567439,1.25334,-1.29852,-2.60822,-2.46495,-0.0834792,-0.178986,-0.267482,-0.226994,-0.185797,0.00520665,0.010676,0.0157162,0.0188633,0.0200836
15.200000000000001,0.50052522,168404.0,0.440294,0.314937,0.460863,-2.22102,-3.75754,-0.0734018,-0.163303,-0.275858,-0.275286,-0.248022,0.00363784,0.0072531,0.0102828,0.0138405,0.0157454
15.22,0.5348267999999999,388739.0,1.48298,1.36708,3.14452,0.270899,-2.3356,-0.0541691,-0.146483,-0.239804,-0.294788,-0.308953,0.00236213,0.00415524,0.00512616,0.00813973,0.0101757
15.24,-1.0856472,450501.0,1.01349,1.66668,3.07175,1.38447,-0.696294,-0.0292044,-0.116146,-0.177642,-0.278234,-0.339272,0.0015284,0.00152895,0.000951696,0.00240952,0.00369342
15.26,-1.2607659,402331.0,0.714053,2.20871,2.32668,2.50757,2.36174,-0.011929,-0.0773918,-0.123657,-0.239314,-0.322618,0.00111707,-0.000406427,-0.0020613,-0.00276596,-0.00292548
15.280000000000001,-1.6267928999999999,437623.0,-0.68583,1.28251,0.562364,2.29608,4.15274,-0.0116467,-0.0424796,-0.094767,-0.191277,-0.257473,0.00088131,-0.00160514,-0.00424554,-0.00707186,-0.00872639
15.3,-0.7886894999999999,612310.0,-1.36525,0.0153355,-0.267156,2.19675,4.72037,-0.0321575,-0.0295011,-0.0918149,-0.146349,-0.168742,0.000443267,-0.00232495,-0.00611136,-0.0104481,-0.0129885
15.32,-0.020221601999999998,868939.0,-0.192667,-0.646178,0.517603,2.97355,4.57376,-0.0477367,-0.0358096,-0.0893105,-0.0946456,-0.0758006,-0.000355675,-0.00297806,-0.00792261,-0.0128581,-0.015434
15.34,-0.15476766,1049350.0,1.15942,-0.618252,1.91309,3.83504,3.98124,-0.0380691,-0.0484539,-0.0650035,-0.0265597,0.00974937,-0.00121373,-0.00382069,-0.00946575,-0.0140701,-0.0160945
15.36,-0.7983182999999999,1065980.0,1.19746,-0.10032,2.55051,3.53716,2.98197,-0.0145002,-0.0556396,-0.0203675,0.0471623,0.0793815,-0.00173943,-0.00486162,-0.0103195,-0.0138641,-0.0152032
15.38,-1.0552766999999998,988385.0,0.0423987,0.700197,2.0977,2.01064,1.75844,-0.00210159,-0.0496408,0.0261146,0.10264,0.126786,-0.00190544,-0.00591443,-0.010262,-0.0123661,-0.0131415
15.4,-0.6969966,1027210.0,-1.0018,1.95067,1.43013,0.571168,0.782504,-0.0116956,-0.0231321,0.061393,0.128458,0.152195,-0.00204342,-0.00664216,-0.00938692,-0.0100551,-0.0103517
15.42,-0.42863154,1169680.0,-0.360817,2.6028,1.07854,-0.0528277,-0.018887,-0.0253218,0.0224026,0.0864797,0.133642,0.159831,-0.00241359,-0.00664945,-0.00790819,-0.00743407,-0.00723142
15.44,-0.47998037999999993,1320290.0,1.19609,1.30747,0.271551,-0.861379,-1.49369,-0.0169691,0.0615053,0.0999805,0.1245,0.144706,-0.0028365,-0.00581037,-0.00604359,-0.00485266,-0.00418606
15.46,0.1511997,1407340.0,1.97186,-0.000777192,-0.240693,-1.32093,-2.3528,0.0147104,0.0745722,0.100289,0.102677,0.106241,-0.00285909,-0.0044496,-0.00404089,-0.00258089,-0.00167659
15.48,0.6361536,1304180.0,1.3676,-0.351296,-0.6304,-1.48398,-2.24815,0.048105,0.0710515,0.0915782,0.0746276,0.0602312,-0.00223093,-0.00299336,-0.00212222,-0.000807849,-1.18736e-05
15.5,0.8489561999999999,916262.0,0.561733,0.0504664,-1.10977,-1.4201,-1.52199,0.0673984,0.0680432,0.0741764,0.0455868,0.0225298,-0.0010759,-0.00160241,-0.000464671,0.000394295,0.000815736
15.52,0.8901284999999999,410606.0,-0.260525,0.211692,-1.40364,-1.11341,-0.652136,0.0704105,0.0706647,0.0490423,0.0202518,0.000788469,0.00030219,-0.000215336,0.000767516,0.00105268,0.00104892
15.540000000000001,0.7864097999999999,3994.48,-0.880029,-0.107629,-0.925308,-0.456487,0.175526,0.0590049,0.0717054,0.0257529,0.00455286,-0.00397763,0.00159634,0.00120837,0.00151547,0.00130073,0.00101703
15.56,0.39972626999999994,-255217.0,-0.99234,-0.458048,0.0469768,0.24957,0.609961,0.0402812,0.0660486,0.0169695,0.00248369,0.00387724,0.0025892,0.00258591,0.00194269,0.00137109,0.00101602
15.58,0.015465393,-414465.0,-0.281765,-0.646437,1.01224,1.04498,0.884971,0.0275402,0.0550038,0.0275617,0.0154292,0.0188266,0.00326742,0.00379643,0.002388,0.00155022,0.00124306
15.6,-0.42079947,-505888.0,-0.0352428,-0.775212,1.0519,1.36056,0.895202,0.0243701,0.0407873,0.0482031,0.0394846,0.0366283,0.00378652,0.00475434,0.00314565,0.00209936,0.00179761
15.620000000000001,-0.48738608999999994,-579223.0,-0.49675,-0.712123,0.292334,1.02816,0.883385,0.0190502,0.0259139,0.0616454,0.0633719,0.0544142,0.00422072,0.00542135,0.00424414,0.00312792,0.00270803
15.64,-0.24434048999999997,-580598.0,-2.0228,-1.49787,-1.57007,-0.731216,-0.123522,-0.00614539,0.00381396,0.048868,0.0663413,0.0620128,0.00434977,0.00571863,0.00534927,0.00442506,0.0038723
15.66,1.0727391,-405058.0,-1.2775,-1.02431,-1.545,-1.01643,-0.00134035,-0.0391484,-0.0214079,0.0177174,0.0488649,0.0607642,0.00389683,0.00554269,0.00601512,0.00557712,0.00510007
15.68,0.8514093,-171110.0,-0.0357866,-0.800234,-1.26635,-1.20217,-0.655802,-0.0522812,-0.0396533,-0.0103961,0.026679,0.0541927,0.00298254,0.00493208,0.00608834,0.00633256,0.00624964
15.700000000000001,0.7518267,64845.6,0.382139,-0.505401,-0.848398,-1.17233,-1.59281,-0.0488177,-0.0527097,-0.0315435,0.00293399,0.0317066,0.00197155,0.00400845,0.00566894,0.00662869,0.00710864
15.72,0.62832,232465.0,0.767109,-0.0767516,-0.539153,-1.16768,-2.16464,-0.0373252,-0.0585312,-0.0454191,-0.0204661,-0.00586792,0.00111012,0.00289604,0.00489931,0.00645336,0.00736702
15.74,0.47447951999999993,299407.0,1.2961,0.807094,-0.111673,-1.02633,-1.79538,-0.0166931,-0.0512278,-0.0519273,-0.0424063,-0.0454681,0.000569938,0.00179845,0.00392585,0.00582464,0.00685366
15.76,0.046304888999999995,300138.0,0.281764,0.572969,-0.48363,-1.58998,-1.76803,-0.000914534,-0.0374271,-0.0578803,-0.0685693,-0.0811022,0.000393861,0.000911901,0.00282777,0.00471488,0.00558796
15.780000000000001,0.42883554,286543.0,-0.0449481,0.778573,0.0682623,-0.939121,-0.86392,0.00145363,-0.0239117,-0.062034,-0.0938603,-0.107422,0.000399252,0.000298513,0.00162863,0.00309059,0.00370272
15.8,0.010762019999999999,307879.0,-0.951801,-0.304736,-0.578593,-1.1015,-1.26733,-0.00851386,-0.0191734,-0.0671373,-0.114267,-0.128734,0.00032865,-0.000132338,0.000336916,0.00100932,0.00134116
15.82,0.8453759999999999,383021.0,-0.153502,-0.346952,-0.197515,-0.0257515,-0.426734,-0.0195669,-0.0256902,-0.0748984,-0.125539,-0.145675,4.78421e-05,-0.000580974,-0.00108344,-0.00138874,-0.00140293
15.84,0.5540537999999999,467539.0,0.528713,-0.287908,0.300899,1.03163,0.913054,-0.0158148,-0.0320388,-0.0738646,-0.11548,-0.140812,-0.000305974,-0.00115826,-0.00257107,-0.00379893,-0.00426779
15.860000000000001,0.0044642595,479972.0,0.464971,-0.319657,0.490829,1.43815,2.00039,-0.00587794,-0.0381145,-0.0659473,-0.0907823,-0.111677,-0.000522902,-0.0018598,-0.00396919,-0.00586155,-0.00679268
15.88,-0.25989396,407538.0,0.247032,0.20395,0.87403,1.78844,2.78394,0.00124209,-0.0392716,-0.0522987,-0.0585165,-0.063834,-0.00056926,-0.00263366,-0.00515165,-0.00735454,-0.00854779
15.9,-0.6267236999999999,327124.0,0.0755094,1.09576,1.4623,2.264,3.01039,0.0044675,-0.0262745,-0.0289354,-0.0179922,-0.0058907,-0.000512164,-0.00328912,-0.00596399,-0.00811963,-0.00924504
15.92,-1.0959645,348065.0,-1.32251,0.177649,0.474282,1.05369,1.13756,-0.00800252,-0.0135405,-0.00956966,0.0151847,0.0355888,-0.000547514,-0.00368727,-0.00634904,-0.0081477,-0.00894806
15.94,0.08424894,526617.0,-0.991042,-0.17093,0.442363,0.57366,0.205755,-0.031138,-0.0134733,-0.000403204,0.0314583,0.049022,-0.00093892,-0.00395741,-0.00644877,-0.00768127,-0.00810195
15.96,0.32673507,759454.0,-0.634693,-1.11799,-0.142474,-0.541071,-0.893939,-0.0473954,-0.0263625,0.00259569,0.0317842,0.0421402,-0.00172425,-0.00435576,-0.00642685,-0.00704885,-0.00719033
15.98,1.0134056999999999,1018980.0,-0.301869,-1.35125,-0.763136,-1.37525,-1.52908,-0.056761,-0.0510549,-0.00646042,0.012621,0.01791,-0.00276582,-0.00512994,-0.00646549,-0.0066048,-0.00658983
16.0,1.4679176999999999,1253010.0,0.712273,-0.130504,-0.708364,-1.05212,-1.13161,-0.052657,-0.0658724,-0.0211754,-0.0116527,-0.00869684,-0.00386,-0.00629921,-0.00674185,-0.00659512,-0.00649769
16.02,0.9666489,1399130.0,1.12622,0.66002,-0.965077,-0.949515,-1.02341,-0.034272,-0.0605772,-0.0379098,-0.0316691,-0.030247,-0.00472929,-0.0075637,-0.0073327,-0.00702833,-0.00688713
16.04,0.7914536999999999,1452630.0,0.958532,1.06609,-0.811285,-0.875534,-0.855489,-0.0134244,-0.0433161,-0.0556734,-0.0499195,-0.049036,-0.00520625,-0.00860264,-0.00826854,-0.00784422,-0.00767996
16.06,0.6123927,1411380.0,1.39567,1.88976,0.657807,0.0856283,0.145408,0.0101176,-0.0137576,-0.0572082,-0.0578186,-0.0561368,-0.00523932,-0.00917337,-0.00939735,-0.0089216,-0.00873169
16.080000000000002,-0.40548314999999996,1215240.0,1.4369,2.2647,1.99918,1.04183,0.829888,0.0384433,0.027787,-0.0306384,-0.046544,-0.0463838,-0.00475371,-0.00903308,-0.0102758,-0.00996523,-0.0097569
16.1,-1.1484077999999998,880506.0,0.728402,1.62554,2.32434,1.52281,0.87771,0.0600963,0.0666893,0.0125968,-0.0208975,-0.0293078,-0.00376831,-0.00808832,-0.0104562,-0.0106396,-0.0105138
16.12,-1.1162319,489356.0,0.35122,1.24078,2.52941,2.29969,1.6025,0.0708925,0.0953524,0.0611343,0.0173275,-0.0045057,-0.00245843,-0.0064679,-0.00971892,-0.0106753,-0.0108519
16.14,-1.3442937,136346.0,-1.38144,-0.510639,1.00139,1.41681,1.31796,0.0605904,0.102654,0.0964423,0.0544925,0.024699,-0.0011436,-0.00448784,-0.00814316,-0.00995714,-0.01065
16.16,-0.12700224,-19915.5,-2.20891,-2.20647,-0.777823,0.237753,0.975265,0.0246869,0.0754827,0.098678,0.0710382,0.0476312,-0.000290825,-0.00270647,-0.00619195,-0.00870183,-0.00992671
16.18,1.1767995,103815.0,-2.03161,-2.55859,-1.68648,-0.108716,1.05906,-0.0177183,0.0278321,0.0740349,0.0723286,0.0679745,-0.000221139,-0.00167332,-0.00446482,-0.00726817,-0.00877066
16.2,1.5300509999999998,344570.0,-0.198205,-1.67497,-1.66973,0.184833,1.20158,-0.0400165,-0.0145036,0.0404728,0.0730897,0.0905809,-0.000798487,-0.00154004,-0.00331975,-0.00581398,-0.0071851
16.22,1.0482080999999999,517449.0,0.361899,-1.54572,-2.10237,-0.703796,-0.100782,-0.0383795,-0.0467105,0.00275172,0.0679001,0.101589,-0.00158245,-0.00215218,-0.0028875,-0.00440408,-0.00526341
16.240000000000002,1.3869042,641515.0,-0.121606,-1.06875,-1.68018,-1.53459,-1.36373,-0.0359766,-0.0728552,-0.0350738,0.0455162,0.0869438,-0.00232601,-0.00334783,-0.00321072,-0.00326992,-0.00337808
16.26,1.3615163999999997,791849.0,-0.157493,-0.0250352,-0.807439,-2.08182,-2.45147,-0.0387676,-0.083793,-0.05995,0.00935206,0.0487917,-0.00307345,-0.00491432,-0.00416096,-0.00272124,-0.00202072
16.28,1.1077251,987887.0,-0.398438,0.280139,-0.665949,-2.75139,-3.79584,-0.0443269,-0.0812419,-0.0746838,-0.03898,-0.0136815,-0.0039044,-0.00656467,-0.0055073,-0.00301752,-0.00166962
16.3,1.3941666,1171710.0,1.16782,1.62755,0.634867,-1.46871,-2.9374,-0.0366331,-0.0621651,-0.0749947,-0.081181,-0.0810139,-0.004714,-0.00799874,-0.00700408,-0.00421913,-0.00261658
16.32,0.17586381,1245810.0,1.10882,1.21944,0.38516,-1.28369,-2.49412,-0.0138667,-0.0336953,-0.0647944,-0.108705,-0.135329,-0.00521899,-0.00895734,-0.00840197,-0.00611799,-0.00478001
16.34,0.31876172999999997,1216760.0,1.03146,1.25479,0.587131,-0.414029,-0.813152,0.0075361,-0.00895298,-0.0550715,-0.125682,-0.168402,-0.0052823,-0.00938382,-0.00960063,-0.00846186,-0.00781732
16.36,-0.030400538999999997,1109540.0,0.847957,1.41355,0.887382,0.841375,1.19655,0.0263303,0.0177304,-0.0403263,-0.121409,-0.164568,-0.00494364,-0.00929605,-0.0105546,-0.0109328,-0.011147
16.38,-0.5249124,871740.0,1.16476,1.5405,1.37829,2.41264,3.08324,0.0464575,0.0472709,-0.0176696,-0.0888685,-0.12177,-0.00421576,-0.00864603,-0.0111346,-0.0130355,-0.0140104
16.4,-1.2017334,495593.0,0.729743,0.830637,1.44493,3.15216,3.86959,0.0654026,0.0709823,0.0105625,-0.0332206,-0.0522418,-0.00309716,-0.0074635,-0.0112056,-0.0142564,-0.0157505
16.42,-1.2470876999999998,93056.9,-0.496443,-0.0844567,1.53155,3.17701,3.93362,0.0677356,0.0784441,0.0403274,0.0300712,0.0257903,-0.00176578,-0.00596924,-0.0106967,-0.0142879,-0.016015
16.44,-1.0254314999999998,-151999.0,-1.22843,-0.847571,1.45463,2.61178,3.31517,0.0504869,0.0691238,0.0701892,0.0879591,0.0982783,-0.00058355,-0.00449356,-0.00959158,-0.0131076,-0.0147743
16.46,-0.5920641,-192527.0,-2.09076,-1.15282,1.06006,1.85285,2.24541,0.017295,0.0491199,0.0953362,0.132605,0.153884,9.42687e-05,-0.00331112,-0.00793632,-0.010902,-0.0122527
16.48,-0.15188258999999998,-81875.7,-2.17546,-1.5962,-0.287669,0.398284,0.416033,-0.0253672,0.0216298,0.10306,0.155117,0.180498,1.35473e-05,-0.00260362,-0.00595236,-0.00802476,-0.00890889
16.5,0.8145107999999999,153484.0,-0.897922,-1.75122,-1.60982,-1.11073,-1.16893,-0.056101,-0.0118443,0.0840852,0.147992,0.17297,-0.000801135,-0.00250577,-0.00408091,-0.00499367,-0.00537421
16.52,1.5637211999999998,502983.0,0.368478,-1.05613,-1.88214,-1.95911,-1.82845,-0.0613955,-0.0399178,0.0491655,0.117294,0.142996,-0.0019761,-0.00302339,-0.0027484,-0.0023408,-0.00221456
16.54,1.4542496999999999,806905.0,0.642385,0.0855656,-1.2288,-2.1182,-2.00859,-0.0512868,-0.0496234,0.0180561,0.0765207,0.104625,-0.00310292,-0.0039188,-0.00207618,-0.000402658,0.000261655
16.56,0.7888629,896311.0,1.89273,1.37661,-0.398709,-1.83359,-2.24222,-0.0259357,-0.0350017,0.00178104,0.0370028,0.0621173,-0.00387515,-0.00476505,-0.00187781,0.000732577,0.00192908
16.580000000000002,0.1197327,732098.0,3.18382,2.98877,0.828928,-0.639546,-1.69452,0.0248298,0.00865209,0.00608323,0.0122714,0.0227499,-0.00388621,-0.00502855,-0.00179917,0.00122532,0.00277776
16.6,-1.0379469,391897.0,2.04364,3.18999,1.24518,-0.0538654,-1.22472,0.0771044,0.0704396,0.0268243,0.00533727,-0.00644251,-0.00286687,-0.00423763,-0.00147009,0.00140141,0.00294083
16.62,-1.4173257,-42383.0,0.743139,2.36942,1.62479,0.368964,-0.249966,0.104972,0.126034,0.0555239,0.00848826,-0.0211893,-0.0010461,-0.0022729,-0.00064661,0.00153966,0.00266451
16.64,-1.5599625,-374006.0,-1.2654,-0.255463,0.390893,-0.653985,-0.643654,0.0997495,0.147173,0.0756808,0.00563805,-0.0301255,0.00100112,0.00045917,0.000665437,0.00168092,0.00215136
16.66,0.03390836999999999,-636189.0,-1.20938,-1.09142,0.337533,0.241082,0.411521,0.0750018,0.133704,0.082965,0.00150902,-0.0324469,0.00274863,0.00326795,0.00225189,0.00175239,0.00152564
16.68,0.13570284,-737279.0,-3.44985,-4.29755,-2.70649,-1.29125,-1.16211,0.0284095,0.0798146,0.0592754,-0.00899266,-0.0399528,0.00378274,0.00540314,0.0036743,0.00167756,0.000801641
16.7,2.7305298000000002,-580354.0,-2.63256,-4.36624,-2.95732,-0.467778,0.0993828,-0.0324146,-0.00682324,0.00263737,-0.026583,-0.0505801,0.00374269,0.00613305,0.00429343,0.0013218,-0.000103689
16.72,2.3853158999999997,-294269.0,-0.698325,-3.23011,-2.29713,0.146306,1.58118,-0.0657235,-0.0827867,-0.0499071,-0.0297977,-0.0337745,0.00276131,0.00523695,0.00382073,0.000757996,-0.000947235
16.740000000000002,1.4172543,-64634.6,0.0734078,-1.7783,-1.6695,-0.0719663,1.68617,-0.0719727,-0.132871,-0.0895734,-0.0290543,-0.00110095,0.00138435,0.00308038,0.00242593,0.000169476,-0.00129599
16.76,0.874038,154692.0,0.769676,1.05991,0.153017,0.7191,1.58433,-0.0635418,-0.140055,-0.104738,-0.0225829,0.031604,2.92019e-05,0.000351123,0.000482809,-0.000346896,-0.000990958
16.78,-0.5942417999999999,345726.0,0.942706,2.25788,1.12347,0.578227,-0.0645664,-0.046418,-0.106877,-0.0919734,-0.00960966,0.0468016,-0.0010704,-0.00211819,-0.00148431,-0.000668822,-0.000206901
16.8,-1.0080506999999999,472289.0,0.752707,2.32634,1.67775,-0.132197,-1.72105,-0.0294639,-0.0610347,-0.0639613,-0.00514936,0.0289454,-0.00182922,-0.00379731,-0.00304365,-0.000816412,0.000550569
16.82,-0.8821266,583151.0,0.364601,1.70217,1.66903,-1.09361,-2.66648,-0.0182908,-0.0207496,-0.0304935,-0.0174074,-0.0149299,-0.00230676,-0.00461515,-0.0039882,-0.00104198,0.000690725
16.84,-0.36402524999999997,731552.0,-0.336984,0.366016,0.548563,-2.06087,-3.17335,-0.0180146,-6.77972e-05,-0.00831755,-0.0489522,-0.0733282,-0.00266982,-0.00482332,-0.00437631,-0.00170558,-0.000191856
16.86,0.7150403999999999,896499.0,0.373065,0.0653061,-0.114791,-1.31956,-1.95778,-0.0176538,0.00424542,-0.00397983,-0.0827565,-0.12464,-0.0030265,-0.00478155,-0.00449929,-0.00302266,-0.00217153
16.88,0.7166060999999999,981767.0,0.693856,-0.378944,-1.16177,-0.564499,-0.569761,-0.00698462,0.00110905,-0.0167455,-0.101597,-0.149915,-0.00327289,-0.004728,-0.00470654,-0.0048662,-0.00491708
16.9,0.8950550999999999,893906.0,1.61494,0.523824,-0.556649,1.17975,2.06078,0.0161033,0.00255785,-0.0339297,-0.0954446,-0.135005,-0.0031817,-0.00469133,-0.00521329,-0.00683662,-0.00776628
16.92,-0.21535311,599714.0,1.47364,1.28085,0.51385,2.37802,3.8954,0.0469891,0.0206045,-0.0343577,-0.059867,-0.075443,-0.00255077,-0.00445971,-0.00589617,-0.00838973,-0.00987075
16.94,-1.1589444,198318.0,0.148997,1.09368,1.32228,2.66793,3.9572,0.0632155,0.0443498,-0.0159964,-0.00940752,0.00308296,-0.00144873,-0.00381016,-0.00639971,-0.00908248,-0.0105944
16.96,-1.3416671999999998,-143697.0,-0.077359,1.12317,2.6946,3.32867,3.62876,0.0639319,0.0665184,0.0241724,0.0505585,0.0789425,-0.000177254,-0.00270148,-0.00631795,-0.00867097,-0.0097741
16.98,-1.9350063,-442828.0,1.23809,1.86214,4.32217,4.2904,3.64836,0.0755392,0.0963715,0.0943401,0.126749,0.151714,0.00121746,-0.00107258,-0.00513282,-0.00689789,-0.00746754
17.0,-3.0038847,-735571.0,-1.45248,-0.235995,2.31702,1.88411,1.03175,0.0733953,0.112633,0.160732,0.188494,0.198515,0.0027068,0.00101746,-0.0025821,-0.00374546,-0.00396525
17.02,-0.9645018,-893124.0,-1.46157,0.532507,2.15615,1.85572,1.49704,0.0442548,0.115598,0.205464,0.225893,0.223803,0.00388331,0.00329977,0.00107986,0.000398411,0.000257922
17.04,-1.4595486,-837750.0,-3.05974,-1.69254,-1.78983,-1.49393,-1.17061,-0.000958343,0.103998,0.209127,0.22951,0.227067,0.00431627,0.00549573,0.00522576,0.00495244,0.00476662
17.06,1.3731749999999998,-596048.0,0.665297,-0.111758,-1.3144,-0.580664,0.151167,-0.0249028,0.0859547,0.178085,0.208764,0.216872,0.00405766,0.00739525,0.00909788,0.00933519,0.00920601
17.080000000000002,-0.022121301,-486381.0,1.96176,-0.552143,-1.86367,-1.36848,-0.701296,0.00136776,0.0793157,0.146304,0.189273,0.211371,0.00382231,0.00904796,0.0123418,0.0133156,0.0134884
17.1,0.28389099,-682803.0,2.18362,0.000784968,-0.946656,-1.11622,-0.973881,0.0428216,0.0738022,0.118201,0.164426,0.194619,0.0042642,0.0105791,0.0149868,0.0168526,0.0175483
17.12,-0.37642742999999995,-1030780.0,1.51802,0.891545,-0.0188742,-0.696932,-1.26107,0.079838,0.0827255,0.108545,0.146295,0.17227,0.0054908,0.0121444,0.0172543,0.0199598,0.0212172
17.14,-1.0727391,-1421010.0,1.7723,2.60563,1.20536,0.293884,-0.649311,0.112741,0.117697,0.12041,0.142264,0.153166,0.00741659,0.0141486,0.0195438,0.0228453,0.0244716
17.16,-2.2879313999999997,-1870500.0,-0.76298,0.923004,-0.490065,-1.66008,-2.37686,0.122834,0.152983,0.127563,0.128602,0.122904,0.00977234,0.0168554,0.0220236,0.025554,0.0272323
17.18,-0.5414211,-2208430.0,-2.32807,-1.12601,-1.34285,-2.79417,-3.04744,0.0919238,0.150953,0.109234,0.0840596,0.0686613,0.0119199,0.0198948,0.0243915,0.0276806,0.029148
17.2,0.6278355,-2373200.0,-1.47709,-1.49833,-0.26563,-1.46007,-1.61631,0.0538723,0.12471,0.0931493,0.0415172,0.0220239,0.0133779,0.0226515,0.0264154,0.0289364,0.0300548
17.22,-0.15860184,-2452930.0,-2.09077,-3.35116,-1.82256,-1.83916,-2.21922,0.0181937,0.0762152,0.0722674,0.0085248,-0.0163315,0.0140985,0.0246607,0.0280695,0.0294368,0.0301117
17.240000000000002,1.1606630999999998,-2477360.0,-0.551088,-2.52517,-1.85525,-0.334476,-0.505508,-0.00822484,0.0174519,0.0354893,-0.0132116,-0.0435788,0.0141982,0.0255974,0.0291471,0.0293899,0.0295126
17.26,0.37801404,-2471260.0,0.322635,-1.62082,-1.87118,0.432667,1.27919,-0.0105094,-0.0240079,-0.00177498,-0.0122297,-0.035842,0.0140109,0.0255318,0.0294842,0.0291355,0.0287184
17.28,-0.41539653,-2487370.0,0.220191,-0.33025,-1.13515,0.698055,2.5519,-0.00508111,-0.0435186,-0.0318383,-0.000922456,0.00246885,0.013855,0.0248566,0.0291481,0.029004,0.0283847
17.3,-1.2997656,-2503370.0,-0.468561,0.287599,-0.645683,0.00393369,1.60409,-0.0075648,-0.0439451,-0.0496467,0.00609743,0.0440287,0.0137285,0.0239819,0.0283333,0.0290558,0.0288497
17.32,-1.1788854,-2415710.0,-0.960009,0.00625093,-0.278251,-0.739818,-0.771387,-0.0218505,-0.0410066,-0.058886,-0.0012614,0.0523558,0.0134344,0.0231324,0.0272479,0.0291041,0.0298135
17.34,-0.595833,-2167900.0,-0.793721,-0.48307,0.337172,-0.906658,-2.59229,-0.0393878,-0.0457748,-0.0582968,-0.0177262,0.018719,0.012822,0.0222646,0.0260761,0.0289142,0.0305243
17.36,-0.42358967999999997,-1845870.0,-0.664347,-1.19589,0.159397,-1.54949,-3.52325,-0.0539685,-0.0625644,-0.0533311,-0.0422877,-0.0424363,0.0118884,0.0211812,0.0249598,0.0283141,0.0302871
17.38,0.037492241999999995,-1476770.0,-0.859024,-1.69579,-1.17024,-2.76827,-3.69082,-0.0692022,-0.0914812,-0.0634396,-0.0854653,-0.114577,0.0106567,0.0196407,0.0237921,0.0270366,0.028717
17.400000000000002,1.002456,-1007720.0,-0.39794,-0.958015,-2.18344,-2.87527,-2.57083,-0.0817718,-0.118019,-0.0969764,-0.141901,-0.177194,0.00914698,0.0175457,0.022188,0.0247629,0.0257993
17.42,1.1825930999999998,-601383.0,1.35716,1.27023,-1.23465,-0.727273,0.0946846,-0.0721797,-0.114897,-0.131157,-0.177926,-0.201955,0.00760747,0.0152166,0.0199066,0.0215646,0.0220078
17.44,-0.48327344999999994,-456339.0,1.72871,1.22627,-1.02046,0.00400131,0.693279,-0.0413211,-0.0899321,-0.153708,-0.185159,-0.194075,0.00647246,0.0131683,0.017058,0.0179338,0.0180475
17.46,-0.6411057,-528060.0,2.67766,1.96487,1.30626,1.80763,2.125,0.00274261,-0.0580207,-0.15085,-0.167043,-0.165893,0.00608667,0.0116888,0.0140124,0.0144118,0.0144478
17.48,-2.0408262,-697692.0,0.303556,0.554719,1.74754,1.40747,1.2661,0.0325548,-0.0328248,-0.120312,-0.134892,-0.131982,0.00643965,0.0107803,0.0113008,0.0113924,0.011469
17.5,-1.3158866999999999,-759866.0,-2.28689,-0.569478,1.3025,0.767165,0.186857,0.0127214,-0.0329724,-0.0898119,-0.113145,-0.117452,0.00689241,0.0101223,0.00919951,0.00891207,0.00897471
17.52,-0.26046669,-699315.0,-0.754772,0.388419,1.94813,1.95714,1.33944,-0.0176953,-0.034783,-0.0573055,-0.0859022,-0.102189,0.00684267,0.00944477,0.00772834,0.0069216,0.00677829
17.54,-1.075794,-610423.0,-0.157582,-0.0391685,1.04871,1.62848,1.62804,-0.0268188,-0.0312905,-0.027337,-0.050046,-0.0725143,0.00639753,0.00878404,0.00688191,0.00556211,0.00503126
17.56,-0.6537689999999999,-494604.0,-0.215422,0.214576,1.13497,1.89204,2.71657,-0.0305488,-0.0295364,-0.00550025,-0.0148407,-0.0290681,0.00582385,0.00817577,0.00655354,0.00491325,0.00401544
17.580000000000002,-1.066002,-357316.0,-0.151804,0.432932,1.01011,1.86437,2.91828,-0.0342211,-0.0230613,0.0159505,0.0227234,0.0272805,0.00517615,0.00764979,0.00665804,0.00499207,0.00399756
17.6,-1.1643299999999999,-240948.0,0.777383,0.891621,0.682859,1.77845,2.30715,-0.0279653,-0.00981578,0.0328803,0.0591516,0.0795348,0.00455429,0.00732102,0.00714635,0.00581082,0.00506571
17.62,-1.1391563999999998,-156548.0,1.64588,0.807194,0.117021,1.09972,1.04957,-0.00373274,0.00717237,0.0408791,0.0879333,0.113102,0.00423731,0.00729458,0.00788395,0.00728167,0.00699208
