time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.82,1.5267564,1103240.0,-1.81325,-1.87445,-1.38263,-1.18542,-1.05079,-0.0833139,-0.165964,-0.224324,-0.242086,-0.241083,-0.00346529,-0.00684341,-0.0092755,-0.0105713,-0.0111582
8.84,2.1952593,1683340.0,-1.9234,-2.03491,-1.27312,-1.17499,-1.49139,-0.12068,-0.205058,-0.250881,-0.26569,-0.266504,-0.00550523,-0.0105536,-0.0140275,-0.015649,-0.0162341
8.86,2.5872249000000003,2404600.0,-0.67932,-1.39591,-0.746394,-0.706687,-1.06814,-0.146708,-0.239366,-0.271076,-0.284507,-0.2921,-0.00817911,-0.0149979,-0.0192471,-0.021151,-0.0218201
8.88,2.3358561,3135510.0,0.742695,-0.169516,0.00685574,0.0203135,-0.00382091,-0.146074,-0.25502,-0.278472,-0.291371,-0.302819,-0.0111069,-0.0199417,-0.0247426,-0.0269098,-0.0277693
8.9,1.6570562999999998,3781340.0,1.15123,1.03313,0.543047,0.549581,0.852896,-0.127135,-0.246384,-0.272973,-0.285672,-0.294329,-0.013839,-0.0249558,-0.0302571,-0.0326802,-0.0337408
8.92,1.1655897,4301810.0,1.64571,2.66862,1.67402,1.64083,1.93037,-0.0991652,-0.209366,-0.250802,-0.263768,-0.266496,-0.016102,-0.0295133,-0.0354948,-0.0381746,-0.039349
8.94,0.23342292,4647420.0,2.28197,3.92374,3.01137,2.82761,2.79556,-0.0598884,-0.143443,-0.203948,-0.219083,-0.219237,-0.0176925,-0.0330413,-0.0400423,-0.0430031,-0.0442064
8.96,-0.674169,4778360.0,2.0399,3.94883,3.83793,3.40373,3.03718,-0.0166698,-0.064717,-0.135455,-0.15677,-0.160909,-0.0184581,-0.0351229,-0.0434363,-0.0467617,-0.0480078
8.98,-0.9199431,4724360.0,1.68547,3.30474,4.31751,3.7345,3.2605,0.0205839,0.00781865,-0.0539007,-0.0853876,-0.0979326,-0.018419,-0.0356919,-0.0453299,-0.0491832,-0.0505963
9.0,-0.8971461,4532630.0,1.28828,2.84091,4.64343,4.30323,3.98123,0.0503214,0.0692752,0.0357087,-0.00501029,-0.0255154,-0.0177099,-0.034921,-0.0455118,-0.0500872,-0.0518307
9.02,-1.0775943,4173500.0,1.21835,2.78082,4.72891,5.11226,5.13097,0.0753878,0.125492,0.129432,0.0891447,0.0656066,-0.0164528,-0.0329733,-0.0438604,-0.0492459,-0.0514298
9.040000000000001,-1.5185352,3619260.0,1.28379,2.49617,4.10924,5.41216,5.90022,0.100409,0.178262,0.217814,0.194389,0.175919,-0.0146949,-0.0299358,-0.0403879,-0.0464105,-0.0490146
9.06,-1.639956,2955830.0,0.853338,1.92056,3.07401,5.01186,5.98555,0.12178,0.22243,0.289646,0.298629,0.294776,-0.012473,-0.0259288,-0.0353134,-0.0414803,-0.0443076
9.08,-1.4298105,2261900.0,0.536222,1.5055,2.39236,4.36748,5.59607,0.135676,0.25669,0.34431,0.392423,0.410592,-0.00989841,-0.0211376,-0.0289738,-0.0345698,-0.0372539
9.1,-1.3888524,1525820.0,0.0434667,0.485929,1.32688,2.78046,3.79234,0.141473,0.276604,0.381502,0.463902,0.504477,-0.00712693,-0.0158047,-0.0217157,-0.0260066,-0.0281032
9.120000000000001,-0.7089713999999999,776656.0,-0.57836,-0.807053,0.014422,0.655386,1.01732,0.136124,0.273393,0.394915,0.49826,0.552573,-0.00435096,-0.0103047,-0.0139515,-0.016385,-0.0175328
9.14,0.34610334,106879.0,-0.780915,-0.76106,-0.408027,-0.604976,-0.95927,0.122531,0.257712,0.390979,0.498765,0.553154,-0.00176441,-0.00499367,-0.00609257,-0.00641471,-0.00647548
9.16,0.44241378,-472186.0,0.447887,0.745218,0.125113,-0.802089,-1.5477,0.119201,0.257554,0.38815,0.484694,0.528084,0.00065291,0.000158987,0.00169872,0.00341987,0.00433689
9.18,-0.5669466,-1012020.0,-0.00200393,0.233464,-1.05611,-2.54374,-3.28865,0.12366,0.267341,0.37884,0.451236,0.47972,0.00308151,0.00540793,0.00936862,0.0127792,0.0144149
9.200000000000001,0.08923827,-1522720.0,-0.168031,-0.274764,-1.86179,-3.60628,-4.21747,0.121959,0.266928,0.349661,0.389735,0.404659,0.0055377,0.0107506,0.0166536,0.0211889,0.0232587
9.22,0.43042112999999993,-2033140.0,-0.0290335,-0.857419,-2.41183,-3.96682,-4.54969,0.119989,0.255606,0.306925,0.314004,0.316988,0.00795718,0.0159759,0.0232195,0.0282263,0.0304752
9.24,0.5723168999999999,-2565060.0,-0.44906,-2.05997,-3.40444,-4.38862,-4.9788,0.115208,0.226432,0.248762,0.23045,0.221703,0.0103091,0.0207963,0.0287763,0.0336708,0.0358621
9.26,1.1891618999999998,-3074830.0,-0.596829,-2.564,-3.62949,-3.95335,-4.3367,0.104749,0.180192,0.178423,0.14703,0.128548,0.0125087,0.0248626,0.0330482,0.0374456,0.0393646
9.28,1.1076740999999999,-3555920.0,-0.626622,-2.39739,-3.15054,-2.99532,-2.91749,0.0925143,0.130578,0.110622,0.0775435,0.0560058,0.0144813,0.0279703,0.0359386,0.0396914,0.0412102
9.3,0.46703606999999997,-4008050.0,-1.37427,-2.61401,-3.00367,-2.60675,-2.1179,0.0725054,0.0804641,0.0490802,0.0215229,0.0056519,0.0161315,0.0300807,0.0375357,0.040682,0.0418267
9.32,0.35959487999999995,-4335960.0,-1.97373,-2.54624,-2.57378,-2.08892,-1.56296,0.0390254,0.0288616,-0.0066943,-0.0254339,-0.0311567,0.0172469,0.0311739,0.0379595,0.0406429,0.0415717
9.34,0.1570953,-4417900.0,-2.75624,-3.00749,-2.55065,-2.07954,-1.85683,-0.00827433,-0.0266758,-0.0579386,-0.0671184,-0.0653545,0.0175544,0.0311958,0.0373132,0.0397174,0.0406066
9.36,0.46569528,-4202180.0,-2.54099,-3.11216,-2.26116,-1.90402,-1.98446,-0.0612467,-0.0878723,-0.106057,-0.106954,-0.103767,0.0168592,0.0300503,0.0356732,0.0379767,0.0389153
9.38,0.48690465,-3731330.0,-1.26625,-2.56996,-1.80839,-1.61515,-1.73937,-0.0993191,-0.144694,-0.146752,-0.142146,-0.141006,0.0152535,0.0277247,0.0331451,0.0354857,0.0364676
9.4,0.20172386999999997,-3084590.0,-0.841397,-2.06476,-2.02616,-1.95676,-1.92311,-0.120395,-0.191041,-0.185098,-0.177865,-0.17763,0.0130564,0.0243673,0.0298266,0.0322856,0.0332813
9.42,0.42027723,-2332500.0,-0.462002,-1.05368,-2.02171,-2.05109,-1.8947,-0.133429,-0.222225,-0.225576,-0.217943,-0.215809,0.0105181,0.0202347,0.0257199,0.0283275,0.0293469
9.44,0.39169377,-1557590.0,0.217904,-0.0103689,-1.63745,-1.89344,-1.80849,-0.13587,-0.232866,-0.262168,-0.257388,-0.25284,0.0078251,0.0156838,0.0208425,0.0235742,0.0246604
9.46,0.20269643999999998,-822384.0,0.690812,0.515461,-1.03135,-1.72605,-1.90395,-0.126783,-0.227815,-0.288856,-0.293583,-0.289965,0.00519856,0.011077,0.0153322,0.0180644,0.0192323
9.48,0.16034145,-147338.0,0.157578,0.229313,-0.63669,-1.79574,-2.32217,-0.118299,-0.220367,-0.305536,-0.328801,-0.332226,0.00274774,0.00659514,0.0093883,0.0118406,0.0130104
9.5,0.5862858,454338.0,-0.0504706,-0.450648,-0.383719,-1.67553,-2.46285,-0.117228,-0.22258,-0.31574,-0.363514,-0.380076,0.000392461,0.00216567,0.00317554,0.00491745,0.0058874
9.52,1.0962806999999999,1007140.0,-0.30067,-1.05554,-0.376652,-1.25393,-2.00136,-0.12074,-0.237642,-0.323344,-0.392809,-0.424718,-0.00198722,-0.00243655,-0.00321531,-0.00264578,-0.00216055
9.540000000000001,1.5094062,1585670.0,-0.444451,-0.863919,-0.411014,-0.453694,-0.745258,-0.128191,-0.256837,-0.331221,-0.409885,-0.452184,-0.00447653,-0.00738134,-0.00976096,-0.0106727,-0.0109296
9.56,1.5765987,2223930.0,-0.399219,-0.332076,-0.424948,0.383201,0.8055,-0.136628,-0.268797,-0.33958,-0.41059,-0.451582,-0.00712471,-0.0126377,-0.016469,-0.0188775,-0.0199672
9.58,1.4800353,2897850.0,-0.289206,-0.112112,-0.421033,0.848637,1.83183,-0.143512,-0.273238,-0.34804,-0.398271,-0.425209,-0.00992611,-0.018058,-0.0233452,-0.0269661,-0.0287351
9.6,1.5803063999999998,3573750.0,0.317894,0.310432,0.370952,1.57261,2.58777,-0.143225,-0.271255,-0.348541,-0.374059,-0.381013,-0.0127935,-0.023503,-0.030311,-0.0346894,-0.0367974
9.620000000000001,1.2896931,4207230.0,0.805899,0.822805,1.52014,2.28739,2.78966,-0.131987,-0.259923,-0.32963,-0.335459,-0.327238,-0.0155456,-0.0288147,-0.0370927,-0.0417845,-0.0438799
9.64,0.9093861,4783500.0,0.458642,0.950493,2.03411,2.2785,2.11192,-0.119342,-0.24219,-0.294088,-0.2898,-0.278223,-0.0180589,-0.0338359,-0.0433299,-0.0480371,-0.0499345
9.66,1.1242032,5302630.0,-0.211121,1.43169,2.42925,2.25659,1.7411,-0.116866,-0.218368,-0.249454,-0.244449,-0.239692,-0.020421,-0.0384414,-0.0487653,-0.0533796,-0.0551136
9.68,1.1753715,5683990.0,0.478433,1.67197,2.4664,2.06387,1.67494,-0.114193,-0.187331,-0.200498,-0.201244,-0.205532,-0.0227316,-0.0424984,-0.0532648,-0.0578366,-0.0595659
9.700000000000001,1.2624285,5831320.0,1.18897,1.76674,2.39279,2.00128,1.95443,-0.0975193,-0.152944,-0.151906,-0.160593,-0.169238,-0.0248487,-0.0459012,-0.0567888,-0.0614549,-0.0633136
9.72,1.2381320999999998,6019130.0,1.14769,2.16416,2.30581,2.1929,2.34857,-0.0741527,-0.113635,-0.10492,-0.118651,-0.126208,-0.0265654,-0.048567,-0.0593571,-0.0642474,-0.066268
9.74,1.1044101,6247470.0,0.917103,2.54499,2.27739,2.58296,2.72743,-0.0535048,-0.0665438,-0.0590877,-0.0708925,-0.0754482,-0.027842,-0.0503688,-0.0609972,-0.0661428,-0.0682846
9.76,0.8682851999999999,6426300.0,1.27179,2.54292,2.17124,2.73408,2.85503,-0.0316159,-0.0156647,-0.0146013,-0.0177221,-0.0196236,-0.0286932,-0.0511909,-0.0617341,-0.067029,-0.0692353
9.78,0.7867209,6464750.0,2.63816,2.75409,2.57883,3.02006,3.22986,0.00748358,0.0373055,0.0328994,0.0398193,0.0412253,-0.0289345,-0.0509745,-0.0615511,-0.066808,-0.0690193
9.8,0.3817248,6162180.0,4.13589,2.60044,2.92005,2.99015,3.24345,0.0752241,0.0908508,0.0878882,0.0999214,0.105958,-0.0281074,-0.0496929,-0.0603432,-0.0654106,-0.0675475
9.82,0.20342675999999998,5539510.0,0.968225,2.67818,3.50653,3.32222,3.37801,0.126265,0.143637,0.152154,0.163045,0.172173,-0.0260925,-0.047348,-0.0579428,-0.0627809,-0.0647661
9.84,-0.25780295999999997,4733850.0,-0.806086,2.52134,3.45898,3.3527,3.09438,0.127887,0.195632,0.221809,0.229794,0.236897,-0.023551,-0.0439553,-0.0542031,-0.0588525,-0.0606754
9.86,-0.32993889,3935310.0,0.637446,2.36584,3.245,3.42463,3.1089,0.1262,0.244504,0.288849,0.297568,0.29893,-0.0210102,-0.039554,-0.0490966,-0.0535789,-0.0553172
9.88,-0.5258813999999999,3232730.0,1.19879,1.45925,2.60943,3.04584,3.0862,0.144563,0.282755,0.347393,0.362272,0.360881,-0.0183025,-0.0342814,-0.0427341,-0.0469805,-0.0487191
9.9,-0.48681641999999997,2489440.0,0.0564069,0.203092,1.65588,2.28844,2.79917,0.157115,0.299378,0.390046,0.415615,0.419734,-0.0152858,-0.0284601,-0.0353598,-0.0392016,-0.0409129
9.92,-0.22993298999999998,1591950.0,-0.529991,-0.703653,0.341138,1.23358,1.91559,0.152379,0.294373,0.410016,0.450835,0.466882,-0.0121908,-0.0225225,-0.0273591,-0.0305371,-0.0320468
9.94,0.27574679999999996,714039.0,0.26825,-0.27329,-0.391148,0.738879,1.2501,0.149761,0.284603,0.409516,0.47056,0.498539,-0.00916942,-0.0167328,-0.0191638,-0.0213232,-0.0223925
9.96,0.12375302999999999,169944.0,-0.220476,0.212241,-1.31436,-0.391239,-0.0985691,0.150239,0.283993,0.392461,0.474036,0.510054,-0.00616941,-0.0110468,-0.011144,-0.0118772,-0.0123066
9.98,0.35147210999999995,-208701.0,-0.637892,0.00331422,-1.58478,-1.61759,-1.46365,0.141655,0.286148,0.36347,0.453948,0.494432,-0.00325047,-0.00534542,-0.00358471,-0.00259737,-0.00226175
10.0,0.45209816999999997,-710150.0,0.0055209,-0.518123,-1.09064,-2.4379,-2.60773,0.135332,0.281,0.336716,0.413393,0.453718,-0.000480597,0.000326064,0.00341714,0.00607604,0.00721975
10.02,0.28094369999999996,-1394680.0,0.374491,-1.22245,-0.946423,-3.04616,-3.90904,0.139132,0.263594,0.316345,0.358553,0.388551,0.00226404,0.00577201,0.00994774,0.0137955,0.0156424
10.040000000000001,0.42458418,-2057760.0,-0.166355,-1.28165,-1.19384,-2.95667,-4.43509,0.141213,0.238553,0.294942,0.298524,0.305109,0.00506749,0.0107935,0.0160606,0.0203663,0.022579
10.06,0.38446503,-2535910.0,-1.61182,-1.5338,-2.41379,-3.17704,-4.41942,0.123431,0.210399,0.258866,0.237187,0.216564,0.00771393,0.015283,0.0215987,0.0257234,0.0277958
10.08,0.7579926,-2886670.0,-1.23165,-1.1572,-2.79122,-2.73815,-2.79327,0.0949968,0.183489,0.206816,0.178035,0.144437,0.00989822,0.0192219,0.0262555,0.0298756,0.0314058
10.1,0.27660513,-3231940.0,-0.848988,-2.09369,-3.54658,-3.20632,-2.09267,0.0741904,0.15098,0.143438,0.11859,0.0955778,0.0115901,0.0225666,0.0297581,0.0328419,0.0338059
10.120000000000001,0.6867098999999999,-3530140.0,-1.08637,-3.3196,-3.81357,-3.4133,-2.23387,0.0548369,0.096847,0.0698363,0.0523942,0.0523124,0.0128804,0.0250448,0.0318908,0.0345517,0.0352848
10.14,1.1798339999999998,-3659280.0,-2.14339,-4.18006,-3.71723,-3.184,-2.98064,0.0225392,0.0218504,-0.00547168,-0.0135788,0.00016724,0.0136541,0.0262318,0.0325344,0.0349399,0.0358096
10.16,1.5365178,-3565340.0,-3.43744,-4.72045,-4.02212,-3.42622,-4.08361,-0.0332691,-0.0671547,-0.0828652,-0.079681,-0.0704753,0.0135468,0.0257788,0.0316511,0.0340073,0.0351066
10.18,2.182647,-3234400.0,-2.38668,-3.79703,-3.62268,-3.31367,-3.83123,-0.0915103,-0.152329,-0.159313,-0.14708,-0.149624,0.012299,0.0235839,0.0292293,0.0317396,0.0329056
10.200000000000001,1.9403766,-2680410.0,-0.66954,-2.17882,-2.64684,-2.89776,-2.65588,-0.122073,-0.212088,-0.222008,-0.209194,-0.214495,0.0101632,0.0199398,0.0254161,0.0281769,0.0292644
10.22,1.0834593,-1941400.0,-0.983638,-1.254,-2.22603,-2.92061,-2.37373,-0.138604,-0.246416,-0.270737,-0.267378,-0.264791,0.00755643,0.0153547,0.0204886,0.0234112,0.0244715
10.24,0.9138893999999999,-1061800.0,-1.25356,-0.893579,-2.20846,-3.00709,-3.0388,-0.160976,-0.267892,-0.315082,-0.326655,-0.318916,0.00456063,0.0102116,0.0146304,0.0174709,0.0186345
10.26,1.3377299999999999,-96410.7,0.248006,-0.118105,-1.43892,-2.1849,-3.02363,-0.171032,-0.278009,-0.351556,-0.378575,-0.37954,0.00124055,0.00475263,0.00796405,0.0104186,0.0116499
10.28,1.150866,688161.0,1.87326,1.11107,0.352973,-0.453759,-1.46407,-0.149819,-0.268079,-0.362415,-0.404961,-0.424417,-0.00196796,-0.000708252,0.000824336,0.00258321,0.00361031
10.3,-0.006686865,1118040.0,2.58988,1.28257,1.59487,0.712802,0.241249,-0.105188,-0.244143,-0.342937,-0.402371,-0.436646,-0.00451803,-0.00583047,-0.00622918,-0.00549011,-0.00500032
10.32,-0.6835733999999999,1317260.0,0.843439,1.11558,1.67255,1.11339,1.24509,-0.0708546,-0.220161,-0.310263,-0.384109,-0.421782,-0.00627846,-0.0104735,-0.0127612,-0.0133549,-0.0135846
10.34,-0.41434133999999995,1593670.0,-1.11076,1.15766,1.31313,1.59564,1.92213,-0.0735278,-0.197429,-0.280406,-0.357019,-0.39011,-0.00772228,-0.0146494,-0.0186679,-0.0207662,-0.0217035
10.36,0.045541776,2057490.0,-1.05832,1.35139,1.3947,2.52275,2.83119,-0.0952187,-0.172338,-0.253327,-0.315835,-0.342577,-0.00940975,-0.0183471,-0.0240052,-0.0274947,-0.0290304
10.38,0.037373360999999994,2552040.0,0.543009,1.16053,2.02009,3.38134,3.84428,-0.100372,-0.147219,-0.21918,-0.256794,-0.275822,-0.0113657,-0.0215427,-0.0287303,-0.033221,-0.0352144
10.4,-0.282744,2904490.0,1.6707,0.84726,2.85672,3.88664,4.58921,-0.0782347,-0.127141,-0.170411,-0.184114,-0.191487,-0.0131517,-0.0242863,-0.0326262,-0.0376301,-0.0398875
10.42,-0.6419421,3125840.0,0.72309,0.447909,2.71145,3.46665,4.08891,-0.0542968,-0.11419,-0.11473,-0.110581,-0.104706,-0.014477,-0.0266996,-0.0354776,-0.040577,-0.0428494
10.44,-0.21803621999999998,3338550.0,-0.0537281,1.26079,2.46749,3.32429,3.53552,-0.0476031,-0.0971025,-0.0629403,-0.0426717,-0.0284618,-0.015496,-0.0288125,-0.0372543,-0.0421095,-0.0441811
10.46,-0.14285558999999998,3605150.0,-0.32691,1.62432,1.42325,2.32554,2.2929,-0.0514095,-0.0682514,-0.0240329,0.0138266,0.0298224,-0.0164862,-0.030466,-0.038124,-0.042398,-0.0441675
10.48,0.5053284,3898400.0,0.56296,1.68994,0.962574,1.29936,1.44727,-0.049049,-0.0351089,-0.000174691,0.0500756,0.067224,-0.0174907,-0.0314996,-0.0383661,-0.041759,-0.043197
10.5,0.8112366,4134960.0,1.2722,1.13939,0.963288,0.309418,0.596025,-0.0306974,-0.00681555,0.0190839,0.0661633,0.0876569,-0.0182882,-0.0319189,-0.038177,-0.0405966,-0.0416482
10.52,1.0517169,4230470.0,1.42072,0.90745,1.21218,-0.0441491,-0.214827,-0.00376821,0.0136529,0.0408386,0.068816,0.0914689,-0.0186329,-0.0318505,-0.0375778,-0.0392468,-0.0398569
10.540000000000001,1.0832655,4154320.0,1.35556,1.27524,1.10449,0.0827157,-0.855185,0.0239946,0.0354798,0.0640053,0.0692017,0.0807688,-0.0184306,-0.0313592,-0.0365293,-0.0378666,-0.0381346
10.56,1.0782368999999998,3932120.0,1.07453,1.65402,0.642957,0.227183,-0.859527,0.0482955,0.0647723,0.0814798,0.0723007,0.0636217,-0.0177077,-0.0303567,-0.0350745,-0.0364516,-0.0366907
10.58,1.0670678999999998,3586170.0,1.03545,1.84644,0.704188,0.534791,0.264381,0.0693954,0.0997768,0.0949513,0.0799204,0.0576702,-0.0165308,-0.0287112,-0.0333102,-0.0349294,-0.0354777
10.6,0.6187473,3119170.0,0.460011,1.0921,0.736436,0.424864,1.10226,0.0843501,0.129162,0.109358,0.089517,0.0713367,-0.0149933,-0.0264218,-0.0312671,-0.033235,-0.0341877
10.620000000000001,0.5811500999999999,2604920.0,-0.311241,-0.00254892,0.62606,0.412783,1.12815,0.0858378,0.140058,0.122982,0.0978934,0.0936407,-0.0132915,-0.0237296,-0.0289437,-0.0313609,-0.0325379
10.64,0.8754200999999999,2142480.0,-0.470879,-0.490667,0.65486,1.09778,1.04217,0.0780166,0.135126,0.135792,0.112999,0.115344,-0.0116529,-0.0209777,-0.0263559,-0.029252,-0.0304481
10.66,0.8202942,1749530.0,-0.597599,-0.924097,0.226056,1.38337,0.894016,0.0673318,0.120978,0.144601,0.137811,0.134706,-0.0101994,-0.0184167,-0.023552,-0.0267439,-0.0279476
10.68,0.8930304,1392080.0,-0.406294,-0.852903,0.0288245,1.29992,1.41104,0.0572929,0.103208,0.14715,0.164643,0.157756,-0.00895318,-0.0161749,-0.0206345,-0.0237193,-0.0250229
10.700000000000001,0.6241074,1035020.0,0.0762065,-0.0862865,0.363028,1.1748,2.23085,0.053992,0.093816,0.151068,0.189391,0.194175,-0.00784033,-0.0142046,-0.0176523,-0.020179,-0.0215036
10.72,-0.06000608999999999,698992.0,-0.260831,0.0419347,-0.0216845,0.315108,1.45625,0.0521458,0.0933725,0.154482,0.20429,0.231046,-0.00677895,-0.0123327,-0.0145968,-0.0162422,-0.0172514
10.74,0.12906774,478163.0,-0.456176,0.0855638,-0.337493,-0.242186,-0.0681408,0.0449757,0.0946475,0.15089,0.205019,0.244927,-0.00580774,-0.0104525,-0.0115431,-0.0121491,-0.0124917
10.76,0.35493551999999995,380845.0,-0.178782,0.358928,-0.163588,-0.387633,-1.22526,0.0386261,0.0990924,0.145879,0.198721,0.231993,-0.00497172,-0.00851513,-0.00857544,-0.00811173,-0.00772247
10.78,0.18080367,235785.0,1.037,0.835127,0.482222,-0.362944,-1.35112,0.0472083,0.111033,0.149065,0.191215,0.20623,-0.00411338,-0.00641388,-0.00562599,-0.00421238,-0.00334023
10.8,-0.41699385,-60043.1,0.970744,0.289649,0.0993137,-1.28391,-1.76514,0.0672857,0.122281,0.154881,0.174746,0.175067,-0.00296844,-0.00408074,-0.00258653,-0.000552769,0.000472734
10.82,-0.08343855,-430415.0,0.577533,0.421697,0.0249638,-1.23885,-1.36268,0.0827684,0.129394,0.156123,0.149519,0.143789,-0.0014679,-0.00156399,0.000523509,0.00268988,0.0036613
10.84,-0.29747789999999996,-779178.0,-0.512634,0.0883725,-0.737526,-1.24156,-1.43317,0.0834174,0.134495,0.148998,0.124714,0.115831,0.000193962,0.0010749,0.00357472,0.00543221,0.00625749
10.86,0.009364365,-1084810.0,-0.534538,-0.120895,-1.04289,-0.788903,-1.02227,0.0729457,0.13417,0.131194,0.10441,0.0912761,0.00175759,0.00376154,0.00637664,0.00772345,0.00832856
10.88,-0.038451093,-1375320.0,-0.0639179,-0.663343,-1.03344,-0.532811,-0.43267,0.0669612,0.126327,0.11043,0.0911927,0.0767267,0.00315666,0.00636651,0.00879288,0.00967947,0.0100086
10.9,-0.11070569999999999,-1675160.0,0.0301934,-1.22119,-0.74981,-0.36715,0.140111,0.0666239,0.107482,0.0925979,0.0821931,0.0738011,0.00449251,0.0087046,0.0108232,0.0114133,0.0115139
10.92,-0.25220673,-1983370.0,-0.316174,-1.18264,-0.283038,0.0791977,0.581942,0.0637641,0.0834437,0.0822694,0.0793135,0.0810217,0.00579639,0.0106139,0.0125718,0.0130284,0.0130621
10.94,-0.6205272,-2263270.0,-1.20584,-1.19847,-0.526274,0.0285409,0.161706,0.048544,0.0596326,0.0741763,0.0803909,0.0884581,0.00691947,0.0120446,0.0141363,0.0146254,0.0147569
10.96,-0.45376025999999997,-2412040.0,-1.96421,-1.52359,-1.30794,-0.682111,-0.781048,0.0168434,0.0324119,0.0558342,0.0738552,0.0822647,0.00757335,0.0129651,0.0154364,0.0161679,0.0164641
10.98,0.17881059,-2330670.0,-1.96617,-1.90585,-1.8826,-1.57272,-1.5218,-0.0224605,-0.00188246,0.0239288,0.0513069,0.0592363,0.00751718,0.0132704,0.016234,0.0174195,0.0178791
11.0,0.6997505999999999,-2045150.0,-0.986849,-2.00758,-1.936,-2.12897,-1.88131,-0.0519907,-0.0410168,-0.0142572,0.01429,0.0252052,0.00677266,0.0128414,0.0163307,0.0180755,0.0187235
11.02,0.8097167999999999,-1691840.0,-0.139539,-1.76014,-1.84052,-2.30916,-2.23218,-0.0632546,-0.078694,-0.0520224,-0.0300913,-0.0159296,0.00562021,0.0116443,0.015668,0.0179175,0.0188163
11.040000000000001,0.7483280999999999,-1355840.0,0.234787,-0.88152,-1.61078,-2.03268,-2.38709,-0.0623021,-0.105111,-0.0865353,-0.0735096,-0.0621223,0.00436464,0.00980622,0.0142824,0.0168815,0.0180358
11.06,0.45370467,-1061670.0,0.710509,0.466356,-1.19379,-1.57064,-2.12568,-0.0528491,-0.109262,-0.114581,-0.109543,-0.10725,0.00321313,0.00766249,0.0122712,0.0150509,0.0163421
11.08,-0.008237570999999999,-811616.0,0.515956,0.866965,-1.01483,-1.65353,-1.98352,-0.0405845,-0.095929,-0.136667,-0.141785,-0.148342,0.0022788,0.00561058,0.00975873,0.0125377,0.0137861
11.1,0.016652622,-620771.0,0.662928,1.14546,0.0861951,-0.98617,-1.05229,-0.0287956,-0.0758047,-0.145954,-0.168181,-0.1787,0.001585,0.00389324,0.00693252,0.00943801,0.0105157
11.120000000000001,-0.546159,-527350.0,0.551669,0.903182,1.05376,-0.136403,-0.344202,-0.0166497,-0.0553183,-0.134554,-0.179407,-0.192665,0.00113054,0.00258201,0.00412744,0.00596213,0.00680206
11.14,-0.8604006,-510958.0,0.347137,0.684833,1.61258,0.946429,0.346941,-0.00766162,-0.0394381,-0.107891,-0.171307,-0.192638,0.000887429,0.00163445,0.001703,0.00245498,0.00294904
11.16,-1.0283844,-488891.0,-0.158424,0.329891,1.40266,1.69599,1.10759,-0.00577449,-0.0292909,-0.0777382,-0.144883,-0.178092,0.000753068,0.000947156,-0.000153291,-0.000706913,-0.000758262
11.18,-0.8859923999999999,-392870.0,-0.871388,-0.489412,0.429832,1.57631,1.74299,-0.0160726,-0.0308861,-0.0594133,-0.11216,-0.149586,0.000534597,0.000345386,-0.00152481,-0.00327734,-0.00403505
11.200000000000001,-0.27104306999999994,-211962.0,-0.698779,-0.772943,-0.0457599,1.48776,2.65078,-0.0317743,-0.0435097,-0.0555726,-0.0815192,-0.105649,5.61283e-05,-0.000398572,-0.00267466,-0.00521413,-0.0065874
11.22,-0.09516498,-30354.8,0.61492,0.112864,0.744219,2.24478,3.75565,-0.0326129,-0.0501105,-0.048588,-0.0441938,-0.0415844,-0.000587743,-0.00133477,-0.00371627,-0.00647126,-0.00805973
11.24,-0.9215547,29994.3,1.06555,1.00949,1.57916,2.80495,3.7037,-0.0158081,-0.0388869,-0.0253542,0.00630352,0.0330091,-0.00107195,-0.00222475,-0.00445569,-0.00685016,-0.00814549
11.26,-1.5713865,-33680.0,0.761948,1.50939,1.97981,2.6952,2.62043,0.0024669,-0.0136981,0.0102355,0.0613051,0.0962504,-0.00120537,-0.0027506,-0.00460688,-0.00617408,-0.00685289
11.28,-1.7166804,-106153.0,0.382297,1.79978,2.13425,2.05867,1.45918,0.0139094,0.0193937,0.0513761,0.108844,0.137047,-0.0010416,-0.00269364,-0.00399076,-0.00447259,-0.00451992
11.3,-1.6669146,-137431.0,0.224734,1.60783,1.84202,0.922984,0.405984,0.0199797,0.0534698,0.0911388,0.13866,0.155698,-0.000702713,-0.00196501,-0.00256561,-0.00199755,-0.00159247
11.32,-1.2991382999999999,-199581.0,0.727583,1.28362,1.49136,0.150283,-0.166007,0.0295028,0.0823842,0.124473,0.149393,0.158098,-0.000207888,-0.000606466,-0.000409501,0.000882982,0.00154549
11.34,-1.0782471,-376342.0,0.999682,1.25786,1.21086,0.141829,-0.228262,0.0467755,0.107799,0.151495,0.152314,0.154155,0.000554895,0.00129537,0.00235017,0.00390005,0.00466802
11.36,-1.1772278999999999,-687960.0,1.09909,1.35848,0.855665,0.507787,0.0443626,0.0677632,0.133962,0.17216,0.15881,0.152316,0.00170028,0.00371298,0.00558672,0.00701129,0.00773274
11.38,-1.3786014,-1113140.0,1.28822,1.51759,0.716828,1.00442,0.812341,0.0916363,0.162723,0.187885,0.173932,0.160883,0.00329428,0.00667984,0.00918717,0.0103387,0.0108647
