time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.9,-0.10608458999999999,68489.9,-0.0702352,0.0459217,0.0381365,0.0272383,0.0174196,0.00181372,0.00297124,0.00358227,0.00284878,0.00226494,-0.000262421,-0.000526447,-0.000681922,-0.000739562,-0.000759284
4.92,0.013849815,68027.0,-0.038021,0.0321412,0.029321,0.0363956,0.0450282,0.00073116,0.00375187,0.00425684,0.00348512,0.00288942,-0.000236972,-0.000459216,-0.000603531,-0.000676223,-0.00070774
4.94,0.007754906999999999,62491.7,0.15323,0.104141,0.123996,0.145327,0.165312,0.00188325,0.00511469,0.00579002,0.00530234,0.00499283,-0.000210828,-0.000370551,-0.000503063,-0.000588348,-0.000628918
4.96,-0.09847845,37339.6,0.143613,0.0791872,0.112839,0.146689,0.165769,0.00485169,0.00694798,0.00815837,0.0082225,0.00830364,-0.000143479,-0.000249924,-0.000363579,-0.0004531,-0.000495953
4.98,-0.09910523999999998,22760.7,-0.457504,-0.441989,-0.421626,-0.380348,-0.367362,0.00171277,0.00331996,0.00507051,0.00588591,0.00628772,-7.78341e-05,-0.000147245,-0.00023129,-0.000312015,-0.000350039
5.0,0.42526146,24928.0,0.345273,0.351817,0.347224,0.382562,0.393679,0.000590455,0.00241823,0.00432649,0.00590805,0.0065509,-5.48018e-05,-8.9863e-05,-0.00013732,-0.000194076,-0.000221653
5.0200000000000005,-0.35419857,27900.7,-0.57751,-0.664556,-0.677579,-0.664801,-0.652738,-0.00173191,-0.000709161,0.00102294,0.00308565,0.00396032,-6.62164e-05,-7.27723e-05,-8.38255e-05,-0.000104139,-0.000116541
5.04,0.6689364,53147.2,0.222289,0.100149,0.0891798,0.072056,0.0771193,-0.00528412,-0.00635323,-0.00486105,-0.0028418,-0.00179587,-0.000136377,-0.000143396,-0.000122207,-0.0001017,-9.48965e-05
5.0600000000000005,-0.08938515,43101.3,0.685041,0.647143,0.614477,0.575557,0.561394,0.00378918,0.00111969,0.00217552,0.00363433,0.00458927,-0.000151326,-0.000195732,-0.000149062,-9.37751e-05,-6.69625e-05
5.08,-0.6130863,-12730.7,-0.405119,-0.249839,-0.325279,-0.372319,-0.405957,0.00658839,0.00509274,0.00506751,0.00566671,0.00614364,-4.75504e-05,-0.000133607,-7.66315e-05,-7.64808e-07,4.03666e-05
5.1000000000000005,0.32833085999999995,-17761.1,-0.158873,0.0901473,0.0145655,-0.0359828,-0.0727486,0.000948473,0.00349582,0.00196037,0.00158369,0.00135658,2.78182e-05,-4.77218e-05,-6.35269e-06,7.17391e-05,0.000115369
5.12,-0.003940693499999999,1897.87,0.16106,0.196636,0.209025,0.154579,0.131622,0.000970348,0.00636365,0.00419627,0.00276965,0.00194532,4.70064e-05,5.0873e-05,5.52138e-05,0.000115272,0.000148388
5.14,-0.18729137999999998,-13835.5,-0.0656714,-0.283884,-0.160491,-0.201101,-0.209586,0.00192424,0.00549117,0.00468161,0.00230443,0.00116568,7.59523e-05,0.000169421,0.000143993,0.000166013,0.000179498
5.16,0.19006935,-35765.2,0.0563115,-0.098607,0.0286559,0.0432957,0.0416681,0.00183064,0.00166626,0.00336327,0.000726379,-0.0005135,0.000113501,0.000240996,0.000224441,0.000196321,0.00018602
5.18,-0.020237819999999997,-51898.5,0.057032,0.121524,0.117884,0.21297,0.226709,0.00296407,0.00189543,0.00482866,0.00328904,0.00217027,0.000161448,0.000276612,0.000306361,0.000236475,0.000202587
5.2,-0.16825358999999998,-66445.9,-0.173372,-0.0582511,-0.186337,-0.0508066,0.0021156,0.00180067,0.00252816,0.00414414,0.00491068,0.00445852,0.000209096,0.000320848,0.000396089,0.000318473,0.000268875
5.22,0.08274749999999999,-68488.8,0.0575416,0.0727709,-0.025656,0.0595444,0.148821,0.000642367,0.00267335,0.00202421,0.00499806,0.00596788,0.000233526,0.000372863,0.000457772,0.00041756,0.000373139
5.24,-0.07198905,-58398.4,-0.22992,-0.29915,-0.250072,-0.272116,-0.207043,-0.00108141,0.000409564,-0.000733071,0.00287235,0.00538566,0.000229135,0.000403693,0.000470684,0.000496264,0.000486675
5.26,0.2211717,-54445.4,0.254857,0.163554,0.303102,0.211837,0.178638,-0.000832039,-0.00094639,-0.000202771,0.00226956,0.00510162,0.000210001,0.000398324,0.000461325,0.000547683,0.000591548
5.28,-0.26587421999999994,-68403.2,-0.0784884,-0.110186,-0.033952,-0.10662,-0.23318,0.000931649,-0.000412707,0.00248873,0.00332173,0.0045562,0.000210997,0.000384733,0.000484185,0.000603596,0.000688126
5.3,0.06982767,-74937.4,0.0338408,0.122458,0.0627166,0.0452817,-0.0669104,0.000485172,-0.000289989,0.00277638,0.00270835,0.0015553,0.000225165,0.000377706,0.000536836,0.000663897,0.000749241
5.32,-0.0880056,-53114.9,-0.333689,-0.231155,-0.359122,-0.363443,-0.355223,-0.00251331,-0.00137696,-0.000187676,-0.000473262,-0.00266603,0.000204884,0.000361037,0.000562723,0.000686248,0.000738133
5.34,0.2794188,-28989.6,0.287982,0.230431,0.142328,0.107765,0.214951,-0.00297038,-0.00138419,-0.00235562,-0.00303005,-0.00406876,0.000150047,0.000333425,0.00053729,0.000651215,0.000670786
5.36,-0.22351311,-27586.9,-0.0903622,-0.255436,-0.273042,-0.313787,-0.240592,-0.000994185,-0.00163425,-0.00366276,-0.00509027,-0.00432517,0.000110401,0.000303241,0.000477106,0.000570012,0.000586846
5.38,0.22678526999999998,-23610.9,0.0254202,-0.0511102,-0.0507515,-0.0447453,-0.0931571,-0.00164361,-0.00469971,-0.00690069,-0.00867559,-0.00766265,8.40232e-05,0.000239901,0.000371472,0.000432353,0.000466968
5.4,0.031368213,-6728.91,-0.0651179,-0.046873,-0.0746822,-0.026714,-0.131971,-0.00204058,-0.00567954,-0.00815503,-0.00939019,-0.00991393,4.71814e-05,0.000136109,0.000220914,0.000251695,0.000291202
5.42,0.057654479999999994,4466.6,0.0287243,0.0203501,-0.0146022,0.00846362,-0.0205942,-0.00240452,-0.00594477,-0.00904787,-0.00957269,-0.0114396,2.73035e-06,1.98656e-05,4.88853e-05,6.20665e-05,7.76671e-05
5.44,0.0030615606,-2957.56,0.281988,0.287406,0.292941,0.251485,0.328902,0.000702606,-0.00286721,-0.00626449,-0.0069732,-0.0083565,-1.42888e-05,-6.82542e-05,-0.000104238,-0.000103392,-0.000120294
5.46,-0.27770417999999997,-27483.7,-0.011137,0.137917,0.189795,0.129519,0.205164,0.00341112,0.00138602,-0.00143713,-0.00316316,-0.00301584,2.68485e-05,-8.30662e-05,-0.000181254,-0.000204756,-0.000234017
5.48,-0.14139648,-26826.3,-0.440456,-0.236926,-0.165972,-0.16965,-0.197055,-0.00110481,0.000395927,-0.0011989,-0.00356447,-0.00293475,4.99115e-05,-6.52467e-05,-0.000207615,-0.000272032,-0.000293523
5.5,0.22855088999999998,963.4,0.268025,0.277879,0.360722,0.426294,0.335346,-0.00282911,0.000805462,0.000748597,-0.000998031,-0.00155184,1.05723e-05,-5.32328e-05,-0.000212118,-0.000317657,-0.000338389
5.5200000000000005,-0.31465674,8263.58,0.0088738,-0.171722,-0.0756585,0.00492013,-0.0212128,-6.01233e-05,0.00186703,0.00359923,0.00331411,0.00158949,-1.83201e-05,-2.65079e-05,-0.000168639,-0.000294497,-0.000338012
5.54,0.09078765,4388.36,-0.0165133,-0.121676,-0.0588994,-0.00401166,0.0875663,-0.000136519,-0.00106694,0.00225365,0.00332319,0.00225303,-2.02865e-05,-1.8507e-05,-0.000110111,-0.000228124,-0.000299587
5.5600000000000005,0.04524286499999999,16247.7,-0.185063,-0.132498,-0.170249,-0.125822,-0.00118829,-0.00215228,-0.00360868,-3.78325e-05,0.00202486,0.00311681,-4.31745e-05,-6.52632e-05,-8.79524e-05,-0.000174643,-0.000245889
5.58,0.13177635,23654.0,0.286682,0.335373,0.21256,0.26308,0.307449,-0.00113609,-0.00157994,0.00038528,0.00339744,0.00617942,-7.60582e-05,-0.000117149,-8.44779e-05,-0.00012042,-0.000152927
5.6000000000000005,-0.26172639,8397.34,0.0809688,0.0917741,-0.00476886,0.0108069,-0.0412352,0.00254041,0.00269154,0.0024632,0.00613631,0.00884156,-6.2015e-05,-0.000106033,-5.59932e-05,-2.50827e-05,-2.71683e-06
5.62,-0.020124957,10678.0,-0.392628,-0.343416,-0.331107,-0.408288,-0.487688,-0.000576176,0.000175114,-0.00089556,0.0021615,0.00355233,-4.23726e-05,-7.73669e-05,-4.03168e-05,5.78954e-05,0.000121222
5.64,0.36512174999999997,34212.0,0.2555,0.25462,0.335706,0.183621,0.12692,-0.00194746,-0.000712845,-0.000849564,-8.51706e-05,-5.53495e-05,-6.76089e-05,-8.27442e-05,-5.7768e-05,7.86587e-05,0.000156192
5.66,-0.25925187,13931.5,0.306496,0.219839,0.264593,0.137871,0.0945173,0.0036725,0.00403175,0.00515343,0.00312976,0.00215902,-5.03585e-05,-4.95552e-05,-1.47294e-05,0.000109105,0.000177229
5.68,-0.20755317,-24225.4,-0.268274,-0.232613,-0.277284,-0.298067,-0.337081,0.00405472,0.003904,0.00502651,0.00152779,-0.000266618,2.69137e-05,2.98023e-05,8.707e-05,0.00015568,0.000196153
5.7,0.27114098999999997,-17464.0,-0.138742,0.0261969,-0.0666434,-0.000647401,-0.00106879,-1.54395e-05,0.00183984,0.00158724,-0.00145935,-0.00364811,6.73065e-05,8.72407e-05,0.000153207,0.000156364,0.000157005
5.72,0.007231341,-7371.29,0.166962,0.157533,0.103428,0.178905,0.244204,0.000266758,0.00367713,0.00195508,0.000323221,-0.00121677,6.98197e-05,0.00014241,0.000188631,0.000145003,0.000108357
5.74,-0.17005134,-32970.8,0.11681,-0.0824827,-0.049324,-0.00374673,0.0853798,0.00310447,0.00442764,0.00249613,0.0020748,0.00207907,0.000103532,0.000223458,0.000233143,0.000168983,0.00011698
5.76,0.012278606999999999,-39349.1,-0.453716,-0.541903,-0.45889,-0.422146,-0.385593,-0.000264582,-0.00181622,-0.00258601,-0.00218412,-0.000923061,0.000131931,0.000249572,0.000232244,0.00016789,0.00012854
5.78,0.45250973999999994,-12764.7,0.16077,0.194102,0.248477,0.295855,0.26218,-0.00319404,-0.00529424,-0.00469015,-0.00344703,-0.00215719,9.73447e-05,0.000178468,0.000159482,0.000111579,9.77371e-05
5.8,-0.24868619999999997,8732.5,-0.407023,-0.469687,-0.474611,-0.443083,-0.485487,-0.00565656,-0.00805009,-0.00695149,-0.00491931,-0.00439026,8.83872e-06,4.50244e-05,4.30659e-05,2.79154e-05,3.22626e-05
5.82,0.47154854999999996,10204.5,0.824713,0.747748,0.712784,0.690049,0.695487,-0.00147966,-0.00526949,-0.00456976,-0.00244965,-0.00229026,-6.25235e-05,-8.81714e-05,-7.21466e-05,-4.57742e-05,-3.45427e-05
5.84,-0.7117356,-28668.5,0.078955,0.260806,0.221063,0.14968,0.180988,0.00755702,0.00481605,0.0047687,0.00594764,0.00647449,-1.74993e-06,-9.27058e-05,-7.01572e-05,-1.07943e-05,7.29956e-06
5.86,-0.21003891,-40602.7,-0.790705,-0.44794,-0.483451,-0.556763,-0.565004,0.000439528,0.00294471,0.00214481,0.00187681,0.00263433,7.82156e-05,-1.50982e-05,-1.02213e-06,6.74502e-05,9.83878e-05
5.88,0.5104386,14794.8,0.125662,0.164402,0.173131,0.133016,0.0684032,-0.0062109,0.00010932,-0.000958392,-0.00236065,-0.00233167,2.05018e-05,1.5442e-05,1.08421e-05,6.26119e-05,0.000101414
5.9,-0.14013473999999998,16804.8,0.821496,0.488264,0.578507,0.570502,0.506804,0.00326067,0.00663597,0.00655799,0.00467453,0.0034204,-9.00045e-06,8.28949e-05,6.6838e-05,8.57507e-05,0.000112302
5.92,-0.558756,-34306.2,-0.659496,-0.839022,-0.736036,-0.71773,-0.71744,0.00488067,0.00312839,0.0049827,0.00320225,0.00131403,7.24129e-05,0.000180539,0.000182245,0.000164518,0.000159646
5.94,0.7306872,-43143.6,0.287153,0.474784,0.454296,0.512315,0.57756,0.00115723,-0.000513983,0.0021653,0.0011481,-8.47672e-05,0.000132792,0.000206683,0.000253725,0.000208022,0.000171939
5.96,-0.5045328,-62629.9,0.136384,0.318996,0.168793,0.263763,0.344177,0.0053926,0.00742382,0.0083962,0.00890889,0.0091326,0.00019829,0.000275781,0.00035934,0.000308592,0.000262417
5.98,-0.26473589999999997,-84654.1,-0.58307,-0.598647,-0.698341,-0.623495,-0.572738,0.000925738,0.00462732,0.00310072,0.00531158,0.00684698,0.000261474,0.000396292,0.000474309,0.000450796,0.000422213
6.0,0.6153558,-72450.1,0.595097,0.520419,0.617166,0.605463,0.608932,0.00104601,0.00384505,0.00228897,0.00513126,0.00720892,0.000281191,0.000481016,0.000528206,0.000555225,0.000562772
6.0200000000000005,-0.6331598999999999,-103330.0,-0.0852498,-0.13158,0.0753493,-0.00897822,-0.0562616,0.00614449,0.00773344,0.00921412,0.0110961,0.0127356,0.000353096,0.000596801,0.000643237,0.000717499,0.000762217
6.04,-0.036324546,-148665.0,-0.22235,-0.19713,-0.0886733,-0.150982,-0.231765,0.00306849,0.00444634,0.00908088,0.00949651,0.00985535,0.000445226,0.000718599,0.000826187,0.000923425,0.000988127
6.0600000000000005,0.10775432999999998,-170016.0,0.514465,0.649365,0.5842,0.606107,0.550144,0.00598965,0.00896869,0.0140361,0.0140478,0.0130391,0.000535807,0.000852749,0.00105736,0.00115887,0.00121707
6.08,-0.6603836999999999,-191537.0,-0.589799,-0.444586,-0.563816,-0.504212,-0.471277,0.00523632,0.0110165,0.01424,0.0150667,0.0138278,0.000648067,0.0010526,0.00134012,0.00145001,0.00148574
6.1000000000000005,0.40954223999999995,-181136.0,-0.188489,-0.236244,-0.269476,-0.25425,-0.147789,-0.00254655,0.00420819,0.00590707,0.00748209,0.00763715,0.000674965,0.00120485,0.00154159,0.0016755,0.00170039
6.12,0.11662373999999999,-180626.0,0.622315,0.361642,0.413491,0.384618,0.456188,0.00179171,0.00546217,0.00734723,0.00878577,0.0107211,0.000667416,0.00130155,0.00167413,0.00183818,0.00188397
6.140000000000001,-0.5320064999999999,-235139.0,-0.0262385,-0.186564,-0.162684,-0.164975,-0.211223,0.00775247,0.00721294,0.00985529,0.0109822,0.0131708,0.000762858,0.0014283,0.00184616,0.00203586,0.00212289
6.16,0.04651485599999999,-272018.0,-0.242119,-0.0952859,-0.170599,-0.127343,-0.235048,0.0050689,0.00439445,0.00652246,0.00805902,0.00870807,0.000891071,0.00154438,0.00200993,0.00222627,0.00234168
6.18,0.019244441999999997,-238751.0,-0.761869,-0.627178,-0.738685,-0.726624,-0.761859,-0.00497098,-0.00283019,-0.00257038,-0.000480646,-0.001261,0.000892051,0.00156002,0.00204946,0.00230205,0.00241615
6.2,0.5705879999999999,-180668.0,0.30946,0.0660634,0.0332482,-0.0503635,0.0204993,-0.00949506,-0.00844134,-0.00962475,-0.00825052,-0.0086746,0.00074739,0.0014473,0.0019275,0.00221474,0.0023168
6.22,-0.16787108999999997,-206794.0,1.05914,0.742724,0.788483,0.662155,0.720235,0.00419095,-0.000353472,-0.00140744,-0.00213261,-0.00126726,0.000694349,0.00135936,0.00181718,0.00211091,0.00221738
6.24,-0.8834118,-307254.0,-0.149737,0.06785,0.0612271,0.00617344,-0.0592916,0.013285,0.00775226,0.00708966,0.00455068,0.00534217,0.000869109,0.00143334,0.001874,0.00213509,0.00225813
6.26,-0.15677298,-343781.0,-0.590856,0.0129219,-0.100356,-0.0569426,-0.187644,0.00587906,0.00855998,0.00669837,0.00404299,0.00287282,0.00106075,0.00159647,0.00201188,0.00222103,0.00234028
6.28,-0.028357122,-286354.0,-0.535541,-0.381756,-0.435807,-0.386107,-0.42208,-0.0053849,0.00487164,0.00133674,-0.000387504,-0.00322442,0.00106569,0.00173078,0.00209224,0.00225758,0.00233676
6.3,0.29564852999999996,-234571.0,0.46439,-0.0898207,0.0950261,0.0770898,0.183767,-0.00609641,0.000155872,-0.00207107,-0.00347767,-0.00560756,0.000950878,0.00178106,0.00208489,0.00221893,0.00224844
6.32,-0.20396123999999996,-246389.0,0.0604627,-0.481947,-0.187081,-0.206616,-0.0880028,-0.00084788,-0.00556181,-0.00299162,-0.00477293,-0.00464991,0.000881435,0.001727,0.00203427,0.00213643,0.00214587
6.34,0.09637520999999999,-256742.0,-0.354478,-0.313832,-0.266929,-0.162577,-0.160882,-0.00378803,-0.0135196,-0.00753172,-0.00846486,-0.00713876,0.000835076,0.00153618,0.00192903,0.00200405,0.00202798
6.36,0.12198077999999998,-208492.0,-0.199972,0.0922451,-0.231142,-0.01903,-0.0800356,-0.00933254,-0.0157355,-0.0125124,-0.0102809,-0.00954794,0.00070387,0.00124363,0.00172859,0.00181659,0.00186111
6.38,-0.0035591777999999996,-145998.0,0.345664,0.381863,0.00554325,0.12281,0.153222,-0.00787562,-0.0109944,-0.0147684,-0.00924313,-0.00881607,0.000531788,0.000976334,0.00145578,0.00162135,0.00167747
6.4,-0.2408832,-139479.0,0.58477,0.481455,0.42282,0.273219,0.399051,0.00142872,-0.00236122,-0.0104848,-0.00528284,-0.00329334,0.000467319,0.000842778,0.00120325,0.00147609,0.00155638
6.42,-0.513468,-190258.0,0.00915413,0.150681,0.38877,0.0578929,0.0762478,0.00736796,0.00396014,-0.00236889,-0.00197172,0.00145965,0.000555286,0.000858767,0.00107471,0.00140354,0.00153804
6.44,-0.2974218,-197653.0,-0.93728,-0.631533,-0.403951,-0.644244,-0.878324,-0.0019133,-0.000848374,-0.00252069,-0.00783523,-0.00656111,0.000609833,0.000889885,0.00102582,0.00130547,0.00148703
6.46,0.5520546,-132776.0,0.340641,0.367126,0.423863,0.431903,0.112757,-0.0078797,-0.00349245,-0.00232157,-0.00995863,-0.0142168,0.000511903,0.000846477,0.000977396,0.00112754,0.00127925
6.48,-0.38808144,-71984.7,-0.369441,-0.716315,-0.736906,-0.579168,-0.641313,-0.0081677,-0.00698434,-0.00545199,-0.0114313,-0.0195024,0.000351429,0.000741709,0.00089966,0.000913637,0.000942055
6.5,0.6190226999999999,14678.4,-0.665395,-1.07775,-1.1115,-0.971549,-0.669785,-0.0185161,-0.024925,-0.0239361,-0.0269384,-0.0326133,8.4591e-05,0.000422615,0.000605779,0.00052994,0.000420898
6.5200000000000005,0.9335549999999999,104788.0,0.993472,0.713101,0.561997,0.668936,1.04823,-0.0152353,-0.0285715,-0.0294311,-0.0299646,-0.0288289,-0.000252923,-0.00011235,7.2108e-05,-3.90906e-05,-0.000193523
6.54,-0.7186614,74784.5,0.88562,0.908794,0.593281,0.732288,0.835141,0.00355562,-0.0123526,-0.0178783,-0.0159523,-0.00999511,-0.000369719,-0.00052159,-0.000400986,-0.00049826,-0.000581763
6.5600000000000005,-0.6957318,-10456.4,-0.031578,0.520013,0.248617,0.342859,0.146679,0.012096,0.00193551,-0.00945933,-0.00520087,-0.000176913,-0.000213203,-0.000625761,-0.000674362,-0.000709792,-0.000683483
6.58,-0.24163851,-12057.9,-0.748854,-0.0249444,0.0540124,-0.0890164,-0.31606,0.00429173,0.00688619,-0.00643304,-0.00266244,-0.00187072,-4.93251e-05,-0.000537544,-0.000833286,-0.000788425,-0.00070396
6.6000000000000005,0.13978079999999998,64243.4,-0.644774,-0.570104,-0.0681326,-0.45836,-0.542782,-0.00964455,0.000935708,-0.00657424,-0.00813621,-0.0104591,-0.000102853,-0.000459325,-0.000963359,-0.000896412,-0.000827258
6.62,0.44004432,131550.0,0.350106,-0.290576,0.333501,0.0070162,-0.027151,-0.0125912,-0.00767109,-0.00392055,-0.0126497,-0.0161585,-0.000325211,-0.000526679,-0.00106831,-0.00110427,-0.00109343
6.640000000000001,0.038483376,162457.0,0.00927324,-0.478687,-0.211677,-0.127439,-0.213523,-0.00899745,-0.0153637,-0.00270231,-0.0138539,-0.0185652,-0.000541098,-0.000757027,-0.00113454,-0.00136931,-0.00144067
6.66,0.3462022799999999,176859.0,0.538983,0.705561,0.361993,0.847143,0.847449,-0.00351489,-0.013095,-0.00119914,-0.00665685,-0.012226,-0.000666221,-0.00104161,-0.00117355,-0.00157441,-0.00174858
6.68,-0.5478215999999999,156991.0,0.319407,0.758218,0.0576521,0.560821,0.846569,0.00506901,0.00154282,0.00299731,0.00742278,0.00471423,-0.00065068,-0.00115713,-0.00115557,-0.00156675,-0.0018237
6.7,-0.38911622999999995,118787.0,0.113669,0.391682,-0.0712544,0.0731273,0.526783,0.00939976,0.0130418,0.00286129,0.0137623,0.0184478,-0.000505992,-0.00101129,-0.00109698,-0.0013549,-0.00159208
6.72,-0.09842388,84781.8,0.0994738,0.180345,0.3614,0.110697,0.299776,0.0115312,0.0187621,0.00576275,0.0156005,0.0267134,-0.000296683,-0.000693249,-0.00101074,-0.00106128,-0.00114047
6.74,-0.18799976999999998,52416.2,-0.695958,-0.776023,-0.0986127,-0.480437,-0.831419,0.00556634,0.0128053,0.00839063,0.0119031,0.0213969,-0.000125708,-0.000377575,-0.000869208,-0.000786239,-0.000659366
6.76,0.5316546,51800.7,-0.327125,-0.559444,0.0810667,-0.156788,-0.78866,-0.00466448,-0.000549344,0.00821517,0.00553085,0.00519614,-0.000116689,-0.000255015,-0.00070315,-0.0006119,-0.000393435
6.78,0.33359660999999996,103381.0,-0.394261,-0.642483,-0.485233,-0.491688,-0.824588,-0.0118783,-0.0125686,0.00417351,-0.000953915,-0.0109363,-0.000282117,-0.000386194,-0.000579263,-0.00056613,-0.000450837
6.8,0.6233780999999999,174225.0,0.401409,0.289985,-0.102154,0.0523941,0.325056,-0.0118069,-0.0160936,-0.00170036,-0.00534686,-0.0159317,-0.000518969,-0.000672816,-0.000554532,-0.000629138,-0.000719517
6.82,-0.09153633,158715.0,1.26658,1.36207,0.687422,0.894374,1.49595,0.00487307,0.00042692,0.00415233,0.00412083,0.00227843,-0.000588307,-0.000829483,-0.000530012,-0.000641398,-0.000856049
6.84,-1.0496105999999998,28777.1,0.423912,0.808552,0.249824,0.409007,0.78057,0.021778,0.0221331,0.0135248,0.0171546,0.0250437,-0.000321796,-0.000603883,-0.000353241,-0.000428644,-0.000582829
6.86,-0.5167676999999999,-69336.5,-0.719477,-0.204189,-0.303694,-0.294486,-0.440172,0.0188224,0.0281767,0.0129861,0.0182999,0.0284476,8.42079e-05,-0.000100784,-8.81322e-05,-7.40986e-05,-4.7916e-05
6.88,0.32008722,-74151.3,-0.327815,-0.253558,0.223341,0.0254356,-0.435059,0.00834944,0.0235993,0.0121826,0.0156093,0.0196953,0.000355926,0.000416976,0.000163554,0.000264993,0.000433513
6.9,0.06298959,-96521.0,0.0198282,-0.545654,0.258726,-0.0533501,-0.414623,0.00526957,0.0156072,0.0170032,0.0153302,0.0111985,0.000492116,0.00080904,0.000455412,0.000574389,0.000742451
6.92,0.09570048,-181100.0,0.142773,-0.32609,0.257489,0.0819031,0.046926,0.00689559,0.00688972,0.0221654,0.0156157,0.00752153,0.000613768,0.00103401,0.000847098,0.000883848,0.000929652
6.94,-0.10000028999999999,-266983.0,0.0198376,0.330978,0.245871,0.423837,0.649805,0.0085217,0.0069386,0.027199,0.0206731,0.0144888,0.000767941,0.00117229,0.00134074,0.00124674,0.00114976
6.96,-0.44703080999999995,-298138.0,-0.438325,0.235427,-0.411293,0.0626901,0.374435,0.00433683,0.0126027,0.0255448,0.0255384,0.0247312,0.000896526,0.0013677,0.00186818,0.00170885,0.00154196
6.98,-0.07749908999999999,-275208.0,0.121117,0.256677,-0.324877,0.107546,0.379344,0.00116475,0.0175237,0.0181831,0.0272408,0.032269,0.000951542,0.00166897,0.00230546,0.00223664,0.00211196
7.0,-0.18341742,-264543.0,0.28236,-0.270724,-0.262872,-0.191215,-0.0561379,0.00519952,0.0173832,0.0123056,0.0264041,0.0355011,0.00101518,0.00201804,0.00261034,0.00277309,0.00278966
7.0200000000000005,-0.007287594,-302873.0,-0.0471205,-0.64818,-0.175272,-0.462095,-0.566397,0.00755191,0.00819419,0.00792414,0.019871,0.0292757,0.0011427,0.00227381,0.00281264,0.00323584,0.00343743
7.04,0.17648295,-342186.0,-0.559554,-0.709722,-0.357645,-0.718606,-1.05911,0.00148516,-0.00538483,0.00259498,0.00806395,0.0130207,0.00123307,0.0023019,0.00291783,0.00351519,0.00386039
7.0600000000000005,0.42483561,-325848.0,-0.406612,-0.229105,-0.37011,-0.572008,-0.930693,-0.0081765,-0.0147731,-0.00468257,-0.00484219,-0.00687737,0.00116616,0.00210033,0.00289696,0.00354741,0.00392183
7.08,0.27573915,-263363.0,-0.0112571,0.125135,-0.340202,-0.416128,-0.506449,-0.0123552,-0.0158128,-0.0117857,-0.0147235,-0.0212488,0.000960839,0.00179447,0.00273227,0.00335175,0.00364056
7.1000000000000005,0.05302928999999999,-204285.0,0.256075,0.208058,-0.200008,-0.301341,-0.0845544,-0.00990701,-0.0124809,-0.0171878,-0.0218982,-0.0271588,0.000738217,0.00151153,0.00244254,0.00298553,0.00315649
7.12,-0.12538401,-149284.0,-0.239573,-0.401483,-0.599384,-0.732279,-0.499095,-0.00974199,-0.0144151,-0.0251817,-0.0322344,-0.0329953,0.000541727,0.00124257,0.00201884,0.00244421,0.00255495
7.140000000000001,0.38438904,-79971.6,0.216707,-0.00920386,-0.0870334,-0.11658,-0.160813,-0.00997066,-0.018522,-0.0320459,-0.040723,-0.0395944,0.000344601,0.0009132,0.00144657,0.00171463,0.00182905
7.16,-0.006577265999999999,-72132.0,1.01408,0.835927,0.808709,0.918809,0.658756,0.0023372,-0.0102547,-0.0248291,-0.0327007,-0.034615,0.000268266,0.000625432,0.000877819,0.000980395,0.00108696
7.18,-0.8470488,-138516.0,-0.455698,-0.310471,-0.239428,-0.140534,-0.281979,0.00792102,-0.00500019,-0.0191363,-0.024918,-0.0308472,0.000370848,0.000472883,0.000438165,0.000404208,0.000432334
7.2,0.24955727999999996,-121647.0,-1.1694,-0.75357,-0.543413,-0.57963,-0.428952,-0.00832996,-0.0156406,-0.0269647,-0.0321196,-0.0379565,0.000366759,0.000266475,-2.28455e-05,-0.000166168,-0.000255702
7.22,0.645558,8411.78,-0.176508,-0.0718732,0.227446,0.1587,0.401103,-0.021789,-0.023895,-0.0301244,-0.0363289,-0.038235,6.55688e-05,-0.000128881,-0.000593737,-0.000850653,-0.00101762
7.24,-0.051539579999999995,122234.0,0.287947,-0.125836,0.152529,0.257211,0.306287,-0.0206747,-0.0258721,-0.0263246,-0.0321698,-0.0311611,-0.000359068,-0.000626552,-0.00115823,-0.00153564,-0.00171158
7.26,0.008508278999999999,181989.0,0.523354,0.210197,0.333857,0.638404,0.512468,-0.0125616,-0.0250285,-0.0214608,-0.0232137,-0.0229735,-0.000691431,-0.00113556,-0.00163608,-0.00208947,-0.00225292
7.28,-0.25700633999999994,237743.0,-0.153409,0.07839,-0.0458569,0.250925,0.227311,-0.0088622,-0.0221426,-0.0185808,-0.0143204,-0.0155758,-0.00090567,-0.00160727,-0.0020365,-0.00246482,-0.00263842
7.3,0.05968377,328867.0,-0.320328,0.0422607,-0.249964,-0.173318,0.0375759,-0.0135996,-0.0209361,-0.021539,-0.0135443,-0.0129269,-0.00113029,-0.00203806,-0.00243769,-0.00274346,-0.00292344
7.32,0.2959632,379529.0,1.35277,1.41594,1.21798,1.05629,1.28279,-0.0032752,-0.0063541,-0.0118588,-0.00471454,0.00027679,-0.00129904,-0.00231096,-0.00277167,-0.00292605,-0.00304995
7.34,-1.0557714,352831.0,-0.603074,-0.563091,-0.470815,-0.737364,-0.801126,0.00422171,0.00217441,-0.0043872,-0.00152524,0.00509346,-0.00128957,-0.00235276,-0.00293413,-0.00298845,-0.00299624
