time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.3,1.0286138999999999,646712.0,0.590512,0.164522,0.771378,0.624836,0.35957,-0.245137,-0.528985,-0.672586,-0.758124,-0.798402,0.00387848,0.00884465,0.00992409,0.00958504,0.00955714
25.32,0.34836111,1489710.0,0.23288,1.40401,1.43123,2.06998,2.23593,-0.236903,-0.5133,-0.65056,-0.731176,-0.772447,-0.000941918,-0.0015782,-0.00330738,-0.00530797,-0.00615136
25.34,-0.15277355999999997,2273100.0,0.481763,2.07865,1.78241,3.12654,3.75413,-0.229756,-0.478473,-0.618424,-0.679211,-0.712547,-0.00560851,-0.0114959,-0.0159972,-0.0194118,-0.0210013
25.36,-0.47844324,2937030.0,1.13637,2.45308,2.82334,3.91887,4.89595,-0.213575,-0.433156,-0.572366,-0.608757,-0.626046,-0.0100418,-0.0206122,-0.0279051,-0.0322915,-0.0343872
25.38,-0.8555504999999999,3515300.0,1.39128,2.83916,4.49836,4.73844,5.51939,-0.188298,-0.380233,-0.499149,-0.522184,-0.521892,-0.0140606,-0.0287461,-0.0386203,-0.0436009,-0.0458666
25.400000000000002,-1.3255767,4050710.0,1.29051,3.41359,5.94098,5.82062,5.71597,-0.161481,-0.317706,-0.394756,-0.416593,-0.409539,-0.0175583,-0.0357255,-0.0475593,-0.0529887,-0.0551809
25.42,-1.8538397999999998,4528870.0,1.57535,4.15772,6.50149,6.82431,5.94303,-0.132822,-0.241993,-0.270331,-0.290144,-0.292949,-0.0205014,-0.0413225,-0.0542102,-0.0600561,-0.0622058
25.44,-2.3419251,4896240.0,2.44383,4.92528,6.33008,7.13124,6.58595,-0.0926302,-0.151163,-0.142016,-0.150588,-0.167659,-0.0227559,-0.045254,-0.0583337,-0.0644634,-0.0668119
25.46,-2.6804324999999998,5107360.0,3.17378,5.51723,5.96347,6.66734,7.34312,-0.0364541,-0.0467378,-0.0190801,-0.0126027,-0.0283685,-0.0240467,-0.047233,-0.0599446,-0.0660953,-0.0687721
25.48,-2.802654,5142800.0,3.0658,5.45833,5.49805,5.86791,7.24615,0.0259418,0.0630178,0.0955351,0.11275,0.117524,-0.0241519,-0.0470702,-0.0591801,-0.0650938,-0.0678806
25.5,-2.5553294999999996,4907640.0,2.35366,4.40325,4.92179,5.29367,6.0261,0.0801364,0.161634,0.199733,0.224366,0.250247,-0.0230911,-0.0448237,-0.0562274,-0.0617227,-0.0642029
25.52,-2.1003126,4355040.0,2.10563,3.28789,4.3314,4.91945,4.47558,0.124729,0.238545,0.292265,0.326497,0.355264,-0.0210424,-0.0408219,-0.0513074,-0.0562141,-0.0581478
25.54,-1.7358053999999998,3506760.0,2.26696,2.53813,3.75572,4.25468,3.4728,0.168455,0.296805,0.373137,0.418238,0.434748,-0.0181106,-0.0354684,-0.0446534,-0.0487667,-0.0502477
25.560000000000002,-1.5454580999999998,2438300.0,1.37277,2.07863,3.11328,3.19719,3.11814,0.204852,0.342973,0.441827,0.492757,0.500657,-0.0143775,-0.0290707,-0.0365037,-0.0396567,-0.0408936
25.580000000000002,-1.4752871999999997,1222250.0,0.107027,1.62519,2.27227,2.14547,2.78411,0.21965,0.380011,0.495682,0.546184,0.559679,-0.0101325,-0.0218408,-0.0271287,-0.0292673,-0.0302902
25.6,-1.4276787,135357.0,-0.178093,1.26693,1.12203,1.25864,1.82132,0.21894,0.408932,0.529625,0.580225,0.605734,-0.00574657,-0.0139514,-0.0168756,-0.0180033,-0.0186361
25.62,-1.2022484999999998,-513132.0,-0.833584,0.778765,-0.174441,0.208472,0.198494,0.208823,0.429389,0.539101,0.594896,0.625932,-0.00146894,-0.00556817,-0.00618833,-0.00625206,-0.00631946
25.64,-0.6431916,-1005160.0,-1.1109,-0.702673,-1.22176,-1.2249,-1.56982,0.189378,0.43015,0.525139,0.584732,0.612219,0.00251307,0.00302722,0.00445407,0.00554422,0.00606204
25.66,0.14256489,-1505670.0,-0.803843,-2.29654,-2.07124,-2.83036,-3.13308,0.170231,0.400158,0.492209,0.544179,0.565189,0.00610916,0.0113303,0.0146275,0.0168333,0.0178361
25.68,0.9954689999999999,-2071150.0,-0.657129,-3.57353,-3.10035,-4.10149,-4.38743,0.155621,0.341457,0.440493,0.474861,0.489984,0.00936768,0.0187465,0.0239546,0.0270237,0.0283879
25.7,1.7453271,-2608750.0,-1.32622,-4.18232,-4.38933,-4.84832,-5.25377,0.135787,0.263899,0.365596,0.385362,0.393572,0.0122818,0.0248,0.0320155,0.0356259,0.0372234
25.72,2.2862892,-3012810.0,-2.11488,-3.91866,-5.33225,-5.15846,-5.44072,0.101376,0.182889,0.26838,0.285295,0.286627,0.0146534,0.0292679,0.0383552,0.0423325,0.0440254
25.740000000000002,2.4070826999999997,-3269220.0,-2.11811,-3.25643,-5.56196,-5.36487,-5.15441,0.0590466,0.111138,0.159438,0.180061,0.180676,0.0162576,0.0322082,0.0426334,0.0469861,0.0486985
25.76,2.2374311999999996,-3419220.0,-1.45223,-2.9021,-5.20517,-5.49928,-4.97499,0.0233432,0.0495528,0.0517671,0.0714197,0.0793821,0.0170815,0.0338151,0.0447455,0.0495009,0.051299
25.78,2.0346092999999996,-3481770.0,-1.05675,-3.18338,-4.58353,-5.34929,-5.22681,-0.00174659,-0.011302,-0.0461199,-0.0370661,-0.0226359,0.0172975,0.0341976,0.0448019,0.0498444,0.0518665
25.8,1.9227611999999998,-3428370.0,-1.43298,-3.35338,-3.73772,-4.72314,-5.42732,-0.0266438,-0.0766696,-0.129332,-0.13779,-0.129177,0.0170136,0.0333179,0.0430474,0.0480959,0.0503484
25.82,1.7040783,-3211760.0,-1.90732,-2.78058,-2.83507,-3.86979,-4.9962,-0.0600468,-0.138009,-0.19506,-0.22372,-0.233412,0.0161467,0.0311711,0.0398035,0.0444808,0.0467225
25.84,1.3512756000000001,-2819250.0,-1.4392,-1.74729,-2.0939,-2.98757,-3.75238,-0.093512,-0.183288,-0.24435,-0.292293,-0.320898,0.0146111,0.0279581,0.0354094,0.0393206,0.0411794
25.86,0.9216464999999998,-2254070.0,-0.706826,-0.925233,-1.54709,-2.01315,-2.04544,-0.114972,-0.210013,-0.28076,-0.342301,-0.378876,0.0125263,0.0240251,0.0301583,0.0329747,0.0341816
25.88,0.46372412999999996,-1568170.0,-0.356186,-0.568457,-1.07394,-0.956069,-0.495694,-0.125602,-0.22495,-0.30697,-0.371993,-0.404288,0.0101205,0.0196755,0.024281,0.0258318,0.02635
25.900000000000002,0.10393851,-845569.0,0.11733,-0.361077,-0.517424,0.039455,0.546267,-0.127991,-0.234245,-0.322884,-0.381159,-0.403782,0.00758457,0.0150835,0.0179824,0.0183002,0.0182693
25.92,-0.0789378,-275050.0,0.438736,-0.343421,0.125363,0.870945,1.1692,-0.12243,-0.24129,-0.326805,-0.372055,-0.386627,0.00508036,0.0103282,0.0114856,0.0107681,0.0103652
25.94,-0.15942549,110808.0,0.281298,-0.155487,0.626369,1.44744,1.5686,-0.11523,-0.246279,-0.319287,-0.348871,-0.359249,0.00270376,0.00545245,0.00502463,0.00355884,0.00290643
25.96,-0.20356496999999998,444006.0,0.288714,0.30226,1.04221,1.84275,1.9963,-0.10953,-0.244812,-0.302601,-0.315969,-0.3236,0.000456159,0.000541544,-0.00119425,-0.00308956,-0.00392207
25.98,-0.37068687,816177.0,0.030244,0.912058,1.48683,2.0131,2.3531,-0.10634,-0.232668,-0.277311,-0.277411,-0.280106,-0.00170254,-0.00423326,-0.00699338,-0.00902336,-0.00995914
26.0,-0.5796914999999999,1238520.0,-0.136746,1.52592,2.01838,2.06011,2.44217,-0.107405,-0.208289,-0.242259,-0.236678,-0.232154,-0.00384,-0.00864283,-0.0121891,-0.0141642,-0.0150817
26.02,-0.7361901,1653230.0,0.310533,2.00165,2.54975,2.23273,2.27933,-0.105667,-0.173013,-0.196578,-0.19375,-0.184939,-0.00597072,-0.0124558,-0.0165774,-0.0184685,-0.0192527
26.04,-0.8749815,2009810.0,1.13943,2.21114,2.85248,2.53308,2.08581,-0.0911678,-0.130885,-0.142555,-0.146092,-0.141287,-0.00793907,-0.0154948,-0.0199688,-0.021867,-0.0225149
26.060000000000002,-1.0003547999999998,2293990.0,1.60604,2.1408,2.73478,2.6294,2.0591,-0.0637131,-0.0873656,-0.0866829,-0.0944673,-0.0998382,-0.00948788,-0.0176773,-0.0222612,-0.0242725,-0.0249262
26.080000000000002,-0.9917561999999999,2498820.0,1.52664,2.03308,2.31449,2.38337,2.25432,-0.0323863,-0.0456268,-0.0361901,-0.0443396,-0.0567041,-0.0104489,-0.0190073,-0.0234899,-0.0256606,-0.0264916
26.1,-0.8382309,2601580.0,1.32364,2.08821,1.8569,2.0235,2.45961,-0.00388337,-0.00441383,0.00552377,-0.000270954,-0.0095648,-0.0108116,-0.0195077,-0.0237966,-0.0261067,-0.0271543
26.12,-0.6376070999999999,2568270.0,1.32293,2.06444,1.57988,1.855,2.41723,0.0225823,0.0371127,0.0398916,0.0385141,0.0392036,-0.0106246,-0.0191807,-0.0233424,-0.0257243,-0.0268579
26.14,-0.5018323499999999,2357710.0,1.20235,1.74725,1.60106,1.93181,2.14457,0.047835,0.0752297,0.071701,0.0763822,0.0848215,-0.00992041,-0.0180573,-0.0222265,-0.0245753,-0.0256176
26.16,-0.49831946999999993,2004210.0,0.768057,1.25393,1.83799,2.03642,1.86369,0.0675391,0.105241,0.106091,0.116065,0.124904,-0.00876667,-0.0162525,-0.0204486,-0.0226509,-0.0235204
26.18,-0.5901159,1567120.0,0.309096,0.879696,1.92606,1.89953,1.64462,0.0783106,0.126578,0.143732,0.155424,0.159987,-0.00730817,-0.0139343,-0.0179503,-0.019936,-0.0206715
26.2,-0.6033860999999999,1114560.0,-0.124277,0.472949,1.44165,1.38741,1.29987,0.0801588,0.140104,0.177409,0.188294,0.189432,-0.00572348,-0.0112675,-0.0147389,-0.0164988,-0.0171773
26.22,-0.32964869999999996,706573.0,-0.565706,-0.120568,0.46689,0.678579,0.799526,0.0732589,0.143628,0.196494,0.208953,0.210426,-0.0041893,-0.00843021,-0.0109999,-0.0125263,-0.0131787
26.240000000000002,0.13601547,376317.0,-0.676872,-0.76631,-0.536186,-0.0197396,0.259086,0.0608332,0.134759,0.195801,0.215542,0.221012,-0.00284838,-0.00564634,-0.00707693,-0.00828137,-0.00886431
26.26,0.5549157,146228.0,-0.635851,-0.888811,-1.07872,-0.513697,-0.149503,0.0477059,0.118208,0.179652,0.210207,0.222108,-0.00176299,-0.00311667,-0.00332239,-0.00402388,-0.0044331
26.28,0.6694107,21249.3,-0.206526,-0.545174,-1.21024,-0.907123,-0.605153,0.0392822,0.103868,0.156763,0.195999,0.214562,-0.000893108,-0.000895908,4.17542e-05,3.81874e-05,-6.64067e-05
26.3,0.6082362,-78502.7,0.188904,-0.526886,-1.21253,-1.35479,-1.31219,0.0391059,0.0931475,0.132535,0.17338,0.195388,-0.000109227,0.00107425,0.00293473,0.00373198,0.00403309
26.32,0.6201906,-235281.0,0.253986,-0.634759,-1.15498,-1.75008,-2.06053,0.0435348,0.081531,0.10886,0.142331,0.161661,0.000717181,0.00282103,0.00534868,0.0068891,0.00760358
26.34,0.6737457,-435427.0,-0.0273499,-0.663064,-1.062,-1.95183,-2.51282,0.0458012,0.0685528,0.0866901,0.105312,0.115928,0.00161054,0.00432187,0.00730418,0.00936554,0.0103795
26.36,0.6629132999999999,-623959.0,-0.42985,-0.57719,-1.05411,-1.97753,-2.56138,0.0412292,0.0561503,0.0655291,0.0660186,0.0651856,0.00248085,0.0055689,0.00882637,0.0110788,0.0121906
26.38,0.6244848,-759868.0,-0.647905,-0.535173,-1.19005,-1.89284,-2.28607,0.0304517,0.0450267,0.0430875,0.0273149,0.0167112,0.00319765,0.00658067,0.00991254,0.0120122,0.0130096
26.400000000000002,0.6277181999999999,-835057.0,-0.627192,-0.735915,-1.39746,-1.73818,-1.84202,0.0177007,0.0323158,0.0172124,-0.0089954,-0.0245697,0.00367918,0.0073541,0.0105155,0.0121954,0.012931
26.42,0.6933042,-864240.0,-0.500669,-1.11352,-1.45816,-1.44144,-1.30384,0.00642208,0.0138215,-0.0113438,-0.0407916,-0.0560284,0.00392041,0.00781547,0.0105742,0.0116975,0.012125
26.44,0.7122303,-864583.0,-0.55325,-1.48974,-1.40446,-1.11779,-0.883212,-0.00411711,-0.0122111,-0.0399701,-0.0663839,-0.0778989,0.00394346,0.00783157,0.0100611,0.0106257,0.0107857
26.46,0.7457423999999999,-815371.0,-0.896484,-1.65923,-1.37463,-0.907828,-0.700069,-0.0186144,-0.0437007,-0.067761,-0.08664,-0.0937317,0.00371614,0.00727246,0.00898377,0.00909551,0.00906942
26.48,0.8567081999999999,-657769.0,-1.26782,-1.71941,-1.52676,-0.981639,-0.81521,-0.0402575,-0.0774871,-0.0967748,-0.105535,-0.108885,0.00312742,0.00606058,0.00733841,0.00717376,0.00704326
26.5,1.1315115,-336095.0,-1.26787,-1.6234,-1.61227,-1.162,-0.981479,-0.0656144,-0.110915,-0.128165,-0.126971,-0.126851,0.0020687,0.00417655,0.00508901,0.00484871,0.0046859
26.52,1.3547589,79841.0,-0.782521,-1.22055,-1.27372,-1.10757,-0.920677,-0.0861183,-0.139355,-0.157025,-0.149667,-0.145873,0.000551375,0.00167386,0.00223711,0.00208233,0.00195865
26.54,1.2373722,483060.0,-0.0213733,-0.600547,-0.563848,-0.730907,-0.667673,-0.0941572,-0.157566,-0.175401,-0.168052,-0.161756,-0.00125138,-0.00129535,-0.00108714,-0.00109486,-0.00111764
26.560000000000002,0.8097167999999999,813817.0,0.66843,0.151049,0.122797,-0.248842,-0.436843,-0.0876867,-0.162061,-0.179811,-0.177849,-0.172802,-0.00306982,-0.00449161,-0.00463926,-0.00455386,-0.00446322
26.580000000000002,0.37050225,1060210.0,0.808376,0.791535,0.52862,0.119874,-0.261319,-0.0729186,-0.152635,-0.173297,-0.179139,-0.179783,-0.00467587,-0.00763856,-0.00817034,-0.00812374,-0.00798907
26.6,0.11618513999999999,1294160.0,0.377857,1.10507,0.589202,0.217848,-0.118476,-0.0610563,-0.133669,-0.162119,-0.175761,-0.183581,-0.00601562,-0.0105016,-0.0115245,-0.0116727,-0.0116227
26.62,0.14250981,1561530.0,0.0263127,1.08013,0.522433,0.188926,0.0846811,-0.0570146,-0.111817,-0.151002,-0.171694,-0.183919,-0.00719633,-0.0129565,-0.0146557,-0.0151473,-0.0152977
26.64,0.31828640999999996,1836820.0,0.149964,0.762128,0.499171,0.234481,0.310038,-0.0552518,-0.0933941,-0.140786,-0.16746,-0.179972,-0.008319,-0.0150086,-0.0175736,-0.0185388,-0.0189366
26.66,0.5259119999999999,2068250.0,0.508391,0.381047,0.634756,0.539357,0.595075,-0.0486683,-0.0819623,-0.129447,-0.159721,-0.170921,-0.0093582,-0.0167621,-0.0202759,-0.0218106,-0.0224456
26.68,0.6136473,2228220.0,0.657451,0.245836,0.924639,1.10078,1.05265,-0.0370099,-0.0756935,-0.113853,-0.14332,-0.154444,-0.010215,-0.0183387,-0.0227089,-0.024841,-0.0256992
26.7,0.48767577,2320980.0,0.493225,0.449374,1.18889,1.64951,1.64131,-0.0255031,-0.0687414,-0.0927178,-0.115817,-0.127504,-0.0108401,-0.019783,-0.0247746,-0.0274324,-0.0285187
26.72,0.25635099,2372230.0,0.288529,0.841455,1.2983,1.93647,2.16774,-0.0176856,-0.0558331,-0.0678459,-0.0799572,-0.0894135,-0.011272,-0.0210288,-0.0263803,-0.0293902,-0.0306878
26.740000000000002,0.07720023,2415000.0,0.21362,1.13269,1.28282,1.91302,2.3843,-0.0126641,-0.0360916,-0.0420347,-0.0414623,-0.0438932,-0.0115755,-0.021948,-0.0274791,-0.0306044,-0.0320209
26.76,0.037827567,2462350.0,0.34459,1.27731,1.42198,1.85961,2.32078,-0.00708198,-0.0119916,-0.0149868,-0.00373603,0.00315755,-0.011773,-0.0224289,-0.0280493,-0.0310563,-0.0324283
26.78,-0.034198202999999996,2485300.0,0.624183,1.34856,1.80162,1.94694,2.10551,0.00260576,0.0142671,0.0172492,0.0343295,0.0474204,-0.0118177,-0.0224061,-0.0280267,-0.0307504,-0.0319225
26.8,-0.23900028,2419570.0,0.989824,1.3323,2.17951,2.07825,1.8603,0.0187458,0.0410756,0.0570606,0.0745814,0.0870784,-0.0116042,-0.0218527,-0.0272836,-0.0296613,-0.0305775
26.82,-0.49150178999999994,2233230.0,1.00502,1.41129,2.14044,1.97236,1.59353,0.0386943,0.0685115,0.10026,0.115087,0.121617,-0.0110298,-0.0207568,-0.0257104,-0.0277646,-0.0284906
26.84,-0.5641161,1957000.0,0.728418,1.4392,1.65629,1.60606,1.39624,0.0560286,0.0970165,0.138227,0.150872,0.151515,-0.0100826,-0.0191015,-0.0233255,-0.025105,-0.0257592
26.86,-0.4624577999999999,1626700.0,0.366203,1.16561,0.954159,1.05597,1.18925,0.0669749,0.123065,0.164332,0.177492,0.177369,-0.00885253,-0.0169007,-0.0202999,-0.0218214,-0.0224704
26.88,-0.23056691999999998,1251220.0,0.220044,0.642383,0.425851,0.569625,0.92041,0.0728373,0.141145,0.178132,0.193748,0.198466,-0.00745441,-0.0142586,-0.0168753,-0.018109,-0.018712
26.900000000000002,-0.035337033,833161.0,0.192651,0.0686558,0.13807,0.237322,0.492533,0.0769643,0.148255,0.183771,0.201817,0.212595,-0.0059564,-0.0113646,-0.0132562,-0.0141533,-0.0146014
26.92,0.09646038,421180.0,-0.0974029,-0.221064,-0.126978,-0.0424005,-0.0885519,0.0779168,0.146731,0.183882,0.203767,0.216635,-0.00440758,-0.00841477,-0.00957971,-0.0100975,-0.0103091
26.94,0.23570058,141777.0,-0.394478,-0.333146,-0.493701,-0.408117,-0.648935,0.0729979,0.141189,0.177675,0.199262,0.20926,-0.00289844,-0.00553557,-0.00596413,-0.00606719,-0.00605017
26.96,0.40394193,-24579.9,-0.517386,-0.627009,-0.813974,-0.86048,-1.00575,0.0638793,0.131587,0.164599,0.186576,0.192713,-0.00152967,-0.00280781,-0.00254139,-0.00220882,-0.00203043
26.98,0.5340719999999999,-208575.0,-0.262738,-0.786242,-0.923967,-1.23024,-1.16468,0.0560781,0.117455,0.147219,0.165668,0.171009,-0.000330091,-0.000317393,0.000576783,0.00131362,0.0016068
27.0,0.5609337,-444379.0,-0.0231293,-0.807299,-0.915584,-1.35752,-1.29374,0.0532194,0.101519,0.128824,0.139791,0.146425,0.000762883,0.00187235,0.00333721,0.00436821,0.00478114
27.02,0.5142635999999999,-681288.0,-0.224512,-0.771451,-0.976168,-1.26518,-1.45109,0.050743,0.0857318,0.109906,0.113564,0.118977,0.00180251,0.00374486,0.00572451,0.00690175,0.00743516
27.04,0.45690084,-858020.0,-0.6338,-0.753192,-1.14996,-1.17365,-1.51407,0.0421599,0.0704853,0.0886448,0.0891754,0.0893251,0.00273153,0.00530703,0.00771002,0.00892914,0.00951817
27.060000000000002,0.43171959,-965268.0,-0.659813,-0.737257,-1.27172,-1.20813,-1.34382,0.0292237,0.0555808,0.064428,0.0653575,0.0607461,0.00344537,0.00656769,0.00924075,0.0104745,0.0110189
27.080000000000002,0.39669075,-1036960.0,-0.28171,-0.746763,-1.2297,-1.28911,-1.07167,0.0198085,0.0407406,0.0394139,0.040385,0.0365912,0.00393569,0.0075309,0.0102792,0.0115319,0.0119923
27.1,0.33851351999999996,-1103870.0,-0.0914655,-0.871117,-1.097,-1.27082,-0.988163,0.0160767,0.0245618,0.0161469,0.0147857,0.0159928,0.00429455,0.00818393,0.0108348,0.0120836,0.0125181
27.12,0.31268507999999995,-1164950.0,-0.432619,-1.07373,-1.01358,-1.14597,-1.17069,0.0108359,0.00511331,-0.00495885,-0.00938218,-0.00559569,0.00456367,0.00848068,0.0109467,0.0121376,0.0126221
27.14,0.36850763999999997,-1193390.0,-0.881515,-1.15176,-0.975311,-0.989505,-1.31369,-0.00230544,-0.0171417,-0.0248477,-0.030737,-0.0304394,0.00464898,0.0083604,0.0106486,0.0117364,0.0122617
27.16,0.41966828999999994,-1142150.0,-1.09899,-0.875625,-0.914423,-0.876568,-1.13625,-0.0221105,-0.0374155,-0.0437451,-0.0493977,-0.0549388,0.00440482,0.00781482,0.00996266,0.0109351,0.0114079
27.18,0.37470923999999994,-976631.0,-0.308069,-0.638143,-0.84134,-0.840408,-0.765381,-0.036181,-0.0525532,-0.0613027,-0.0665675,-0.073955,0.0038219,0.00691514,0.00891218,0.00977545,0.010119
27.2,0.29153894999999996,-729264.0,-0.0837203,-0.592563,-0.792436,-0.836675,-0.546855,-0.0400989,-0.0648603,-0.0776405,-0.0833383,-0.0870774,0.0030591,0.005741,0.00752275,0.00827639,0.00850867
27.22,0.28630788,-470389.0,-0.284143,-0.563326,-0.703465,-0.742757,-0.573278,-0.0437775,-0.0764191,-0.0925995,-0.0991326,-0.0982787,0.00222034,0.00432821,0.00582035,0.00645168,0.00665511
27.240000000000002,0.3314337,-226652.0,-0.203486,-0.397987,-0.578255,-0.590667,-0.709818,-0.0486538,-0.0860323,-0.105417,-0.112467,-0.11111,0.00129602,0.00270369,0.00384019,0.00433569,0.00456123
27.26,0.39378476999999995,17407.2,-0.0540733,-0.181238,-0.435147,-0.473092,-0.734125,-0.0512294,-0.0918245,-0.115551,-0.123104,-0.125549,0.000297192,0.000925127,0.00163051,0.00197997,0.00219464
27.28,0.4378707,263134.0,-0.100032,-0.260449,-0.368079,-0.505182,-0.651217,-0.0527705,-0.0962414,-0.123583,-0.132887,-0.139403,-0.000742807,-0.000955532,-0.000760823,-0.000579943,-0.000454876
27.3,0.5438384999999999,504141.0,-0.124202,-0.312576,-0.240859,-0.453483,-0.407876,-0.0550128,-0.101972,-0.129672,-0.142474,-0.149993,-0.00182064,-0.00293766,-0.00329338,-0.00333355,-0.00334884
27.32,0.5725668,707069.0,0.131839,-0.0423581,0.0699631,-0.0738294,0.0135929,-0.0549364,-0.105521,-0.131381,-0.147747,-0.153936,-0.00292013,-0.00501259,-0.00590391,-0.00623576,-0.00638813
27.34,0.38152182,873952.0,0.481065,0.490513,0.50756,0.554644,0.535558,-0.0488074,-0.101039,-0.125606,-0.142939,-0.148445,-0.00395757,-0.00707819,-0.00847379,-0.00914262,-0.00941194
27.36,0.024988878,1017530.0,0.609849,0.986005,0.915617,1.11803,1.04563,-0.0378983,-0.0862742,-0.111374,-0.126212,-0.132633,-0.00482463,-0.00895133,-0.0108436,-0.0118341,-0.0122227
27.38,-0.31190427,1137090.0,0.520227,1.20068,1.18457,1.39113,1.43205,-0.0265975,-0.0644074,-0.0903724,-0.101121,-0.107856,-0.00546959,-0.0104581,-0.0128611,-0.0141075,-0.0146276
27.400000000000002,-0.48213461999999996,1226950.0,0.356118,1.06512,1.25193,1.35769,1.54383,-0.017834,-0.0417494,-0.0660074,-0.0736323,-0.0780972,-0.0059139,-0.0115197,-0.0144249,-0.015855,-0.0164871
27.42,-0.41087180999999995,1293270.0,0.25655,0.796053,1.23155,1.26979,1.43576,-0.0117074,-0.0231377,-0.0411726,-0.0473575,-0.0483012,-0.00620932,-0.0121686,-0.0154967,-0.0170649,-0.0177511
27.44,-0.24656969999999998,1341210.0,0.299897,0.68737,1.29158,1.37085,1.36454,-0.0061429,-0.00830349,-0.0159413,-0.020951,-0.0202982,-0.00638782,-0.012483,-0.0160678,-0.017748,-0.0184371
27.46,-0.22486869,1353190.0,0.498195,0.843072,1.45536,1.64007,1.52412,0.00183801,0.00700093,0.0115281,0.0091582,0.00858846,-0.00643087,-0.012496,-0.0161119,-0.0178659,-0.0185542
27.48,-0.42249878999999996,1286910.0,0.796017,1.14908,1.63113,1.90569,1.89106,0.0147801,0.0269224,0.042393,0.0446158,0.0427402,-0.00626469,-0.0121568,-0.0155727,-0.0173282,-0.0180409
27.5,-0.7535708999999999,1125060.0,0.956225,1.45724,1.6585,1.97221,2.17585,0.0323025,0.0529856,0.0752893,0.0833948,0.0834094,-0.00579386,-0.0113577,-0.0143959,-0.016048,-0.0167794
27.52,-1.0081068,874878.0,0.90368,1.62277,1.62376,1.91615,2.23358,0.0509016,0.0837857,0.108112,0.122278,0.127504,-0.00496182,-0.00999,-0.0125619,-0.0139913,-0.0146703
27.54,-1.1824809,534034.0,0.807923,1.60189,1.67002,1.8675,2.08272,0.0680176,0.116032,0.14105,0.160115,0.170667,-0.00377263,-0.00799182,-0.0100703,-0.0111674,-0.0116886
27.560000000000002,-1.3530503999999999,104724.0,0.886538,1.37392,1.72836,1.77816,1.76479,0.0849622,0.14579,0.175034,0.196572,0.209142,-0.00224283,-0.00537359,-0.00690943,-0.00760052,-0.00789051
27.580000000000002,-1.4797242,-258684.0,0.695732,1.33022,1.74537,1.67776,1.4924,0.100785,0.172832,0.209771,0.231131,0.241714,-0.000385355,-0.00218737,-0.00306139,-0.0033235,-0.00338196
27.6,-1.6261196999999998,-658428.0,0.594933,1.477,1.64914,1.55053,1.36605,0.113692,0.200904,0.243716,0.263414,0.270298,0.00175941,0.00154999,0.00147348,0.00162195,0.00173816
27.62,-1.7930069999999998,-1098890.0,0.522689,1.25021,1.35413,1.26013,1.21721,0.124868,0.228176,0.273749,0.29152,0.296131,0.004145,0.00584079,0.00664812,0.00717129,0.00740245
27.64,-1.8227654999999998,-1576100.0,0.292487,0.784669,0.915036,0.818265,0.909065,0.13302,0.248525,0.29644,0.312304,0.317393,0.00672388,0.0106078,0.01235,0.0132095,0.0135377
27.66,-1.6696685999999998,-2060610.0,-0.189601,0.0739369,0.288282,0.24915,0.336574,0.134048,0.257111,0.308473,0.322978,0.32985,0.00939456,0.0156642,0.0183991,0.0195624,0.0200101
27.68,-1.3069413,-2512160.0,-0.688109,-0.740287,-0.503371,-0.375991,-0.391986,0.125271,0.250447,0.306323,0.32171,0.329296,0.0119878,0.0207397,0.0245471,0.0260092,0.0266016
27.7,-0.8348241,-2900970.0,-1.01298,-1.55337,-1.41629,-1.12028,-1.16126,0.10826,0.227511,0.287126,0.306747,0.313763,0.0143231,0.0255193,0.0304816,0.0322938,0.0330322
27.72,-0.30192917999999996,-3215050.0,-1.12445,-2.18802,-2.24936,-1.94049,-1.83915,0.0868861,0.190097,0.250469,0.27614,0.283759,0.0162745,0.0296954,0.0358575,0.0381227,0.0390074
27.740000000000002,0.17387634,-3455550.0,-1.18073,-2.55692,-2.86061,-2.71254,-2.45848,0.0638343,0.142648,0.19937,0.229609,0.240783,0.0177817,0.0330228,0.0403559,0.0431802,0.0442528
27.76,0.5320524,-3629720.0,-1.15965,-2.55549,-3.10462,-3.17416,-2.98785,0.0404306,0.0915236,0.139717,0.170742,0.18632,0.0188244,0.0353646,0.0437468,0.0471837,0.0485238
27.78,0.6429213,-3747110.0,-0.96181,-2.20819,-2.97606,-3.23993,-3.34452,0.0192159,0.0438868,0.0789106,0.106601,0.122996,0.0194209,0.0367187,0.0459331,0.0499571,0.051617
27.8,0.47342330999999993,-3817140.0,-0.596935,-1.65009,-2.57576,-3.03704,-3.41203,0.00362848,0.00530392,0.0233924,0.0438316,0.0554304,0.0196493,0.0372106,0.0469561,0.0514615,0.0534013
27.82,0.10282875,-3847590.0,-0.277796,-1.09322,-2.08252,-2.76199,-3.19139,-0.00511882,-0.0221292,-0.0231905,-0.0141587,-0.0106038,0.0196344,0.0370423,0.0469581,0.0517582,0.0538495
27.84,-0.29736876,-3831560.0,-0.34001,-0.565458,-1.62385,-2.46292,-2.79076,-0.0112969,-0.0387159,-0.0602542,-0.0664078,-0.0704253,0.0194702,0.0364339,0.0461237,0.0509525,0.0530392
