time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.14,-0.37910442,-115334.0,0.571889,0.425686,0.57312,-0.0756504,-0.324911,0.023279,0.0112424,-0.000136898,-0.0408447,-0.0620288,0.000273731,0.000736651,0.00150676,0.00255505,0.00308788
11.16,-0.46043462999999996,-292656.0,-0.863363,0.0915032,-0.235126,-0.0374886,-0.0301756,0.0203643,0.0164143,0.00324304,-0.0419761,-0.0655797,0.000710164,0.00101322,0.00153783,0.00172684,0.0018118
11.18,0.012977204999999999,-301309.0,-0.716301,-0.0135944,-0.59355,0.280743,0.613785,0.00456765,0.0171934,-0.00504373,-0.0395436,-0.0597436,0.000959483,0.00134929,0.00151982,0.000911644,0.000558566
11.200000000000001,0.10755746999999999,-242355.0,0.295633,-0.310897,-0.351689,0.681094,1.33593,0.000360966,0.0139485,-0.0144961,-0.0299252,-0.0402464,0.00100877,0.00166071,0.00132442,0.000216956,-0.000441334
11.22,-0.11527325999999999,-262171.0,0.0513583,-1.1423,-0.262338,0.478246,1.18223,0.00383088,-0.000583449,-0.0206364,-0.0183318,-0.0150647,0.00105069,0.00179436,0.000973095,-0.000265614,-0.000994444
11.24,0.10728921,-324606.0,-0.667001,-1.12955,0.0696551,0.472794,0.806735,-0.00232555,-0.0233019,-0.0225632,-0.00882141,0.00482499,0.00106574,0.00155551,0.000541099,-0.000537146,-0.00109684
11.26,0.11132075999999999,-304921.0,-0.771234,-0.286082,0.337787,0.618061,0.435627,-0.0167079,-0.0374583,-0.0184888,0.00208714,0.0172486,0.000875407,0.000947908,0.000130579,-0.000604489,-0.000876105
11.28,-0.08163008999999999,-168273.0,-0.191579,0.500128,0.377667,0.566991,0.206709,-0.026336,-0.0353178,-0.0113343,0.0139377,0.023672,0.000444967,0.000220147,-0.000167652,-0.000444241,-0.000466899
11.3,-0.28049999999999997,27071.5,-0.0212706,0.298844,-0.0325226,-0.188744,-0.274656,-0.0284645,-0.0273281,-0.00788282,0.0177201,0.0229925,-0.000103039,-0.000406312,-0.000359823,-0.000127663,-2.54746e-07
11.32,0.015017052,196095.0,0.566366,0.494336,0.330411,-0.293171,-0.112774,-0.0230136,-0.0193963,-0.00490393,0.012901,0.0191182,-0.00061782,-0.000873556,-0.00048769,0.000178548,0.000420852
11.34,-0.27938973,261171.0,1.07042,0.912442,0.708592,-0.0487496,-0.0721341,-0.00664572,-0.00532852,0.0054861,0.00948178,0.0172691,-0.000914413,-0.0011208,-0.000481868,0.000402376,0.000784726
11.36,-0.5749434,223216.0,0.756827,0.857952,0.320035,-0.102431,-0.600197,0.0116268,0.0123754,0.0157724,0.00796997,0.0105458,-0.000864603,-0.00105033,-0.000269284,0.000576894,0.00106288
11.38,-0.27808922999999997,152671.0,0.124174,0.467606,-0.223659,-0.268894,-0.856489,0.0204368,0.025631,0.0167361,0.00425672,-0.00402104,-0.000543967,-0.000670271,5.58013e-05,0.000699161,0.00112812
11.4,0.08656893,65784.7,-0.00921778,0.135805,-0.213341,-0.249205,-0.326983,0.0215863,0.0316651,0.0123661,-0.000924265,-0.0158557,-0.000123736,-9.73095e-05,0.000346824,0.000732485,0.000929355
11.42,0.045689930999999996,-62691.7,-0.136744,-0.391813,-0.169129,-0.378094,0.0735729,0.0201267,0.029105,0.00854143,-0.00719726,-0.0183898,0.000293394,0.000510392,0.000555899,0.00065127,0.000586899
11.44,0.15883185,-198234.0,-0.251175,-0.521118,0.019699,-0.0509601,0.329079,0.0162475,0.0199757,0.00704713,-0.0114878,-0.0143633,0.000657137,0.0010012,0.000711785,0.000464419,0.000259368
11.46,0.09656289,-280192.0,-0.487341,-0.464817,-0.000281711,0.429172,0.330786,0.00886239,0.0101164,0.0072413,-0.00770568,-0.00776468,0.000908237,0.00130212,0.000854669,0.000272485,3.80876e-05
11.48,0.038221388999999995,-271747.0,-0.942735,-0.912385,-0.660486,0.12087,-0.117552,-0.00543837,-0.00365565,0.000633627,-0.00220526,-0.00563234,0.000942477,0.00136673,0.000933418,0.000173375,-9.58826e-05
11.5,0.5151,-153212.0,-0.855555,-1.20834,-1.06012,-0.457993,-0.247819,-0.0234213,-0.0248629,-0.0165724,-0.00557649,-0.00928605,0.00065388,0.00108154,0.00077403,9.55579e-05,-0.000245066
11.52,0.8407859999999999,28438.2,-0.0153985,-0.636662,-0.542314,-0.410647,0.227324,-0.0321308,-0.0433129,-0.0325968,-0.0142629,-0.009491,9.83598e-05,0.000399784,0.000282338,-0.000102836,-0.000432837
11.540000000000001,0.40546785,174663.0,0.479835,0.0974332,-0.00228049,-0.148622,0.257649,-0.0274864,-0.0487052,-0.0380427,-0.0198556,-0.00464127,-0.000497812,-0.000520398,-0.000424056,-0.000444021,-0.00057416
11.56,-0.018645344999999997,262956.0,0.332191,0.522362,0.116257,-0.0481841,-0.334593,-0.0193662,-0.0425073,-0.0369029,-0.0218236,-0.00541071,-0.000966338,-0.00143252,-0.00117351,-0.000860813,-0.000674679
11.58,-0.06372552,325827.0,0.679536,1.2728,0.72146,0.456014,-0.225205,-0.0092489,-0.0245556,-0.0285258,-0.0177454,-0.0110087,-0.00125249,-0.00210315,-0.0018278,-0.0012565,-0.000838873
11.6,-0.5826138,343964.0,0.675955,1.26421,0.913623,0.31627,-0.134219,0.00430601,0.000814522,-0.0121749,-0.0100225,-0.0146029,-0.00130192,-0.00234056,-0.00223481,-0.00153418,-0.00109499
11.620000000000001,-0.6227558999999999,322001.0,-0.180775,0.177902,0.222175,-0.599425,-0.639464,0.00925782,0.0152356,-0.000816975,-0.0128541,-0.0223397,-0.00116628,-0.00218006,-0.00236473,-0.00176295,-0.00146442
11.64,0.21093140999999999,309487.0,-0.203551,-0.135028,0.171435,-0.376826,-0.350851,0.00541457,0.0156644,0.00311912,-0.0226166,-0.0322429,-0.00101956,-0.00187106,-0.00234171,-0.00211765,-0.00201024
11.66,0.24928289999999997,271393.0,0.501657,0.2898,0.573549,0.699456,0.547406,0.00839563,0.0172121,0.010569,-0.0193903,-0.0302773,-0.000881454,-0.0015423,-0.00220482,-0.00253772,-0.00263545
11.68,-0.35640482999999995,140883.0,0.738947,0.534246,0.641252,1.34286,1.26388,0.0208017,0.0254526,0.022717,0.00103285,-0.0121645,-0.000589481,-0.00111565,-0.00187197,-0.0027213,-0.00305986
11.700000000000001,-0.6868322999999998,-33180.1,-0.0487907,0.143922,0.148227,0.978086,1.34842,0.0277032,0.0322342,0.0306118,0.0242423,0.0139584,-0.000104432,-0.000538782,-0.00133868,-0.00246855,-0.00304193
11.72,-0.34422552,-137811.0,-0.864134,-0.434077,-0.328137,0.279141,1.011,0.018574,0.0293327,0.0288127,0.0368146,0.0375525,0.000358341,7.68873e-05,-0.000744434,-0.00185798,-0.00252682
11.74,0.16199231999999997,-142138.0,-0.811603,-0.78327,-0.403899,-0.0751626,0.472215,0.00181663,0.0171592,0.0214923,0.0388543,0.0523846,0.000562247,0.000541806,-0.000241385,-0.00110129,-0.00162745
11.76,0.39120672,-96437.7,-0.406893,-0.96438,-0.346963,-0.218028,-0.263955,-0.0103683,-0.000317299,0.0139837,0.0359224,0.0544672,0.00047673,0.000710225,0.000113375,-0.00035352,-0.000558929
11.78,0.4915941,-38838.4,-0.0420298,-0.623128,-0.101677,-0.14411,-0.621727,-0.0148576,-0.0161924,0.00949727,0.032301,0.0456103,0.000224471,0.000545128,0.000348184,0.000328714,0.000441846
11.8,0.284937,-5191.3,0.6956,0.645484,0.622201,0.402046,0.0012375,-0.00832186,-0.0159688,0.0147025,0.0348804,0.0394054,-7.32325e-06,0.000223516,0.000590182,0.00100053,0.001292
11.82,-0.5800383,-55736.6,1.17125,1.70897,0.999076,0.64316,0.615273,0.0103466,0.00757568,0.0309153,0.0453325,0.0455706,1.29244e-05,0.000139585,0.00104636,0.00180266,0.00214176
11.84,-1.2002646,-192850.0,0.692324,1.57089,0.580494,0.157039,0.334619,0.0289824,0.0403742,0.046711,0.0533344,0.0550695,0.000406214,0.000619084,0.00182262,0.00278933,0.00314816
11.86,-0.9317751,-323738.0,-0.542747,0.186114,-0.405391,-0.856406,-0.847367,0.0304781,0.0579442,0.048462,0.0463408,0.049942,0.00100082,0.00160227,0.00277435,0.00378608,0.00419828
11.88,0.13276014,-356200.0,-1.29634,-1.43234,-1.25044,-1.66656,-1.99161,0.0120872,0.0454819,0.0319037,0.0211111,0.0215522,0.00142647,0.00263653,0.00357801,0.0044606,0.00491322
11.9,1.189932,-308606.0,-0.563377,-1.82535,-1.14202,-1.36012,-1.81532,-0.00651001,0.012905,0.0079791,-0.00915568,-0.0165172,0.00148224,0.0032204,0.00397684,0.00458015,0.00496357
11.92,1.1585058,-306431.0,0.757567,-0.765729,-0.296563,-0.132438,-0.32733,-0.00456811,-0.0130058,-0.00640674,-0.0240813,-0.0379437,0.00137146,0.00321939,0.00399256,0.00424778,0.00441896
11.94,0.088179,-418140.0,0.586902,0.146509,-0.155704,0.383862,0.690484,0.00887658,-0.019198,-0.0109294,-0.021567,-0.0343121,0.00141455,0.00289735,0.0038192,0.0037913,0.0036964
11.96,-0.43209035999999995,-531859.0,-0.603013,0.322615,-0.606912,0.0163086,0.68627,0.00871546,-0.0145067,-0.0185556,-0.0175653,-0.0205446,0.00159047,0.00256031,0.00352435,0.00339998,0.00314784
11.98,-0.15948515999999996,-503280.0,-1.00297,0.0796846,-0.653613,-0.342857,0.227712,-0.00734441,-0.0104837,-0.0311608,-0.0208308,-0.0114048,0.00160418,0.0023104,0.00302719,0.00301601,0.00282834
12.0,0.13760004,-353498.0,-0.347432,-0.374479,-0.127939,-0.316612,-0.294727,-0.0208485,-0.0134317,-0.0389763,-0.0274255,-0.0120749,0.00132225,0.00207125,0.00232582,0.00253345,0.00259355
12.02,0.16170773999999996,-203570.0,0.0876895,-0.900533,0.237013,-0.270829,-0.849574,-0.0234459,-0.0261818,-0.0378856,-0.0332999,-0.0235179,0.000879306,0.00167511,0.0015572,0.0019262,0.00223762
12.040000000000001,0.24519015,-104912.0,0.133979,-0.629964,0.401647,-0.0243565,-0.765654,-0.0212292,-0.0414868,-0.031499,-0.0362518,-0.0396702,0.000432555,0.000998426,0.00086335,0.00123068,0.00160574
12.06,0.08461869,-56046.8,0.676489,0.902646,0.867884,0.811915,0.504895,-0.0131245,-0.03876,-0.0188037,-0.0283762,-0.0422778,8.90181e-05,0.000195959,0.000360324,0.0005844,0.000786256
12.08,-0.8069270999999999,-79206.2,1.02961,2.04266,0.990725,1.24802,1.62247,0.00393645,-0.00930687,-0.00021759,-0.0077769,-0.0210042,-2.86247e-06,-0.00028471,0.000170111,0.000222869,0.000153436
12.1,-1.3992053999999998,-154777.0,0.337044,1.46341,0.397184,0.653469,1.36786,0.017603,0.0257538,0.0136615,0.011238,0.00889903,0.000212532,-0.00012024,0.00030455,0.000257479,3.23843e-05
12.120000000000001,-0.8940402,-181762.0,-0.870167,-0.366554,-0.479295,-0.465513,-0.0621508,0.0122718,0.0367223,0.0128404,0.0131175,0.0219561,0.000511279,0.000504521,0.000569569,0.000501034,0.000340935
12.14,0.3422421299999999,-116338.0,-0.682597,-1.29466,-0.374513,-0.535558,-0.812224,-0.00325588,0.0201102,0.0043023,0.0031068,0.0132123,0.000601438,0.00107285,0.000740996,0.000663277,0.00069262
12.16,0.6847515,-61383.6,0.323248,-1.02052,0.157179,0.0933699,-0.579366,-0.00684937,-0.00304156,0.00212896,-0.00131509,-0.000703553,0.000500385,0.00124353,0.000805308,0.000681194,0.000817708
12.18,0.25383159,-96582.8,0.251611,-0.570018,-0.0575575,0.140544,-0.232809,-0.00110078,-0.0189469,0.00312518,0.00102405,-0.0088253,0.000420884,0.00102365,0.00085785,0.000678284,0.000722419
12.200000000000001,0.13689827999999998,-123186.0,-0.828964,-0.387302,-0.892025,-0.53978,-0.184369,-0.00687431,-0.0285201,-0.00637065,-0.00296831,-0.0129971,0.000341133,0.000548978,0.000825395,0.000658841,0.000504196
12.22,0.5257997999999999,22620.7,-1.64572,-0.797248,-1.86259,-1.61093,-0.818089,-0.0316212,-0.0403656,-0.0339168,-0.0244754,-0.0230217,-4.38219e-05,-0.000139879,0.000422521,0.000384404,0.000144008
12.24,1.3404534,374585.0,-1.03411,-1.25255,-2.02765,-2.05504,-1.57487,-0.0584195,-0.0608636,-0.0728192,-0.0611352,-0.0469513,-0.000944229,-0.00115217,-0.000644839,-0.000471703,-0.000555721
12.26,1.7742287999999997,778674.0,0.550384,-0.963772,-1.0067,-1.32321,-1.62767,-0.0632569,-0.0830269,-0.103163,-0.0949178,-0.0789767,-0.00216099,-0.00259108,-0.00240466,-0.00203223,-0.001815
12.280000000000001,1.2327006,1022220.0,1.68264,0.235586,0.504531,0.00615332,-0.827399,-0.0409266,-0.0903087,-0.108184,-0.108088,-0.103527,-0.00320283,-0.00432443,-0.00451813,-0.00406229,-0.00364004
12.3,0.07084665,1042490.0,1.35855,1.47606,1.25885,0.717311,0.0456217,-0.0105147,-0.0731922,-0.0905505,-0.100854,-0.111345,-0.00371724,-0.00595944,-0.00650548,-0.00615172,-0.00578877
12.32,-0.6235259999999999,969211.0,0.401426,2.1815,1.30818,0.828064,0.753679,0.00708504,-0.0366166,-0.0648802,-0.0854,-0.103352,-0.00375154,-0.00705753,-0.00805979,-0.00801425,-0.00793574
12.34,-0.7538309999999999,928386.0,0.0514136,2.12947,1.41777,1.05081,1.38819,0.0116134,0.00649318,-0.0376206,-0.0666112,-0.0819335,-0.00356455,-0.00735876,-0.00908479,-0.00953436,-0.0097886
12.36,-0.8051879999999999,906642.0,0.0983372,1.0374,1.47664,1.29026,1.51636,0.0131109,0.0381618,-0.00867646,-0.0432005,-0.0528879,-0.00331731,-0.00691221,-0.00954777,-0.0106325,-0.0111368
12.38,-0.5826801,839831.0,0.32828,-0.0478924,1.5873,1.75831,1.60313,0.0173771,0.0480569,0.021963,-0.0127148,-0.0216931,-0.00301243,-0.00605003,-0.0094149,-0.0111916,-0.0118826
12.4,-0.45052431,698275.0,0.616406,-0.0839089,1.72241,2.46872,2.22042,0.026824,0.0467389,0.0550601,0.0295555,0.0165424,-0.00257042,-0.00510207,-0.00864467,-0.0110232,-0.0119341
12.42,-0.7436411999999999,489259.0,0.367643,0.333356,1.23055,2.54002,2.77393,0.0366645,0.0492333,0.0845896,0.079643,0.066486,-0.00193553,-0.00414235,-0.00724817,-0.00993124,-0.0111038
12.44,-0.8409543,272949.0,-0.399045,0.331382,0.195034,1.64413,2.60762,0.0363504,0.0558807,0.0988455,0.121485,0.120301,-0.00120538,-0.00309121,-0.00541382,-0.00791997,-0.00923597
12.46,-0.41102787,157475.0,-1.37501,-0.634383,-1.02264,-0.0528175,1.17507,0.0186099,0.0528507,0.0905694,0.137398,0.158128,-0.000655781,-0.00200389,-0.00351967,-0.00533114,-0.00645167
12.48,0.6520400999999999,212609.0,-1.35738,-1.50426,-1.39664,-1.25405,-0.648828,-0.008714,0.0314642,0.0663766,0.124329,0.163391,-0.000556822,-0.00116074,-0.00195021,-0.00271388,-0.00323648
12.5,1.3552791,371358.0,-0.18598,-1.39389,-0.861699,-1.40614,-1.93381,-0.0241476,0.00248266,0.0437933,0.0977271,0.137564,-0.000885438,-0.000821274,-0.000848514,-0.000493318,-0.00022693
12.52,1.202019,462163.0,1.3103,-0.0517298,0.118021,-0.738601,-1.99079,-0.0129044,-0.0119736,0.0363565,0.0762797,0.0983184,-0.00125596,-0.000916183,-4.70154e-05,0.00124675,0.0021319
12.540000000000001,0.22045872,355289.0,1.87674,1.65773,0.767904,-0.170439,-1.16739,0.018966,0.00408646,0.0452158,0.0671893,0.0667366,-0.00119534,-0.000995054,0.000768707,0.00268144,0.00378245
12.56,-0.8242875,89491.6,0.760796,2.06655,0.256239,-0.739413,-0.886773,0.0453413,0.0413293,0.0554572,0.0580908,0.046195,-0.000552269,-0.000540897,0.00177544,0.00393424,0.00491177
12.58,-0.7168508999999998,-158433.0,-0.693659,1.0025,-0.722657,-1.723,-1.36706,0.0460127,0.0720198,0.050793,0.0334666,0.0236567,0.000361271,0.000592595,0.00283794,0.00484981,0.00561028
12.6,0.21086459999999999,-303491.0,-0.420737,0.00406237,-0.5312,-1.30047,-1.25551,0.0348687,0.0820854,0.0382545,0.00323197,-0.00256893,0.00117009,0.00213365,0.00372841,0.0052168,0.00582116
12.620000000000001,0.30996015,-482408.0,0.845712,-0.381886,0.515878,0.281557,-0.292066,0.0391185,0.0783072,0.0381012,-0.00695713,-0.0180447,0.00190996,0.00373757,0.00449197,0.00517955,0.00561502
12.64,-0.45588033,-825776.0,0.737152,-0.7084,0.753788,1.21176,0.596354,0.0549471,0.0674043,0.0507979,0.007976,-0.0150018,0.00285061,0.00519469,0.00538096,0.00518974,0.00528456
12.66,-0.7693299,-1235440.0,-0.488821,-0.57977,0.286879,1.34507,1.52214,0.0574305,0.0545226,0.0612046,0.0335443,0.00618311,0.00397439,0.00641396,0.00650099,0.00560494,0.00519637
12.68,-0.7574265,-1524230.0,-1.38546,-0.268705,-0.305241,1.03712,2.18081,0.0386876,0.0460379,0.0610209,0.0573662,0.0432126,0.00493557,0.00741956,0.00772324,0.00651405,0.00569033
12.700000000000001,-0.6599247,-1616070.0,-1.52214,-0.679311,-0.845803,0.345613,1.74036,0.00961165,0.0365577,0.0495105,0.0711936,0.0824243,0.00541856,0.00824552,0.00882856,0.00779964,0.0069467
12.72,-0.24271511999999998,-1529060.0,-1.30626,-1.72007,-1.1582,-0.482375,0.207387,-0.0186723,0.0125639,0.0294705,0.0698259,0.101902,0.00532796,0.00873673,0.00961837,0.00920984,0.00878996
12.74,0.3973705799999999,-1318920.0,-0.621968,-1.97377,-0.837731,-0.773413,-1.14353,-0.0379546,-0.0243744,0.00951123,0.0572681,0.0925403,0.00476169,0.00861863,0.0100082,0.0104808,0.0107344
12.76,0.48932102999999993,-1063510.0,-0.118186,-1.44501,-0.8259,-1.19708,-2.13215,-0.0453561,-0.0585622,-0.00712509,0.0375632,0.0597836,0.00392858,0.00778926,0.010032,0.0114291,0.0122576
12.780000000000001,0.5232294,-811886.0,0.180291,-0.378644,-1.16833,-1.77202,-2.44321,-0.044735,-0.0767988,-0.0270674,0.00787226,0.01403,0.00302767,0.00643565,0.00969012,0.0118834,0.0129958
12.8,0.49617645,-579016.0,0.349666,0.639658,-1.35493,-2.17485,-2.19666,-0.0394355,-0.0741887,-0.0523,-0.0315964,-0.0323687,0.00218597,0.00492578,0.00889645,0.0116462,0.0128124
12.82,0.31708638,-397757.0,0.725485,1.32433,-0.805261,-1.9101,-1.66879,-0.028684,-0.0545487,-0.0739019,-0.0724458,-0.0710232,0.00150477,0.0036384,0.00763443,0.0106058,0.0117784
12.84,-0.15483497999999998,-329037.0,1.36092,1.69667,0.428125,-0.836144,-1.05089,-0.00781991,-0.0243387,-0.0776733,-0.0999083,-0.09822,0.00113973,0.00284953,0.00611868,0.00888224,0.010086
12.86,-0.8683565999999999,-405053.0,1.30614,1.37553,1.2407,0.192897,-0.723055,0.0188507,0.00638339,-0.060985,-0.106341,-0.115959,0.00125004,0.00266997,0.0047321,0.00681975,0.00794422
12.88,-1.126998,-572143.0,0.235137,0.405559,1.04832,0.582809,-0.451306,0.0342635,0.0241943,-0.0380948,-0.0985837,-0.127703,0.00178118,0.00297575,0.0037413,0.00477051,0.0055076
12.9,-0.7232360999999999,-729646.0,-0.874325,-0.544295,0.391608,0.629068,0.365522,0.0278716,0.0228069,-0.0236955,-0.0864649,-0.128561,0.00240253,0.00344576,0.0031234,0.00292002,0.00294496
12.92,-0.224961,-802950.0,-1.40192,-1.25349,-0.291973,0.576279,1.39175,0.0051091,0.00482914,-0.0226991,-0.0744114,-0.110988,0.00273234,0.00372212,0.00265945,0.00131126,0.000549466
12.94,0.16667922,-735933.0,-1.60067,-1.88389,-0.974139,0.412021,1.7441,-0.0249168,-0.0265446,-0.0353602,-0.0645284,-0.0796296,0.00253426,0.00350497,0.00207886,-7.81426e-05,-0.00135671
12.96,0.6429875999999999,-467856.0,-1.71543,-2.4342,-1.66076,0.0412162,1.06551,-0.0580778,-0.0697256,-0.0617092,-0.0599961,-0.0515335,0.00170432,0.00254227,0.00110816,-0.00132339,-0.00266834
12.98,1.2773714999999999,3386.86,-1.1155,-2.22018,-1.75821,-0.1926,0.215158,-0.0863871,-0.116269,-0.0958989,-0.0615099,-0.0387268,0.000259666,0.000682317,-0.00046792,-0.00253845,-0.00357095
13.0,1.4602472999999998,570447.0,-0.0838899,-1.31272,-1.34596,-0.536824,-0.469497,-0.0983811,-0.151598,-0.126941,-0.0688042,-0.0412702,-0.00158802,-0.00199636,-0.00269631,-0.00384159,-0.00437092
13.02,1.2651723,1118240.0,0.294527,-0.400148,-1.0078,-1.3594,-1.36873,-0.0962747,-0.168727,-0.150478,-0.0877664,-0.0596525,-0.00353457,-0.00519962,-0.0054705,-0.00540729,-0.00538014
13.040000000000001,1.2763259999999998,1604820.0,0.729321,1.07491,-0.0140699,-1.41516,-1.67052,-0.0860362,-0.16198,-0.160697,-0.115512,-0.0900451,-0.00535768,-0.00850668,-0.00858225,-0.00744008,-0.00687712
13.06,0.7143876,1958800.0,2.06945,3.24504,1.96908,0.0347677,-0.785755,-0.0580485,-0.11878,-0.141147,-0.129316,-0.114608,-0.00679853,-0.0113143,-0.0116007,-0.00988836,-0.00892365
13.08,-0.8556729,2072030.0,2.65717,4.16102,3.13288,1.22963,-0.0613135,-0.0107823,-0.0447193,-0.0901272,-0.116672,-0.123079,-0.00748684,-0.0129493,-0.0139134,-0.0123482,-0.0113005
13.1,-1.7175524999999998,1954940.0,1.88941,3.46786,3.07123,1.61523,0.44965,0.0346835,0.0315695,-0.028086,-0.0882234,-0.119195,-0.00724783,-0.0130808,-0.0150956,-0.0143972,-0.0137233
13.120000000000001,-1.5257007,1709630.0,0.774722,2.1156,2.49542,1.82166,1.38034,0.0613248,0.0874041,0.0275804,-0.0538545,-0.100895,-0.00628774,-0.011891,-0.0151006,-0.015818,-0.0159242
13.14,-1.0348104,1382190.0,0.177345,0.763525,1.81126,2.22181,2.63148,0.0708455,0.116195,0.0706472,-0.0134198,-0.0607771,-0.00496604,-0.00985504,-0.0141183,-0.0164907,-0.0175409
13.16,-0.6502652999999999,989637.0,-0.289428,-0.519465,0.944333,2.5328,3.49347,0.0697246,0.118636,0.0982031,0.0341263,0.000472355,-0.00356034,-0.00750673,-0.0124298,-0.0162836,-0.0181439
13.18,-0.21007766999999997,630103.0,-1.27228,-1.76949,-0.199424,2.23343,3.39964,0.0541076,0.0957463,0.105652,0.0817886,0.0694035,-0.00232202,-0.00536291,-0.0103913,-0.0151245,-0.0174452
13.200000000000001,0.5328174,434404.0,-1.766,-2.20691,-0.837942,1.72454,2.90769,0.0237248,0.0559824,0.0952786,0.121368,0.132477,-0.00154369,-0.00384562,-0.00838198,-0.0130929,-0.0154264
13.22,0.9231663,415530.0,-1.04005,-1.59946,-0.650545,1.27168,2.30879,-0.00433562,0.0179187,0.0803937,0.151331,0.184642,-0.0013498,-0.00310661,-0.00662526,-0.0103659,-0.0122552
13.24,0.6748881,474353.0,-0.0846013,-0.66376,-0.236556,0.550151,1.15493,-0.0155821,-0.00471349,0.0715227,0.169549,0.219279,-0.00154898,-0.00297456,-0.00510609,-0.00715714,-0.00821598
13.26,0.34386239999999996,528374.0,0.44427,0.421699,0.270453,-0.183712,-0.30232,-0.0119854,-0.0071341,0.0718616,0.173213,0.227805,-0.00182465,-0.00309303,-0.00367225,-0.00372952,-0.00374514
13.280000000000001,-0.021633333,547238.0,0.649005,1.38092,0.622628,-0.856453,-1.72567,-0.00105265,0.0108921,0.0807924,0.162812,0.207525,-0.00195504,-0.00305545,-0.00214571,-0.000369272,0.000608155
13.3,-0.27835646999999997,519440.0,0.791727,1.71012,0.466576,-1.61578,-2.90565,0.0133547,0.0418025,0.0916845,0.138089,0.161212,-0.00183201,-0.0025285,-0.00042094,0.00263974,0.00429552
13.32,-0.16062653999999998,434773.0,0.851076,1.28745,-0.117322,-2.27653,-3.49881,0.0297827,0.0717782,0.095177,0.0991662,0.0971672,-0.00140064,-0.0013927,0.00144768,0.00501229,0.00687931
13.34,0.22689695999999998,248644.0,1.11634,0.907749,-0.317961,-2.02594,-2.82662,0.0494569,0.0937302,0.0908242,0.0561414,0.0339129,-0.000608245,0.000262388,0.00330769,0.00656537,0.00819011
13.36,0.12047832,-109201.0,1.09324,0.54968,-0.349033,-1.20082,-1.48718,0.0715527,0.108305,0.0841543,0.0238738,-0.0092251,0.000601851,0.00228273,0.00505747,0.00736552,0.00843699
13.38,-0.18164261999999998,-610358.0,0.150776,-0.273722,-0.825369,-0.670988,-0.520773,0.0839929,0.111064,0.0724102,0.00515571,-0.0293046,0.00215731,0.00447642,0.00662312,0.00765582,0.00805169
13.4,0.027368282999999997,-1108710.0,-0.730115,-0.865452,-0.947651,0.0340549,0.516861,0.0781995,0.0996723,0.05468,-0.00121362,-0.0293438,0.00377923,0.00658378,0.00789402,0.00769524,0.00746521
13.42,0.030671552999999997,-1513410.0,-0.942984,-1.05749,-0.434014,0.946124,1.65812,0.0614685,0.0804429,0.0408634,0.00858817,-0.00759397,0.00517591,0.00838494,0.00884945,0.00776898,0.00709583
13.44,-0.4113507,-1854120.0,-0.582272,-0.856007,0.519634,1.85723,2.62481,0.046216,0.061308,0.0417196,0.0366218,0.0352353,0.00625276,0.00980245,0.00967528,0.00822108,0.00737225
13.46,-1.1582814,-2136780.0,-0.901119,-0.980221,0.757469,1.82404,2.40834,0.0313821,0.0429457,0.0544906,0.0734345,0.0855668,0.00702874,0.010845,0.0106374,0.00932165,0.00858027
13.48,-1.2186297,-2240760.0,-1.95044,-1.56491,-0.115065,0.666124,0.920287,0.00286644,0.0174944,0.0609146,0.0983362,0.118853,0.00737122,0.0114494,0.0117914,0.0110394,0.0106245
13.5,-0.36230756999999997,-2055610.0,-2.02512,-1.7657,-1.06575,-0.567461,-0.56112,-0.0368892,-0.0158117,0.0491065,0.0993228,0.122445,0.007031,0.0114662,0.0128916,0.0130159,0.0130374
13.52,0.35612228999999995,-1649940.0,-0.95324,-1.65523,-1.7787,-1.67451,-1.70668,-0.0666728,-0.050021,0.0206621,0.076903,0.0997668,0.00599538,0.0108079,0.0135893,0.0147782,0.0152596
13.540000000000001,0.7627304999999999,-1183910.0,-0.0205556,-1.5332,-2.39601,-2.80855,-2.8139,-0.0764107,-0.0819054,-0.0210849,0.0320724,0.054561,0.00456454,0.00948862,0.0135851,0.015868,0.0168028
13.56,1.1737955999999998,-789698.0,1.26991,-0.0198408,-1.60966,-2.5075,-2.66912,-0.0639172,-0.0974358,-0.0611416,-0.0210881,-0.000269258,0.00316126,0.00769521,0.0127628,0.0159778,0.0173458
13.58,0.35001402,-614810.0,2.68574,2.44902,0.265026,-0.961719,-1.48586,-0.0243607,-0.073144,-0.0745879,-0.0557803,-0.0418191,0.00227848,0.00598941,0.0114055,0.0152091,0.0169249
13.6,-1.4027243999999999,-712553.0,1.82203,2.77108,0.59025,-0.849825,-1.68373,0.0207171,-0.020943,-0.0660351,-0.0738957,-0.073515,0.00224205,0.00504854,0.00999932,0.0139124,0.0157715
13.620000000000001,-1.4206763999999998,-897685.0,-0.263282,1.27407,0.0350579,-1.53634,-2.39472,0.0363045,0.0195085,-0.0597821,-0.0977574,-0.114299,0.00281226,0.00503419,0.00874114,0.0121958,0.0138934
13.64,-0.36213876,-966375.0,-1.50298,-0.620892,-0.301468,-1.70993,-2.35265,0.0186419,0.0260403,-0.0624462,-0.13022,-0.161773,0.00336173,0.00548968,0.00751886,0.00991605,0.0111327
