time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.4,2.9916395999999996,676172.0,0.715711,-0.99638,-1.87933,-2.99837,-3.85123,-0.0220955,-0.0689538,-0.0261837,0.00190838,0.0158909,-0.00428122,-0.00507355,-0.00231104,6.25078e-05,0.00129703
13.42,1.6646909999999997,683589.0,0.491863,1.27886,-1.05344,-2.11668,-2.86624,-0.0100198,-0.066129,-0.0555115,-0.0492421,-0.0512839,-0.00460237,-0.00642438,-0.00312799,-0.000410829,0.000943099
13.44,0.5901873,646218.0,0.976685,2.64408,-0.304599,-1.38773,-1.71882,0.00466569,-0.0268995,-0.0690919,-0.0842861,-0.0971345,-0.00465591,-0.00735467,-0.00437403,-0.00174611,-0.000541085
13.46,-0.18859391999999997,491220.0,1.74362,2.70942,1.27892,-0.0341492,-0.0905286,0.0318688,0.0266355,-0.0593487,-0.0985049,-0.115228,-0.00429057,-0.00735731,-0.00565843,-0.00357402,-0.00266471
13.48,-1.2534473999999998,183747.0,1.65305,2.07803,2.72702,1.45196,1.17034,0.0658355,0.07451,-0.0192893,-0.0843268,-0.10443,-0.00331353,-0.00634585,-0.00644481,-0.00540234,-0.00486129
13.5,-1.9305335999999997,-133596.0,0.781057,1.31525,2.93155,2.63922,1.95256,0.0901765,0.108443,0.0372965,-0.0434149,-0.0732008,-0.00175341,-0.00451632,-0.00626474,-0.00667976,-0.00663759
13.52,-1.9622045999999997,-493370.0,0.100766,0.863568,2.5242,3.59312,3.13242,0.0989947,0.130231,0.091854,0.0189085,-0.0223511,0.000138306,-0.00212959,-0.00497324,-0.00692482,-0.00759311
13.540000000000001,-1.9760358,-861873.0,-0.198073,0.556155,1.90618,3.86793,4.54686,0.0980217,0.144428,0.136158,0.093519,0.0544417,0.00210847,0.000617003,-0.00269312,-0.00580055,-0.00727221
13.56,-1.9831196999999998,-1199750.0,-0.898365,-0.35301,0.972887,3.07078,4.92715,0.0870573,0.14646,0.164948,0.162906,0.149182,0.00395926,0.00352588,0.000317945,-0.00323629,-0.00523597
13.58,-1.4597831999999997,-1452350.0,-1.38097,-0.752383,0.489314,2.3118,4.1986,0.064264,0.135406,0.17957,0.216732,0.240439,0.00547247,0.00634453,0.00376313,0.000560086,-0.00133976
13.6,-1.0593312,-1610670.0,-0.960358,-0.424549,0.708628,2.12653,2.84056,0.0408507,0.123636,0.19155,0.261115,0.310831,0.00652362,0.00893495,0.00747434,0.00533856,0.00417294
13.620000000000001,-1.2190377,-1722850.0,-0.25827,-0.585362,0.768977,1.49128,0.990417,0.0286645,0.113537,0.206326,0.297293,0.349141,0.00721877,0.0113067,0.0114531,0.0109226,0.0107727
13.64,-1.2591339,-1820760.0,0.241822,-0.475769,0.591005,0.119024,-0.68707,0.0285,0.102926,0.219926,0.313396,0.352174,0.00779042,0.0134713,0.0157156,0.0170295,0.0177858
13.66,-1.0526961,-1905770.0,0.36472,0.0800259,0.0647764,-1.38901,-1.86196,0.0345654,0.0989685,0.226484,0.300696,0.326684,0.00842107,0.0154903,0.0201797,0.0231705,0.0245744
13.68,-0.7921320000000001,-1988800.0,0.0877756,0.479005,-1.04512,-2.60253,-2.92734,0.0390904,0.104559,0.21668,0.260781,0.278791,0.00915763,0.0175255,0.0246113,0.0287852,0.0306291
13.700000000000001,-0.3568878,-2081520.0,-0.23851,0.176525,-2.37245,-3.4732,-4.00147,0.037583,0.111114,0.182504,0.200024,0.209503,0.00992436,0.0196823,0.0286032,0.0333933,0.0355121
13.72,0.28545923999999995,-2176180.0,-0.106699,-0.55808,-3.09412,-3.90566,-4.5047,0.0341309,0.107299,0.127839,0.126235,0.124441,0.0106415,0.0218664,0.0317066,0.0366559,0.0388515
13.74,0.7303148999999999,-2269560.0,0.198072,-1.41281,-3.11946,-3.99635,-4.34394,0.0350447,0.0875897,0.0657029,0.047215,0.035955,0.0113333,0.0238153,0.033642,0.0383904,0.0404555
13.76,0.9302807999999999,-2381550.0,0.184952,-2.17431,-2.84932,-3.68434,-3.81899,0.0388749,0.0517185,0.00601514,-0.029592,-0.0456743,0.0120725,0.0252084,0.0343592,0.0385666,0.0403583
13.780000000000001,0.9747527999999999,-2514790.0,-0.78181,-2.85679,-3.08863,-3.42702,-3.5965,0.0329063,0.00140745,-0.0533644,-0.100706,-0.119829,0.0127903,0.0257396,0.0338857,0.0372636,0.0387033
13.8,1.3694163,-2614030.0,-2.10759,-2.76433,-3.11531,-2.86003,-3.01565,0.00401237,-0.0548037,-0.115404,-0.163576,-0.185951,0.0131595,0.0252057,0.032198,0.0346208,0.0356455
13.82,1.5011952,-2560280.0,-3.02322,-2.75728,-2.89229,-2.41215,-2.25779,-0.0472957,-0.11002,-0.17548,-0.216298,-0.238685,0.0127266,0.0235574,0.0292892,0.0308221,0.0313991
13.84,1.5601205999999999,-2161590.0,-2.53754,-2.86898,-2.40001,-2.02137,-1.53731,-0.102903,-0.166282,-0.228403,-0.260633,-0.276636,0.0112246,0.0207944,0.0252504,0.0260528,0.0262459
13.86,1.540455,-1406560.0,-1.46941,-2.575,-1.71488,-1.37345,-0.945201,-0.142973,-0.220722,-0.269552,-0.294581,-0.301461,0.00876586,0.0169243,0.0202708,0.0205006,0.0204649
13.88,1.3042280999999998,-479452.0,-0.362703,-1.67272,-1.20366,-0.671671,-0.592873,-0.161294,-0.2632,-0.298737,-0.315032,-0.316842,0.0057232,0.0120851,0.0145879,0.0144045,0.0142819
13.9,1.0218156,186131.0,0.391942,-0.674359,-0.639571,-0.00824512,-0.0957106,-0.161002,-0.28667,-0.317169,-0.321831,-0.323728,0.00250024,0.00658643,0.00842888,0.00803586,0.00787619
13.92,0.5583939,672095.0,1.60867,0.645569,0.179352,0.512414,0.623448,-0.140996,-0.286958,-0.321772,-0.31679,-0.31845,-0.000519731,0.000850145,0.00203947,0.00164964,0.00145441
13.94,-0.06803145,1038970.0,1.53214,1.90746,1.15907,0.946954,1.24381,-0.109587,-0.261428,-0.308387,-0.302196,-0.299778,-0.00302556,-0.00463372,-0.00426212,-0.00454021,-0.00472788
13.96,-0.6848585999999999,1358790.0,1.14858,3.14737,2.42364,1.77505,1.82789,-0.0827802,-0.21088,-0.27256,-0.274976,-0.269061,-0.00494924,-0.00935679,-0.0100716,-0.0103119,-0.0104163
13.98,-1.4674842,1609710.0,1.36027,3.93818,3.56045,2.75615,2.26027,-0.0576917,-0.140024,-0.212719,-0.229664,-0.228179,-0.00635395,-0.0128658,-0.0149244,-0.0153583,-0.0153887
14.0,-2.1192998999999997,1739910.0,1.94362,3.931,4.20086,3.45606,2.64748,-0.0246528,-0.0613323,-0.135106,-0.167542,-0.179102,-0.0071774,-0.0148794,-0.0184026,-0.0193304,-0.0194615
14.02,-2.3842092,1744980.0,1.96272,3.25787,4.29091,3.78025,3.21894,0.0144105,0.0105564,-0.0501886,-0.0951787,-0.120438,-0.00727982,-0.0153872,-0.0202556,-0.0219576,-0.0224569
14.040000000000001,-2.3116974,1612000.0,0.992911,2.28449,3.85814,3.84677,3.88079,0.0439668,0.06598,0.0313019,-0.0189085,-0.0494402,-0.00669605,-0.0146218,-0.0204445,-0.0230985,-0.0241556
14.06,-2.0031117,1366030.0,-0.105283,0.914917,2.74368,3.50514,4.05205,0.0528431,0.0979741,0.09732,0.0546105,0.0298883,-0.00572795,-0.0129822,-0.0191582,-0.0227415,-0.0243512
14.08,-1.276836,1097540.0,-0.495062,-0.184735,1.28481,2.8484,3.63916,0.0468396,0.105276,0.137605,0.118146,0.1068,-0.00473112,-0.0109497,-0.016809,-0.0210139,-0.0229843
14.1,-0.35125586999999997,936395.0,-0.984743,-1.23961,-0.364962,1.6841,2.55995,0.0320416,0.0910325,0.146803,0.163471,0.168791,-0.00394231,-0.00898666,-0.0139649,-0.0181977,-0.0202284
14.120000000000001,0.7306463999999999,913307.0,-1.09161,-1.79614,-1.30093,0.582919,1.4869,0.0112781,0.060675,0.130144,0.186141,0.20926,-0.00350912,-0.00746959,-0.0111954,-0.0147016,-0.0164478
14.14,1.2581445,949110.0,-0.721045,-1.87658,-1.69297,-0.692645,0.0624584,-0.00684849,0.0239477,0.100205,0.185044,0.224754,-0.00346482,-0.00662336,-0.00889194,-0.0109898,-0.0121077
14.16,1.5790568999999999,990259.0,0.0594581,-1.03386,-1.39558,-1.57988,-1.34479,-0.0134644,-0.00515675,0.0693198,0.162318,0.21193,-0.00366795,-0.00643545,-0.00719668,-0.00751614,-0.00774087
14.18,1.4401226999999999,1008760.0,0.896533,0.520968,-0.263045,-1.51996,-2.10408,-0.00390445,-0.0102857,0.0527335,0.13132,0.177442,-0.00384164,-0.00658988,-0.00597615,-0.00457975,-0.00384715
14.200000000000001,0.5605205999999999,924652.0,1.34129,2.05285,0.820819,-1.0954,-2.36784,0.0184737,0.0154525,0.0583113,0.105166,0.132722,-0.00369594,-0.00653821,-0.0048657,-0.00221489,-0.000745515
14.22,-0.3865116599999999,672369.0,1.54177,2.92041,1.39026,-0.700126,-2.09624,0.0473043,0.065185,0.0804221,0.0872112,0.0880816,-0.00303816,-0.00573183,-0.00347837,-0.000291111,0.00146253
14.24,-1.0238555999999999,269394.0,1.44037,2.88249,1.51087,-0.316784,-1.26046,0.0771258,0.123214,0.109433,0.0770421,0.0545146,-0.00179386,-0.00384784,-0.00157981,0.00135142,0.00288849
14.26,-1.3375464,-164333.0,0.468474,1.51915,0.851492,-0.312027,-0.624564,0.0962142,0.16723,0.133057,0.070754,0.0356643,-6.0463e-05,-0.000943399,0.00084509,0.00282938,0.00379028
14.280000000000001,-0.8843654999999999,-476562.0,-0.421578,-0.323121,-0.171489,-0.286951,-0.158265,0.0966832,0.179191,0.139857,0.0647642,0.027836,0.00186851,0.00252081,0.00357423,0.00418456,0.00442528
14.3,-0.10754472,-727238.0,-0.837494,-1.72481,-1.06378,-0.00264303,0.382776,0.0840925,0.158711,0.127504,0.0618683,0.0300811,0.00367627,0.00589983,0.00624784,0.00545089,0.00500445
14.32,0.47550767999999993,-942038.0,-1.27588,-2.88644,-1.98312,-0.121522,0.564609,0.0629587,0.112599,0.0970353,0.0606266,0.039555,0.00514678,0.00861294,0.00849324,0.00667584,0.00570081
14.34,1.1466534,-1115060.0,-1.78253,-3.51811,-2.48046,-0.518502,0.518762,0.0323745,0.0485535,0.0523994,0.0542264,0.0503887,0.00610011,0.0102245,0.00998759,0.00782437,0.00660025
14.36,1.5880073999999997,-1195260.0,-2.02036,-3.21454,-2.25911,-0.720015,0.385561,-0.00565436,-0.018773,0.00500375,0.0418412,0.0594319,0.00636731,0.0105223,0.0105616,0.00878504,0.00769845
14.38,1.4412957,-1133290.0,-1.3617,-1.70855,-1.20342,-0.341716,0.306145,-0.039475,-0.068004,-0.0296215,0.0312239,0.066349,0.00591602,0.0096545,0.0103154,0.00951569,0.00895626
14.4,0.5376114,-921345.0,-0.0126684,0.0851726,-0.0201035,-0.045438,-0.154675,-0.0532187,-0.0842378,-0.0418567,0.0273523,0.0678637,0.00498908,0.00813208,0.00960066,0.0101015,0.0102984
14.42,-0.36806547,-647404.0,0.879642,1.39131,0.895505,-0.0440413,-0.748274,-0.044549,-0.069473,-0.0331027,0.0264575,0.0588342,0.00401141,0.00659497,0.00885107,0.0106396,0.0115654
14.44,-1.0157057999999999,-457981.0,1.5561,2.43514,1.70694,0.104059,-0.819152,-0.0201915,-0.0312085,-0.00707819,0.0270577,0.0431599,0.003364,0.00558816,0.00844926,0.0111747,0.0125853
14.46,-1.6898186999999998,-462241.0,1.63805,2.58604,1.77026,-0.0119811,-0.878101,0.01175,0.0190032,0.0276938,0.0279785,0.0261874,0.00327959,0.0054661,0.00865541,0.0117251,0.0132788
14.48,-1.777707,-619626.0,0.960127,1.79335,0.996401,-0.407353,-1.07531,0.0377318,0.0627971,0.0553604,0.0237851,0.00665329,0.0037744,0.00628411,0.00948596,0.0122427,0.0136072
14.5,-1.1876727,-822830.0,0.231055,0.737005,0.149413,-0.484509,-0.841126,0.0496436,0.0881006,0.0668185,0.0148665,-0.0125111,0.00464816,0.00779308,0.0107077,0.0126292,0.0135486
14.52,-0.6138003,-1052550.0,-0.0572032,-0.243346,-0.415108,-0.166583,-0.107144,0.0513821,0.0930372,0.0641616,0.00835559,-0.0219938,0.00565841,0.00960446,0.0120175,0.0128614,0.0132036
14.540000000000001,-0.33143216999999997,-1315960.0,0.119463,-0.714692,-0.383123,0.546055,1.03771,0.0520047,0.0834568,0.0561792,0.0121503,-0.0126881,0.00669228,0.0113694,0.013221,0.0130665,0.0128567
14.56,-0.5407937999999999,-1596290.0,0.106952,-0.849605,-0.0838856,1.18792,1.96402,0.0542688,0.0678138,0.0515092,0.0294901,0.0173291,0.00775502,0.0128821,0.0142978,0.0134829,0.0129032
14.58,-0.8899856999999999,-1869250.0,-0.164128,-0.449331,0.387459,1.69057,2.46787,0.0536971,0.0548245,0.0545449,0.058275,0.061648,0.00883468,0.0141085,0.0153584,0.0143606,0.0136929
14.6,-1.3310337,-2078110.0,-0.677415,0.0135636,0.606933,1.65107,2.16751,0.0452817,0.0504668,0.0644888,0.0916914,0.108002,0.00982446,0.0151614,0.0165487,0.0158602,0.0153894
14.620000000000001,-1.4604716999999998,-2200080.0,-1.10033,-0.0534605,0.464858,0.992774,1.15938,0.0275042,0.0500678,0.0752067,0.11813,0.141271,0.0105523,0.0161668,0.0179457,0.0179584,0.0178821
14.64,-1.19289,-2231580.0,-0.970634,-0.364223,0.331932,0.203329,0.0852477,0.00679447,0.045891,0.0831746,0.130091,0.153717,0.0108953,0.0171263,0.0195295,0.0204406,0.020832
14.66,-0.9313619999999999,-2182340.0,-0.468639,-0.482374,0.184494,-0.448054,-0.765059,-0.00759826,0.037425,0.0883389,0.127644,0.146919,0.0108873,0.0179595,0.0212446,0.023018,0.0238384
14.68,-0.7821054,-2085900.0,-0.261941,-0.852819,-0.465603,-1.25241,-1.69824,-0.0149041,0.0240731,0.0855278,0.110639,0.122286,0.0106622,0.0185745,0.0229833,0.0254008,0.0265304
14.700000000000001,-0.32699058,-1950120.0,-0.275383,-1.0282,-1.41253,-2.01461,-2.45061,-0.0202773,0.00526294,0.0667465,0.0779688,0.0807971,0.0103104,0.0188678,0.024506,0.0272869,0.0285613
14.72,0.23958677999999997,-1771320.0,-0.248889,-0.95963,-2.26606,-2.53746,-2.75792,-0.02552,-0.0146153,0.0299606,0.0324482,0.0287118,0.00985246,0.0187743,0.0254731,0.0283911,0.0296563
14.74,0.6433139999999999,-1596040.0,0.310461,-0.571444,-2.45915,-2.51356,-2.41843,-0.0249043,-0.0299261,-0.0172915,-0.018062,-0.0230517,0.00934822,0.0183289,0.0255998,0.0285349,0.0297129
14.76,0.5344289999999999,-1488130.0,0.556108,-0.47118,-2.31801,-2.43791,-2.18338,-0.0162386,-0.0403523,-0.0650632,-0.0675768,-0.0690697,0.00893679,0.0176261,0.0247762,0.0276785,0.0287917
14.780000000000001,0.45313347,-1428190.0,-0.245884,-0.993108,-2.15528,-2.61543,-2.5379,-0.0131364,-0.0549952,-0.109796,-0.11811,-0.116283,0.00864304,0.0166726,0.0230276,0.0258217,0.0269382
14.8,0.8001543,-1320390.0,-1.11947,-1.36831,-1.63681,-2.44249,-2.79386,-0.0267899,-0.0786094,-0.147717,-0.16869,-0.1696,0.00824378,0.0153366,0.0204525,0.0229537,0.0240794
14.82,1.0284404999999999,-1102010.0,-1.22576,-1.34943,-0.941322,-1.76171,-2.46765,-0.0502422,-0.105787,-0.173498,-0.210732,-0.222215,0.00747346,0.0134926,0.0172404,0.0191595,0.0201612
14.84,0.927537,-761452.0,-1.08911,-1.42001,-0.734931,-1.17598,-1.81998,-0.0733908,-0.133481,-0.190261,-0.240109,-0.265091,0.00623713,0.0111,0.0136028,0.0146511,0.0152882
14.86,0.9542660999999999,-340151.0,-1.0659,-1.42237,-0.935549,-0.740188,-0.84217,-0.0949409,-0.161905,-0.206966,-0.25927,-0.291713,0.00455381,0.0081461,0.00963051,0.00965726,0.00972012
14.88,1.0286955,88082.9,-0.53695,-1.13505,-1.01475,-0.229376,0.360194,-0.110969,-0.187479,-0.226469,-0.268966,-0.296533,0.0024947,0.00465226,0.00529617,0.0043749,0.00383766
14.9,0.8932292999999999,527434.0,0.08919,-0.639389,-0.815929,0.26453,1.21224,-0.115447,-0.205224,-0.244775,-0.268614,-0.280808,0.000230539,0.000725229,0.000583726,-0.0010009,-0.00193575
14.92,0.6839661,939766.0,0.379334,-0.135908,-0.346815,0.659166,1.41175,-0.110762,-0.212977,-0.256403,-0.259377,-0.254569,-0.00203155,-0.00345677,-0.00442806,-0.00628082,-0.00728952
14.94,0.5015967299999999,1330040.0,0.307086,0.311788,0.309346,0.890023,1.10641,-0.103898,-0.211218,-0.256777,-0.243885,-0.229387,-0.00417814,-0.00769871,-0.00955986,-0.0113134,-0.0121291
14.96,0.36280634999999994,1709680.0,0.265227,0.780555,1.04554,0.987589,0.72496,-0.0981745,-0.200294,-0.243229,-0.225109,-0.211073,-0.00619886,-0.0118138,-0.0145599,-0.0160034,-0.0165337
14.98,0.20292134999999997,2068910.0,0.520888,1.3292,1.73239,1.07936,0.610898,-0.0903133,-0.179197,-0.215449,-0.20444,-0.197715,-0.00808374,-0.0156087,-0.0191467,-0.0202989,-0.0206216
15.0,-0.026951357999999995,2387780.0,0.70682,1.67764,2.02961,1.09643,0.635046,-0.0780362,-0.149128,-0.177829,-0.182682,-0.185255,-0.00976724,-0.018892,-0.0230795,-0.0241701,-0.0244513
15.02,-0.08973399,2656560.0,0.804386,1.9148,2.10125,1.31622,0.943353,-0.0629241,-0.113204,-0.136521,-0.158555,-0.169471,-0.0111768,-0.0215153,-0.026223,-0.0275825,-0.0279985
15.040000000000001,-0.15023630999999998,2880140.0,0.573587,1.66692,1.69878,1.37347,1.14978,-0.0491444,-0.0773868,-0.0985202,-0.131659,-0.14854,-0.0122975,-0.0234212,-0.0285734,-0.0304846,-0.0311786
15.06,0.11762231999999999,3088280.0,0.108067,0.81504,0.793823,0.999034,1.02371,-0.0423279,-0.0525672,-0.0735942,-0.107933,-0.126805,-0.0132122,-0.0247208,-0.0302945,-0.0328805,-0.0339321
15.08,0.849711,3300960.0,0.353848,0.354532,0.402191,1.00654,1.32887,-0.0377087,-0.0408714,-0.061634,-0.0878777,-0.103279,-0.0140126,-0.0256552,-0.0316468,-0.0348387,-0.0362329
15.1,1.1179659,3463910.0,1.04017,0.426819,0.620046,1.39914,1.91561,-0.0237686,-0.0330579,-0.0514116,-0.0638209,-0.0708344,-0.0146274,-0.0263944,-0.0327773,-0.0363556,-0.0379741
15.120000000000001,0.8757261,3476300.0,1.77237,1.16742,1.50049,2.22108,2.70691,0.00435685,-0.0171155,-0.0302063,-0.0276187,-0.0246093,-0.0148215,-0.0268962,-0.0335935,-0.03727,-0.0389285
15.14,0.08075697,3229080.0,1.83575,2.07931,2.48001,2.94983,3.2057,0.0404381,0.0153518,0.0095986,0.0240904,0.0345168,-0.0143736,-0.0269138,-0.0337995,-0.0373053,-0.0388294
15.16,-0.7354301999999999,2822250.0,0.562038,2.5818,2.98759,3.1073,3.08105,0.064416,0.0619629,0.0642745,0.0846616,0.0973843,-0.013325,-0.0261407,-0.0330608,-0.0362178,-0.0375104
15.18,-1.0786193999999998,2431840.0,0.000291906,2.63358,3.13355,2.92282,2.70778,0.0700393,0.114117,0.125486,0.144963,0.155273,-0.0119805,-0.0243799,-0.0311632,-0.0339216,-0.0349839
15.200000000000001,-1.1379579,2098550.0,0.168244,1.63612,2.63182,2.25254,1.99298,0.0717246,0.156814,0.18314,0.196716,0.20228,-0.0105628,-0.0216706,-0.0280769,-0.0305048,-0.0314083
15.22,-0.7037285999999999,1755920.0,0.0509905,0.0468207,1.62774,1.40394,1.2187,0.073917,0.173643,0.225735,0.233281,0.234397,-0.00910641,-0.018366,-0.0239882,-0.0262048,-0.0270416
15.24,-0.036419048999999995,1361930.0,0.101816,-0.608243,0.656622,0.949699,0.943661,0.075445,0.168029,0.248579,0.256817,0.256021,-0.00761279,-0.0149493,-0.019245,-0.0213038,-0.0221374
15.26,0.24438384,905229.0,0.569607,-0.0736864,-0.043492,0.880154,1.1762,0.0821593,0.16121,0.25471,0.275116,0.277219,-0.00603674,-0.0116569,-0.0142122,-0.0159845,-0.016805
15.280000000000001,-0.0005629685999999999,397790.0,0.743202,1.03068,-0.292432,0.851747,1.49844,0.0952874,0.17078,0.251351,0.292435,0.303966,-0.00426228,-0.00833699,-0.00915155,-0.010309,-0.0109931
15.3,-0.5511927,-40275.0,1.08572,1.67345,0.209998,0.737004,1.49405,0.113577,0.197821,0.250527,0.308322,0.333891,-0.00217364,-0.00465099,-0.00413278,-0.00430139,-0.00461458
15.32,-1.1972862,-466332.0,1.04459,1.73564,1.05523,0.511062,0.80294,0.13488,0.231912,0.263179,0.320803,0.35686,0.000310925,-0.000353659,0.00100428,0.00198987,0.00229293
15.34,-1.6133696999999998,-1009000.0,0.949788,1.44301,1.71237,0.444069,-0.217383,0.154823,0.263698,0.290855,0.330354,0.362716,0.00320796,0.00460244,0.00654461,0.00850144,0.0094887
15.36,-1.8314814,-1666650.0,0.841125,1.14343,1.92069,0.606093,-0.787255,0.172733,0.289563,0.327185,0.340856,0.35267,0.00648352,0.0101351,0.012725,0.0152135,0.0166426
15.38,-2.0262401999999997,-2369300.0,0.486614,0.995015,1.6544,0.76748,-0.406439,0.18601,0.310947,0.362936,0.354592,0.340733,0.0100709,0.0161402,0.0196262,0.022168,0.0235766
15.4,-2.2647672,-3067060.0,0.0394673,0.944073,1.10237,0.828013,0.712072,0.191271,0.330338,0.390504,0.370547,0.343789,0.0138438,0.022553,0.0271606,0.0294194,0.0304218
15.42,-2.5227761999999996,-3746780.0,-0.51367,0.364276,0.0904328,0.504209,1.36736,0.186529,0.343422,0.402432,0.383869,0.364583,0.0176217,0.0292906,0.03509,0.0369636,0.0375055
15.44,-2.3121309,-4381970.0,-0.884128,-0.712721,-0.981724,0.0660454,1.10754,0.172551,0.339937,0.393519,0.389572,0.389332,0.0212125,0.0361242,0.0430495,0.044698,0.0450447
15.46,-1.7968931999999997,-4934210.0,-1.01723,-1.87412,-1.6751,-0.338066,0.24889,0.153537,0.314069,0.366951,0.386851,0.402897,0.0244734,0.0426643,0.0506542,0.0524622,0.052967
15.48,-1.3476137999999998,-5395390.0,-1.24333,-2.8951,-2.13505,-1.05579,-0.908248,0.130932,0.266377,0.328849,0.372913,0.396303,0.0273181,0.0484687,0.0576122,0.0600598,0.060959
15.5,-0.9209783999999999,-5783290.0,-1.46179,-3.34463,-2.44571,-2.01024,-1.97488,0.10388,0.203979,0.283042,0.342252,0.367472,0.0296662,0.0531723,0.0637311,0.0672115,0.0685967
15.52,-0.6330834,-6093870.0,-1.87366,-3.41295,-3.04498,-3.24126,-3.19955,0.0705259,0.136403,0.228135,0.289737,0.315727,0.0314103,0.0565761,0.0688429,0.0735314,0.0754287
15.540000000000001,-0.19971498,-6288430.0,-1.90248,-2.80837,-3.39811,-3.96892,-4.07165,0.0327644,0.0741903,0.163704,0.217636,0.243015,0.0324432,0.058682,0.0727613,0.0786051,0.0810161
15.56,-0.13964769,-6331920.0,-1.9536,-2.43278,-3.87002,-4.63582,-5.00288,-0.00579643,0.0217788,0.0910223,0.131588,0.15227,0.0327129,0.0596417,0.0753085,0.0820974,0.084969
15.58,0.07460994,-6166170.0,-1.61291,-2.45211,-4.24967,-5.203,-5.74771,-0.0414615,-0.0270701,0.00982538,0.0332001,0.0447643,0.0322403,0.0595888,0.076317,0.0837452,0.0869393
15.6,0.37435580999999996,-5833010.0,-0.439181,-2.11325,-3.85749,-4.97224,-5.52011,-0.0619824,-0.0727236,-0.0712462,-0.0685523,-0.067914,0.0312059,0.0585909,0.0757028,0.0833917,0.0867078
15.620000000000001,0.06536772,-5459570.0,0.213389,-1.89054,-3.52085,-4.62749,-5.08706,-0.0642403,-0.112761,-0.14503,-0.16455,-0.173986,0.0299436,0.056736,0.07354,0.0810607,0.0842888
15.64,-0.10313372999999998,-5118680.0,-0.0296948,-1.56877,-3.269,-4.18206,-4.55124,-0.0624034,-0.147354,-0.212928,-0.252645,-0.270369,0.0286772,0.0541349,0.0699604,0.0768888,0.0798453
15.66,-0.08931885,-4770260.0,-0.880587,-1.37043,-2.91303,-3.58963,-3.87084,-0.0715062,-0.176746,-0.274748,-0.330362,-0.354589,0.0273381,0.0508938,0.0650837,0.0710587,0.0735957
15.68,0.006215063999999999,-4318720.0,-1.60461,-1.54172,-2.34436,-2.8697,-3.0561,-0.0963582,-0.205868,-0.327322,-0.394955,-0.423859,0.0256595,0.0470677,0.059063,0.0638055,0.0658112
15.700000000000001,0.13743021,-3675680.0,-1.85372,-2.09581,-1.8125,-2.16161,-2.27798,-0.130941,-0.242243,-0.368891,-0.445268,-0.4772,0.0233865,0.0425866,0.0521008,0.0554033,0.0568007
15.72,0.41422097999999996,-2804650.0,-1.60859,-2.44692,-1.39233,-1.34029,-1.40476,-0.165565,-0.28767,-0.400939,-0.480287,-0.514027,0.0204214,0.0372875,0.0444025,0.0461477,0.0468884
15.74,0.6533355,-1774100.0,-0.867191,-1.83772,-0.798239,-0.11935,-0.0353786,-0.190323,-0.330517,-0.422845,-0.494884,-0.528428,0.0168625,0.0311056,0.0361647,0.036396,0.0364638
15.76,0.40662147,-945549.0,0.155463,-1.1041,-0.394716,0.995198,1.43153,-0.19744,-0.359935,-0.434775,-0.486125,-0.514467,0.0129849,0.0242011,0.0275885,0.0265859,0.0260349
15.780000000000001,-0.03387012,-422885.0,0.773897,-0.382566,-0.120965,1.47013,2.34787,-0.188146,-0.374802,-0.439931,-0.461472,-0.476673,0.00912904,0.0168537,0.0188414,0.01711,0.0161235
15.8,-0.24524981999999998,85499.0,0.23523,0.23637,0.244553,1.38716,2.42006,-0.178055,-0.376264,-0.438696,-0.432899,-0.428993,0.00546703,0.00934306,0.0100552,0.00816625,0.00706683
15.82,-0.19698341999999996,744556.0,-1.00568,0.569788,0.542009,0.903283,1.48729,-0.185759,-0.368202,-0.43083,-0.409995,-0.38992,0.00182888,0.0018984,0.0013599,-0.000262687,-0.0011223
15.84,0.21147048,1555520.0,-1.42868,0.525088,0.658521,0.273379,-0.0214205,-0.210103,-0.357253,-0.418825,-0.398228,-0.375261,-0.00212974,-0.00535615,-0.00713664,-0.00834491,-0.00877411
15.860000000000001,0.8747928,2394670.0,0.240967,0.986132,1.41699,0.489091,-0.482519,-0.22198,-0.342141,-0.39807,-0.390603,-0.380301,-0.00645057,-0.0123501,-0.0153056,-0.0162332,-0.0163297
15.88,0.7354607999999999,3122260.0,2.02328,1.45546,2.09627,0.915021,-0.0611862,-0.199338,-0.317725,-0.362937,-0.376562,-0.385738,-0.0106638,-0.0189488,-0.0229156,-0.0239049,-0.0239901
15.9,0.36448322999999994,3679200.0,2.42982,1.9749,2.40119,1.39828,0.933344,-0.154807,-0.283421,-0.317962,-0.353429,-0.377016,-0.0142052,-0.0249602,-0.0297246,-0.0312048,-0.0316177
15.92,0.03142518,4103750.0,1.39083,2.2418,1.92796,1.5634,1.62384,-0.1166,-0.241255,-0.274671,-0.323812,-0.351444,-0.0169193,-0.030207,-0.035651,-0.0379772,-0.0389023
15.94,0.25041254999999996,4485190.0,0.291406,2.09325,0.94876,1.37876,1.71394,-0.0997778,-0.197904,-0.245904,-0.294391,-0.318067,-0.019083,-0.0345986,-0.0408567,-0.0441592,-0.0455974
15.96,0.9858096,4889670.0,0.23306,1.62225,0.307576,1.19524,1.63755,-0.0945331,-0.160749,-0.23334,-0.268651,-0.284552,-0.0210262,-0.0381851,-0.0456492,-0.0497897,-0.0516235
