time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.84,-0.026360472,244044.0,0.278587,0.197356,-0.0442862,0.266284,0.486575,0.0201099,0.0368157,0.0514937,0.0623212,0.0675009,-0.000851984,-0.00139605,-0.00170971,-0.00216332,-0.0024228
5.86,-0.09775220999999999,108240.0,0.289726,0.2655,0.089678,0.22982,0.346378,0.025793,0.0414443,0.0519476,0.0672823,0.0758304,-0.000392955,-0.000613446,-0.000675302,-0.000867287,-0.000989491
5.88,-0.21201719999999996,-60936.6,0.183414,0.260326,0.240697,0.141486,0.097122,0.0305244,0.0467025,0.0552514,0.0709953,0.0802654,0.000170219,0.000268022,0.000396688,0.000515488,0.000571467
5.9,-0.2802705,-246502.0,-0.0746718,0.100008,0.225192,-0.0590307,-0.250471,0.0316118,0.0503059,0.0599102,0.0718199,0.0787319,0.000791582,0.00123811,0.0015483,0.00194364,0.00216144
5.92,-0.20821718999999997,-414247.0,-0.318614,-0.132857,0.0496436,-0.282364,-0.531239,0.027679,0.0499774,0.0626586,0.0684059,0.0709148,0.00138449,0.00224094,0.00277399,0.0033459,0.00365791
5.94,-0.06992865,-537781.0,-0.420094,-0.387562,-0.260811,-0.49285,-0.675118,0.0202919,0.0447732,0.0605469,0.0606538,0.0588512,0.0018642,0.00318844,0.00400605,0.0046365,0.00495557
5.96,0.09346107,-613678.0,-0.356147,-0.597053,-0.617894,-0.656822,-0.684457,0.0125295,0.034927,0.0517599,0.0491571,0.0452555,0.00219241,0.00398545,0.00512912,0.0057346,0.00599663
5.98,0.23305572,-656970.0,-0.184561,-0.650332,-0.857718,-0.704254,-0.575433,0.0071224,0.0224532,0.0370037,0.0355463,0.0326566,0.00238893,0.00455925,0.00601675,0.00658164,0.00677576
6.0,0.2612271,-692495.0,0.0137519,-0.485138,-0.846458,-0.598781,-0.393845,0.00541431,0.0110985,0.019962,0.022516,0.0229638,0.0025143,0.00489476,0.00658641,0.00716226,0.00733196
6.0200000000000005,0.12500049,-737796.0,0.032135,-0.303278,-0.711907,-0.525523,-0.359132,0.00587318,0.00321432,0.00437833,0.0112729,0.015434,0.00262717,0.00503789,0.00682981,0.00750015,0.00771594
6.04,0.0025548807,-782553.0,-0.161405,-0.258651,-0.566063,-0.577296,-0.542575,0.00458049,-0.00240497,-0.00840136,0.000244718,0.00641695,0.00273171,0.00504598,0.00678958,0.00761533,0.00793445
6.0600000000000005,-0.00039450132,-797699.0,-0.362384,-0.31362,-0.404733,-0.652568,-0.782722,-0.000657402,-0.00812769,-0.0181093,-0.0120539,-0.00683602,0.00277094,0.00494066,0.00652448,0.00749723,0.00793026
6.08,0.044746379999999995,-764289.0,-0.454556,-0.439011,-0.315628,-0.709975,-0.963115,-0.00882681,-0.015654,-0.0253129,-0.0256794,-0.0242944,0.0026761,0.00470284,0.00609025,0.0071199,0.00761895
6.1000000000000005,0.125919,-681515.0,-0.399048,-0.524887,-0.328764,-0.692898,-0.962236,-0.0173628,-0.025293,-0.0317569,-0.0397081,-0.0435479,0.0024142,0.00429337,0.00551955,0.00646603,0.00694053
6.12,0.19310283,-556371.0,-0.296986,-0.533217,-0.467344,-0.636594,-0.792536,-0.0243232,-0.035874,-0.0397179,-0.053003,-0.0610956,0.00199734,0.0036817,0.00480481,0.00553892,0.00589409
6.140000000000001,0.25897289999999995,-399578.0,-0.142168,-0.405732,-0.593275,-0.51147,-0.470302,-0.0287147,-0.0452635,-0.0503241,-0.0644836,-0.073724,0.00146696,0.00287033,0.00390439,0.00436405,0.0045459
6.16,0.25874084999999997,-233377.0,0.11006,-0.128998,-0.51599,-0.266906,-0.0515397,-0.0290358,-0.0506108,-0.0614168,-0.0722674,-0.0789424,0.000889458,0.00191158,0.00278698,0.00299654,0.00301923
6.18,0.11939252999999998,-88387.3,0.306048,0.148829,-0.237508,0.010537,0.267766,-0.0248747,-0.0504125,-0.0689518,-0.0748311,-0.0767801,0.000350353,0.000901349,0.00148329,0.00152555,0.00146201
6.2,-0.06921363,20083.0,0.278667,0.296609,0.120764,0.219322,0.352609,-0.0190276,-0.0459581,-0.0701192,-0.0725325,-0.0705764,-8.86698e-05,-6.23575e-05,9.25817e-05,5.19182e-05,-1.15558e-05
6.22,-0.18740103,103644.0,0.099527,0.331365,0.457056,0.361097,0.283594,-0.0152456,-0.0396784,-0.064341,-0.0667283,-0.0642143,-0.000431401,-0.000918722,-0.00125202,-0.00134069,-0.00135946
6.24,-0.22646907,185428.0,-0.0739413,0.276402,0.644593,0.427287,0.195595,-0.0149898,-0.0336007,-0.0533245,-0.0588445,-0.0594225,-0.000733755,-0.00165151,-0.00242868,-0.00259642,-0.00259583
6.26,-0.18471026999999998,288020.0,-0.263925,0.0388752,0.494876,0.298518,0.0733553,-0.0183684,-0.0304479,-0.0419298,-0.0515864,-0.056733,-0.00106734,-0.002292,-0.00338122,-0.00370073,-0.00375739
6.28,0.045230319,426129.0,-0.265424,-0.137996,0.231024,0.192787,0.124711,-0.0236619,-0.0314391,-0.0346708,-0.0466734,-0.0547523,-0.00148764,-0.00291087,-0.00414723,-0.00468332,-0.00487224
6.3,0.24037575,586390.0,0.00874377,-0.0720627,0.0787368,0.264638,0.397186,-0.0262287,-0.0335397,-0.0315732,-0.0420991,-0.0495333,-0.00198655,-0.00356066,-0.00480967,-0.00557105,-0.00591509
6.32,0.24327713999999998,731312.0,0.312496,0.119622,0.0172763,0.381801,0.642073,-0.0230163,-0.0330641,-0.0306131,-0.0356347,-0.0391407,-0.002479,-0.0042267,-0.00543153,-0.00634839,-0.00680183
6.34,0.17356778999999997,834890.0,0.424664,0.308603,0.0416359,0.431674,0.694188,-0.0156447,-0.0287819,-0.030024,-0.0275,-0.0257781,-0.00286561,-0.00484516,-0.0060379,-0.00697973,-0.00745102
6.36,0.12331034999999999,896891.0,0.325408,0.410494,0.159228,0.380475,0.535468,-0.00814398,-0.0215909,-0.0280153,-0.0193785,-0.0134815,-0.00310349,-0.00534889,-0.00661829,-0.00744852,-0.00784362
6.38,0.12091181999999999,925740.0,0.21744,0.459993,0.400707,0.328975,0.313581,-0.0027155,-0.012886,-0.022416,-0.012284,-0.00499103,-0.00321209,-0.00569365,-0.00712261,-0.00776514,-0.00802834
6.4,0.09558471,921826.0,0.252748,0.548986,0.742838,0.4111,0.22092,0.00198638,-0.00279625,-0.0109805,-0.00488322,0.000353981,-0.00321938,-0.00585048,-0.00745657,-0.00793682,-0.00807471
6.42,-0.035378649,882938.0,0.265451,0.596152,0.943439,0.532639,0.238057,0.00716838,0.00865514,0.00588224,0.00455418,0.00494375,-0.00312783,-0.00579189,-0.00750755,-0.00794011,-0.00802174
6.44,-0.14611194,815789.0,0.257241,0.639782,0.950983,0.682447,0.426374,0.0123953,0.0210145,0.0248265,0.016705,0.011588,-0.0029322,-0.00549519,-0.00720047,-0.00772751,-0.00785642
6.46,-0.2403477,727162.0,0.282148,0.646191,0.78872,0.796846,0.732165,0.0177892,0.0338742,0.0422235,0.031498,0.0231734,-0.00263035,-0.00494631,-0.00652997,-0.00724548,-0.0075088
6.48,-0.29936693999999997,615737.0,0.266108,0.488067,0.485143,0.759918,0.944755,0.0232718,0.0452168,0.0549621,0.0470656,0.0399426,-0.00221974,-0.0041554,-0.00555811,-0.00645985,-0.00687764
6.5,-0.24087860999999997,479517.0,0.190381,0.224064,0.21474,0.637445,0.97795,0.0278366,0.0523381,0.061961,0.0610392,0.0591697,-0.00170866,-0.00317985,-0.00438888,-0.0053788,-0.00588652
6.5200000000000005,-0.13574976,319677.0,0.0824538,-0.0102366,0.0953988,0.517994,0.828526,0.030565,0.0544764,0.0650623,0.0725936,0.0772344,-0.00112464,-0.0021117,-0.00311865,-0.00404247,-0.00452248
6.54,-0.07017140999999999,143104.0,-0.0453039,-0.156815,0.0722471,0.377915,0.518035,0.0309365,0.0528059,0.0667388,0.0815527,0.0907,-0.000509626,-0.00103888,-0.00180064,-0.00250101,-0.00284313
6.5600000000000005,-0.034230129,-32212.9,-0.180277,-0.219064,0.0431915,0.168249,0.133591,0.0286807,0.0490471,0.0678932,0.0870144,0.0972163,8.65462e-05,-2.03489e-05,-0.000454316,-0.000815335,-0.00096397
6.58,0.0010165677,-185509.0,-0.239544,-0.184788,-0.00116495,-0.064145,-0.175852,0.0244825,0.0450086,0.0683135,0.0880554,0.0967937,0.000618178,0.000920208,0.000907751,0.000935363,0.00097613
6.6000000000000005,-0.0034635987,-305553.0,-0.28495,-0.21388,-0.183287,-0.385944,-0.485254,0.0192375,0.0410219,0.0664689,0.0835545,0.0901827,0.00105538,0.00178051,0.00225557,0.00265146,0.00284589
6.62,0.07030349999999999,-386931.0,-0.305717,-0.345754,-0.491651,-0.746048,-0.819875,0.0133309,0.0354256,0.0597196,0.0722346,0.0771314,0.00138106,0.00254499,0.00351746,0.00420935,0.00451903
6.640000000000001,0.23589794999999997,-432740.0,-0.17443,-0.411582,-0.717072,-0.939497,-1.02004,0.00852941,0.0278522,0.0476323,0.0553792,0.0587322,0.00159967,0.00317776,0.00459098,0.00548549,0.00587767
6.66,0.31687931999999996,-465387.0,0.0245805,-0.382311,-0.802753,-0.961972,-1.05639,0.00703091,0.0199133,0.0324341,0.0363645,0.0379679,0.00175527,0.00365542,0.00539164,0.00640293,0.00684467
6.68,0.28833717,-514395.0,0.167764,-0.256244,-0.726953,-0.853667,-0.928671,0.00895436,0.0135277,0.017137,0.0182081,0.0181173,0.00191512,0.00398983,0.00588735,0.00694865,0.00740552
6.7,0.15734469,-588337.0,0.0689863,-0.186107,-0.623336,-0.769104,-0.802837,0.0113219,0.0091042,0.00363414,0.00198035,0.000802199,0.00211788,0.00421615,0.00609507,0.00715054,0.00759472
6.72,0.07503018,-666525.0,-0.147037,-0.174661,-0.477693,-0.66155,-0.685272,0.0105413,0.00549652,-0.00737615,-0.0123262,-0.0140789,0.00233652,0.00436215,0.00605765,0.00704708,0.00746195
6.74,0.020597012999999997,-722486.0,-0.285968,-0.21189,-0.290058,-0.478391,-0.545071,0.00621129,0.00163101,-0.0150537,-0.0237256,-0.0263823,0.00250404,0.00443343,0.00583335,0.00668656,0.00705734
6.76,-0.042088973999999994,-743284.0,-0.338219,-0.332311,-0.165835,-0.291533,-0.40424,-3.05756e-05,-0.003811,-0.0196126,-0.0314248,-0.0358754,0.00256585,0.00441163,0.00548668,0.00613506,0.00643476
6.78,-0.062208269999999996,-725965.0,-0.310142,-0.420837,-0.108671,-0.104504,-0.191042,-0.00651419,-0.0113425,-0.0223577,-0.0353852,-0.0418283,0.0025004,0.0042601,0.00506698,0.00546696,0.00565772
6.8,-0.08436572999999999,-674485.0,-0.219485,-0.374709,-0.0975511,0.0722883,0.10393,-0.0118105,-0.0192979,-0.0244199,-0.0357074,-0.0426994,0.00231715,0.00395369,0.00459921,0.00475603,0.00481245
6.82,-0.14123889,-595795.0,-0.182222,-0.302064,-0.200306,0.110451,0.289285,-0.0158275,-0.0260657,-0.0273984,-0.03388,-0.0387672,0.00204077,0.00350006,0.00408102,0.00406016,0.00399778
6.84,-0.12153504,-492449.0,-0.156251,-0.226582,-0.297812,0.055377,0.313419,-0.0192123,-0.0313521,-0.0323796,-0.0322217,-0.0327402,0.00169038,0.00292588,0.00348324,0.00339914,0.00328271
6.86,-0.06483324,-369731.0,-0.0679266,-0.127281,-0.248099,0.00634657,0.217025,-0.021454,-0.0348907,-0.0378387,-0.0316045,-0.0274357,0.00128371,0.00226345,0.00278106,0.00276088,0.00268095
6.88,-0.053400569999999994,-240720.0,0.00144765,-0.0702041,-0.122505,-0.0763701,-0.0217759,-0.0221188,-0.0368656,-0.0415448,-0.0323047,-0.0254833,0.000847986,0.00154589,0.00198722,0.00212179,0.00215176
6.9,-0.024933236999999997,-113892.0,0.0234022,-0.0237444,0.00172202,-0.173453,-0.301701,-0.0218703,-0.0378051,-0.0427526,-0.0348029,-0.028718,0.000408094,0.000799178,0.00114425,0.00145071,0.00160974
6.92,0.024438791999999997,13433.7,-0.0184531,0.00828493,0.0251269,-0.287844,-0.528149,-0.0218208,-0.0379597,-0.0424841,-0.0394159,-0.0370165,-2.88177e-05,4.15309e-05,0.000291884,0.000708522,0.000952399
6.94,0.11502029999999999,146625.0,-0.0431828,0.0359539,-0.0406221,-0.371012,-0.599705,-0.0224372,-0.0375173,-0.0426391,-0.0460045,-0.0482951,-0.000471398,-0.000713239,-0.000559348,-0.000145681,9.92834e-05
6.96,0.20981145,281371.0,0.0598051,0.10849,-0.0701047,-0.321639,-0.442317,-0.022271,-0.0360728,-0.0437463,-0.052931,-0.0587153,-0.00091848,-0.00144914,-0.0014232,-0.00113504,-0.00097082
6.98,0.21860334,400010.0,0.250688,0.229687,0.00985301,-0.112418,-0.112679,-0.019166,-0.0326911,-0.0443488,-0.0572716,-0.0642653,-0.00133285,-0.00213678,-0.00230415,-0.00223706,-0.00220063
7.0,0.12282636,483596.0,0.364049,0.335738,0.153488,0.168981,0.231812,-0.0130187,-0.0270368,-0.0427154,-0.0567059,-0.0630739,-0.0016547,-0.00273406,-0.0031748,-0.00337684,-0.00347402
7.0200000000000005,0.0020057739,530507.0,0.245128,0.299323,0.221129,0.343593,0.409534,-0.00692688,-0.0206862,-0.0389692,-0.0515802,-0.0566605,-0.00185415,-0.00321129,-0.00399164,-0.0044597,-0.00467136
7.04,0.0015747321,554674.0,0.12164,0.269464,0.34869,0.515799,0.570184,-0.00325919,-0.0149983,-0.0332711,-0.0429863,-0.0468633,-0.00195601,-0.00356813,-0.00471405,-0.00540536,-0.0057066
7.0600000000000005,-0.025959306,562684.0,0.107376,0.296381,0.559972,0.711799,0.770059,-0.000969025,-0.00933989,-0.0241844,-0.0307103,-0.0334608,-0.0019983,-0.00381152,-0.0052886,-0.00614233,-0.00650984
7.08,-0.12913659,556005.0,0.0258856,0.237616,0.648236,0.771537,0.836401,0.000363594,-0.00399992,-0.0121024,-0.0158769,-0.0173962,-0.00200435,-0.00394491,-0.00565147,-0.0066082,-0.00701841
7.1000000000000005,-0.13848642,552110.0,-0.12178,0.120371,0.565211,0.699109,0.754654,-0.000595349,-0.00042006,3.21193e-05,-0.00117046,-0.0014857,-0.00200667,-0.00398911,-0.00577217,-0.00677867,-0.00720723
7.12,-0.043009422,568688.0,-0.0832034,0.127129,0.473747,0.659294,0.7058,-0.00264518,0.00205494,0.0104217,0.0124136,0.0131188,-0.00203907,-0.00397277,-0.00566763,-0.00666624,-0.0070909
7.140000000000001,-0.016930266,593214.0,0.144929,0.231334,0.405958,0.62866,0.697047,-0.00202793,0.00563957,0.0192188,0.0252931,0.0271473,-0.0020858,-0.00389582,-0.00537123,-0.00628917,-0.00668824
7.16,-0.06178139999999999,600202.0,0.222825,0.209664,0.219305,0.407393,0.517201,0.00164961,0.0100496,0.0254714,0.0356536,0.0392898,-0.00208959,-0.00373893,-0.00492433,-0.00567971,-0.00602387
7.18,0.020552948999999997,587554.0,0.0951805,0.0917954,-0.014078,0.0641238,0.174216,0.00482967,0.0130641,0.0275237,0.0403688,0.046204,-0.00202479,-0.00350779,-0.00439438,-0.00491948,-0.00516893
7.2,0.19867916999999996,566654.0,0.0368508,0.0590086,-0.105525,-0.167299,-0.141186,0.00614998,0.0145722,0.0263276,0.0393371,0.0465343,-0.001915,-0.00323143,-0.00385586,-0.00412242,-0.00424155
7.22,0.28557500999999996,529618.0,0.211838,0.192195,0.0254257,-0.159347,-0.265123,0.00863687,0.0170842,0.0255266,0.0360706,0.0424712,-0.00176713,-0.00291486,-0.00333732,-0.00336835,-0.00335149
7.24,0.17360858999999998,453932.0,0.36628,0.34184,0.213079,-0.0525775,-0.248137,0.014418,0.0224246,0.0279117,0.0339513,0.0373386,-0.00153658,-0.00251978,-0.00280294,-0.00266813,-0.00255339
7.26,-0.0030793035,337146.0,0.239886,0.345339,0.255324,-0.0302182,-0.217585,0.0204797,0.0292963,0.0325957,0.0331234,0.0326813,-0.0011876,-0.00200257,-0.00219786,-0.00199738,-0.0018532
7.28,-0.06410955,206156.0,-0.0198776,0.215452,0.145531,-0.0781083,-0.183942,0.0226798,0.0349043,0.0366043,0.0320401,0.0286661,-0.000756007,-0.00136056,-0.00150586,-0.00134574,-0.00123972
7.3,-0.010556286,88872.2,-0.165178,-0.00126242,-0.0344223,-0.11796,-0.131991,0.0208292,0.0370461,0.0377154,0.0300794,0.0255067,-0.000320917,-0.000641058,-0.000762667,-0.000724549,-0.000697993
7.32,0.08573660999999999,-7290.56,-0.192093,-0.274519,-0.219684,-0.132831,-0.0795122,0.0172565,0.0342883,0.0351743,0.0275715,0.0233917,5.99413e-05,7.22868e-05,-3.37704e-05,-0.000148039,-0.000209009
7.34,0.18372648,-88932.1,-0.172632,-0.459885,-0.312052,-0.0892815,0.0119969,0.0136093,0.0269443,0.0298569,0.0253504,0.0227166,0.0003686,0.000684613,0.000616542,0.00038118,0.000252074
7.36,0.20392401,-158640.0,-0.220419,-0.530109,-0.379219,-0.0928483,0.0441816,0.00967879,0.0170444,0.0229442,0.0235291,0.0232783,0.000601481,0.0011245,0.00114455,0.000869975,0.000712023
7.38,0.21550458,-209133.0,-0.197717,-0.389595,-0.345508,-0.0750844,0.0721028,0.00549744,0.00784734,0.015697,0.0218498,0.0244412,0.000753243,0.00137342,0.00153097,0.00132376,0.00118922
7.4,0.14113893,-237956.0,-0.100211,-0.148839,-0.224194,-0.0510847,0.062492,0.00251816,0.002463,0.00999995,0.0205881,0.0257871,0.000833399,0.00147652,0.00178794,0.00174814,0.0016915
7.42,0.009518486999999999,-250267.0,-0.103727,-0.0584825,-0.161136,-0.15847,-0.124683,0.000478771,0.000389779,0.00614665,0.0184926,0.0251652,0.000863368,0.00150505,0.0019494,0.00213895,0.00220103
7.44,-0.012223169999999998,-244970.0,-0.15143,-0.0913854,-0.13662,-0.324679,-0.40015,-0.0020728,-0.0011089,0.00316908,0.0136611,0.0199169,0.000847428,0.00149786,0.00204256,0.00246049,0.00265185
7.46,0.043293237,-217775.0,-0.14019,-0.146116,-0.149344,-0.456909,-0.634408,-0.004989,-0.00348392,0.000309443,0.00584519,0.00957132,0.00077681,0.00145193,0.00207734,0.00265555,0.00294673
7.48,0.11683998,-174745.0,-0.0358237,-0.142278,-0.193731,-0.490371,-0.70754,-0.00674914,-0.00636786,-0.00312131,-0.00362761,-0.00384816,0.000659429,0.00135341,0.00204923,0.00267772,0.00300396
7.5,0.14864562,-132762.0,0.0820142,-0.0784446,-0.248119,-0.433407,-0.586788,-0.00628724,-0.00857508,-0.00753981,-0.0128654,-0.0167915,0.000529065,0.00120398,0.00194261,0.00251279,0.00279756
7.5200000000000005,0.12398814,-106520.0,0.126162,0.000383689,-0.273918,-0.333854,-0.346719,-0.00420548,-0.00935569,-0.0127602,-0.020538,-0.0261265,0.000424138,0.00102467,0.00173961,0.00217876,0.00236838
7.54,0.07073394,-94429.7,0.0321375,-0.0136201,-0.299629,-0.280714,-0.174926,-0.00262249,-0.00948806,-0.0184957,-0.0266837,-0.031343,0.000355858,0.000836237,0.00142706,0.00170654,0.00179369
7.5600000000000005,0.08499915,-81695.3,-0.0607397,-0.0660907,-0.239645,-0.189813,-0.0751615,-0.00290851,-0.0102852,-0.0238884,-0.0313889,-0.0338439,0.000300548,0.000638504,0.00100322,0.00112582,0.00114182
7.58,0.09787817999999998,-58776.4,-0.109209,-0.146005,-0.1191,-0.0635516,-0.0366638,-0.004608,-0.0124061,-0.0274758,-0.0339226,-0.0349621,0.000225383,0.000411592,0.000489573,0.000472703,0.000453761
7.6000000000000005,0.09891143999999999,-23837.2,-0.180282,-0.261639,-0.0442512,0.00569126,-0.050317,-0.00750292,-0.0164826,-0.0291094,-0.0345012,-0.0358319,0.000104273,0.000122705,-7.62789e-05,-0.000211534,-0.000254179
7.62,0.13971603,28202.8,-0.215902,-0.282471,0.00807853,0.0542064,0.00205943,-0.0114648,-0.0219237,-0.0294711,-0.0339022,-0.0363145,-8.54034e-05,-0.000261357,-0.000662083,-0.000895568,-0.000975643
7.640000000000001,0.15346563,98188.9,-0.0797679,-0.0730881,0.138076,0.202132,0.225562,-0.0144215,-0.0254792,-0.0280095,-0.0313388,-0.0340383,-0.000344266,-0.000735387,-0.00123689,-0.00154798,-0.00167917
7.66,0.025147641,172167.0,0.122955,0.214952,0.265765,0.369417,0.462582,-0.0139896,-0.0240606,-0.0239711,-0.0256233,-0.0271568,-0.000628376,-0.00123079,-0.0017567,-0.0021176,-0.00229112
7.68,-0.14112822,235689.0,0.202458,0.361062,0.291151,0.416115,0.519626,-0.0107355,-0.0183005,-0.018402,-0.017768,-0.0173348,-0.000875627,-0.0016544,-0.00218043,-0.00255151,-0.00273604
7.7,-0.1931472,287348.0,0.167736,0.344746,0.266249,0.350055,0.409426,-0.00703353,-0.0112424,-0.012828,-0.0101063,-0.00804424,-0.00105332,-0.00194982,-0.00249273,-0.00283026,-0.00298983
7.72,-0.14225124,325519.0,0.188877,0.312622,0.316798,0.305609,0.298777,-0.00346739,-0.00466869,-0.0069975,-0.00354968,-0.000962207,-0.00115833,-0.00210893,-0.00269098,-0.00296682,-0.00307989
7.74,-0.1224,336236.0,0.269948,0.324949,0.422103,0.32558,0.259098,0.00112086,0.00170702,0.000391508,0.00276221,0.00461654,-0.00118179,-0.00213855,-0.00275704,-0.00297469,-0.00304335
7.76,-0.16388237999999997,307925.0,0.27324,0.351892,0.480111,0.36551,0.270904,0.00655274,0.00847543,0.00941365,0.00967311,0.00991656,-0.00110506,-0.00203673,-0.00265899,-0.00285034,-0.00289802
7.78,-0.21250527,248085.0,0.168451,0.362504,0.449443,0.385248,0.314571,0.0109697,0.0156194,0.0187092,0.0171807,0.0157713,-0.000929831,-0.00179578,-0.00237776,-0.0025818,-0.00264114
7.8,-0.23347647,178172.0,0.0075035,0.262636,0.291957,0.304571,0.30346,0.0127292,0.0218708,0.0261232,0.0240789,0.0219516,-0.000692843,-0.00142088,-0.00192944,-0.0021692,-0.00226391
7.82,-0.15715395,122693.0,-0.20234,-0.0618156,-0.0386733,0.0390867,0.109676,0.0107808,0.023879,0.028656,0.0275155,0.026083,-0.000457743,-0.000963379,-0.00138164,-0.00165326,-0.00178356
7.84,0.10007627999999999,98668.1,-0.307765,-0.421387,-0.349248,-0.229501,-0.132529,0.00567979,0.019047,0.0247768,0.0256113,0.0258545,-0.000293136,-0.000534119,-0.000847316,-0.00112199,-0.00126419
7.86,0.35999421,102433.0,-0.250127,-0.60345,-0.504349,-0.365727,-0.29355,0.000100871,0.00879861,0.0162409,0.019659,0.0215937,-0.00023533,-0.000255663,-0.000437139,-0.00066929,-0.000789708
7.88,0.47834736,118474.0,-0.169235,-0.591703,-0.569493,-0.44387,-0.410396,-0.00409274,-0.00315292,0.00550245,0.0115631,0.0145542,-0.000275249,-0.000199207,-0.000219706,-0.000357068,-0.00042823
7.9,0.50976693,137201.0,-0.00575194,-0.28132,-0.429418,-0.365554,-0.351229,-0.00584261,-0.0118832,-0.00448666,0.00346883,0.00693797,-0.000374602,-0.000349567,-0.000209548,-0.000206749,-0.000213308
7.92,0.34635732,147390.0,0.214254,0.201058,-0.0983608,-0.150871,-0.146409,-0.00375759,-0.0126858,-0.00976445,-0.00169542,0.00196159,-0.000470604,-0.000595257,-0.000352059,-0.000189015,-0.000124312
7.94,0.028037964,136773.0,0.250487,0.463198,0.151542,-0.0464832,-0.0820798,0.000889817,-0.00604321,-0.00923263,-0.00366896,-0.000323306,-0.000499282,-0.000782546,-0.00054203,-0.000242659,-0.00010793
7.96,-0.15198509999999998,107975.0,0.187129,0.493643,0.331779,0.0191902,-0.100883,0.00526597,0.00352519,-0.00439942,-0.00394189,-0.00215294,-0.000437724,-0.000807727,-0.000678351,-0.000318767,-0.000132692
7.98,-0.22157918999999995,69751.4,0.111613,0.363724,0.422155,0.0954789,-0.106947,0.00825339,0.0120989,0.00313992,-0.0027952,-0.00423124,-0.00030253,-0.000651486,-0.000690946,-0.000386138,-0.000196534
8.0,-0.22115843999999998,26770.8,-0.0200825,0.0841659,0.302406,0.0964103,-0.105327,0.0091687,0.0165778,0.0103855,-0.000876305,-0.00635399,-0.000128309,-0.00036472,-0.000555691,-0.000422853,-0.000302386
8.02,-0.09645018,-14262.4,-0.109617,-0.153145,0.087179,0.10429,0.0291657,0.0078717,0.015888,0.0142814,0.0011307,-0.0071156,4.20945e-05,-4.00629e-05,-0.000309022,-0.000420309,-0.000437082
8.040000000000001,0.019023816,-47893.8,-0.118357,-0.245077,-0.101719,0.15259,0.28122,0.00559196,0.0119057,0.014136,0.0036995,-0.00401174,0.000176731,0.000237874,-2.4849e-05,-0.000372007,-0.000548355
8.06,0.05148552,-73017.3,-0.117869,-0.259032,-0.242165,0.165003,0.455879,0.0032297,0.00686466,0.0106971,0.00687543,0.00335925,0.000264948,0.000425578,0.000223482,-0.000266258,-0.00055488
8.08,0.06404784,-84633.1,-0.157515,-0.276206,-0.321837,0.0921792,0.402466,0.000475859,0.00151228,0.00505711,0.00944726,0.0119427,0.000302003,0.000509347,0.000381024,-0.000103031,-0.000401861
8.1,0.11118407999999999,-72551.2,-0.226882,-0.328307,-0.340861,-0.0679834,0.112089,-0.00336811,-0.00453284,-0.00156987,0.00968922,0.0170882,0.000273081,0.000479142,0.000415897,8.83337e-05,-0.000111551
8.120000000000001,0.20187635999999998,-30267.1,-0.266886,-0.381209,-0.31781,-0.278053,-0.291752,-0.0083058,-0.011628,-0.00815657,0.00622885,0.0152916,0.000156342,0.000317533,0.000318632,0.000247514,0.000212247
8.14,0.30582252,37778.3,-0.184794,-0.315896,-0.230798,-0.423584,-0.588395,-0.0128226,-0.018599,-0.0136427,-0.000787527,0.00649015,-5.49422e-05,1.52629e-05,0.00010064,0.000301927,0.000430065
8.16,0.3277005,113847.0,0.0493338,-0.0393213,-0.0505974,-0.386828,-0.605403,-0.0141772,-0.0221512,-0.0164566,-0.00889164,-0.00544784,-0.00032494,-0.00039224,-0.000200353,0.000205136,0.000440488
8.18,0.18451545,173169.0,0.295608,0.335307,0.139038,-0.213252,-0.399436,-0.0107278,-0.0191914,-0.0155722,-0.0148924,-0.0154962,-0.00057399,-0.000805666,-0.000520641,-3.27051e-05,0.000231047
8.2,-0.042412058999999995,203831.0,0.307038,0.492981,0.139221,-0.131635,-0.243703,-0.00470132,-0.0109085,-0.0127896,-0.0183413,-0.0219276,-0.000728281,-0.00110666,-0.000804259,-0.000365043,-0.000143192
8.22,-0.10559294999999999,219524.0,0.100147,0.313915,-0.0454138,-0.203427,-0.242761,-0.000629478,-0.00283952,-0.0118515,-0.0216919,-0.0267923,-0.000781589,-0.00124414,-0.00105067,-0.000765375,-0.000630391
8.24,0.05316699,234665.0,0.0293889,0.0804792,-0.0999667,-0.159294,-0.153613,0.000665881,0.00110443,-0.0133053,-0.0253191,-0.030756,-0.000781225,-0.0012615,-0.00130224,-0.00123549,-0.00120587
8.26,0.14609714999999998,234978.0,0.134646,-0.0351347,0.047278,0.0744402,0.0945845,0.00230623,0.00155787,-0.0138322,-0.0261677,-0.0313463,-0.000751504,-0.00123487,-0.00157361,-0.00175035,-0.0018269
8.28,0.07277649,198056.0,0.197415,0.00528558,0.271445,0.394641,0.421808,0.00562685,0.00125938,-0.010645,-0.0214769,-0.0261824,-0.000672173,-0.0012067,-0.00181839,-0.0022268,-0.00240218
8.3,-0.09791184,129881.0,0.101579,0.161889,0.447406,0.670114,0.7292,0.00861679,0.00293113,-0.0034565,-0.0108293,-0.0146723,-0.000529737,-0.00116479,-0.0019594,-0.00254986,-0.00281073
