time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.16,1.378122,1244350.0,-3.40242,-3.23227,-2.28996,-0.0428677,1.31659,-0.0629505,-0.0640421,-0.04874,-0.0448618,-0.0429786,-0.00368212,-0.00755128,-0.0129297,-0.0177508,-0.0201645
21.18,2.8320860999999997,1903200.0,-1.99783,-3.30661,-2.58427,-0.671668,0.372791,-0.116953,-0.129431,-0.0974824,-0.0520071,-0.0260848,-0.00548116,-0.00948601,-0.0143919,-0.0187195,-0.0208551
21.2,3.1848734999999997,2619290.0,1.07304,-1.36309,-0.895565,0.0847302,0.550732,-0.126201,-0.176128,-0.132281,-0.0578765,-0.0168496,-0.0079127,-0.0125416,-0.0166895,-0.0198183,-0.0212845
21.22,1.7816849999999997,3056070.0,2.64432,1.1368,0.866434,0.671438,0.508758,-0.0890275,-0.178391,-0.132572,-0.0503148,-0.0062547,-0.010065,-0.0160868,-0.0193381,-0.0209003,-0.0215155
21.240000000000002,0.33669689999999997,3186210.0,2.27792,3.19185,1.88813,0.624672,-0.0618801,-0.0398051,-0.135104,-0.105026,-0.0373537,-0.00178593,-0.0113533,-0.0192217,-0.021714,-0.0217769,-0.0215959
21.26,-0.43575471,3210780.0,1.45676,4.63211,2.59061,0.541856,-0.472005,-0.0024583,-0.0568649,-0.060239,-0.0256884,-0.00712478,-0.0117759,-0.0211414,-0.0233667,-0.0224074,-0.021685
21.28,-0.8918012999999999,3205000.0,1.23097,4.60486,2.92613,0.482289,-0.652036,0.0244191,0.0355048,-0.00507165,-0.015447,-0.0183652,-0.0115563,-0.021355,-0.0240198,-0.0228187,-0.0219399
21.3,-0.900813,3049550.0,1.85989,3.26636,3.08627,0.844412,-0.239842,0.0553277,0.114217,0.0550524,-0.00217998,-0.027284,-0.0107589,-0.0198578,-0.02352,-0.022995,-0.0223964
21.32,-0.7658108999999999,2650680.0,1.35275,1.03289,2.52373,1.30396,0.478575,0.087454,0.157209,0.111152,0.0193037,-0.0248966,-0.00933105,-0.0171436,-0.0218579,-0.0228238,-0.0229182
21.34,-0.26031369,2075690.0,0.295421,-0.231826,1.65588,2.17584,1.97025,0.103936,0.16522,0.152948,0.0541018,-0.000408334,-0.00741716,-0.0139193,-0.0192169,-0.0220897,-0.0231713
21.36,-0.052255619999999996,1456350.0,-0.281651,-0.342344,0.618546,2.94729,3.7714,0.104073,0.159478,0.175693,0.105333,0.0570082,-0.00533707,-0.0106723,-0.0159305,-0.0204953,-0.0226053
21.38,-0.10663079999999998,854629.0,-0.0422011,0.145268,0.225707,3.52193,5.42238,0.100835,0.157508,0.184135,0.170025,0.148946,-0.00328798,-0.00750241,-0.0123322,-0.0177418,-0.0205457
21.400000000000002,-0.6302376,233249.0,0.375874,0.667447,1.02344,3.95606,6.25058,0.104172,0.165635,0.196627,0.244805,0.265676,-0.00123792,-0.00427099,-0.00852463,-0.0135935,-0.0163995
21.42,-1.6070457,-421701.0,-0.256329,0.219551,1.63368,3.23291,4.73462,0.105367,0.174505,0.223198,0.316695,0.375528,0.000857465,-0.000869594,-0.00432638,-0.00797846,-0.00998747
21.44,-1.6920218999999999,-938552.0,-1.96796,-1.1534,0.871552,1.03518,0.920094,0.0831241,0.165166,0.24825,0.359376,0.432075,0.00274238,0.00252712,0.000388102,-0.00121775,-0.00191144
21.46,-0.33827178,-1111580.0,-2.52586,-1.92362,-0.447493,-1.23144,-2.65616,0.0381859,0.134396,0.252491,0.357413,0.414714,0.00395548,0.00552274,0.00539551,0.00595013,0.00655645
21.48,0.9811635,-1003250.0,-1.53769,-2.10287,-1.89161,-3.15594,-4.66504,-0.00244956,0.0941311,0.2291,0.313539,0.341502,0.00431284,0.00780801,0.0102114,0.0126597,0.0141186
21.5,1.7283543,-856267.0,-0.216912,-2.07405,-3.22242,-4.71663,-5.3019,-0.0199956,0.0523619,0.17796,0.234814,0.241833,0.00408839,0.00927294,0.014282,0.0181432,0.019952
21.52,2.076465,-801648.0,0.861578,-1.25837,-3.7228,-5.17066,-4.94308,-0.0135489,0.0190377,0.108507,0.135941,0.139383,0.00375295,0.00998694,0.0171467,0.0218507,0.0237641
21.54,1.7613666,-794278.0,0.310282,-0.912768,-4.4383,-5.51475,-5.3778,-0.00183028,-0.00267362,0.0268963,0.0290866,0.0361742,0.00359915,0.0101506,0.0185007,0.023501,0.0255197
21.56,2.0653521,-708350.0,-1.05093,-1.88256,-5.5816,-6.3105,-6.83454,-0.00923676,-0.0306269,-0.0733026,-0.0891659,-0.0859492,0.00348848,0.00981757,0.0180367,0.0229002,0.0250219
21.580000000000002,3.3336507,-474984.0,-1.58323,-3.18889,-5.69013,-6.58232,-7.46535,-0.0355784,-0.0813415,-0.18602,-0.218094,-0.228948,0.00304033,0.00869789,0.0154434,0.0198276,0.021873
21.6,4.1751762,-161214.0,-1.28102,-3.67303,-4.12308,-5.55947,-6.2322,-0.0642209,-0.149961,-0.284152,-0.339512,-0.365923,0.00204234,0.00638487,0.0107417,0.0142516,0.0159243
21.62,3.7496219999999996,130431.0,-0.586685,-2.39652,-1.44204,-2.96491,-3.35526,-0.082898,-0.210656,-0.339803,-0.424756,-0.461798,0.000571151,0.0027787,0.00450216,0.00660888,0.00764704
21.64,2.0751492,386406.0,0.242464,0.167037,1.11703,0.547007,0.187409,-0.0863402,-0.232951,-0.343053,-0.448935,-0.493476,-0.00112123,-0.00165738,-0.0023264,-0.00212803,-0.0019057
21.66,-0.09438008999999999,649050.0,1.04348,2.48621,2.77535,3.68789,3.51305,-0.0734807,-0.206419,-0.304129,-0.406586,-0.456472,-0.00271944,-0.00605107,-0.00879823,-0.0106832,-0.0114052
21.68,-1.8934311,924687.0,1.03098,3.45689,3.5546,5.37547,5.9597,-0.0527361,-0.146988,-0.24083,-0.315952,-0.361744,-0.00398161,-0.00958514,-0.0142478,-0.0179086,-0.0195874
21.7,-2.7601199999999997,1122010.0,1.7603,4.10581,5.10823,6.82662,8.27451,-0.0248232,-0.0713607,-0.154202,-0.193931,-0.219402,-0.0047572,-0.0117686,-0.0181981,-0.0230075,-0.0253988
21.72,-3.9281832,1086250.0,2.56278,4.37752,6.73605,7.9619,9.4172,0.0184076,0.0134725,-0.0357588,-0.0460462,-0.0424853,-0.00482136,-0.0123475,-0.0200977,-0.0254072,-0.0280177
21.740000000000002,-4.9056951,769866.0,2.26853,4.14776,7.27413,8.36818,8.8382,0.0667207,0.0987253,0.104343,0.117255,0.140069,-0.00397007,-0.0112255,-0.0194119,-0.0246951,-0.0270419
21.76,-5.1,283605.0,1.08097,3.48639,6.42917,7.71408,7.26764,0.100216,0.175067,0.241376,0.278077,0.301127,-0.00230071,-0.0084876,-0.0159547,-0.0207418,-0.0226299
21.78,-4.552897499999999,-243162.0,0.0162329,2.33221,4.47141,5.71151,5.43273,0.111188,0.233253,0.350382,0.412333,0.428131,-0.000186671,-0.00440441,-0.0100371,-0.0138377,-0.0153373
21.8,-3.3989510999999997,-741358.0,-0.200353,0.911306,2.15475,2.93807,3.60036,0.109347,0.265688,0.416643,0.498829,0.518462,0.00201867,0.000584999,-0.00236688,-0.0047261,-0.0058714
21.82,-2.060349,-1169010.0,-0.777777,-0.57846,-0.340971,-0.0244959,1.10987,0.0995653,0.269016,0.434781,0.527965,0.565564,0.00410779,0.00593204,0.00614736,0.00554183,0.00496885
21.84,-0.50942013,-1517240.0,-0.620179,-1.39973,-2.28597,-2.17011,-1.65719,0.0855858,0.249235,0.408512,0.506019,0.560091,0.0059593,0.0111146,0.0145803,0.0158817,0.0162254
21.86,0.6071091,-1844080.0,-0.138275,-2.01536,-3.64371,-3.77831,-4.30579,0.0780012,0.215084,0.349215,0.446534,0.500461,0.00759517,0.0157577,0.0221576,0.0254072,0.0268309
21.88,1.3586654999999999,-2244500.0,0.761814,-1.6149,-3.59451,-4.44248,-5.43,0.0842366,0.178781,0.276833,0.364327,0.403103,0.00921755,0.0196964,0.028418,0.0335158,0.0358666
21.900000000000002,1.0200102,-2778400.0,0.710943,-1.05943,-3.21305,-5.04038,-5.80981,0.0989642,0.152038,0.208757,0.269498,0.290705,0.0110496,0.0230046,0.0332739,0.0398541,0.0428046
21.92,0.6140196,-3370180.0,-0.665432,-1.17796,-3.4067,-5.80297,-6.381,0.0994193,0.129664,0.14256,0.161064,0.168797,0.0130334,0.0258216,0.0367871,0.0441597,0.0473997
21.94,0.8880885,-3852520.0,-1.63622,-1.43703,-3.38539,-5.5632,-6.38286,0.0764028,0.103514,0.074639,0.0474027,0.0411585,0.0147916,0.0281533,0.0389591,0.0462443,0.0494992
21.96,0.9551177999999999,-4105630.0,-2.62998,-3.02466,-4.11695,-5.54882,-6.62496,0.0337408,0.0588968,-0.00038435,-0.0637175,-0.0889196,0.0158931,0.0297775,0.0397017,0.0460812,0.0490216
21.98,1.8044360999999998,-4076120.0,-2.78826,-4.61058,-4.60533,-5.18059,-5.9367,-0.0204415,-0.0174555,-0.0876072,-0.171012,-0.214536,0.016026,0.0301919,0.0388217,0.0437339,0.0459871
22.0,2.4258354,-3780370.0,-2.30651,-5.20868,-4.64231,-4.33991,-4.2406,-0.0713892,-0.115648,-0.180084,-0.266217,-0.316309,0.0151077,0.0288608,0.0361448,0.0393616,0.0406786
22.02,2.4821750999999996,-3254040.0,-2.32998,-5.01997,-4.88444,-3.66362,-2.75771,-0.117754,-0.217935,-0.275351,-0.346252,-0.386292,0.0132163,0.025525,0.0315905,0.0332369,0.0336526
22.04,2.6030145,-2466300.0,-2.52005,-4.23026,-5.00782,-3.16685,-1.95005,-0.166254,-0.310437,-0.374274,-0.414557,-0.43337,0.0103762,0.0202413,0.0250942,0.0256288,0.025456
22.06,2.7509451,-1375790.0,-2.29772,-3.25727,-4.46813,-2.85909,-1.84061,-0.214432,-0.385312,-0.469033,-0.474816,-0.471277,0.00656936,0.0132838,0.0166612,0.0167351,0.0164095
22.080000000000002,2.8097735999999998,-71259.8,-0.505373,-1.23242,-1.97023,-1.52961,-1.07535,-0.242463,-0.430209,-0.533417,-0.518703,-0.500436,0.00200041,0.00512857,0.00663667,0.00679993,0.00669236
22.1,1.5959174999999999,1144870.0,1.95284,1.2461,1.60009,0.615978,0.248032,-0.227988,-0.430072,-0.537118,-0.527839,-0.508709,-0.00270411,-0.00347425,-0.00406868,-0.00366549,-0.00339909
22.12,-0.42943682999999994,1965270.0,3.97837,3.91858,4.82993,3.05384,1.8778,-0.168676,-0.378426,-0.472818,-0.491141,-0.487451,-0.00667075,-0.0115592,-0.014168,-0.0138553,-0.0133607
22.14,-2.5048445999999998,2406640.0,3.23095,5.9011,6.33423,4.71584,3.26402,-0.096583,-0.280229,-0.361176,-0.413444,-0.436033,-0.00932335,-0.0181458,-0.022508,-0.0229011,-0.0225955
22.16,-3.5817656999999996,2742130.0,0.781935,5.79869,5.54146,4.65118,3.77741,-0.0564542,-0.163231,-0.24242,-0.319774,-0.365619,-0.0108537,-0.0225804,-0.0285439,-0.0302333,-0.0306121
22.18,-2.8747629,3169230.0,-0.338307,3.97021,3.91363,3.82301,4.02148,-0.0520179,-0.0655419,-0.147869,-0.235032,-0.28763,-0.0119384,-0.0248681,-0.0324468,-0.0357814,-0.0371445
22.2,-1.3834566,3645710.0,0.467737,1.30405,2.54928,3.21762,4.1733,-0.0507236,-0.0127993,-0.0832396,-0.164626,-0.205682,-0.0129659,-0.0256515,-0.0347579,-0.039778,-0.0420777
22.22,0.014788826999999997,3989180.0,1.25852,-0.690006,1.95228,3.48172,4.45449,-0.033461,-0.00665885,-0.038224,-0.0976325,-0.119404,-0.0138077,-0.0258461,-0.0359725,-0.0424006,-0.0453285
22.240000000000002,0.6298653,4101310.0,0.61812,-1.25883,1.30445,3.69908,4.35753,-0.0146946,-0.0261472,-0.0056567,-0.0258245,-0.031284,-0.0142893,-0.0261741,-0.0364114,-0.0436351,-0.0468354
22.26,0.9899252999999999,4108090.0,-0.526906,-0.758765,0.105863,2.84832,3.55077,-0.0137825,-0.0463231,0.00844641,0.0396495,0.047799,-0.014574,-0.0268989,-0.0363835,-0.0434969,-0.0466703
22.28,1.6461830999999998,4231460.0,-0.956714,0.0142632,-0.757842,1.28249,2.41519,-0.0286187,-0.0537681,0.00192662,0.0809577,0.107459,-0.014998,-0.0278998,-0.0362797,-0.0422908,-0.0451177
22.3,2.1871655999999997,4510750.0,-0.521847,0.513607,-0.379672,-0.0123163,1.14579,-0.0434043,-0.0484894,-0.00944852,0.0936594,0.143068,-0.0157183,-0.0289223,-0.0363549,-0.0405446,-0.0426124
22.32,2.1488595,4765070.0,0.689626,0.956864,1.05503,-0.380007,-0.272426,-0.0417265,-0.0337847,-0.00269491,0.0897362,0.151802,-0.0165696,-0.0297451,-0.0364764,-0.0387107,-0.0396637
22.34,1.5688874999999998,4810960.0,1.5572,1.76639,2.41173,0.0300725,-1.53232,-0.0192583,-0.00655212,0.0319727,0.0862368,0.133755,-0.0171794,-0.0301484,-0.0361836,-0.0369509,-0.0368081
22.36,0.8555810999999999,4639170.0,2.60647,2.86085,2.81665,0.63212,-1.82985,0.0223784,0.0397203,0.0842565,0.0928588,0.100133,-0.0171482,-0.0298168,-0.0350213,-0.03516,-0.0344693
22.38,0.26391173999999995,4338410.0,2.67746,3.73412,2.47478,1.08231,-0.579452,0.0752177,0.10567,0.137171,0.110003,0.0760399,-0.0161723,-0.0283629,-0.032807,-0.0331314,-0.0327075
22.400000000000002,-0.29466627,3843520.0,1.75668,3.86966,2.11371,1.45215,1.6428,0.119559,0.181708,0.183056,0.135348,0.0866734,-0.0142245,-0.0254891,-0.0296048,-0.0306779,-0.0310804
22.42,-0.8479463999999999,3034390.0,1.23733,2.47574,1.48527,1.41117,2.82912,0.149499,0.245162,0.219046,0.163981,0.131392,-0.0115339,-0.0212204,-0.0255838,-0.0276846,-0.0288997
22.44,-0.5973987,2073340.0,0.01895,0.00471073,0.575718,1.23511,2.31704,0.162062,0.269966,0.239656,0.190444,0.182854,-0.0084183,-0.0160691,-0.0209967,-0.0241403,-0.0257573
22.46,0.39643370999999994,1256950.0,-1.7741,-2.20494,-0.238044,1.27355,1.25523,0.144511,0.247964,0.243032,0.21553,0.218577,-0.00535257,-0.0108898,-0.0161699,-0.0200806,-0.021743
22.48,1.2809313,666366.0,-2.58598,-3.52412,-1.06785,0.938764,0.593648,0.10091,0.190674,0.229973,0.237653,0.237065,-0.00289837,-0.00650342,-0.0114398,-0.0155488,-0.0171866
22.5,1.8321546,230940.0,-1.68882,-3.30267,-1.42289,0.39181,0.931072,0.0581618,0.122406,0.205066,0.250959,0.252313,-0.00130765,-0.00337262,-0.00708942,-0.0106626,-0.0122928
22.52,1.6071476999999998,-87794.4,-0.45285,-1.54893,-0.966611,0.196998,1.70511,0.036745,0.0738898,0.181171,0.256847,0.278674,-0.000358584,-0.00140967,-0.00322705,-0.00558458,-0.0069829
22.54,0.5385243,-313840.0,-0.169885,0.265857,-0.574563,-0.109217,1.17844,0.0305177,0.0610591,0.165759,0.257725,0.30751,0.000314042,-6.01783e-05,0.000242251,-0.000438867,-0.00112106
22.56,-0.24128049,-502189.0,0.351365,1.64828,0.100942,-0.144178,-0.199338,0.0323325,0.0802004,0.161023,0.255191,0.317301,0.000942544,0.00135242,0.00351007,0.00469029,0.00512705
22.580000000000002,-0.9504716999999999,-737903.0,1.59892,2.37898,1.08478,-0.0905098,-1.41098,0.0518353,0.120473,0.17288,0.252844,0.301198,0.00178422,0.00335915,0.00684911,0.00977064,0.011312
22.6,-1.6786548,-1102230.0,2.10953,2.14523,1.52982,-0.616816,-2.23101,0.0889199,0.165715,0.199026,0.245771,0.264778,0.00319177,0.00622103,0.0105682,0.0147568,0.0169718
22.62,-1.8612806999999998,-1622250.0,1.315,1.45956,1.1966,-1.29484,-2.43665,0.123165,0.201763,0.22629,0.226654,0.218101,0.00531263,0.00989581,0.0148213,0.019481,0.0218006
22.64,-1.6127984999999998,-2251120.0,-0.241244,0.390762,-0.063838,-1.82296,-2.41009,0.133903,0.220266,0.237618,0.195476,0.169634,0.00788331,0.0141161,0.0194604,0.0237023,0.0256779
22.66,-0.9116198999999999,-2883050.0,-1.06697,-0.648745,-1.34812,-1.66691,-1.85081,0.120821,0.217686,0.223498,0.160577,0.127025,0.0104305,0.0184956,0.0240716,0.0272629,0.0286445
22.68,-0.41541183,-3453600.0,-0.453138,-1.03729,-1.47657,-0.512028,-0.222005,0.10562,0.200826,0.195251,0.138788,0.106297,0.0126949,0.0226808,0.0282591,0.0302565,0.0309777
22.7,-0.9060609,-3975320.0,-0.514349,-1.97191,-1.71017,-0.14532,0.714339,0.0959448,0.170734,0.163384,0.132215,0.11122,0.0147106,0.0263964,0.0318454,0.0329665,0.0331529
22.72,-0.9242781,-4416420.0,-1.45655,-2.98808,-2.16439,-0.563879,0.583297,0.0762357,0.121134,0.124639,0.125123,0.124196,0.0164324,0.029315,0.0347257,0.0355399,0.0355071
22.740000000000002,-0.45797031,-4712350.0,-1.72213,-2.77629,-1.91456,-0.542822,0.337046,0.0444489,0.0634904,0.083849,0.114056,0.1334,0.0176392,0.0311613,0.0368105,0.0379317,0.038083
22.76,-0.6255966,-4850680.0,-1.84781,-2.42462,-1.87212,-0.965574,-0.674996,0.00874948,0.0114812,0.0459822,0.0989716,0.13002,0.0181712,0.031911,0.0381088,0.040062,0.0407172
22.78,-0.5661305999999999,-4798040.0,-2.07254,-2.40065,-2.15124,-2.0289,-2.20531,-0.0304541,-0.0367715,0.00574854,0.0690269,0.101217,0.0179542,0.0316581,0.0386262,0.041742,0.0430296
22.8,-0.11679407999999998,-4504440.0,-1.54474,-1.86221,-1.91639,-2.68747,-3.07394,-0.066627,-0.0794001,-0.0349277,0.0218632,0.0484246,0.0169834,0.0304964,0.0383344,0.0426509,0.044526
22.82,-0.16692504,-4024440.0,-0.514161,-1.11795,-1.71686,-3.04448,-3.56978,-0.087216,-0.109202,-0.0712602,-0.0354563,-0.0180125,0.0154449,0.0286104,0.0372725,0.0425149,0.0448301
22.84,-0.32286366,-3462260.0,-0.174658,-1.13943,-2.54078,-3.88749,-4.56731,-0.0941042,-0.131775,-0.113837,-0.104776,-0.0993834,0.0136317,0.0262006,0.0354215,0.0411126,0.0436562
22.86,0.37002285,-2870350.0,0.0637978,-0.977663,-3.0619,-4.15502,-4.83577,-0.0952128,-0.152946,-0.169863,-0.185201,-0.193414,0.0117386,0.0233534,0.0325845,0.0382128,0.0407282
22.88,0.7837934999999999,-2283700.0,-0.183196,-1.15492,-3.3215,-4.26005,-4.68737,-0.0964068,-0.174272,-0.233697,-0.269352,-0.288646,0.00982237,0.0200812,0.0285489,0.0336673,0.0359076
22.900000000000002,1.2247088999999998,-1717220.0,-0.36426,-1.33857,-2.96884,-3.88504,-4.02815,-0.101881,-0.199207,-0.296601,-0.350803,-0.375801,0.00783949,0.0163464,0.0232459,0.0274658,0.0292631
22.92,1.4202275999999998,-1145880.0,-0.315691,-1.20895,-2.02849,-2.79425,-2.91143,-0.108681,-0.224682,-0.346574,-0.417595,-0.445197,0.00573386,0.0121075,0.0168142,0.0197818,0.0210532
22.94,1.2280851,-509319.0,-1.08009,-1.62796,-1.70549,-2.05108,-2.33459,-0.122639,-0.253051,-0.383914,-0.466049,-0.497657,0.00342067,0.00733017,0.00950931,0.0109453,0.0116246
22.96,1.6359678,245795.0,-1.46444,-1.77442,-1.22132,-1.03878,-1.30865,-0.148084,-0.287075,-0.413182,-0.496947,-0.534089,0.000713442,0.0019289,0.00153836,0.00131539,0.00130717
22.98,1.7690165999999998,1068340.0,-0.769867,-1.48241,-0.396458,0.209029,0.321984,-0.170427,-0.319643,-0.429359,-0.505245,-0.543956,-0.00247167,-0.00413828,-0.00688706,-0.00870653,-0.00947328
23.0,1.4460692999999998,1906540.0,-0.63155,-1.31525,-0.193493,0.714292,1.31904,-0.184441,-0.34762,-0.435259,-0.496012,-0.527546,-0.00602035,-0.0108109,-0.0155332,-0.0187191,-0.0201883
23.02,1.6403231999999996,2828710.0,-0.592591,-0.547222,0.194803,1.33624,2.14386,-0.196683,-0.366245,-0.435246,-0.475506,-0.492916,-0.00983159,-0.0179496,-0.0242383,-0.0284343,-0.0303929
23.04,1.5750738,3863480.0,-0.20236,0.516626,0.783744,1.96195,2.597,-0.204632,-0.366551,-0.42546,-0.442524,-0.445508,-0.0138447,-0.0252775,-0.0328454,-0.0376146,-0.0397772
23.06,1.3433042999999998,4909460.0,0.222825,1.12443,1.19286,1.9924,2.30577,-0.204428,-0.35014,-0.405694,-0.402981,-0.39648,-0.0179353,-0.0324444,-0.0411569,-0.0460696,-0.048197
23.080000000000002,1.4642762999999999,5714430.0,0.513151,1.00541,1.58374,1.64274,1.66578,-0.197068,-0.328842,-0.377928,-0.366629,-0.356765,-0.0219503,-0.0392342,-0.0489931,-0.0537657,-0.0557295
23.1,1.7681904,5993320.0,1.82093,0.953824,2.34244,1.74843,1.49441,-0.173727,-0.309249,-0.338667,-0.332718,-0.325163,-0.0256582,-0.0456152,-0.0561591,-0.0607592,-0.0625488
23.12,1.6146447,6261740.0,2.36311,2.44667,3.49976,2.81017,2.30953,-0.131887,-0.275245,-0.280245,-0.287132,-0.287123,-0.0287144,-0.0514601,-0.0623482,-0.0669577,-0.0686716
23.14,0.639387,6536810.0,2.4116,4.6575,4.57839,4.33143,3.83587,-0.0841395,-0.204203,-0.199463,-0.215716,-0.225669,-0.0308746,-0.0562546,-0.0671453,-0.0719862,-0.0737995
23.16,-0.7458189,6692950.0,3.07991,6.55376,5.52799,5.73415,5.65379,-0.0292245,-0.0920903,-0.0983992,-0.11506,-0.130773,-0.0320083,-0.0592175,-0.0701239,-0.0752939,-0.077364
23.18,-2.1398732999999996,6529530.0,4.16173,7.37935,6.14852,6.39509,6.86342,0.0431919,0.0472407,0.018366,0.00623257,-0.00560053,-0.0318686,-0.059666,-0.0709242,-0.0763822,-0.0787277
23.2,-2.9132882999999996,5908440.0,4.64621,7.15785,6.69087,6.72813,7.32178,0.131271,0.192613,0.14676,0.137465,0.136251,-0.030124,-0.0572675,-0.069273,-0.0749452,-0.0774212
23.22,-3.2611133999999997,4988290.0,2.35594,5.34908,7.20623,7.20263,7.3198,0.201293,0.317682,0.285731,0.276772,0.282667,-0.0267983,-0.0521645,-0.064948,-0.0708029,-0.073232
23.240000000000002,-3.5294651999999997,3743140.0,1.49104,3.48833,7.38455,7.64437,7.21329,0.239762,0.406056,0.431639,0.425242,0.427998,-0.0223878,-0.0449271,-0.0577744,-0.0637827,-0.0661253
23.26,-3.7493618999999994,2242170.0,0.816695,1.86191,5.6261,6.45465,6.10505,0.26284,0.459559,0.561745,0.566232,0.561182,-0.0173618,-0.036271,-0.0478405,-0.053868,-0.0562336
23.28,-2.6711811,848061.0,-0.975698,-0.0214041,2.44117,4.15484,4.61575,0.26125,0.477964,0.642418,0.672327,0.66839,-0.0121209,-0.0268958,-0.0357989,-0.0414824,-0.0439378
23.3,-0.9966878999999998,19635.5,-2.36378,-0.808172,0.0424503,2.54652,3.97411,0.227855,0.469668,0.667254,0.739341,0.754288,-0.00722982,-0.0174194,-0.0227022,-0.0273657,-0.0297111
23.32,-0.5206487999999999,-579761.0,-1.59113,-0.187023,-1.58068,0.826381,2.67538,0.188306,0.459716,0.651872,0.77307,0.820783,-0.00306822,-0.00812561,-0.0095109,-0.0122416,-0.0139603
23.34,-0.35032155,-1239340.0,0.632421,-0.717984,-2.18487,-1.1365,0.185504,0.178719,0.450666,0.614216,0.769969,0.849392,0.000602031,0.000978209,0.00314999,0.00318881,0.00274141
23.36,-0.13399382999999998,-2022270.0,1.0924,-1.94427,-2.47202,-3.41943,-3.50633,0.195967,0.424043,0.567648,0.724409,0.816184,0.00434889,0.0097253,0.0149686,0.0181326,0.0193972
23.38,0.5660694,-2796330.0,-0.449219,-2.62841,-2.7198,-5.14315,-6.84917,0.202399,0.378317,0.515729,0.638783,0.712629,0.00833255,0.0177489,0.0258024,0.0317645,0.0346853
23.400000000000002,1.1148141,-3505810.0,-1.27007,-1.89228,-2.88547,-5.68523,-8.16089,0.185206,0.33311,0.459677,0.5305,0.562528,0.0122086,0.0248632,0.0355565,0.0434573,0.0474369
23.42,0.8113946999999999,-4210310.0,-0.77784,-1.33915,-3.6411,-6.11045,-7.92672,0.164727,0.300795,0.394411,0.412543,0.401652,0.0157079,0.0312022,0.0440973,0.0528878,0.0570787
23.44,0.5651462999999999,-4887370.0,-0.790399,-1.47976,-4.40971,-6.506,-6.88311,0.149044,0.272606,0.313903,0.286378,0.253554,0.0188456,0.0369362,0.0511805,0.059877,0.0636307
23.46,0.6329151,-5429390.0,-1.17749,-1.92191,-4.80696,-6.26484,-5.78332,0.129366,0.23859,0.221736,0.15867,0.12689,0.0216297,0.0420482,0.0565369,0.0643275,0.0674352
23.48,0.8152706999999999,-5679690.0,-1.79631,-2.49992,-4.33308,-4.78749,-4.60743,0.0996275,0.194371,0.130336,0.0481466,0.022982,0.0239197,0.0463778,0.0600576,0.0663956,0.0689339
23.5,0.5607654,-5748340.0,-2.01093,-4.16757,-4.19078,-3.26826,-3.68301,0.0615552,0.127696,0.045097,-0.032411,-0.0599224,0.0255315,0.0495985,0.0618119,0.066553,0.0685645
23.52,0.43754225999999996,-5874230.0,-1.40103,-5.79652,-4.16638,-2.56162,-2.69314,0.0274356,0.0280555,-0.0384746,-0.0907098,-0.123684,0.0264214,0.051156,0.0618781,0.0653218,0.0667284
23.54,0.5227959,-6019150.0,-0.895216,-5.16854,-3.96455,-2.66638,-1.73884,0.00447317,-0.0815951,-0.119784,-0.14299,-0.168004,0.0267405,0.0506206,0.0602955,0.0629848,0.0638115
23.56,0.6981390000000001,-6047220.0,-3.13601,-2.66103,-2.77708,-1.92914,-0.451638,-0.035839,-0.159891,-0.1872,-0.188945,-0.189909,0.0264268,0.0482057,0.0572257,0.0596654,0.0602324
23.580000000000002,-0.11713731,-5670650.0,-4.01085,-0.903541,-1.33066,-0.575915,0.206729,-0.107308,-0.195537,-0.228278,-0.213996,-0.192358,0.0249954,0.0446515,0.0530709,0.055636,0.0564097
23.6,-1.2913709999999998,-4932880.0,-1.241,-0.473481,-0.234272,0.187933,-0.181828,-0.159826,-0.209307,-0.243927,-0.217875,-0.192109,0.022324,0.040603,0.0483489,0.0513173,0.0525651
23.62,-1.8896672999999997,-3999680.0,1.61793,-0.300552,0.603932,0.0494164,-0.792364,-0.156057,-0.217047,-0.24023,-0.215502,-0.201851,0.0191652,0.0363395,0.0435073,0.0469835,0.0486255
23.64,-1.9444055999999998,-3059280.0,1.00067,-0.158344,0.464282,-0.917474,-1.53351,-0.129871,-0.221636,-0.229548,-0.224182,-0.225109,0.0163059,0.0319527,0.0388095,0.0425867,0.0443559
23.66,-1.2702008999999999,-2279080.0,-0.21014,0.367715,-0.257222,-1.42313,-1.81842,-0.121966,-0.219542,-0.227478,-0.247588,-0.258629,0.0137876,0.0275409,0.0342393,0.037869,0.0395185
23.68,-0.6833642999999999,-1646550.0,0.197077,0.735012,-1.10282,-1.42622,-1.74479,-0.122096,-0.208515,-0.241078,-0.276082,-0.294261,0.0113469,0.0232603,0.0295537,0.0326323,0.0339896
23.7,-0.26120925,-1057410.0,1.05655,0.943748,-0.947236,-0.939943,-0.965321,-0.10956,-0.191728,-0.261579,-0.299744,-0.321362,0.00903038,0.0192579,0.0245271,0.026874,0.0278334
23.72,-0.34534649999999995,-571325.0,0.84992,0.265207,-0.277626,-0.665821,-0.340584,-0.0904952,-0.179638,-0.273827,-0.315801,-0.334421,0.00702983,0.0155442,0.0191731,0.0207186,0.0212756
