time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.36,-2.0023722,-3603990.0,1.32936,2.29492,1.23691,-1.22719,-2.18615,-0.155417,-0.343375,-0.534523,-0.593535,-0.599702,0.0310934,0.0569627,0.0700196,0.0765189,0.0794686
6.38,-2.3271861,-2931790.0,0.660638,1.16098,2.53649,0.0452835,-1.77301,-0.135517,-0.308817,-0.496789,-0.605354,-0.639293,0.028184,0.0504408,0.0597065,0.06453,0.0670787
6.4,-2.0754042,-2402000.0,-0.716585,-0.675733,1.95359,0.835726,-0.934831,-0.136076,-0.303964,-0.451888,-0.596544,-0.666372,0.0254681,0.044313,0.0502197,0.052511,0.054022
6.42,-1.0799556,-2010780.0,-1.77291,-1.52155,0.251293,1.30394,0.943722,-0.160971,-0.325937,-0.429839,-0.575147,-0.666283,0.0224976,0.0380139,0.0414024,0.0407941,0.0406955
6.44,-0.0935646,-1357440.0,-3.32892,-2.93997,-2.38699,0.421476,2.20072,-0.211989,-0.370552,-0.451196,-0.557893,-0.634838,0.018768,0.0310491,0.0325921,0.0294637,0.0276843
6.46,1.6192448999999998,-328388.0,-4.38966,-4.39541,-4.33502,-0.969816,2.12401,-0.289175,-0.443906,-0.518417,-0.563377,-0.591591,0.0137564,0.0229045,0.0228959,0.018251,0.01542
6.48,3.4399499999999996,975995.0,-3.42802,-4.91456,-4.3552,-1.52238,0.984333,-0.367352,-0.537006,-0.605319,-0.588299,-0.560508,0.0071911,0.0130954,0.0116586,0.00673427,0.003899
6.5,4.310667899999999,2317000.0,-0.197858,-3.5314,-2.13649,-0.469318,0.093483,-0.403611,-0.621465,-0.670236,-0.608216,-0.549729,-0.000518523,0.00151066,-0.00109696,-0.00523087,-0.00720337
6.5200000000000005,3.3837173999999997,3404970.0,5.04004,1.47371,3.01334,3.2202,2.1129,-0.355189,-0.642042,-0.661467,-0.580707,-0.527666,-0.00810652,-0.0111244,-0.014414,-0.0171201,-0.0179773
6.54,-0.7023311999999999,4178950.0,2.375,1.50002,1.86397,0.598947,-0.843354,-0.281039,-0.612305,-0.612694,-0.542515,-0.51497,-0.0144688,-0.0236679,-0.0271556,-0.0283523,-0.0284037
6.5600000000000005,0.9927200999999999,4949080.0,0.102697,3.4509,1.78128,-0.61995,-1.47551,-0.256262,-0.562795,-0.576241,-0.542725,-0.538159,-0.0198418,-0.0354189,-0.039045,-0.0392047,-0.038935
6.58,1.3064262,5904020.0,-1.08826,4.65907,1.4338,-1.34845,-1.82879,-0.266117,-0.481696,-0.544091,-0.562409,-0.571202,-0.0250656,-0.0458638,-0.0502483,-0.0502561,-0.0500286
6.6000000000000005,1.8562878,6580040.0,2.23389,6.38198,3.62232,1.27123,0.482731,-0.254661,-0.371285,-0.493529,-0.563182,-0.584662,-0.0302734,-0.0543936,-0.0606245,-0.061512,-0.0615872
6.62,0.035896707,7091050.0,5.57841,6.34533,5.52239,4.13782,2.95263,-0.176538,-0.244012,-0.402082,-0.509091,-0.550309,-0.0345854,-0.0605466,-0.0695806,-0.0722347,-0.0729369
6.640000000000001,-1.4416628999999999,7296200.0,7.40081,6.32142,7.38561,7.09768,6.23263,-0.0467457,-0.117344,-0.273002,-0.396736,-0.458456,-0.0368182,-0.0641601,-0.0763314,-0.081293,-0.0830246
6.66,-3.0018141,7118220.0,3.48867,3.40796,5.08804,6.00403,6.22844,0.0621491,-0.0200506,-0.148266,-0.265719,-0.333846,-0.0366642,-0.0655341,-0.0805441,-0.0879175,-0.0909476
6.68,-0.7846808999999999,6773370.0,-2.06268,0.940217,1.97163,4.6217,6.04236,0.0764091,0.0234312,-0.0776689,-0.159462,-0.211138,-0.0352786,-0.0655003,-0.0828034,-0.0921693,-0.0963974
6.7,1.3906322999999998,6508750.0,-0.384321,2.34563,3.00295,6.35582,8.45146,0.0519391,0.0562896,-0.0279231,-0.0496863,-0.0661994,-0.0339951,-0.0647031,-0.0838594,-0.0942608,-0.0991708
6.72,-0.040559739,6088820.0,2.78566,3.05094,4.69619,7.09687,9.04693,0.0759525,0.110255,0.0490683,0.0848406,0.108785,-0.0327162,-0.0630376,-0.0836479,-0.0939093,-0.0987449
6.74,-1.0388139,5357850.0,2.28152,3.523,7.58604,8.33527,9.20336,0.126624,0.175995,0.171891,0.239162,0.291288,-0.0306904,-0.0601751,-0.0814383,-0.0906692,-0.0947442
6.76,-2.7796529999999997,4552820.0,-2.88577,0.143196,5.86946,5.59267,4.86751,0.120582,0.212657,0.306446,0.378441,0.431996,-0.0282183,-0.0562886,-0.076655,-0.0844932,-0.0875114
6.78,-0.47650268999999995,4136080.0,-3.12945,-0.819961,2.5569,2.96364,1.40552,0.0604295,0.205889,0.390709,0.464005,0.494726,-0.0264082,-0.0521032,-0.0696834,-0.0760687,-0.0782442
6.8,1.4838705,4166810.0,0.388405,-0.0649797,-0.0530106,1.04952,0.456356,0.0330191,0.19704,0.415748,0.504136,0.513345,-0.0254737,-0.0480739,-0.0616188,-0.0663873,-0.0681634
6.82,1.9314719999999999,4102120.0,2.53789,0.734515,-1.21596,-0.513845,0.846345,0.0622821,0.203735,0.403058,0.509493,0.526372,-0.0245207,-0.0440661,-0.0534308,-0.056251,-0.0577663
6.84,1.3878783,3542910.0,1.36471,-0.0102135,-2.1477,-2.71933,-0.694093,0.101308,0.210978,0.369422,0.477161,0.527895,-0.0228848,-0.039919,-0.045706,-0.0463845,-0.0472236
6.86,1.8692418,2599130.0,3.07002,3.24556,0.96897,-0.58796,-0.312876,0.145655,0.243331,0.357634,0.444088,0.517825,-0.0204152,-0.0353759,-0.0384354,-0.037172,-0.0367664
6.88,-0.8643377999999999,1493830.0,3.29195,5.24705,2.82434,1.12354,-1.1239,0.209275,0.328257,0.395568,0.449444,0.503457,-0.0168659,-0.02966,-0.0309034,-0.0282367,-0.0265536
6.9,-2.4861633,742992.0,0.906911,3.27469,1.1691,-0.637499,-3.56628,0.251264,0.413475,0.435502,0.454304,0.456555,-0.0122605,-0.0222427,-0.0225927,-0.0191992,-0.0169534
6.92,-0.8830343999999999,193410.0,-0.0380452,1.59883,0.50509,-1.60078,-2.88826,0.259952,0.46221,0.452244,0.431922,0.39201,-0.00714835,-0.0134858,-0.0137152,-0.0103369,-0.00846779
6.94,-0.48252476999999994,-442005.0,-1.02381,-1.33997,-1.14126,-3.03166,-2.40895,0.249334,0.464799,0.445882,0.385597,0.339038,-0.00205549,-0.00421575,-0.00473396,-0.00216175,-0.00115731
6.96,0.8291426999999999,-1237170.0,-0.986761,-2.96976,-1.98778,-2.54395,-1.61673,0.229228,0.421701,0.414592,0.329841,0.298781,0.00273013,0.00464925,0.00387078,0.00499264,0.00522088
6.98,1.3059009,-2031320.0,-2.12841,-4.75321,-3.30966,-1.77396,-1.66944,0.198076,0.344472,0.361617,0.286662,0.265919,0.00700318,0.012311,0.0116329,0.0111577,0.0108679
7.0,2.0135105999999996,-2607320.0,-3.4052,-5.38072,-4.13317,-1.14701,-1.17605,0.14274,0.243133,0.287189,0.257452,0.237465,0.0104113,0.018187,0.0181209,0.0165988,0.0159017
7.0200000000000005,2.1501650999999997,-2924990.0,-2.48981,-3.84269,-3.19211,-0.260146,0.862177,0.0837901,0.150898,0.213936,0.243381,0.234326,0.0126766,0.0221273,0.0231322,0.0216071,0.0206196
7.04,0.7401834,-3178360.0,0.410649,-0.920557,-0.935775,0.861976,3.041,0.0629985,0.103266,0.172657,0.249399,0.273358,0.0141445,0.024669,0.0269981,0.0265349,0.0256965
7.0600000000000005,-1.6253088,-3533490.0,1.07925,0.113252,-0.149635,0.231823,1.82075,0.0778974,0.0951929,0.161803,0.260337,0.321975,0.0155535,0.0266536,0.0303427,0.0316323,0.0316498
7.08,-2.0319063,-3907830.0,-0.434857,0.0808936,-0.00584397,-0.748197,-1.1765,0.0843414,0.0971344,0.160248,0.255173,0.328418,0.0171759,0.0285768,0.0335632,0.0367874,0.0381537
7.1000000000000005,-1.5869976,-4124050.0,-2.28376,-0.190641,-0.0467651,-1.61185,-3.73235,0.0571551,0.0960369,0.159722,0.231573,0.279329,0.0185908,0.0305086,0.0367629,0.0416549,0.0442312
7.12,-1.1482037999999999,-4055180.0,-4.31004,-2.37976,-2.25523,-4.48417,-6.64025,-0.00878295,0.0703329,0.136702,0.170613,0.175603,0.0190746,0.0321722,0.0397272,0.0456767,0.0487805
7.140000000000001,1.1158188,-3576190.0,-2.90809,-3.50153,-3.88565,-6.16399,-7.08704,-0.0809643,0.01152,0.0752935,0.0641309,0.0383302,0.0181771,0.0329908,0.0418471,0.0480242,0.0509198
7.16,2.3006508,-2991750.0,2.03255,-2.27461,-3.54678,-4.84553,-4.64483,-0.0897196,-0.0462414,0.000969213,-0.0459644,-0.0789885,0.0164703,0.0326436,0.0426098,0.0482058,0.0505133
7.18,1.0912929,-2548600.0,0.153016,-4.05402,-6.24463,-6.00108,-5.50328,-0.067864,-0.109528,-0.0969449,-0.154431,-0.18047,0.0148944,0.0310859,0.04165,0.0462019,0.0479187
7.2,2.9765946,-2160610.0,-1.30562,-2.6988,-5.64299,-4.43686,-4.04283,-0.07939,-0.177056,-0.215821,-0.25881,-0.275931,0.0134219,0.02822,0.0385224,0.0420695,0.0433547
7.22,2.2116966,-1823810.0,1.53893,0.90485,-2.51411,-1.47536,-1.04237,-0.0770569,-0.194995,-0.297392,-0.317932,-0.326783,0.0118574,0.0244995,0.0333902,0.036302,0.0373275
7.24,-0.3452424599999999,-1779180.0,5.15876,4.64163,2.66988,2.55072,2.97197,-0.01008,-0.13953,-0.295834,-0.307179,-0.307487,0.010986,0.0211543,0.027458,0.0300509,0.0309848
7.26,-4.218072299999999,-2080430.0,0.923323,2.90508,3.78232,2.26934,2.13294,0.0507409,-0.0640635,-0.231312,-0.258978,-0.256437,0.0113926,0.0191183,0.0221865,0.0243894,0.0253456
7.28,-3.5186838,-2278040.0,-4.85446,-0.797439,2.23596,0.304863,-0.812748,0.0114295,-0.0429871,-0.171129,-0.233236,-0.243236,0.0120144,0.0180478,0.0181621,0.0194672,0.0203489
7.3,-0.5653298999999999,-1927070.0,-3.93272,-1.9046,1.31235,0.734108,-0.856836,-0.0764423,-0.0700075,-0.135646,-0.222846,-0.259931,0.0113642,0.0169179,0.0150943,0.0149064,0.0153172
7.32,0.26296211999999997,-1171680.0,-0.467223,-2.19551,0.452078,1.61728,0.967358,-0.120442,-0.111009,-0.118002,-0.199332,-0.258826,0.00939539,0.0151077,0.0125578,0.0106846,0.0101296
7.34,0.20140716,-502189.0,0.0797178,-2.69785,-0.896804,1.36397,2.73701,-0.124317,-0.159942,-0.122449,-0.16952,-0.221782,0.0069478,0.0123982,0.0101533,0.0069961,0.00532354
7.36,0.48828879,-80480.9,-0.356525,-1.9115,-1.85348,0.842144,3.64613,-0.127085,-0.206036,-0.149952,-0.147459,-0.157951,0.00443379,0.00873843,0.0074293,0.00382631,0.0015262
7.38,0.6508823999999999,309066.0,-0.315024,-0.366524,-2.1379,0.482386,2.81498,-0.1338,-0.228816,-0.189866,-0.134213,-0.0933399,0.00182493,0.00438992,0.00403112,0.00100959,-0.000986706
7.4,0.7205127,793086.0,-0.344857,-0.0322302,-2.15585,-0.555113,-0.02088,-0.140399,-0.232803,-0.232803,-0.134941,-0.0653989,-0.00091706,-0.000226276,-0.000195574,-0.00168195,-0.00257409
7.42,1.351143,1362070.0,1.40074,1.26736,0.424728,-0.21627,-1.2197,-0.12984,-0.220452,-0.250115,-0.142654,-0.0778047,-0.00361945,-0.00475883,-0.00502476,-0.0044579,-0.00400613
7.44,0.14309834999999999,1816010.0,1.94558,1.69827,2.13607,-0.838172,-2.47288,-0.0963771,-0.190796,-0.224507,-0.153199,-0.11473,-0.00588163,-0.00887131,-0.00977097,-0.00741643,-0.00593148
7.46,-0.21294795,2106670.0,-0.47094,-0.134483,0.525218,-3.3777,-5.20961,-0.0816307,-0.175158,-0.197894,-0.195358,-0.191555,-0.00766171,-0.0125308,-0.013995,-0.010902,-0.00899434
7.48,2.0225223,2458280.0,-1.84506,-0.677152,-0.949101,-3.92651,-5.73253,-0.104791,-0.183274,-0.202133,-0.2684,-0.300977,-0.00952592,-0.0161152,-0.0179952,-0.0155396,-0.0139197
7.5,3.1782282,2961750.0,-0.414649,0.695286,-0.809573,-1.85001,-2.95666,-0.127388,-0.183093,-0.219719,-0.326165,-0.387869,-0.0118477,-0.0197788,-0.0222138,-0.0214852,-0.0208081
7.5200000000000005,2.1428618999999998,3419310.0,1.81144,1.61017,-0.409261,0.295817,0.620998,-0.11342,-0.160038,-0.231908,-0.341707,-0.411225,-0.0142558,-0.0232101,-0.02673,-0.0281639,-0.0287991
7.54,0.9640734,3610740.0,4.24499,2.76131,1.36421,2.95982,4.55946,-0.0528556,-0.116323,-0.222358,-0.30915,-0.359421,-0.0159185,-0.0259738,-0.0312727,-0.0346725,-0.0365055
7.5600000000000005,-0.9049287,3429020.0,4.2793,3.19403,3.01353,4.85402,6.61947,0.0323874,-0.05677,-0.178581,-0.231012,-0.247631,-0.0161232,-0.0277047,-0.0352821,-0.0400741,-0.042576
7.58,-2.0472878999999997,2976300.0,1.33041,2.80206,3.76922,5.48636,6.36961,0.0884845,0.00319094,-0.110753,-0.127608,-0.117741,-0.0149145,-0.0282405,-0.0381754,-0.0436603,-0.0462298
7.6000000000000005,-2.0121336,2637180.0,-4.43395,-1.01281,0.905161,2.08269,1.98405,0.057449,0.0210835,-0.0640097,-0.0519178,-0.034204,-0.0134552,-0.0279977,-0.0399231,-0.0454556,-0.0477492
7.62,1.7035581,2612360.0,-1.4993,0.149744,3.05069,3.30837,2.88602,-0.0018834,0.0124529,-0.0244512,0.00199276,0.0144968,-0.0128995,-0.0276624,-0.0408077,-0.0459548,-0.0479463
7.640000000000001,0.26062275,2651670.0,0.396245,0.324463,4.1132,3.63371,3.42774,-0.0129139,0.017195,0.0471877,0.0714135,0.0776344,-0.0130475,-0.0273659,-0.0405803,-0.0452208,-0.047025
7.66,-0.5684205,2603210.0,-0.306468,-0.0239354,3.4423,3.15456,3.15921,-0.0120161,0.0202003,0.122743,0.139296,0.143504,-0.0132968,-0.0269919,-0.038881,-0.0431137,-0.0448136
7.68,-0.47410926,2554520.0,1.78137,3.32,4.01233,4.8168,4.91024,0.00273292,0.0531609,0.197289,0.21901,0.224198,-0.0133896,-0.0262583,-0.0356807,-0.0395306,-0.0411366
7.7,-2.440044,2445080.0,2.86864,4.31977,1.96658,3.73936,4.16312,0.0492331,0.129559,0.257078,0.304571,0.314932,-0.01287,-0.0244311,-0.031137,-0.0342948,-0.0357453
7.72,-2.0104251,2118360.0,3.11164,3.71942,0.697412,2.07468,3.08099,0.109036,0.20995,0.283718,0.362712,0.387373,-0.0112873,-0.021036,-0.0257291,-0.027622,-0.0287222
7.74,-1.5179078999999998,1506500.0,0.23194,0.110662,-0.812947,-1.31386,-0.274008,0.142472,0.248251,0.282563,0.37032,0.415443,-0.00877219,-0.016454,-0.0200663,-0.0202917,-0.020694
7.76,0.6555081,710746.0,-0.126788,-0.138035,0.586337,-1.474,-1.67138,0.143523,0.247977,0.280297,0.342441,0.395989,-0.00591224,-0.0114917,-0.0144377,-0.013164,-0.0125797
7.78,0.28419852,36562.1,0.613881,0.916382,2.0493,-0.117757,-2.11382,0.148394,0.255761,0.306653,0.326524,0.358137,-0.00299307,-0.00645436,-0.00856816,-0.00647439,-0.00503846
7.8,-0.8447231999999999,-430205.0,-1.14125,-0.480678,0.0754223,-1.16991,-3.66854,0.14312,0.260118,0.3279,0.313647,0.300313,-7.79291e-05,-0.00129557,-0.00222263,-7.26781e-05,0.00154604
7.82,0.47814795,-798109.0,-0.914273,-0.44702,-0.870023,-1.20299,-2.07534,0.122565,0.250841,0.319954,0.289918,0.242875,0.00257893,0.00381402,0.00425591,0.00596298,0.00697792
7.84,0.24912989999999996,-1139790.0,-0.509926,-0.939154,-2.04181,-1.79332,-0.402106,0.108323,0.236979,0.290836,0.259955,0.2181,0.00488781,0.00869222,0.0103638,0.0114617,0.0115877
7.86,0.39635924999999994,-1456320.0,-1.75369,-3.14954,-4.30718,-3.49207,-1.38635,0.085687,0.196092,0.227346,0.207101,0.200216,0.00682791,0.0130229,0.0155456,0.0161323,0.0157708
7.88,2.1942597,-1672680.0,-0.810372,-2.75112,-3.38942,-2.06617,-1.13449,0.0600463,0.137086,0.15038,0.151519,0.175007,0.00828525,0.0163547,0.0193229,0.0197185,0.019523
7.9,1.377,-1872340.0,0.561957,-1.54434,-1.51217,-0.186289,-0.674209,0.0575622,0.094131,0.101364,0.128994,0.15692,0.00946133,0.0186669,0.0218403,0.0225236,0.0228423
7.92,-0.16718054999999998,-2200300.0,1.16841,-0.611563,-0.21716,0.364648,-0.343253,0.0748659,0.072572,0.0840706,0.130778,0.146746,0.0107856,0.0203339,0.0236947,0.0251213,0.025879
7.94,-1.1782479,-2599650.0,-0.455034,-0.798321,-0.608469,-1.22222,-1.23517,0.0819996,0.0584731,0.0758143,0.122202,0.130961,0.0123543,0.0216444,0.0252935,0.0276511,0.028656
7.96,-0.5125652999999999,-2885190.0,-1.51929,0.137154,-0.190184,-1.53114,-1.20843,0.0622564,0.0518614,0.0678278,0.0946686,0.106525,0.0137968,0.0227477,0.0267299,0.0298198,0.0310309
7.98,-0.8108540999999999,-2996020.0,-2.02484,0.323803,-0.0695438,-1.27367,-1.52425,0.0268151,0.056471,0.0652305,0.0666205,0.0791983,0.0146875,0.023831,0.0280605,0.0314327,0.0328881
8.0,-0.9768692999999999,-2936220.0,-2.5176,-1.64781,-1.52949,-2.20187,-3.18665,-0.0186093,0.0432309,0.0492401,0.0318651,0.0320893,0.0147696,0.024828,0.0292052,0.0324176,0.034001
8.02,0.42677565,-2591490.0,-2.03759,-3.87924,-3.40068,-3.64952,-4.54488,-0.0641612,-0.0120395,-6.15747e-05,-0.0266488,-0.045226,0.0139419,0.02514,0.029697,0.0324697,0.0338697
8.040000000000001,2.2062294,-2079060.0,1.36417,-2.3204,-2.22882,-2.08147,-2.06559,-0.0708954,-0.0740359,-0.0563565,-0.0839587,-0.111331,0.0125913,0.0242792,0.0291328,0.0313637,0.0323041
8.06,0.6911775,-1756460.0,1.0943,-1.51495,-2.25909,-1.58911,-0.711837,-0.0463107,-0.112389,-0.101236,-0.120665,-0.139105,0.0114193,0.022415,0.0275569,0.0293174,0.0297997
8.08,0.20979359999999997,-1647380.0,-1.10674,-1.14269,-3.25392,-2.25365,-1.232,-0.0464351,-0.138966,-0.156366,-0.159092,-0.158543,0.0104918,0.0199014,0.0249809,0.0265199,0.0268233
8.1,0.9854168999999999,-1387790.0,-1.23446,-0.332509,-2.73487,-2.15783,-1.63617,-0.0698471,-0.153718,-0.216254,-0.203207,-0.187225,0.00932899,0.0169746,0.0212547,0.0228969,0.0233656
8.120000000000001,1.0031750999999998,-808068.0,-1.36381,-0.954081,-1.92714,-2.53809,-2.76386,-0.0958299,-0.166584,-0.262874,-0.250166,-0.231225,0.00767222,0.0137716,0.0164634,0.0183632,0.0191811
8.14,1.4877771,-242586.0,-1.40018,-2.16538,-0.786006,-2.51852,-3.46134,-0.12347,-0.197778,-0.290005,-0.300732,-0.293477,0.00547922,0.0101279,0.0109346,0.0128542,0.013934
8.16,1.7650793999999999,297019.0,-1.71093,-3.23385,-0.988835,-2.75348,-4.11275,-0.154581,-0.251771,-0.307754,-0.353452,-0.369218,0.00269871,0.00563245,0.00495706,0.00631233,0.00730708
8.18,2.6261021999999996,868398.0,-0.857921,-2.3888,-1.25071,-1.76058,-2.82269,-0.18027,-0.307997,-0.330149,-0.398593,-0.438573,-0.000649796,3.47725e-05,-0.00142196,-0.00120812,-0.000770827
8.2,2.3903445,1436480.0,1.77182,1.03551,0.285601,1.19773,1.29572,-0.171131,-0.32153,-0.3398,-0.404221,-0.453842,-0.0041638,-0.00626049,-0.00812146,-0.00923626,-0.00969498
8.22,-0.07434525,1884080.0,2.06513,2.60533,0.549622,2.05228,3.50462,-0.132761,-0.285121,-0.331448,-0.371721,-0.405839,-0.00720272,-0.012327,-0.0148339,-0.0169957,-0.0182918
8.24,-0.7960436999999999,2242860.0,0.640327,2.18579,0.200161,1.39351,3.22326,-0.105707,-0.23721,-0.32395,-0.337263,-0.33856,-0.0095874,-0.0175503,-0.0213879,-0.0240855,-0.0257358
8.26,-0.015816171,2610700.0,1.15404,2.77765,2.11963,2.61226,3.38706,-0.087763,-0.187576,-0.300752,-0.297206,-0.272457,-0.0115221,-0.0217982,-0.0276349,-0.0304302,-0.031846
8.28,-0.8409492,2938530.0,1.08809,1.96653,3.10712,2.86874,2.07662,-0.0653418,-0.140134,-0.248485,-0.242396,-0.21782,-0.0130531,-0.0250753,-0.0331273,-0.0358262,-0.0367487
8.3,-0.6131270999999999,3191790.0,-0.0977421,0.124885,2.56267,1.72138,0.222194,-0.0554383,-0.11922,-0.191787,-0.196494,-0.194832,-0.0142609,-0.0276688,-0.03753,-0.0402151,-0.0408753
8.32,0.7652346,3441060.0,-0.626024,-0.268015,2.30484,1.28549,0.333567,-0.062676,-0.120651,-0.143112,-0.166426,-0.189274,-0.0154421,-0.0300675,-0.040879,-0.0438443,-0.0447163
8.34,1.1749227,3731760.0,-1.1576,-0.221619,1.33599,0.869827,0.953947,-0.0805122,-0.125547,-0.106703,-0.144873,-0.176399,-0.016874,-0.0325295,-0.0433772,-0.0469573,-0.0483731
8.36,1.6265226,4061750.0,-0.508578,0.738647,0.61497,1.28298,2.03219,-0.097174,-0.120377,-0.0871937,-0.123344,-0.146538,-0.0186508,-0.0349887,-0.0453161,-0.0496395,-0.0516024
8.38,1.4723802,4397790.0,0.98051,1.38884,0.388081,2.00858,2.9036,-0.0924546,-0.0991023,-0.0771632,-0.0904289,-0.0971801,-0.0205471,-0.0371835,-0.0469597,-0.0517772,-0.0540396
8.4,0.9949539,4635220.0,3.4207,2.80886,1.90219,3.52882,4.33603,-0.0484425,-0.0571253,-0.0542605,-0.0350549,-0.0247837,-0.0219561,-0.0387458,-0.0482739,-0.053032,-0.0552592
8.42,-0.6156669,4610590.0,4.42044,3.9347,3.55396,4.24316,4.80765,0.0299689,0.0103104,0.000301006,0.0426648,0.0666531,-0.0221408,-0.039214,-0.0488135,-0.0529559,-0.0548406
8.44,-1.7691186,4184510.0,2.00644,3.49527,3.61342,3.1472,3.16392,0.0942377,0.0846102,0.0719748,0.116569,0.146369,-0.0208988,-0.0382648,-0.0480908,-0.0513636,-0.0527103
8.46,-1.1410026,3552250.0,0.278285,3.26556,4.03334,2.88256,2.16174,0.117085,0.152219,0.148442,0.176866,0.199625,-0.0187855,-0.0358965,-0.0458866,-0.0484293,-0.0492504
8.48,-1.1181648,2862890.0,0.0814565,2.70798,4.03814,2.82868,1.69529,0.120682,0.211954,0.229157,0.233979,0.238196,-0.0164079,-0.0322547,-0.0421106,-0.0443208,-0.0448722
8.5,-1.1259014999999999,2176720.0,0.0771804,1.23489,3.20002,2.44176,1.6145,0.122269,0.251383,0.301539,0.286683,0.271294,-0.0139783,-0.0276214,-0.0368036,-0.0391142,-0.0397773
8.52,-0.7807845,1581130.0,-1.16691,-1.14299,0.658256,0.827723,0.84008,0.111371,0.252302,0.340122,0.319378,0.295839,-0.0116419,-0.0225845,-0.030387,-0.0330536,-0.034106
8.540000000000001,0.7602059999999999,1100160.0,0.209519,-0.798396,-0.218482,1.18744,2.03911,0.101798,0.232888,0.344519,0.33953,0.324631,-0.00951025,-0.0177326,-0.0235406,-0.0264645,-0.0279013
8.56,0.25288859999999996,640183.0,0.817069,0.267057,-0.983048,1.25551,2.58296,0.112063,0.227574,0.332504,0.363959,0.370852,-0.00737164,-0.013128,-0.0167704,-0.0194296,-0.0209464
8.58,-0.21428925,250440.0,1.6936,1.43899,-0.173182,1.57819,2.89274,0.13717,0.244635,0.320942,0.392296,0.425609,-0.00487931,-0.00840594,-0.0102359,-0.0118671,-0.0129818
8.6,-1.3136885999999999,-281799.0,1.54382,1.56079,0.788154,0.974493,1.65562,0.169544,0.274632,0.327091,0.417823,0.471093,-0.00181217,-0.00321326,-0.00375561,-0.0037659,-0.0040148
8.620000000000001,-1.6560312,-993599.0,1.07958,1.37532,1.67667,0.432974,-0.0965117,0.195778,0.303994,0.35174,0.431897,0.486684,0.00184106,0.002573,0.0030327,0.0047313,0.00556296
8.64,-1.8329858999999997,-1774040.0,0.820836,1.66494,2.49867,0.642903,-1.0132,0.214782,0.334396,0.393493,0.442656,0.475586,0.00594667,0.00895689,0.010485,0.0134768,0.0151857
8.66,-2.4395493,-2512450.0,-0.475997,1.05984,1.66187,-0.0821237,-1.8519,0.218231,0.361644,0.435098,0.448264,0.446935,0.0102768,0.0159173,0.0187709,0.022386,0.0244109
8.68,-2.0254445999999997,-3144060.0,-1.43875,0.250906,0.210685,-1.00681,-1.75393,0.199083,0.374751,0.453824,0.437375,0.410877,0.0144499,0.0232812,0.0276602,0.0312424,0.032989
8.700000000000001,-1.4101754999999998,-3655810.0,-1.85331,-1.09388,-1.62336,-1.98587,-1.5203,0.166163,0.366322,0.439697,0.407448,0.378135,0.0181024,0.030692,0.0365954,0.0396907,0.0408791
8.72,-0.50455779,-4037240.0,-2.46967,-3.50621,-4.03792,-3.33909,-2.40114,0.122933,0.320321,0.383084,0.354198,0.33892,0.0209934,0.0375584,0.0448232,0.0473071,0.0480497
8.74,1.1431343999999999,-4311280.0,-0.726133,-3.5778,-3.74421,-2.20959,-1.49069,0.0909748,0.249481,0.305263,0.298712,0.300002,0.0231324,0.0432564,0.0517067,0.0538362,0.0544389
8.76,0.36630749999999995,-4650720.0,1.85995,-1.82939,-1.70576,-0.0223093,0.438567,0.102313,0.195409,0.250763,0.276393,0.289481,0.0250653,0.0477053,0.0572669,0.0595873,0.0603337
8.78,-1.8758411999999998,-5178120.0,0.941866,-1.90469,-1.94836,-0.848344,-0.397344,0.130331,0.158068,0.214222,0.267686,0.289893,0.0273917,0.0512401,0.0619168,0.065028,0.0661275
8.8,-1.6252578,-5720850.0,-1.51502,-2.03177,-2.72936,-2.57015,-2.18356,0.1246,0.118704,0.167445,0.233501,0.264084,0.0299411,0.0540078,0.0657335,0.0700399,0.0716672
8.82,-0.7045904999999999,-6001700.0,-4.27596,-2.52941,-3.87763,-4.61906,-4.66366,0.0666897,0.073092,0.101375,0.161609,0.195612,0.0318539,0.0559258,0.0684217,0.073991,0.0762642
8.84,0.6921516,-5898590.0,-4.48525,-3.0005,-3.87611,-5.31242,-6.01928,-0.0209224,0.0177929,0.0238375,0.0622941,0.0887825,0.0323116,0.0568346,0.0696738,0.07623,0.0791081
8.86,1.0635795,-5465040.0,-2.35476,-4.0228,-3.75619,-5.56864,-6.7431,-0.0893226,-0.0524402,-0.0524854,-0.0465165,-0.0388414,0.0312092,0.0564881,0.0693873,0.0763878,0.0796076
8.88,1.3198494,-4920440.0,0.280367,-4.12738,-3.61185,-5.2589,-6.40346,-0.110067,-0.133942,-0.126166,-0.154792,-0.170307,0.0292153,0.0546243,0.0676008,0.0743747,0.0775161
8.9,1.2808496999999999,-4298280.0,-0.5068,-3.29205,-3.93034,-4.67065,-5.28347,-0.112331,-0.208136,-0.201588,-0.254087,-0.287176,0.0269913,0.0512035,0.0643233,0.0702859,0.0729412
8.92,1.1616984,-3610860.0,-0.987006,-1.28391,-4.36285,-3.9107,-3.70684,-0.127269,-0.253896,-0.284519,-0.339901,-0.377079,0.0245953,0.0465832,0.0594622,0.0643461,0.0662987
8.94,0.9151083,-2878580.0,-0.317161,-0.534109,-4.51011,-3.61883,-2.70261,-0.140311,-0.272076,-0.373249,-0.415196,-0.441174,0.0219195,0.0413235,0.0528845,0.0567951,0.0581162
