time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.98,-0.5446392,-537227.0,0.225071,0.518163,0.66513,0.757971,0.543863,0.0243441,0.0468216,0.0685855,0.0766645,0.0810461,0.00169833,0.00270712,0.00313207,0.0032748,0.00338604
7.0,-0.8316824999999999,-683903.0,0.316881,0.461835,0.358768,0.500163,0.383627,0.0297636,0.0566216,0.0788245,0.0892458,0.090321,0.00223941,0.00374156,0.00460617,0.0049339,0.00509971
7.0200000000000005,-0.7438605,-837303.0,-0.258739,-0.274485,-0.429457,-0.378535,-0.234211,0.030345,0.0584951,0.0781176,0.0904621,0.0918152,0.00284049,0.00489272,0.00617559,0.00673098,0.00692107
7.04,-0.12571142999999999,-937241.0,-0.942078,-1.10199,-1.15872,-1.25001,-0.999479,0.0183369,0.0447304,0.0622358,0.0741766,0.0794783,0.00332731,0.00592498,0.00757913,0.00837737,0.00863401
7.0600000000000005,0.5472503999999999,-957750.0,-0.715548,-1.22236,-1.2461,-1.37904,-1.32573,0.00176061,0.0214869,0.0381876,0.0478861,0.0562262,0.00352829,0.00658715,0.00858336,0.00959799,0.00999105
7.08,0.6277233,-935482.0,-0.206498,-1.05405,-1.21617,-1.27888,-1.51163,-0.00745986,-0.00127721,0.013565,0.021307,0.0278526,0.0034713,0.00678925,0.00910089,0.0102899,0.0108318
7.1000000000000005,0.5478879,-914509.0,0.24588,-0.467856,-0.87476,-0.90941,-1.18923,-0.00706604,-0.0164962,-0.00734429,-0.000575915,0.000843975,0.00332604,0.00661151,0.00916309,0.0104972,0.0111188
7.12,0.11982245999999999,-921074.0,0.264868,0.114511,-0.50725,-0.670272,-0.725066,-0.00195856,-0.0200297,-0.0211644,-0.0163727,-0.018299,0.00323579,0.00624625,0.00887801,0.0103277,0.0109443
7.140000000000001,-0.27441672,-948803.0,0.0294336,0.361588,-0.291655,-0.65606,-0.525638,0.000984463,-0.0152687,-0.0291534,-0.0296361,-0.030806,0.00322605,0.00589327,0.00837483,0.00986766,0.0104532
7.16,-0.38143053,-956528.0,-0.211394,0.195671,-0.192759,-0.65048,-0.641414,-0.000835139,-0.00969612,-0.0339976,-0.0427015,-0.0424765,0.00322754,0.00564362,0.00774332,0.00914428,0.00972038
7.18,-0.26213234999999996,-913626.0,-0.399866,-0.280507,-0.180528,-0.546702,-0.842797,-0.00694774,-0.0105445,-0.0377305,-0.0546733,-0.0573187,0.00314971,0.00544121,0.00702604,0.00817054,0.00872243
7.2,-0.05201898,-831451.0,-0.332351,-0.62644,-0.121309,-0.270707,-0.680713,-0.0142699,-0.019614,-0.0407488,-0.0628474,-0.0725538,0.00293754,0.00513963,0.00624125,0.00699533,0.0074237
7.22,-0.0009644303999999999,-727488.0,-0.380362,-0.89637,-0.379937,-0.261316,-0.40689,-0.021397,-0.0348421,-0.0457613,-0.0681676,-0.0834298,0.00258087,0.00459507,0.00537615,0.00568518,0.00586387
7.24,0.19795548000000002,-581803.0,-0.48093,-0.871861,-0.735472,-0.340826,-0.0468478,-0.0300099,-0.0525244,-0.0569154,-0.074189,-0.0879672,0.0020668,0.0037214,0.00434938,0.00426161,0.0041499
7.26,0.37715316,-375933.0,-0.389451,-0.541145,-0.832404,-0.246709,0.305483,-0.0387138,-0.0666544,-0.0725941,-0.0800644,-0.0853808,0.00137956,0.00252962,0.00305428,0.00271908,0.00241642
7.28,0.3431943,-129618.0,-0.238331,-0.348225,-0.756315,-0.214095,0.249465,-0.0449916,-0.0755481,-0.0884813,-0.0846724,-0.0798313,0.000542508,0.00110759,0.00144353,0.00107171,0.000764297
7.3,0.35363399999999995,127863.0,0.0817801,-0.118943,-0.297354,-0.0837826,0.0508595,-0.0465571,-0.0802198,-0.099018,-0.0876512,-0.0768281,-0.000372979,-0.00045009,-0.000431464,-0.000651524,-0.000802297
7.32,0.2285157,363541.0,0.51142,0.395523,0.512699,0.276294,0.0584623,-0.0406251,-0.077454,-0.0968646,-0.0857261,-0.0757349,-0.0012448,-0.00202683,-0.00239029,-0.0023853,-0.00232793
7.34,-0.16182350999999998,534390.0,0.756051,1.01201,1.2137,0.66751,0.243056,-0.0279504,-0.0633786,-0.0796006,-0.076288,-0.0727197,-0.00193056,-0.00343515,-0.00415494,-0.00400544,-0.00381247
7.36,-0.5743313999999999,623176.0,0.661405,1.37903,1.45362,0.871084,0.457716,-0.0137758,-0.0394682,-0.0529274,-0.0609021,-0.065712,-0.00234782,-0.00446362,-0.00548022,-0.00537734,-0.00519679
7.38,-0.7450385999999999,671813.0,0.107948,1.03956,1.00246,0.5982,0.377766,-0.00608229,-0.0152822,-0.0283666,-0.0462092,-0.0573571,-0.0025464,-0.00501113,-0.00629316,-0.00644845,-0.00642748
7.4,-0.36350199,738281.0,-0.122885,0.518352,0.563011,0.436653,0.459607,-0.00623166,0.000296884,-0.0127119,-0.0358607,-0.0489834,-0.00266954,-0.00516098,-0.00670394,-0.00726915,-0.00749088
7.42,-0.013285346999999998,805776.0,0.339518,0.318115,0.576214,0.770676,0.950493,-0.00406532,0.00866155,-0.00131964,-0.0237874,-0.0348824,-0.00277251,-0.0050714,-0.00684426,-0.00786563,-0.00832954
7.44,-0.10327397999999999,794887.0,0.807602,0.346793,0.729087,1.24248,1.47018,0.00740587,0.0153106,0.0117334,-0.00365586,-0.0106757,-0.0027391,-0.00483167,-0.00674012,-0.00814006,-0.00878512
7.46,-0.35473406999999996,677148.0,0.614106,0.400087,0.692223,1.40697,1.66289,0.0216229,0.0227794,0.0259465,0.0228386,0.0206549,-0.00244881,-0.00445077,-0.00636332,-0.00794824,-0.00868533
7.48,-0.43565526,508781.0,0.0643228,0.478458,0.598259,1.26311,1.5785,0.0284072,0.0315649,0.0388513,0.0495394,0.0530688,-0.00194851,-0.00390733,-0.00571535,-0.00722446,-0.00794809
7.5,-0.40585238999999995,350696.0,-0.182776,0.530938,0.657656,1.01635,1.33158,0.0272227,0.0416589,0.0514104,0.072334,0.0821697,-0.00139221,-0.00317509,-0.00481273,-0.00600572,-0.00659571
7.5200000000000005,-0.41253287999999994,222465.0,-0.27604,0.190573,0.574971,0.544829,0.67643,0.0226345,0.048874,0.0637367,0.0879458,0.10225,-0.000893641,-0.00226976,-0.00366126,-0.00440292,-0.00475151
7.54,-0.20138165999999996,128053.0,-0.263109,-0.217338,0.408179,0.132999,-0.0546734,0.0172431,0.0486063,0.0735682,0.0947241,0.108467,-0.000494865,-0.00129496,-0.00228821,-0.00257622,-0.00264434
7.5600000000000005,0.023067657,49084.8,0.1279,-0.069379,0.423925,0.148171,-0.250501,0.015891,0.0457391,0.0818892,0.0975358,0.105416,-0.000163524,-0.000351507,-0.000733635,-0.000653623,-0.000505514
7.58,-0.14764908,-61975.3,0.481181,0.296853,0.241163,0.120747,-0.173704,0.0219818,0.0480139,0.0885401,0.100225,0.101174,0.000215203,0.000586024,0.000970658,0.00132398,0.00156038
7.6000000000000005,-0.33130008,-218521.0,0.291675,0.2992,-0.361941,-0.353687,-0.303963,0.0297103,0.0539744,0.0873323,0.0978956,0.0963969,0.000732124,0.00160591,0.00272938,0.00330519,0.00353608
7.62,-0.13038354,-382999.0,-0.0585611,0.068675,-0.81972,-0.829455,-0.519152,0.0320415,0.0576532,0.0755157,0.0860642,0.0881657,0.00134964,0.00272218,0.00435786,0.00514479,0.00538171
7.640000000000001,0.1096143,-546604.0,0.0522404,-0.0153837,-0.630546,-0.778532,-0.554899,0.0319783,0.0581861,0.0610131,0.0699843,0.0774252,0.00198984,0.00388057,0.00572315,0.00670527,0.00703762
7.66,-0.031226585999999997,-755968.0,0.444104,0.082823,-0.0199614,-0.301024,-0.443419,0.0369417,0.0588605,0.054508,0.0591887,0.067442,0.00267904,0.00505104,0.00687836,0.007997,0.00848629
7.68,-0.44907131999999994,-1018810.0,0.056113,-0.221349,0.042689,-0.259834,-0.701556,0.0419439,0.0574752,0.0547353,0.0535802,0.0559923,0.0034679,0.0062144,0.00797079,0.00912469,0.00972063
7.7,-0.38439108,-1258810.0,-0.588943,-0.470478,-0.166682,-0.364648,-0.750451,0.0366156,0.0505569,0.0534953,0.0473353,0.0414722,0.00425349,0.00729472,0.0090531,0.0101338,0.0106953
7.72,-0.23530278,-1424040.0,-0.569525,-0.319534,-0.17563,-0.196678,-0.219814,0.0250309,0.0426568,0.0500722,0.0417221,0.0317696,0.00486995,0.00822686,0.0100888,0.0110244,0.0114277
7.74,-0.43363820999999997,-1537770.0,-0.342258,-0.376037,-0.352029,-0.18185,0.1404,0.015913,0.0357011,0.0447956,0.0379368,0.0309754,0.00527939,0.00901043,0.0110375,0.011821,0.0120551
7.76,-0.4752996,-1610740.0,-0.390546,-0.700667,-0.67651,-0.343384,0.0385327,0.008585,0.024934,0.0345102,0.0326845,0.0327647,0.00552437,0.00961679,0.0118305,0.0125272,0.0126925
7.78,-0.27848600999999995,-1610770.0,-0.705287,-1.11126,-1.07872,-0.6653,-0.475343,-0.00237333,0.00681475,0.016958,0.0225976,0.0283966,0.00558649,0.00993427,0.0123452,0.01308,0.0133042
7.8,0.09124104,-1516810.0,-0.811785,-1.37308,-1.42562,-1.08383,-1.0895,-0.017544,-0.0180287,-0.00808541,0.0051063,0.0127482,0.00538732,0.00982213,0.0124339,0.0133571,0.0137156
7.82,0.45966707999999995,-1351520.0,-0.469921,-1.23323,-1.43546,-1.34129,-1.38414,-0.0303611,-0.0440918,-0.0366962,-0.0191449,-0.0119883,0.00490827,0.00920093,0.0119861,0.0132167,0.0137232
7.84,0.5289567,-1145190.0,-0.494485,-1.17965,-1.53422,-1.78143,-1.78776,-0.0400052,-0.0682206,-0.066393,-0.050372,-0.0437073,0.0042046,0.00807781,0.0109552,0.0125215,0.0131662
7.86,0.7424478,-887646.0,-0.649756,-0.991228,-1.49685,-2.0243,-2.104,-0.0514476,-0.0899294,-0.0967036,-0.0884293,-0.0826249,0.00329008,0.00649631,0.00932425,0.0111335,0.0119029
7.88,0.878883,-581619.0,-0.017632,-0.137346,-0.775677,-1.41621,-1.70322,-0.0581215,-0.101215,-0.119429,-0.122834,-0.120697,0.00219439,0.00458486,0.00716292,0.00902088,0.00986971
7.9,0.35619267,-291910.0,0.69067,0.605897,-0.0563427,-0.663229,-1.10839,-0.0513911,-0.0965296,-0.127749,-0.143629,-0.148813,0.00109926,0.00260741,0.00469114,0.00635625,0.0071746
7.92,-0.17134265999999998,-75444.5,0.867586,0.953932,0.445926,-0.0624343,-0.443748,-0.0358085,-0.0809313,-0.123853,-0.150885,-0.164335,0.000227265,0.000832802,0.00217512,0.0034111,0.00404313
7.94,-0.48489677999999997,75765.4,0.342654,0.758139,0.543272,0.179126,0.0388128,-0.0237061,-0.0638106,-0.113961,-0.149718,-0.168384,-0.000367881,-0.000614618,-0.000203025,0.000405066,0.000715942
7.96,-0.38491332,200624.0,0.0202135,0.545504,0.681315,0.562776,0.639218,-0.0200774,-0.0507742,-0.101715,-0.142299,-0.161604,-0.000805716,-0.00176047,-0.00235979,-0.00251511,-0.00258393
7.98,-0.33448247999999997,303766.0,0.294371,0.613096,1.10874,1.35056,1.50556,-0.0169316,-0.0391882,-0.0838148,-0.123166,-0.140156,-0.00117581,-0.00266009,-0.00421509,-0.00516977,-0.00560153
8.0,-0.6227304,371878.0,0.160254,0.318548,1.11404,1.72569,1.9059,-0.0123853,-0.0298718,-0.061587,-0.0924036,-0.106041,-0.00146898,-0.00335069,-0.00566911,-0.00732547,-0.0080635
8.02,-0.5603064,433272.0,-0.15196,0.0826675,0.99429,1.83873,2.12144,-0.0123024,-0.0258596,-0.0405036,-0.0567594,-0.0657677,-0.00171585,-0.003908,-0.00669002,-0.0088171,-0.00978158
8.040000000000001,-0.43712915999999996,517349.0,-0.0893015,0.227544,1.01535,1.89061,2.32965,-0.014715,-0.0227575,-0.0204072,-0.019466,-0.0212568,-0.00198603,-0.00439418,-0.00729913,-0.00957935,-0.0106518
8.06,-0.4984031099999999,625504.0,-0.195839,0.0499563,0.584855,1.31656,1.80447,-0.0175664,-0.0199825,-0.00440518,0.0126058,0.0200844,-0.00230884,-0.00482158,-0.00754725,-0.00964795,-0.0106636
8.08,-0.11486576999999999,772395.0,-0.348797,-0.23585,0.0752426,0.53348,0.859809,-0.0230128,-0.0218414,0.0021958,0.0311062,0.0467272,-0.00271463,-0.00523981,-0.00756935,-0.00921083,-0.00999544
8.1,0.38444666999999993,964123.0,-0.282047,-0.340129,-0.206119,-0.114151,-0.0860846,-0.0293212,-0.0276012,0.000887043,0.0352995,0.0544644,-0.00323797,-0.00573424,-0.00753852,-0.00854677,-0.00898352
8.120000000000001,0.702015,1155540.0,0.296677,0.0400606,-0.06585,-0.35966,-0.599309,-0.0291749,-0.0306019,-0.00183265,0.0305614,0.0476105,-0.00382293,-0.00631627,-0.00754797,-0.00788817,-0.00796277
8.14,0.5993417999999999,1275900.0,0.954109,0.720962,0.264155,-0.326887,-0.6953,-0.016667,-0.0229917,0.000150402,0.0236959,0.0346644,-0.00428135,-0.00685221,-0.00756479,-0.00734559,-0.00714002
8.16,0.25183289999999997,1279590.0,1.18458,1.36559,0.576564,-0.156739,-0.520329,0.00471984,-0.0021262,0.00855759,0.0188596,0.0225081,-0.00440082,-0.00710339,-0.00747772,-0.00692004,-0.0065683
8.18,-0.12710985,1166040.0,0.902277,1.5685,0.696184,-0.0390087,-0.334521,0.0255884,0.0272146,0.0212851,0.0169022,0.0139596,-0.00409774,-0.0068525,-0.00717929,-0.00656242,-0.00620362
8.2,-0.28748037,971488.0,0.435564,1.18198,0.618487,-0.0104137,-0.241526,0.0389668,0.0547194,0.0344318,0.0164079,0.00819912,-0.00345219,-0.00603316,-0.00662212,-0.00622932,-0.00598204
8.22,-0.16792821,738372.0,0.177192,0.554762,0.597259,0.20276,0.0168943,0.0450944,0.0720868,0.0465892,0.0183314,0.0059528,-0.00261158,-0.0047651,-0.00581191,-0.00588192,-0.00584052
8.24,-0.06873933,481692.0,0.0471092,-0.0178985,0.609758,0.611846,0.506356,0.0473374,0.0774554,0.0586594,0.0264775,0.0111853,-0.00168726,-0.00326968,-0.00475942,-0.00543384,-0.00566913
8.26,-0.09209325,221737.0,-0.520306,-0.783565,0.086714,0.591843,0.680697,0.0426054,0.0694408,0.0656241,0.0385144,0.0230558,-0.000787833,-0.00180072,-0.00351659,-0.00478392,-0.00532672
8.28,0.25013051999999997,20336.3,-0.90625,-1.15959,-0.453462,0.485951,0.880052,0.0283398,0.0500092,0.0619567,0.0492923,0.0386633,-7.83802e-05,-0.000606218,-0.00224078,-0.00390585,-0.00470953
8.3,0.48955562999999996,-88011.6,-0.638887,-0.886355,-0.523472,0.583547,1.24485,0.0128885,0.0295498,0.0521873,0.0599873,0.0599123,0.000333903,0.000189372,-0.00109934,-0.00281305,-0.00372378
8.32,0.28834992,-122219.0,-0.574573,-0.86669,-0.753956,0.165183,0.846698,0.00075388,0.0120194,0.039413,0.0674746,0.0808278,0.000470327,0.000605064,-0.000183337,-0.00153844,-0.00231637
8.34,0.41660981999999996,-92107.3,-0.453509,-0.743393,-0.726392,-0.280622,0.0923749,-0.00952694,-0.00408148,0.0246096,0.0663202,0.0902185,0.000382596,0.000684442,0.000456889,-0.000200488,-0.000605912
8.36,0.47982942,-6631.49,-0.21912,-0.452978,-0.514875,-0.655546,-0.77226,-0.0162532,-0.0160452,0.0121969,0.0569585,0.0834196,0.000124794,0.000483176,0.000824954,0.0010323,0.00113047
8.38,0.44993321999999997,88286.8,0.314903,0.167182,-0.0804944,-0.740928,-1.2544,-0.0152954,-0.0189031,0.00624321,0.0429938,0.063153,-0.000190692,0.000133693,0.00100936,0.00203182,0.0025962
8.4,0.15065349,132717.0,0.68735,0.738772,0.226169,-0.759913,-1.39413,-0.00527288,-0.0098436,0.00769995,0.0279854,0.0366677,-0.000396375,-0.000153775,0.00114879,0.00274161,0.0035944
8.42,-0.1389087,112349.0,0.444631,0.784773,0.0629399,-0.989869,-1.5005,0.00604693,0.00539185,0.010591,0.0104875,0.00772147,-0.000388634,-0.000198292,0.0013317,0.00312634,0.00403829
8.44,-0.051003059999999996,51178.5,0.399371,0.834163,0.0927117,-0.76337,-1.07359,0.0144869,0.0215812,0.0121476,-0.00704484,-0.0180194,-0.000183296,7.14384e-05,0.00155908,0.00316077,0.00393531
8.46,-0.1796526,-64847.7,0.704892,0.896271,0.382222,-0.0767804,-0.231451,0.0255296,0.0388856,0.0168969,-0.0154464,-0.0310699,0.00021687,0.000676106,0.00184953,0.00293586,0.00344442
8.48,-0.5441343,-271941.0,0.699284,0.630646,0.528557,0.544486,0.514552,0.0395713,0.0541547,0.0260047,-0.0107693,-0.0282389,0.000867879,0.00160651,0.00227854,0.0026737,0.00285133
8.5,-0.7330331999999999,-552886.0,0.22431,0.213706,0.547884,0.983948,1.11888,0.0488073,0.0625982,0.0367691,0.00451505,-0.0119045,0.00175167,0.00277404,0.00290628,0.00261116,0.0024499
8.52,-0.7789178999999999,-839559.0,-0.471862,-0.271003,0.383384,1.10129,1.43784,0.0463318,0.0620253,0.0460818,0.0253674,0.0136627,0.00270306,0.00402027,0.00373479,0.00290998,0.00246748
8.540000000000001,-0.6435995999999999,-1048850.0,-1.16339,-0.979758,-0.147499,0.693891,1.1699,0.0299792,0.0495177,0.0484406,0.0433192,0.0397401,0.00346617,0.0051357,0.00468001,0.00359685,0.00300151
8.56,-0.15012207,-1116510.0,-1.33053,-1.47123,-0.584317,0.233923,0.69744,0.00504004,0.0250078,0.0411225,0.0525973,0.0584135,0.00381636,0.00588096,0.00557564,0.00455602,0.00398304
8.58,0.23991725999999997,-1035860.0,-1.13377,-1.67416,-0.922229,-0.258177,0.0563072,-0.0196029,-0.0064462,0.026057,0.0523548,0.065951,0.00367073,0.00606657,0.00624744,0.00560554,0.00522669
8.6,0.5107904999999999,-846056.0,-0.701568,-1.45766,-1.14327,-0.747067,-0.619798,-0.0379563,-0.0377644,0.00540196,0.0423024,0.0603161,0.00309514,0.00562447,0.00656203,0.00655211,0.00648936
8.620000000000001,0.6333894,-593133.0,-0.186079,-0.857206,-1.24098,-1.20698,-1.22683,-0.0468327,-0.0609131,-0.0184406,0.0227619,0.0418498,0.00224725,0.00463769,0.00643164,0.00720275,0.00751102
8.64,0.6249998999999999,-330258.0,0.436633,0.0820529,-0.976847,-1.37931,-1.51478,-0.0443272,-0.0686646,-0.0406188,-0.00310105,0.0144337,0.00133565,0.00334191,0.00584105,0.00739936,0.00807385
8.66,0.32607768,-126943.0,0.908497,0.926582,-0.444008,-1.30804,-1.5926,-0.0308759,-0.0585783,-0.0548274,-0.0299745,-0.0166401,0.000583618,0.00206948,0.00488658,0.0070686,0.00805179
8.68,-0.08201513999999999,-25635.2,0.843799,1.15168,-0.0391617,-1.26809,-1.76377,-0.0133529,-0.0377957,-0.0596591,-0.0557358,-0.0502038,0.00014133,0.00110574,0.00374172,0.0062115,0.00738335
8.700000000000001,-0.19634694,-18949.3,0.786031,1.23348,0.558863,-0.762489,-1.45146,0.00294535,-0.0139441,-0.0544621,-0.0760417,-0.0823561,3.72536e-05,0.000588347,0.00260051,0.00489373,0.00605775
8.72,-0.46071359999999995,-103910.0,0.846253,1.29041,1.19435,0.172031,-0.526477,0.0192682,0.0112948,-0.0369299,-0.0819462,-0.102136,0.000259389,0.000561855,0.00168659,0.00331385,0.00421283
8.74,-0.897396,-279978.0,0.477627,0.883925,1.23518,0.857602,0.456511,0.032507,0.0330382,-0.0126346,-0.0716499,-0.102835,0.000777141,0.00100519,0.00119094,0.00177788,0.00216313
8.76,-0.9674853,-487680.0,-0.292656,0.0888148,0.71602,1.12859,1.27071,0.0343567,0.0427656,0.00687736,-0.051788,-0.085563,0.00144578,0.00176322,0.00113337,0.000543506,0.000279145
8.78,-0.6511731,-651965.0,-0.547806,-0.322415,0.470299,1.57659,2.25653,0.0259521,0.0404296,0.0187405,-0.0247361,-0.0502906,0.00204887,0.00259518,0.00138955,-0.000221734,-0.00107939
8.8,-0.6451347,-761371.0,-0.463032,-0.56378,0.342997,1.86256,2.80709,0.0158437,0.0315677,0.0268735,0.00965547,0.000345734,0.00246682,0.00331515,0.00184569,-0.000372541,-0.00157884
8.82,-0.6791465999999999,-826556.0,-0.472353,-0.788234,0.159487,1.71222,2.56484,0.00648984,0.0180475,0.0318983,0.0454033,0.0540651,0.00269016,0.0038113,0.00243341,0.000178048,-0.00103473
8.84,-0.5385243,-833743.0,-0.472928,-0.687281,0.142868,1.33563,1.87035,-0.00296297,0.00329238,0.0349219,0.0758819,0.0984169,0.00272543,0.0040247,0.00310161,0.0013909,0.000490089
8.86,-0.47607072,-783665.0,-0.285594,-0.2545,0.258344,0.791733,0.969646,-0.0105482,-0.00612543,0.038934,0.0971556,0.126817,0.00259032,0.00399637,0.00384017,0.00312128,0.00274243
8.88,-0.5179152,-702911.0,-0.0470751,0.146968,0.216792,-0.00989911,-0.139027,-0.0138749,-0.00720075,0.0436854,0.104974,0.135123,0.00234609,0.00386311,0.00466636,0.00514257,0.00536183
8.9,-0.43012227,-601989.0,-0.0533131,0.183025,-0.186985,-1.04198,-1.43318,-0.0148788,-0.00390082,0.0439835,0.0944551,0.119401,0.00205855,0.00375209,0.00554305,0.00713686,0.00790707
8.92,-0.039721349999999996,-478777.0,0.0242999,0.132016,-0.594937,-1.78527,-2.38118,-0.0151689,-0.000750412,0.0361642,0.0661826,0.0812573,0.00175807,0.00370558,0.00634453,0.00874324,0.00991365
8.94,0.28535060999999995,-372136.0,0.500164,0.271657,-0.711414,-1.91184,-2.57858,-0.00992426,0.00328632,0.0231007,0.0292115,0.0316597,0.00150714,0.00373094,0.00693718,0.00969718,0.0110428
8.96,0.26039427,-352460.0,0.903853,0.392727,-0.725787,-1.68719,-2.22772,0.00411592,0.00993015,0.00872871,-0.00677876,-0.0164033,0.00144906,0.0038631,0.00725547,0.0099215,0.0111954
8.98,0.11571849,-454719.0,0.906622,0.505433,-0.568906,-1.16511,-1.42858,0.0222207,0.0189117,-0.00421821,-0.0353018,-0.0529663,0.00171242,0.00415152,0.00730058,0.0095007,0.0105017
9.0,-0.14750832,-643966.0,0.162556,0.147915,-0.627819,-0.845664,-0.826552,0.0329124,0.0254452,-0.0161855,-0.0554096,-0.0755176,0.00226375,0.00459509,0.00709654,0.00859359,0.00921684
9.02,-0.06945230999999999,-839145.0,-0.497001,-0.320069,-0.519796,-0.41405,-0.238027,0.029568,0.0237237,-0.0276616,-0.0680067,-0.0861634,0.00288856,0.00508678,0.00665807,0.00735942,0.00760003
9.040000000000001,-0.010956992999999998,-992459.0,-0.442748,-0.430888,0.100211,0.463315,0.656947,0.0201705,0.0162141,-0.0318574,-0.0675141,-0.0819742,0.00338594,0.00548616,0.00606288,0.00600421,0.00591866
9.06,-0.38762703,-1127480.0,-0.0353042,-0.16089,0.962315,1.54219,1.71441,0.01539,0.0102963,-0.0212322,-0.047459,-0.0582607,0.00374155,0.00575126,0.00553198,0.00485448,0.00451631
9.08,-1.0661448,-1247040.0,-0.460661,-0.346998,0.93367,1.70276,1.92603,0.0104303,0.00521745,-0.00227234,-0.0150095,-0.0218563,0.00399975,0.0059064,0.00529694,0.0042298,0.00371514
9.1,-1.0223000999999998,-1232330.0,-1.80039,-1.4012,-0.426158,0.458357,0.819207,-0.0121801,-0.0122646,0.00280278,0.00660173,0.0055961,0.00398225,0.00583593,0.00530224,0.00414572,0.00355254
9.120000000000001,0.19333436999999998,-942194.0,-2.30308,-2.29361,-1.81049,-0.978126,-0.499432,-0.0532149,-0.0492127,-0.0195637,0.00140404,0.00879386,0.0033283,0.00522116,0.00513463,0.00422578,0.00369644
9.14,1.3953804,-404492.0,-1.4389,-2.52665,-2.46761,-1.91489,-1.48205,-0.0906347,-0.0974154,-0.0623446,-0.0275261,-0.011021,0.00188981,0.00375487,0.00431555,0.00396456,0.00367417
9.16,1.9671618,205217.0,-0.0290659,-1.90278,-2.27442,-2.18339,-2.0161,-0.105314,-0.14171,-0.109765,-0.0685089,-0.0460025,-6.96841e-05,0.00136362,0.00259446,0.00300421,0.00310393
9.18,1.8335724,730389.0,1.12553,-0.285341,-1.31021,-1.74633,-1.96674,-0.0943497,-0.163591,-0.145611,-0.107806,-0.0858309,-0.00206633,-0.00168938,4.06936e-05,0.00124106,0.0017856
9.200000000000001,1.0342137,1110250.0,1.53219,1.53966,-0.216484,-1.16383,-1.70901,-0.0677724,-0.151048,-0.160878,-0.136908,-0.122588,-0.00368755,-0.00483577,-0.0030242,-0.00120608,-0.000298598
9.22,0.19032996,1350520.0,1.48076,2.72777,0.757513,-0.655908,-1.34902,-0.0376429,-0.108373,-0.155468,-0.155105,-0.153169,-0.0047417,-0.00742998,-0.00618767,-0.00412621,-0.00305617
9.24,-0.38991080999999994,1464520.0,1.2513,2.82384,1.60364,-0.121501,-0.834766,-0.0103223,-0.0528574,-0.131856,-0.162879,-0.175007,-0.00522135,-0.00904229,-0.00906091,-0.00730605,-0.00633792
9.26,-0.6720269999999999,1465960.0,0.638356,1.77608,1.96008,0.352478,-0.355658,0.00857425,-0.00685817,-0.0962192,-0.160569,-0.186911,-0.00523883,-0.00963944,-0.0113417,-0.0105405,-0.00995709
9.28,-0.46237466999999993,1382200.0,0.415992,0.925651,2.28475,1.47607,0.857249,0.0191177,0.0201591,-0.0537708,-0.142284,-0.181895,-0.00496191,-0.00950643,-0.0128416,-0.0135691,-0.0136452
9.3,-0.5506929,1228710.0,0.446069,0.588458,2.25825,2.81366,2.60874,0.0277383,0.0353002,-0.00834086,-0.0993865,-0.147235,-0.00449335,-0.00895184,-0.0134627,-0.0159858,-0.0169365
9.32,-0.8273271,1029480.0,0.0950522,0.271009,1.53559,3.45132,4.09288,0.0331495,0.0438949,0.0295975,-0.0367366,-0.0802187,-0.00388447,-0.00815989,-0.0132501,-0.017347,-0.019211
9.34,-0.7740269999999999,854802.0,-0.608906,-0.254767,0.543405,3.16595,4.73085,0.028011,0.0440573,0.0503875,0.0294361,0.00801861,-0.00327287,-0.00728037,-0.0124503,-0.01742,-0.019933
9.36,-0.35490492,786905.0,-1.25102,-1.02142,-0.277913,2.14957,4.03854,0.00941179,0.0312955,0.0530425,0.0825914,0.0957125,-0.00289864,-0.00652684,-0.011416,-0.0162997,-0.0188957
9.38,0.35456678999999997,836894.0,-0.690707,-0.94543,0.0594926,1.63861,2.88071,-0.0100054,0.011627,0.0508583,0.120473,0.164905,-0.00290457,-0.00609762,-0.010377,-0.0142691,-0.0162895
9.4,0.33591762,912944.0,0.351732,-0.171432,0.920619,1.42083,1.43702,-0.0133952,0.000458346,0.0606594,0.151068,0.208082,-0.00313858,-0.00597676,-0.00926178,-0.0115537,-0.0125596
9.42,-0.12623927999999998,914380.0,1.00247,0.973507,1.5805,1.05768,0.126358,0.000146883,0.00847909,0.0856706,0.175853,0.223716,-0.00327106,-0.00588739,-0.00779848,-0.00828448,-0.00824164
9.44,-0.6473021999999999,813540.0,1.12284,2.06841,1.70405,0.363647,-0.718771,0.0214,0.0388983,0.118516,0.190066,0.217792,-0.00305559,-0.00541362,-0.00575662,-0.0046253,-0.00382656
9.46,-0.9801128999999998,634554.0,0.861412,2.36005,1.0888,-0.710642,-1.40288,0.0412426,0.0831829,0.146444,0.186596,0.196576,-0.00242917,-0.0041928,-0.00310701,-0.000858678,0.000317117
9.48,-0.7691309999999999,402131.0,0.668907,1.73705,0.186569,-1.57062,-1.95639,0.0565458,0.124154,0.159198,0.163783,0.162983,-0.00145128,-0.00211943,-5.0586e-05,0.00264511,0.0039127
