time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.2,-0.00643416,-1387.27,-0.0046983,-0.00355826,-0.00544275,-0.00326443,-0.00236041,5.2308e-05,3.72081e-05,0.000132027,0.000164526,0.00016447,4.13593e-06,7.33576e-06,9.60422e-06,8.72697e-06,8.0715e-06
0.22,0.0034185605999999995,-1346.5,-0.00238368,-0.000269907,-0.00388203,-0.00215828,-0.000652022,-1.85118e-05,-1.07362e-06,3.87792e-05,0.000110299,0.000134346,4.47389e-06,7.69711e-06,1.13123e-05,1.14752e-05,1.10597e-05
0.24,0.0013496180999999997,-946.823,0.00192497,0.00177063,-0.000286085,-0.000423708,0.000765224,-2.30988e-05,1.39336e-05,-2.90192e-06,8.44789e-05,0.000135478,4.05778e-06,7.82571e-06,1.16711e-05,1.3423e-05,1.37579e-05
0.26,-0.0014009547,-1339.24,0.00858818,0.00666555,0.00761969,0.00542433,0.00503078,8.20328e-05,9.82955e-05,7.04341e-05,0.000134485,0.000193438,4.64712e-06,8.948e-06,1.23464e-05,1.56126e-05,1.70471e-05
0.28,-0.007727214,-2188.64,-0.00687322,-0.00655183,-0.00436133,-0.00724014,-0.00957974,9.91825e-05,9.94327e-05,0.000103018,0.000116327,0.000147948,6.45928e-06,1.09253e-05,1.40809e-05,1.81207e-05,2.04609e-05
0.3,0.005242748999999999,-2348.91,-0.000199748,0.002691,0.00353866,0.0016769,-0.00122495,2.84528e-05,6.08244e-05,9.4791e-05,6.06947e-05,3.99016e-05,7.73563e-06,1.25279e-05,1.6059e-05,1.9891e-05,2.23394e-05
0.32,-0.0031568132999999997,-2190.33,-0.00153799,-0.000609257,-0.00149659,-0.00180894,-0.00301698,1.10754e-05,8.16418e-05,0.000115212,5.93744e-05,-2.51771e-06,8.13091e-06,1.39525e-05,1.8159e-05,2.10917e-05,2.27133e-05
0.34,0.00037117902,-2421.87,0.00384663,0.00160098,0.000504748,0.00111101,0.00256508,3.41618e-05,9.1559e-05,0.000105293,5.23952e-05,-7.0367e-06,8.58328e-06,1.56845e-05,2.03641e-05,2.22094e-05,2.26177e-05
0.36,-0.0028313516999999996,-3008.39,0.00192542,0.000573349,0.000151019,0.00113921,0.00380179,9.18823e-05,0.000113302,0.000111851,7.48974e-05,5.6632e-05,9.84373e-06,1.77331e-05,2.25355e-05,2.34823e-05,2.31137e-05
0.38,-0.0027736502999999996,-3377.3,-0.00647984,-0.00537668,-0.00565673,-0.00416684,-0.00269754,4.63381e-05,6.52689e-05,5.67939e-05,4.46211e-05,6.76745e-05,1.12259e-05,1.95188e-05,2.4222e-05,2.46775e-05,2.43567e-05
0.4,0.0033187229999999996,-3457.23,0.00523101,0.00550128,0.005184,0.00704826,0.0065567,3.38498e-05,6.65148e-05,5.20666e-05,7.34352e-05,0.000106266,1.20278e-05,2.08367e-05,2.53106e-05,2.5858e-05,2.60961e-05
0.42,-0.007240725,-4019.47,0.00228582,0.000934135,0.00156077,0.00271558,0.00171027,0.000109018,0.000130869,0.000119514,0.000171074,0.000188936,1.34565e-05,2.28105e-05,2.70264e-05,2.83031e-05,2.90482e-05
0.44,-0.0033206457,-4717.3,-0.00422752,-0.00375984,-0.00174732,-0.00231594,-0.00230569,8.96012e-05,0.000102612,0.000117649,0.00017507,0.000182981,1.54427e-05,2.51453e-05,2.9398e-05,3.17645e-05,3.27673e-05
0.46,0.000511326,-4995.1,-0.000334451,0.00228869,0.00440976,0.00270393,0.0033549,4.39815e-05,8.79004e-05,0.000144273,0.00017895,0.000193474,1.67785e-05,2.70504e-05,3.20172e-05,3.53047e-05,3.65319e-05
0.48,-0.00539478,-5166.14,-0.00227915,-0.0010204,-0.000287135,-0.00131977,-0.00148085,1.78454e-05,0.000100583,0.0001855,0.000192791,0.000212214,1.73968e-05,2.89353e-05,3.53149e-05,3.90222e-05,4.05888e-05
0.5,-0.0012802223999999998,-5468.0,0.00623432,0.00553452,0.00492182,0.00549282,0.00435269,5.73971e-05,0.000145725,0.000231846,0.000234522,0.000240932,1.81492e-05,3.13984e-05,3.94884e-05,4.32953e-05,4.51202e-05
0.52,-0.007728387,-5756.01,-0.00485047,-0.00521355,-0.00618492,-0.00497276,-0.00554945,7.12356e-05,0.000148934,0.000219216,0.000239722,0.000228965,1.94355e-05,3.4345e-05,4.3999e-05,4.80377e-05,4.98192e-05
0.54,0.0023653136999999998,-5259.44,-0.0108331,-0.011993,-0.0129216,-0.0124824,-0.0114376,-8.55996e-05,-2.31311e-05,2.81503e-05,6.51713e-05,5.90947e-05,1.92919e-05,3.5603e-05,4.64727e-05,5.10867e-05,5.26998e-05
0.56,0.008920563,-3933.39,-0.00230544,-0.00785695,-0.00907899,-0.00952921,-0.00794284,-0.000216985,-0.000221631,-0.000191856,-0.000154944,-0.000134709,1.6266e-05,3.31554e-05,4.48356e-05,5.01889e-05,5.19436e-05
0.58,0.005371778999999999,-2686.2,0.000275627,-0.00797208,-0.00992303,-0.0104507,-0.0102353,-0.000237283,-0.000379921,-0.000381876,-0.000354743,-0.000316491,1.17234e-05,2.71399e-05,3.90983e-05,4.50921e-05,4.74316e-05
0.6,0.006550746,-1784.34,0.00275563,-0.00159925,-0.00469221,-0.00521211,-0.00668156,-0.00020697,-0.000475634,-0.000528028,-0.000511372,-0.00048566,7.28084e-06,1.85843e-05,2.99993e-05,3.64309e-05,3.94101e-05
0.62,0.0018116934,-811.762,-0.0038405,-0.00205306,-0.00634427,-0.00784569,-0.00953483,-0.000217819,-0.000512157,-0.000638393,-0.00064195,-0.000647824,3.03295e-06,8.70639e-06,1.83351e-05,2.48977e-05,2.80753e-05
0.64,0.004535118899999999,866.671,-0.00634083,-0.00342354,-0.00765038,-0.0107927,-0.0116061,-0.000319632,-0.000566923,-0.00077834,-0.000828333,-0.000859233,-2.34155e-06,-2.08442e-06,4.16773e-06,1.01949e-05,1.30047e-05
0.66,0.0076327109999999995,3012.39,0.00400657,0.0032674,0.0013586,-0.00263257,-0.00319053,-0.000342975,-0.000568485,-0.000841258,-0.000962586,-0.0010072,-8.96762e-06,-1.34385e-05,-1.20282e-05,-7.71432e-06,-5.65961e-06
0.68,0.0006753573,4160.72,0.0131348,0.0110691,0.0123386,0.00923149,0.00781891,-0.000171561,-0.00042512,-0.000704286,-0.000896597,-0.000960915,-1.4113e-05,-2.33746e-05,-2.74837e-05,-2.63061e-05,-2.53408e-05
0.7000000000000001,-0.008676936,3829.14,0.0059094,0.0089673,0.0115814,0.0107485,0.00881823,1.8881e-05,-0.000224757,-0.000465086,-0.000696796,-0.000794544,-1.56398e-05,-2.98733e-05,-3.91774e-05,-4.22401e-05,-4.28953e-05
0.72,-0.007159430999999999,3564.75,-0.00645269,0.002375,0.00424797,0.00601011,0.00534692,1.34481e-05,-0.000111334,-0.000306792,-0.00052921,-0.000652892,-1.53165e-05,-3.32342e-05,-4.68962e-05,-5.45001e-05,-5.73697e-05
0.74,8.445804e-05,4246.05,-0.000142307,0.00658048,0.00855943,0.0122513,0.0141718,-5.25019e-05,-2.17789e-05,-0.000178718,-0.000346596,-0.000457705,-1.5707e-05,-3.45654e-05,-5.17513e-05,-6.32582e-05,-6.84757e-05
0.76,-0.0046966767,5220.96,-0.0061604,-0.00767996,-0.00298034,0.00156607,0.00538312,-0.000115529,-3.27737e-05,-0.000122927,-0.000208423,-0.000262156,-1.73873e-05,-3.51109e-05,-5.47677e-05,-6.88084e-05,-7.56743e-05
0.78,0.006741740999999999,5854.5,0.00684751,0.000808019,0.00804549,0.0127041,0.0162551,-0.000108658,-0.000101493,-7.22756e-05,-6.57212e-05,-4.57742e-05,-1.96292e-05,-3.64536e-05,-5.67198e-05,-7.15498e-05,-7.87536e-05
0.8,-0.0040132562999999994,5120.03,0.0159872,0.014561,0.0200868,0.024661,0.0263241,0.00011969,5.2197e-05,0.000209047,0.00030793,0.000380018,-1.95189e-05,-3.69465e-05,-5.5352e-05,-6.91278e-05,-7.54112e-05
0.8200000000000001,-0.016339788,3304.97,-0.00143281,0.00668081,0.00699034,0.010992,0.0111138,0.000265234,0.000264615,0.000479818,0.000664459,0.000754397,-1.56697e-05,-3.37784e-05,-4.84634e-05,-5.94039e-05,-6.4067e-05
0.84,-0.0043396154999999995,2516.21,-0.0077967,0.00414053,0.0013674,0.00319181,0.00333277,0.000172939,0.000372829,0.000563396,0.000806297,0.000898863,-1.12879e-05,-2.7404e-05,-3.80312e-05,-4.46963e-05,-4.75344e-05
0.86,0.00035566532999999995,2830.53,-0.00139897,0.00258245,0.00242662,0.000397383,0.00105527,8.09821e-05,0.000440058,0.000601336,0.000842189,0.000942743,-8.74871e-06,-1.92751e-05,-2.63839e-05,-2.82114e-05,-2.91184e-05
0.88,-0.00044439767999999996,2043.4,0.0140294,0.00776597,0.0122665,0.00707938,0.00666516,0.000207286,0.000543543,0.000748267,0.000916957,0.00101995,-5.86603e-06,-9.43907e-06,-1.28879e-05,-1.062e-05,-9.49146e-06
0.9,-0.009521495999999999,-192.937,-0.00109616,-0.00618745,-0.00190031,-0.00665816,-0.00973224,0.000336619,0.000559328,0.000851928,0.000921169,0.000989277,-4.26973e-07,1.58963e-06,3.11405e-06,7.76128e-06,1.06008e-05
0.92,0.0038207925,-1746.9,-0.00770128,-0.00486026,-0.00699661,-0.0080386,-0.012312,0.000248645,0.000448851,0.000762959,0.000774201,0.000768834,5.42566e-06,1.16714e-05,1.92629e-05,2.4715e-05,2.81819e-05
0.9400000000000001,0.005483826,-2308.09,0.000926984,0.0032409,-0.00506743,-0.00302258,-0.00443183,0.000180902,0.000432657,0.000642319,0.000663589,0.000601396,9.72112e-06,2.04865e-05,3.33157e-05,3.90929e-05,4.18842e-05
0.96,-0.0006580580999999999,-2492.76,-0.0159045,-0.0224055,-0.030338,-0.0289917,-0.0255241,3.11268e-05,0.000241011,0.000288265,0.000343447,0.000301837,1.18414e-05,2.72232e-05,4.26215e-05,4.91632e-05,5.09165e-05
0.98,0.023040219,-1704.83,-0.00422002,-0.0163551,-0.0191502,-0.0208228,-0.0159392,-0.000170118,-0.000146595,-0.000206617,-0.000154698,-0.000112796,1.04515e-05,2.81673e-05,4.3438e-05,5.10507e-05,5.28069e-05
1.0,0.013801823999999999,-1159.27,0.00927063,-0.00106778,-0.00102454,-0.00402507,-0.00355626,-0.000119612,-0.000320824,-0.000408365,-0.000403176,-0.00030775,7.5542e-06,2.34931e-05,3.72882e-05,4.5472e-05,4.86015e-05
1.02,-0.0014901894,-2446.61,0.0130959,0.0111175,0.00881848,0.00723325,0.00198062,0.000104054,-0.000220327,-0.000330426,-0.000371094,-0.000323507,7.39862e-06,1.80816e-05,2.99003e-05,3.77293e-05,4.22889e-05
1.04,-0.010158485999999998,-4681.86,0.00744647,0.017862,0.0126942,0.0120925,0.00636879,0.000309478,6.94686e-05,-0.000115299,-0.000177837,-0.000240013,1.15339e-05,1.6573e-05,2.5443e-05,3.224e-05,3.66537e-05
1.06,-0.014164893,-5995.36,-0.0129137,0.0037028,0.00106772,-0.00138961,-0.00196481,0.000254806,0.000285116,2.23197e-05,-7.08088e-05,-0.000195973,1.71768e-05,2.01189e-05,2.45132e-05,2.97535e-05,3.22938e-05
1.08,-0.0017437154999999998,-5772.29,-0.0102877,-0.00278188,0.00241984,-0.0021262,0.00150269,2.27922e-05,0.000294326,5.71953e-05,-0.000105967,-0.000200594,1.99528e-05,2.59133e-05,2.53084e-05,2.79857e-05,2.83282e-05
1.1,-0.0009311835,-4623.02,-0.0123654,-0.0212018,-0.00934632,-0.011497,-0.00960151,-0.000203739,5.44889e-05,-1.20695e-05,-0.000242199,-0.000281583,1.81433e-05,2.94015e-05,2.57596e-05,2.45041e-05,2.35064e-05
1.12,0.011981123999999998,-3469.03,0.0101896,-0.00511654,0.00543261,0.0104242,0.0080969,-0.000225496,-0.000208695,-5.12065e-05,-0.000252926,-0.000296629,1.38509e-05,2.78594e-05,2.51269e-05,1.95528e-05,1.77243e-05
1.1400000000000001,-0.005169155999999999,-3650.4,0.0134263,0.00675901,0.00773455,0.018972,0.0174553,1.06631e-05,-0.00019227,8.04651e-05,4.10369e-05,-4.11062e-05,1.17026e-05,2.38498e-05,2.54195e-05,1.7434e-05,1.43469e-05
1.16,-0.012589961999999998,-4131.43,-0.0148313,-0.00870157,-0.0180042,-0.00719797,-0.00177298,-3.3869e-06,-0.000211696,-2.22312e-05,0.000158778,0.000115717,1.17754e-05,1.98101e-05,2.60018e-05,1.94321e-05,1.5093e-05
1.18,0.009525117,-1930.64,-0.0223904,-0.0150959,-0.0262487,-0.0225447,-0.0121359,-0.000375604,-0.000449671,-0.00046476,-0.000138649,-2.33717e-05,7.98547e-06,1.31964e-05,2.11319e-05,1.96334e-05,1.60165e-05
1.2,0.019242096,2195.11,-0.000645406,-0.00663039,-0.00981493,-0.0146149,-0.00906294,-0.000605962,-0.000666934,-0.000825396,-0.000510244,-0.00023536,-1.8302e-06,2.0304e-06,8.23033e-06,1.31445e-05,1.34292e-05
1.22,0.008840595,4607.56,0.0182318,0.00271556,0.00836308,-0.00118039,-0.00775317,-0.000430098,-0.000706082,-0.000839914,-0.000668196,-0.000403521,-1.21908e-05,-1.16998e-05,-8.42277e-06,1.36005e-06,7.04036e-06
1.24,-0.0029738558999999995,4239.0,0.0189209,0.0146865,0.0196997,0.0102923,-0.00438866,-5.85719e-05,-0.000532062,-0.000559287,-0.000577077,-0.00052494,-1.70775e-05,-2.40812e-05,-2.24148e-05,-1.10927e-05,-2.24425e-06
1.26,-0.012041406,4164.97,-0.0194868,-0.00402858,-0.00864884,-0.0153704,-0.0262446,-6.42312e-05,-0.000425484,-0.000448779,-0.000627859,-0.000831272,-1.83055e-05,-3.36567e-05,-3.24954e-05,-2.3142e-05,-1.58064e-05
1.28,0.013882608,7585.21,-0.0244591,-0.00976933,-0.0213948,-0.0254898,-0.0246972,-0.00050369,-0.000563463,-0.000749215,-0.00103646,-0.00134069,-2.39847e-05,-4.35461e-05,-4.44754e-05,-3.97852e-05,-3.7526e-05
1.3,0.023115699,12012.4,0.0170915,0.0092685,0.00194781,-6.10272e-05,0.00873361,-0.000577366,-0.000568471,-0.000943685,-0.00129197,-0.00150032,-3.47953e-05,-5.48655e-05,-6.14044e-05,-6.30695e-05,-6.59361e-05
1.32,-0.0009004305,12264.3,0.036978,0.0186278,0.0212738,0.0221974,0.0286109,-3.6671e-05,-0.000289508,-0.000711468,-0.00107061,-0.00112688,-4.09357e-05,-6.34452e-05,-7.79559e-05,-8.66953e-05,-9.22082e-05
1.34,-0.017605352999999997,8491.43,0.0163546,0.0182467,0.0244019,0.0296799,0.0280808,0.000496655,7.92371e-05,-0.000254711,-0.000551833,-0.000559962,-3.63358e-05,-6.5548e-05,-8.76177e-05,-0.00010292,-0.000109077
1.36,-0.01788825,5198.16,-0.0127572,0.0128007,0.0150375,0.0236478,0.0187379,0.000532629,0.000389712,0.000139684,-1.85551e-05,-9.17752e-05,-2.6043e-05,-6.08585e-05,-8.8768e-05,-0.000108624,-0.000115594
1.3800000000000001,-0.007930653,5150.65,-0.0271,-0.00745159,-0.00481641,0.00258716,0.00310623,0.000134057,0.000443203,0.000241896,0.000243795,0.000126666,-1.93761e-05,-5.25293e-05,-8.49522e-05,-0.000106371,-0.000115245
1.4000000000000001,0.011633916,7956.35,-0.0251482,-0.0333194,-0.0203119,-0.0180508,-0.0102736,-0.000388424,3.54933e-05,-9.38756e-06,8.91589e-05,5.49929e-05,-2.19198e-05,-4.77424e-05,-8.26271e-05,-0.000103042,-0.000113428
1.42,0.028514099999999997,9543.75,0.037794,0.01457,0.0356169,0.0348973,0.0422516,-0.000261966,-0.000152001,0.000143662,0.000257624,0.000374774,-2.84237e-05,-4.89074e-05,-8.12843e-05,-9.95738e-05,-0.000109131
1.44,-0.026009591999999998,5962.41,0.0312131,0.0255596,0.0372432,0.0404086,0.0397322,0.000428105,0.000249295,0.000872263,0.00101068,0.00119461,-2.67623e-05,-4.79345e-05,-7.11251e-05,-8.68907e-05,-9.34369e-05
1.46,-0.030499070999999996,1444.23,-0.0150595,0.0105677,0.000775172,0.0102181,0.004333,0.00058964,0.000610567,0.00125245,0.00151695,0.00163526,-1.65849e-05,-3.93359e-05,-4.9878e-05,-6.16144e-05,-6.51382e-05
1.48,-0.0011844035999999999,2244.71,-0.0319382,-0.00346941,-0.023845,-0.0159443,-0.0167804,0.000119663,0.000681549,0.00102175,0.00145969,0.00151079,-9.49183e-06,-2.64147e-05,-2.71361e-05,-3.1848e-05,-3.36776e-05
1.5,0.018132029999999997,6051.09,-0.00466118,-0.0122083,-0.0200719,-0.0241346,-0.0165189,-0.000246331,0.000524772,0.00058258,0.0010589,0.0011778,-1.07585e-05,-1.43515e-05,-1.10928e-05,-6.66214e-06,-6.79173e-06
1.52,0.016669961999999997,6549.89,0.0253712,-0.0118083,-0.000336511,-0.0157666,-0.0100991,-3.92312e-05,0.000284605,0.000378495,0.000659888,0.000911618,-1.36141e-05,-6.25774e-06,-1.48203e-06,1.05257e-05,1.41024e-05
1.54,0.004035783,2754.95,0.0168934,-0.00365061,0.0080919,-0.00561324,-0.0138491,0.000383414,0.000130017,0.000456049,0.000446089,0.000672135,-1.01723e-05,-2.11152e-06,6.86342e-06,2.15855e-05,2.994e-05
1.56,-0.0018959964,-1495.07,0.001064,0.0190591,0.00994725,0.0085514,-0.0093989,0.000562988,0.000284101,0.00063644,0.000475471,0.000439655,-7.08291e-07,2.02965e-06,1.77883e-05,3.08011e-05,4.10579e-05
1.58,-0.010354733999999999,-2739.24,-0.0307437,-0.00335897,-0.0286578,-0.0227198,-0.0316237,0.000266191,0.000441102,0.000449335,0.000333787,2.94296e-05,7.5835e-06,9.28169e-06,2.86461e-05,3.88937e-05,4.57487e-05
1.6,0.019666416,-569.537,-0.0152557,-0.0153526,-0.0312031,-0.0314534,-0.0206647,-0.000193802,0.000253986,-0.000149275,-0.000207944,-0.000493454,8.30738e-06,1.62326e-05,3.16467e-05,4.01521e-05,4.11085e-05
1.62,0.021908886,102.735,0.0370004,0.0114149,0.0197218,0.010111,0.0275094,2.36444e-05,0.000214609,-0.000264088,-0.000421368,-0.000425007,6.6058e-06,2.09185e-05,2.7513e-05,3.3859e-05,3.19239e-05
1.6400000000000001,-0.021021027,-4432.88,0.0157559,-0.000214995,0.0187926,0.0122176,0.0139111,0.000551207,0.000326608,0.000121056,-0.000198082,-1.0802e-05,1.23543e-05,2.63307e-05,2.60827e-05,2.76644e-05,2.75658e-05
1.6600000000000001,-0.013724916,-9911.67,-0.00462954,0.0108403,0.0182644,0.0260891,0.00938436,0.000662472,0.000432861,0.000491626,0.000184984,0.000222153,2.44911e-05,3.39254e-05,3.22096e-05,2.75335e-05,2.96793e-05
1.68,-0.015888744,-12678.4,-0.00209656,0.026473,0.0201579,0.0364328,0.0236161,0.000595211,0.000805994,0.000875849,0.000810203,0.000552158,3.70679e-05,4.63139e-05,4.58843e-05,3.74853e-05,3.74224e-05
1.7,-0.025571807999999998,-13947.8,-0.0170501,-0.00555633,-0.00735438,0.00112856,0.0115887,0.000403744,0.00101516,0.00100388,0.00118582,0.000904206,4.70575e-05,6.45255e-05,6.46816e-05,5.74455e-05,5.1986e-05
1.72,-0.0010373043,-14736.6,-0.00891834,-0.0189484,-0.00415259,-0.00840282,0.0156409,0.00014406,0.000770114,0.000888814,0.00111307,0.0011765,5.25355e-05,8.23782e-05,8.36086e-05,8.04344e-05,7.27931e-05
1.74,-0.00017624478000000002,-16498.9,0.0181679,0.0046186,0.0253349,0.0212123,0.0310837,0.000236555,0.000626817,0.00110064,0.00124117,0.00164375,5.63417e-05,9.63475e-05,0.000103503,0.000103977,0.000100996
1.76,-0.026778978,-18982.7,-0.0152421,-0.0179467,-0.0107711,-0.00228744,-0.0167881,0.000265813,0.000493535,0.00124628,0.00143042,0.0017867,6.13653e-05,0.000107551,0.000126972,0.000130693,0.0001353
1.78,0.0044333025,-18962.3,-0.0091699,-0.00521699,-0.01636,-0.00139609,-0.01931,2.16936e-05,0.000261898,0.000974965,0.00139358,0.00142572,6.42404e-05,0.000115105,0.000149185,0.000158933,0.000167424
1.8,0.0009662357999999999,-16236.8,-0.0188662,-0.023435,-0.0403846,-0.0367259,-0.0333607,-0.000258668,-2.46213e-05,0.000407519,0.00101236,0.000899016,6.18707e-05,0.000117478,0.00016301,0.000182992,0.000190672
1.82,0.020779797,-13526.5,0.00247838,-0.0151091,-0.0260024,-0.0402618,-0.0201564,-0.000422546,-0.000410062,-0.00025635,0.000242486,0.000363845,5.50585e-05,0.000113131,0.000164521,0.000195541,0.0002033
1.84,0.010300878,-13445.8,0.0263085,0.0113455,0.00499149,-0.0148073,-0.00645848,-0.000134677,-0.000447699,-0.000466459,-0.000308205,9.7696e-05,4.94863e-05,0.000104554,0.000157293,0.000194884,0.000207916
1.86,-0.014397198,-14162.0,-0.0247052,-0.0219577,-0.0315424,-0.0424418,-0.0612941,-0.000118644,-0.000553821,-0.000731968,-0.000880696,-0.00057983,4.69531e-05,9.45385e-05,0.000145309,0.000182994,0.000203095
1.8800000000000001,0.02503233,-11447.5,-0.00952835,-0.000228714,-0.0131679,-0.0162297,-0.0444293,-0.000460979,-0.000775684,-0.00117907,-0.00146741,-0.00163706,4.11569e-05,8.12435e-05,0.000126198,0.000159513,0.000180926
1.9000000000000001,0.006453591,-7428.72,0.00610797,5.21651e-05,-0.00808959,-0.0144609,-0.0233984,-0.000495183,-0.00077745,-0.00139165,-0.00177432,-0.00231534,3.15953e-05,6.57121e-05,0.000100491,0.000127096,0.000141402
1.92,0.0019249694999999999,-6317.15,0.0213218,0.00571276,0.00651548,-0.00528127,0.00936896,-0.000220885,-0.0007198,-0.00140739,-0.00197174,-0.00245564,2.44346e-05,5.07396e-05,7.25009e-05,8.96356e-05,9.36917e-05
1.94,-0.010059800999999998,-8498.31,0.0224301,0.0247976,0.0286613,0.023354,0.0392523,0.000216634,-0.000414697,-0.00105562,-0.00179101,-0.00196942,2.43921e-05,3.93947e-05,4.78708e-05,5.20081e-05,4.94411e-05
1.96,-0.030275690999999997,-9390.92,-0.0523543,-0.0291781,-0.0280504,-0.0170529,-0.0180838,-8.2607e-05,-0.000458503,-0.00104951,-0.001728,-0.00175774,2.57324e-05,3.06627e-05,2.68195e-05,1.6818e-05,1.21695e-05
1.98,0.026659280999999996,-5363.99,-0.00393427,0.00774473,0.0112969,0.0319277,0.0218748,-0.000645492,-0.000672837,-0.00121705,-0.00157925,-0.00171983,1.84514e-05,1.93493e-05,4.15396e-06,-1.62546e-05,-2.26062e-05
2.0,-0.011966435999999999,-720.169,0.00751257,-0.01052,0.00431158,0.0189779,0.0198015,-0.000609709,-0.000700589,-0.00106096,-0.0010702,-0.00130307,5.89936e-06,5.61502e-06,-1.86261e-05,-4.27491e-05,-5.28351e-05
2.02,-0.0018512132999999999,1554.61,0.00476842,-0.0170053,0.00476293,0.00801864,0.0234759,-0.000486899,-0.000975843,-0.000970216,-0.000800231,-0.000870293,-5.06673e-06,-1.11493e-05,-3.89379e-05,-6.14533e-05,-7.45687e-05
2.04,0.0013570029,4262.2,-0.0211795,-0.0183047,-0.00690584,-0.00591214,0.00782319,-0.00065101,-0.00132894,-0.000991645,-0.000779166,-0.000557303,-1.64458e-05,-3.41972e-05,-5.85565e-05,-7.72473e-05,-8.88447e-05
2.06,0.013170545999999998,10592.7,-0.0365173,-0.0216234,-0.0299142,-0.0231287,-0.024617,-0.00122798,-0.00172822,-0.00135985,-0.00106957,-0.000725241,-3.52357e-05,-6.47688e-05,-8.20714e-05,-9.57347e-05,-0.00010167
2.08,0.033330897,18998.7,0.0268083,0.0255793,0.00859792,0.014856,0.0041894,-0.00132507,-0.00168866,-0.00157301,-0.0011523,-0.000929516,-6.07662e-05,-9.89377e-05,-0.0001114,-0.000117953,-0.000118218
2.1,-0.005856431999999999,25212.8,0.0129293,-0.00199451,-0.011718,-0.018606,-0.0240768,-0.000927694,-0.00145282,-0.00160421,-0.0011898,-0.00112839,-8.32938e-05,-0.000130353,-0.000143172,-0.000141375,-0.000138797
2.12,0.019572779999999998,29321.9,0.0126606,0.00727279,0.00482562,-0.0159642,-0.0144166,-0.000671794,-0.00140003,-0.00167313,-0.0015355,-0.00151333,-9.92887e-05,-0.000158881,-0.000175946,-0.000168628,-0.000165214
2.14,0.010557713999999998,32833.7,-0.000151963,0.00901278,0.00205065,-0.0188779,-0.0215918,-0.000546707,-0.00123718,-0.00160437,-0.00188392,-0.00187341,-0.000111474,-0.000185253,-0.000208721,-0.000202822,-0.000199081
2.16,0.016889210999999998,36038.8,0.00355155,0.013303,-0.000699859,-0.00998669,-0.0223876,-0.000512711,-0.00101402,-0.00159086,-0.00217257,-0.0023132,-0.000122068,-0.000207765,-0.000240673,-0.000243387,-0.000240947
