time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.84,-1.0103763,-5187500.0,-0.764907,1.3643,-3.183,-4.40566,-4.84533,-0.0286798,-0.0547189,-0.0466995,-0.0213592,-0.018783,0.0286458,0.0533506,0.0714505,0.0792919,0.0825991
35.86,-0.5969907,-4829960.0,-1.17118,-0.488963,-3.41489,-5.1405,-5.26777,-0.0480407,-0.0459656,-0.112678,-0.116821,-0.119914,0.0278786,0.0523437,0.0698567,0.0779101,0.0812121
35.88,-0.041960301,-4481230.0,-0.51623,-2.24462,-2.08307,-4.57992,-5.03369,-0.0649148,-0.0733014,-0.167658,-0.214025,-0.222928,0.026749,0.0511511,0.0670534,0.0746017,0.0777837
35.9,-0.047674799999999996,-4158350.0,-0.0684799,-2.9517,-1.53862,-3.68401,-4.8916,-0.0707619,-0.125265,-0.203875,-0.296664,-0.322181,0.0253922,0.0491654,0.063338,0.0694948,0.0723326
35.92,0.41034956999999994,-3697170.0,-1.18588,-3.05139,-3.02117,-2.99484,-4.4735,-0.0833054,-0.185295,-0.249473,-0.363453,-0.415832,0.0238516,0.0460598,0.0588046,0.0628936,0.0649524
35.94,1.3700945999999998,-3030490.0,-2.20072,-2.72033,-4.26464,-2.24392,-2.52754,-0.117171,-0.243012,-0.322331,-0.41584,-0.485843,0.0218468,0.0417767,0.0530865,0.0551007,0.0559357
35.96,1.6399712999999998,-2237760.0,-2.16637,-2.72054,-4.18832,-2.19643,-0.271001,-0.160842,-0.297421,-0.406861,-0.460244,-0.513828,0.0190667,0.0363724,0.0457946,0.0463398,0.045939
35.980000000000004,1.6751459999999998,-1360270.0,-1.67182,-3.39524,-3.4795,-2.68897,0.200279,-0.199224,-0.358579,-0.483539,-0.509098,-0.514535,0.015466,0.0298124,0.0368906,0.0366464,0.0356554
36.0,2.2328769,-693067.0,-2.19317,-3.73783,-3.14959,-2.40946,-1.25094,-0.237874,-0.42991,-0.54983,-0.560082,-0.525042,0.011095,0.0219275,0.0265569,0.0259546,0.0252596
36.02,2.8656338999999997,125056.0,-1.38815,-2.48101,-1.39226,-0.610803,-2.06815,-0.273687,-0.492098,-0.595248,-0.590285,-0.558233,0.00597939,0.0127074,0.0151061,0.014451,0.0144268
36.04,2.1541175999999997,958427.0,1.34143,0.557153,1.72167,1.80063,-0.175605,-0.274155,-0.511337,-0.591954,-0.578387,-0.58067,0.000500965,0.00267309,0.00323411,0.00276424,0.00303779
36.06,-0.23155784999999998,1613900.0,3.13164,2.95106,3.56846,2.56704,2.28452,-0.229424,-0.476254,-0.539053,-0.53471,-0.559581,-0.00453482,-0.00720282,-0.00807596,-0.00836672,-0.00836473
36.08,-1.8504431999999997,2064950.0,2.82736,4.26724,3.83514,2.54265,3.576,-0.169834,-0.404071,-0.465017,-0.483613,-0.500976,-0.0085274,-0.0160061,-0.0181167,-0.01855,-0.0189703
36.1,-2.2376811,2444320.0,1.46696,5.10209,3.76643,3.10429,3.61,-0.126891,-0.310378,-0.389001,-0.427144,-0.429116,-0.0114946,-0.0231506,-0.0266568,-0.0276575,-0.0282712
36.12,-2.1999717,2858520.0,0.15444,4.83703,3.3819,3.43909,2.77705,-0.110677,-0.210987,-0.317518,-0.36171,-0.365245,-0.0138703,-0.0283642,-0.033722,-0.0355461,-0.0362148
36.14,-1.5732122999999998,3314580.0,0.0461286,3.39028,3.09207,3.11351,2.22569,-0.108671,-0.128714,-0.252778,-0.296184,-0.315218,-0.0160638,-0.0317612,-0.039425,-0.042125,-0.0430195
36.160000000000004,-0.6270756,3763650.0,0.833078,1.12793,2.65178,2.35903,2.14494,-0.099879,-0.0835317,-0.19534,-0.241458,-0.271512,-0.0181493,-0.0338837,-0.0439062,-0.0475014,-0.0488868
36.18,0.42787010999999997,4148420.0,1.16319,-0.992832,1.91255,1.87482,2.27747,-0.0799164,-0.0821807,-0.149696,-0.19912,-0.227288,-0.0199473,-0.0355408,-0.0473565,-0.0519072,-0.0538748
36.2,1.2717105,4413940.0,1.05516,-1.20906,1.39739,2.30686,2.87287,-0.0577329,-0.1042,-0.116597,-0.157303,-0.175784,-0.0213237,-0.0374046,-0.0500195,-0.0554714,-0.0579055
36.22,1.3463031,4526160.0,0.924965,-0.0146959,1.11726,2.90659,3.49807,-0.0379316,-0.116437,-0.0914503,-0.105169,-0.112075,-0.0222804,-0.039611,-0.0520999,-0.0580961,-0.0607841
36.24,1.0675727999999998,4507260.0,0.681774,1.77569,1.29807,3.24826,3.9998,-0.0218642,-0.0988273,-0.0672969,-0.0436201,-0.0370963,-0.0228784,-0.0417636,-0.0536874,-0.059584,-0.0622758
36.26,0.5143452,4431590.0,0.50902,2.87914,1.90122,3.01969,3.88576,-0.00995626,-0.0522789,-0.035304,0.0190594,0.0417593,-0.0231966,-0.0432747,-0.0547134,-0.0598296,-0.0622292
36.28,0.047394657,4457400.0,-0.106758,2.26792,1.96565,1.80155,2.3296,-0.00593364,-0.000808321,0.00336472,0.0672718,0.103913,-0.0233555,-0.0438056,-0.0550328,-0.0589663,-0.0607724
36.300000000000004,0.50595621,4583580.0,-0.0308788,1.09711,1.87524,0.672174,0.290325,-0.00731,0.032842,0.0417736,0.092009,0.130112,-0.0234879,-0.0434852,-0.0545814,-0.0573735,-0.0584322
36.32,1.2015498,4662810.0,1.5743,1.2146,2.59133,1.02996,-0.30759,0.00812425,0.0559591,0.0864393,0.10903,0.12994,-0.0234797,-0.0425972,-0.0532993,-0.0553631,-0.0558317
36.34,0.7511943,4498110.0,2.34188,1.88479,2.75979,1.59076,0.0998885,0.0472861,0.086953,0.13995,0.135237,0.127862,-0.0229256,-0.0411681,-0.0510354,-0.0529204,-0.0532537
36.36,0.16428222,4006070.0,1.2865,1.89269,1.50269,1.18839,0.629523,0.0835699,0.124728,0.182575,0.163029,0.135157,-0.0216171,-0.0390513,-0.0478101,-0.0499378,-0.0506235
36.38,0.4029775199999999,3442840.0,0.132094,1.59891,0.131971,0.617027,1.36163,0.0977559,0.159644,0.198922,0.181083,0.155068,-0.0198038,-0.0362076,-0.0439952,-0.0464967,-0.0477212
36.4,0.7363431,2907490.0,1.12716,2.13492,0.729865,1.54819,2.90186,0.110348,0.196982,0.20754,0.202735,0.197703,-0.0177228,-0.0326413,-0.0399305,-0.0426585,-0.0441935
36.42,-0.30925685999999997,2168470.0,2.53631,2.45439,2.35835,3.03647,3.90275,0.146983,0.242875,0.238422,0.248582,0.265749,-0.0151495,-0.0282427,-0.0354709,-0.0381453,-0.039559
36.44,-1.7130542999999998,1078010.0,2.01797,1.96376,3.44634,3.83279,3.68196,0.192526,0.287057,0.296469,0.317274,0.341596,-0.0117544,-0.0229434,-0.030122,-0.0324867,-0.0334855
36.46,-2.3932616999999996,311673.0,0.459688,1.1899,3.08437,3.3226,2.56992,0.217303,0.318593,0.361776,0.388828,0.404115,-0.00765609,-0.0168869,-0.0235395,-0.0254257,-0.0260284
36.480000000000004,-2.0249295,-290991.0,-1.53494,0.672391,1.55035,1.79826,1.34102,0.20655,0.337216,0.408123,0.440037,0.443224,-0.00341757,-0.0103288,-0.0158405,-0.0171371,-0.017555
36.5,-1.0483611,-760828.0,-2.04063,-0.108991,0.246953,0.375815,0.728431,0.170794,0.34285,0.426097,0.461778,0.463919,0.000355873,-0.00352817,-0.00749834,-0.00811892,-0.00848358
36.52,-0.41656596,-1160770.0,-1.29312,-1.00757,-0.198096,-0.566757,0.199904,0.137457,0.331685,0.426585,0.459868,0.473202,0.00343838,0.00321718,0.00102848,0.00109753,0.000887627
36.54,-0.10827657,-1550210.0,-0.216788,-1.42344,-0.371938,-0.623592,-0.365236,0.122358,0.307374,0.420885,0.447965,0.471549,0.00603652,0.00960777,0.00950318,0.0101759,0.0103351
36.56,-0.24414159,-1942420.0,-0.135111,-1.81973,-0.957476,-0.727553,-1.32405,0.118839,0.274943,0.407591,0.434453,0.454656,0.00844848,0.0154309,0.0177879,0.019,0.0195972
36.58,-0.12422987999999999,-2320610.0,-0.0154328,-1.33462,-1.24387,-0.755747,-1.43702,0.117333,0.243399,0.385577,0.41962,0.427045,0.0108102,0.0206144,0.0257196,0.0275408,0.0284142
36.6,-0.44296406999999993,-2697390.0,0.53345,-0.279754,-1.36735,-1.03421,-0.856438,0.122513,0.227255,0.359465,0.401721,0.404111,0.0132087,0.0253209,0.03317,0.0357542,0.0367258
36.62,-1.0159608,-3107100.0,0.745426,0.273506,-1.85053,-1.79003,-0.886581,0.135302,0.227193,0.327286,0.373478,0.386681,0.0157868,0.0298654,0.0400375,0.0435062,0.0446337
36.64,-1.1228517,-3547720.0,0.263899,0.120365,-2.27951,-2.47843,-1.87758,0.145395,0.231132,0.285986,0.330794,0.359039,0.0185938,0.0344486,0.0461703,0.0505489,0.0520909
36.660000000000004,-0.8843297999999999,-3976260.0,-0.926138,-0.781571,-2.49901,-3.14524,-3.52487,0.138773,0.22452,0.238201,0.274557,0.305015,0.0214355,0.0390051,0.0514121,0.0566024,0.0587314
36.68,-0.33972987,-4340020.0,-1.88897,-1.89548,-2.35754,-3.65617,-4.7609,0.110622,0.197749,0.189635,0.206543,0.222157,0.0239294,0.0432278,0.0556905,0.0614134,0.0640031
36.7,0.14777964,-4595690.0,-2.22706,-3.02647,-2.4229,-4.07638,-5.23655,0.0694616,0.148529,0.141831,0.129217,0.122182,0.0257303,0.0466906,0.0590051,0.064771,0.0674465
36.72,0.6526419,-4732270.0,-1.43056,-3.19986,-2.53192,-3.55667,-4.2813,0.0328855,0.0862661,0.0922825,0.0528866,0.0270039,0.0267537,0.0490386,0.0613463,0.066592,0.0689384
36.74,0.42645893999999995,-4782770.0,-0.986731,-3.13637,-3.22206,-3.03489,-3.05932,0.00871255,0.0229039,0.0347428,-0.013029,-0.0464023,0.0271697,0.0501303,0.0626165,0.0669906,0.0687444
36.76,0.31437878999999996,-4751790.0,-1.73263,-3.37947,-4.29855,-3.23573,-2.48733,-0.0184811,-0.0422545,-0.0404634,-0.0757352,-0.101869,0.027072,0.0499368,0.0625593,0.0661029,0.0672617
36.78,0.8271128999999999,-4537120.0,-2.35524,-3.10316,-4.55036,-3.3661,-2.19787,-0.0593599,-0.107081,-0.128952,-0.141753,-0.148721,0.0262936,0.0484434,0.0608652,0.0639281,0.0647558
36.800000000000004,1.1281506,-4134980.0,-0.605138,-1.56383,-2.64103,-1.85315,-1.02002,-0.0889637,-0.153751,-0.200866,-0.193946,-0.1809,0.0248104,0.0458351,0.057567,0.0605711,0.0614596
36.82,-0.22853814,-3684460.0,0.714274,-0.542694,-0.805116,-0.66718,-0.709173,-0.0878724,-0.174816,-0.235328,-0.219149,-0.198192,0.023042,0.0425494,0.053205,0.0564401,0.0576687
36.84,-1.2459912,-3258290.0,0.0153744,-0.363467,-0.0432832,-0.699193,-1.44789,-0.0805759,-0.183878,-0.243812,-0.232813,-0.219762,0.0213575,0.0389625,0.0484136,0.0519205,0.0534891
36.86,-1.1279772,-2766840.0,-1.25429,-0.282265,0.0851739,-1.21506,-2.09958,-0.0929651,-0.190335,-0.243393,-0.251955,-0.255237,0.0196221,0.0352204,0.0435416,0.0470728,0.0487391
36.88,-0.5575167,-2130950.0,-1.14706,0.0162015,0.174231,-1.18146,-1.83546,-0.116979,-0.192996,-0.240799,-0.275921,-0.294588,0.0175227,0.0313871,0.0386997,0.0417941,0.0432409
36.9,-0.33538517999999995,-1441570.0,0.301735,-0.215876,0.200501,-0.526498,-0.881129,-0.125432,-0.194992,-0.237051,-0.293,-0.321754,0.0150986,0.0275072,0.0339212,0.0361048,0.0370775
36.92,-0.43150335,-1079690.0,0.683408,-0.101588,-0.0318803,0.186782,0.192828,-0.11558,-0.198167,-0.235365,-0.296397,-0.328637,0.0126885,0.0235756,0.029197,0.0302109,0.0305736
36.94,-0.46209264,-807983.0,0.39806,-0.0941908,-0.638238,0.512985,0.991454,-0.104766,-0.200125,-0.242066,-0.2894,-0.316794,0.010485,0.0195927,0.0244227,0.0243529,0.0241193
36.96,-0.24619179,-497267.0,-0.343034,-0.267561,-1.05369,0.376447,1.26664,-0.104215,-0.203742,-0.258986,-0.280505,-0.294213,0.00839518,0.015554,0.0194122,0.0186538,0.0180092
36.980000000000004,0.15498135,-92910.2,-0.737119,-0.429559,-0.94036,0.0625972,0.985665,-0.115017,-0.210713,-0.278926,-0.276115,-0.27169,0.00620286,0.0114094,0.0140331,0.0130876,0.0123502
37.0,0.5192258999999999,365402.0,-0.532884,-0.655312,-0.563944,-0.247768,0.172964,-0.127717,-0.221562,-0.293969,-0.277967,-0.260103,0.00377552,0.00708669,0.0083041,0.00754682,0.00703225
37.02,0.8489867999999999,814658.0,-0.215964,-0.949172,-0.205042,-0.496289,-0.844678,-0.135206,-0.237607,-0.301659,-0.285407,-0.26682,0.00114629,0.002495,0.00234782,0.00191309,0.00176301
37.04,1.1707865999999998,1232060.0,-0.0935959,-0.855854,0.248829,-0.474752,-1.30687,-0.138301,-0.255657,-0.301221,-0.295118,-0.288336,-0.00158877,-0.00243764,-0.00368099,-0.00389216,-0.00378856
37.06,1.2006470999999999,1646640.0,-0.686158,-0.753942,0.127174,-0.773622,-1.49606,-0.146099,-0.271755,-0.297461,-0.307601,-0.316365,-0.00443277,-0.00771176,-0.00966781,-0.00991935,-0.00983557
37.08,1.5062748,2120930.0,-1.14377,-0.441734,-0.366052,-1.04382,-1.29123,-0.164398,-0.283712,-0.29985,-0.325776,-0.344238,-0.00753774,-0.0132664,-0.0156409,-0.0162531,-0.0164416
37.1,1.8750915,2672430.0,-0.0193059,0.808089,-0.0733987,-0.189408,-0.0283203,-0.176029,-0.280048,-0.304244,-0.338108,-0.357434,-0.010942,-0.018904,-0.0216819,-0.022892,-0.0234583
37.12,1.3027796999999999,3207660.0,1.89401,2.18896,0.786075,1.21242,1.5415,-0.157282,-0.250078,-0.297118,-0.327878,-0.342302,-0.0142751,-0.0242053,-0.0276955,-0.0295518,-0.0304557
37.14,0.26648111999999996,3604290.0,2.7081,2.49949,1.32038,1.8952,2.23156,-0.11126,-0.203193,-0.276053,-0.296802,-0.304571,-0.0169605,-0.028738,-0.0334272,-0.0357986,-0.0369244
37.160000000000004,-0.1161576,3829540.0,2.31389,2.24715,1.83221,2.11577,2.35436,-0.0610404,-0.155727,-0.244527,-0.256692,-0.258712,-0.0186835,-0.0323272,-0.038633,-0.0413336,-0.0425572
37.18,-0.13093586999999998,3917230.0,1.79215,2.44036,2.81532,2.67203,2.68193,-0.01998,-0.108852,-0.198052,-0.208814,-0.208349,-0.0194937,-0.034973,-0.0430588,-0.0459886,-0.0472278
37.2,-0.49775694,3897490.0,0.995441,2.40181,3.23568,2.87542,2.59686,0.00789585,-0.0604303,-0.137542,-0.15334,-0.155561,-0.0196146,-0.0366658,-0.0464147,-0.0496102,-0.0508669
37.22,-0.45717165,3812600.0,-0.107796,1.84231,2.8529,2.57841,2.17559,0.0167723,-0.0179891,-0.0766561,-0.0988015,-0.107836,-0.0193679,-0.03745,-0.0485567,-0.0521316,-0.0535009
37.24,0.11398193999999999,3786770.0,-0.851245,0.92897,2.11257,2.08419,1.87675,0.0071819,0.00972362,-0.0270014,-0.0521755,-0.0673131,-0.0191284,-0.0375327,-0.0495933,-0.0536414,-0.0552524
37.26,0.8293823999999999,3857860.0,-0.837288,-0.0518919,1.52279,1.77391,1.95224,-0.00970343,0.0184944,0.00935222,-0.0135945,-0.0290232,-0.0191536,-0.0372505,-0.0497698,-0.0542991,-0.0562158
37.28,1.2850419,3944170.0,0.0238717,-0.536132,1.53559,2.11065,2.56684,-0.0178376,0.0126142,0.0399361,0.0252511,0.0161676,-0.019429,-0.0369394,-0.0492769,-0.0541825,-0.0563443
37.300000000000004,1.0567659,3978820.0,1.07413,0.654537,1.51999,2.60824,3.10711,-0.00685753,0.0137982,0.0704919,0.0724399,0.0729071,-0.0196759,-0.0366753,-0.0481726,-0.0532056,-0.0554536
37.32,0.5868671999999999,3914130.0,2.03182,2.11363,1.58102,3.21988,3.71199,0.024202,0.0414799,0.101502,0.130721,0.141098,-0.0195025,-0.0361225,-0.0464527,-0.051174,-0.0533135
37.34,-0.28711826999999995,3607250.0,2.56224,3.36346,2.22513,3.5457,4.1696,0.0701427,0.0962508,0.139563,0.198377,0.219914,-0.018559,-0.0347452,-0.044042,-0.047883,-0.0497034
37.36,-1.3458288,2984400.0,2.34012,3.90291,3.3119,3.28189,3.91046,0.119166,0.168915,0.194934,0.266653,0.300715,-0.016666,-0.0320935,-0.0406971,-0.0432327,-0.0444971
37.38,-2.0754857999999996,2137630.0,1.04669,3.19268,3.74858,2.3493,2.32849,0.153034,0.23987,0.265539,0.322965,0.363104,-0.0139439,-0.0280057,-0.0360923,-0.0373365,-0.0378589
37.4,-1.8303287999999998,1269240.0,-0.475514,1.48648,2.97468,1.30199,0.119669,0.158746,0.286662,0.332771,0.359478,0.387586,-0.0108261,-0.0227404,-0.0301092,-0.0305121,-0.0303521
37.42,-0.8775672,590167.0,-0.446913,0.12614,1.74739,0.874875,-0.858428,0.149522,0.302788,0.379992,0.381246,0.380198,-0.00774346,-0.0168459,-0.0229816,-0.0231048,-0.0226742
37.44,-0.35831528999999995,234056.0,-0.330784,0.16185,0.500232,0.530968,-0.269145,0.141745,0.305668,0.402468,0.395305,0.368922,-0.00483079,-0.0107613,-0.015157,-0.0153393,-0.015183
37.46,-0.29927208,-135883.0,0.0189178,-0.289042,-0.298634,-0.0973714,0.794775,0.138626,0.304396,0.404484,0.399641,0.374179,-0.00202708,-0.00466067,-0.00708748,-0.00738987,-0.00775201
37.480000000000004,-0.25218123,-584716.0,0.379758,-0.585233,-1.04235,-0.448678,1.19168,0.142613,0.295653,0.391074,0.39418,0.394043,0.000785314,0.00133983,0.000868098,0.000548337,-6.97919e-05
37.5,-0.18913043999999998,-1101270.0,0.778408,-0.373453,-1.08135,0.0868154,0.940865,0.154195,0.286067,0.369837,0.390562,0.415369,0.00375339,0.00715703,0.00847721,0.00839576,0.00802432
37.52,-0.5769782999999999,-1653480.0,0.785835,0.00428308,-0.605177,0.605032,0.340242,0.169837,0.282375,0.352972,0.39748,0.42818,0.00699371,0.0128414,0.0157053,0.0162762,0.0164598
37.54,-1.1209443,-2226150.0,0.264797,0.049511,-0.206038,0.146093,-0.327679,0.180343,0.282913,0.34486,0.404991,0.428305,0.0104955,0.0184943,0.0226836,0.0243009,0.0250247
37.56,-1.3325330999999998,-2789510.0,-0.746624,-0.574558,-0.515104,-1.28973,-1.3383,0.175525,0.277662,0.337648,0.393555,0.411645,0.0140542,0.0241001,0.0295087,0.0322864,0.0334242
37.58,-0.8533013999999999,-3269090.0,-2.07294,-1.79232,-1.67913,-2.96329,-2.96965,0.14733,0.253994,0.315706,0.351025,0.368566,0.0172827,0.0294166,0.0360422,0.0397322,0.0412263
37.6,0.24874382999999997,-3604430.0,-2.22225,-2.12086,-2.15979,-3.19883,-3.70934,0.104378,0.214862,0.277317,0.289404,0.301776,0.0197998,0.0341052,0.0419725,0.0461364,0.0479297
37.62,0.45179828999999994,-3841040.0,-1.12625,-1.53176,-1.72365,-2.28043,-3.09475,0.0708927,0.178335,0.238482,0.234611,0.233735,0.0215525,0.0380372,0.0471305,0.0513766,0.0532848
37.64,-0.32487867,-4075120.0,-0.203346,-1.2721,-1.55821,-1.7675,-2.21302,0.0575968,0.150297,0.205664,0.194132,0.180658,0.0228374,0.0413235,0.0515719,0.055664,0.0574287
37.660000000000004,-0.8212478999999999,-4323720.0,0.179363,-1.26993,-1.74857,-1.646,-1.40712,0.057357,0.124877,0.172596,0.159997,0.144456,0.023987,0.0440752,0.0553545,0.0592053,0.0606799
37.68,-1.0111974,-4521810.0,-0.410876,-1.71277,-2.58876,-2.06209,-1.42128,0.0550418,0.0950495,0.129223,0.122916,0.116172,0.0251109,0.0462745,0.0583727,0.0620344,0.0632862
37.7,-0.6006525,-4611890.0,-1.23701,-2.17279,-3.43367,-2.60504,-2.01854,0.038563,0.0561939,0.0689984,0.0762447,0.0817742,0.026047,0.0477869,0.0603549,0.064026,0.0652656
37.72,-0.019955331,-4615020.0,-1.25097,-2.00966,-3.29021,-2.69854,-2.40651,0.0136832,0.0143694,0.00175961,0.0232089,0.0375237,0.0265695,0.0484925,0.0610625,0.0650206,0.0664586
37.74,0.00970632,-4580970.0,-1.33379,-2.33511,-2.8732,-3.08713,-3.13652,-0.0121645,-0.0290784,-0.0598745,-0.0346478,-0.0179065,0.0265846,0.0483454,0.0604813,0.0649062,0.0666548
37.76,0.22382574,-4469870.0,-2.20036,-3.34578,-2.71944,-3.9234,-4.36102,-0.0475061,-0.0858874,-0.115801,-0.104753,-0.0928819,0.0259879,0.0471958,0.0587246,0.0635122,0.0655469
37.78,1.0023999,-4067250.0,-2.94151,-3.83851,-3.0925,-4.35901,-5.17567,-0.0989248,-0.15773,-0.17392,-0.187577,-0.188249,0.0245236,0.0447596,0.0558274,0.0605889,0.0627356
37.800000000000004,1.6936284,-3274940.0,-2.03506,-3.0371,-3.37928,-3.9306,-4.77919,-0.14869,-0.226486,-0.238638,-0.270473,-0.287797,0.0220475,0.0409174,0.0517018,0.0560084,0.0579751
37.82,1.6998707999999998,-2297040.0,0.0706169,-1.37472,-2.97338,-2.907,-3.16074,-0.168335,-0.270605,-0.302165,-0.338849,-0.367197,0.0188772,0.0359465,0.0462938,0.0499151,0.0514252
37.84,0.98532,-1419860.0,0.956162,-0.153927,-2.17802,-2.12171,-1.53344,-0.158067,-0.285891,-0.353679,-0.389136,-0.414138,0.0156132,0.0303816,0.0397353,0.0426353,0.0436119
37.86,0.37882392,-1009240.0,0.125592,0.064055,-1.37896,-1.66101,-0.869084,-0.147249,-0.28679,-0.389249,-0.426964,-0.438164,0.01256,0.0246548,0.0323061,0.0344743,0.0350888
37.88,0.33575696999999993,-629799.0,-0.401525,-1.38449,-1.13202,-1.52439,-1.48878,-0.150009,-0.299994,-0.414358,-0.458818,-0.461742,0.00958746,0.0187869,0.02427,0.0256165,0.0260898
37.9,1.0710203999999999,-114384.0,-1.45697,-1.8639,-1.45785,-1.25158,-2.07992,-0.168594,-0.332478,-0.440257,-0.486577,-0.497429,0.00640143,0.0124622,0.0157238,0.0161625,0.0164981
37.92,1.7823174,564019.0,-1.30161,-1.24147,-1.11835,-0.569512,-1.25226,-0.19618,-0.363532,-0.466019,-0.504788,-0.530751,0.0027537,0.0055021,0.00666107,0.00624886,0.00621626
37.94,1.6308219,1259160.0,-0.00903872,-0.169004,-0.132166,0.116307,0.502032,-0.209286,-0.377637,-0.478524,-0.50932,-0.538253,-0.00130095,-0.00190958,-0.00278436,-0.00389222,-0.00447378
37.96,0.9671282999999999,1818800.0,1.59266,1.10674,1.26964,1.26659,2.34033,-0.19345,-0.368259,-0.467149,-0.495491,-0.50983,-0.00532831,-0.00936854,-0.0122411,-0.0139403,-0.0149546
37.980000000000004,-0.09770937,2205600.0,2.42261,2.49183,2.86692,3.05174,3.61515,-0.153297,-0.332274,-0.425784,-0.452308,-0.450275,-0.00879578,-0.0163739,-0.0211704,-0.0234183,-0.0245557
38.0,-1.3468079999999998,2484390.0,1.77669,3.31465,3.84033,4.25432,3.84618,-0.111304,-0.274209,-0.358711,-0.379248,-0.375662,-0.0114418,-0.0224387,-0.0290154,-0.0317339,-0.032815
38.02,-1.9047428999999998,2754910.0,0.663698,3.48082,4.05501,4.28002,3.62374,-0.0869002,-0.206254,-0.279758,-0.293904,-0.300962,-0.0134238,-0.0272433,-0.0354001,-0.0384654,-0.0395813
38.04,-1.6849686,3082920.0,-0.0216043,2.83139,3.45962,3.29228,3.18628,-0.0804793,-0.143132,-0.204612,-0.218181,-0.232862,-0.0150976,-0.0307372,-0.0402438,-0.0435863,-0.0449195
38.06,-0.7982061,3467450.0,-0.125952,1.55359,2.3931,2.15679,2.54049,-0.0819549,-0.0992822,-0.146084,-0.16369,-0.175595,-0.016722,-0.0331613,-0.0437507,-0.047405,-0.0490041
38.08,0.32283101999999997,3843450.0,0.341516,0.558461,1.77225,1.87646,2.19288,-0.0797992,-0.0781617,-0.104431,-0.123358,-0.128261,-0.0183395,-0.0349358,-0.0462559,-0.0502755,-0.0520426
38.1,0.8539287,4129370.0,0.510498,-0.38174,1.32432,1.80197,1.81898,-0.0712791,-0.0763944,-0.0734651,-0.0865736,-0.0881422,-0.0198503,-0.0364813,-0.0480348,-0.0523748,-0.0542067
38.12,1.2306147,4316210.0,0.290701,-0.513445,0.765215,1.41046,1.3742,-0.0632671,-0.0853463,-0.0525698,-0.0544493,-0.0562104,-0.0211958,-0.0380987,-0.0492952,-0.053785,-0.0556502
38.14,1.7126616,4462770.0,0.709001,0.730626,0.591196,1.42863,1.6443,-0.0532701,-0.0831745,-0.0390056,-0.0260585,-0.0260254,-0.0223611,-0.0397839,-0.0502109,-0.0545901,-0.0564726
38.160000000000004,1.4901434999999998,4568660.0,2.03665,2.58264,1.26203,2.23321,2.76862,-0.0258136,-0.0500419,-0.0204734,0.0105598,0.0181038,-0.023152,-0.0411161,-0.0508057,-0.0547451,-0.0565518
38.18,0.21962895,4530750.0,2.67164,3.47942,2.15981,2.51831,3.1605,0.0212692,0.0105787,0.013745,0.058075,0.077395,-0.0231974,-0.0415107,-0.050873,-0.0540587,-0.0555968
38.2,-0.6807225,4226230.0,1.54039,3.08596,2.70832,1.85684,2.09853,0.0633895,0.0762324,0.0624263,0.101826,0.129985,-0.0223508,-0.0406426,-0.0501113,-0.0524597,-0.053523
38.22,-0.49359738,3798140.0,0.333352,2.26572,2.9811,1.34693,0.638394,0.0821269,0.129749,0.119321,0.133864,0.157355,-0.0208957,-0.0385828,-0.0482938,-0.0501028,-0.0506496
38.24,0.0043754787,3343370.0,0.501934,1.71428,3.11293,1.8263,0.283188,0.0904798,0.169549,0.180261,0.165597,0.16657,-0.0191696,-0.0355898,-0.045298,-0.0471082,-0.0474103
38.26,-0.10891508999999999,2814510.0,0.752956,0.897646,2.34829,2.10419,0.845222,0.103029,0.195669,0.234873,0.204902,0.177854,-0.0172345,-0.0319377,-0.0411467,-0.0434032,-0.0439661
38.28,-0.15477837,2196110.0,0.0597334,-0.12485,0.725672,1.39905,1.62704,0.111156,0.203397,0.265613,0.239934,0.202577,-0.0150927,-0.027947,-0.0361418,-0.0389549,-0.0401618
38.300000000000004,0.34326519,1581030.0,-0.602188,-0.52491,-0.602651,0.654733,2.31203,0.105731,0.196899,0.266843,0.260472,0.241968,-0.0129238,-0.023944,-0.0308173,-0.0339508,-0.0357163
38.32,0.7145813999999999,1070430.0,-0.289353,-0.238864,-1.0283,0.631235,2.39921,0.0968156,0.189261,0.250533,0.273331,0.28908,-0.0108983,-0.0200824,-0.0256435,-0.0286128,-0.0304059
38.34,0.5458581,763714.0,0.325847,0.34135,-0.44683,1.12973,1.85576,0.0971806,0.190286,0.235782,0.290941,0.33163,-0.00895837,-0.016287,-0.0207803,-0.02297,-0.0241988
38.36,-0.12785903999999998,504329.0,0.809561,0.501922,0.571303,1.11573,0.809339,0.108535,0.198719,0.237027,0.313396,0.358281,-0.00690122,-0.0123969,-0.0160523,-0.0169267,-0.0172997
38.38,-0.6726339,115090.0,0.866662,0.367798,1.47258,0.353126,-0.362407,0.125297,0.207416,0.257466,0.328084,0.36275,-0.0045629,-0.00833557,-0.0111073,-0.0105119,-0.0100893
38.4,-0.7905917999999998,-368237.0,0.0530693,-0.105233,1.13533,-0.772831,-1.61905,0.134494,0.210042,0.283545,0.323887,0.342935,-0.00196499,-0.004161,-0.00569723,-0.00399216,-0.00303249
