time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.88,0.32246943,2651990.0,0.056785,1.49453,2.02233,1.97212,2.02005,-0.0681473,-0.138837,-0.210493,-0.265058,-0.292893,-0.0151586,-0.0283468,-0.034575,-0.0372537,-0.0383358
22.900000000000002,0.057983429999999996,2910780.0,0.404348,1.43442,2.32837,2.81015,3.11765,-0.063536,-0.109548,-0.166986,-0.217236,-0.241516,-0.0164754,-0.0308307,-0.0383498,-0.0420766,-0.0436799
22.92,-0.20147447999999998,3153540.0,0.592067,1.25428,2.54377,3.44493,3.89091,-0.0535719,-0.0826608,-0.118264,-0.154685,-0.171431,-0.0176465,-0.0327527,-0.0412023,-0.0457958,-0.0478093
22.94,-0.36338469,3347720.0,0.768204,1.15526,2.49189,3.67095,4.17577,-0.0399692,-0.0585654,-0.0679076,-0.0835261,-0.0907638,-0.0185819,-0.034165,-0.043064,-0.0481779,-0.0504313
22.96,-0.33790814999999996,3477170.0,1.08593,1.40085,2.36672,3.63612,4.16706,-0.0214278,-0.0330042,-0.0193215,-0.0104554,-0.00733538,-0.0191959,-0.0350807,-0.0439363,-0.0491178,-0.0514123
22.98,-0.34998341999999993,3529240.0,1.14241,1.74869,2.18393,3.25866,3.78485,0.000855572,-0.00150886,0.0261851,0.0584925,0.0721838,-0.0194016,-0.0354258,-0.0438676,-0.0486374,-0.0507638
23.0,-0.33327123,3482240.0,0.76283,1.84746,2.04265,2.54116,2.95211,0.0199079,0.0344526,0.0684509,0.116491,0.139553,-0.0191939,-0.0350964,-0.0429213,-0.0468876,-0.0486464
23.02,-0.19198082999999996,3338480.0,0.385744,1.52071,1.8684,1.63367,1.71542,0.0313937,0.0681343,0.107561,0.158239,0.186229,-0.0186809,-0.0340705,-0.0411612,-0.0441403,-0.0453886
23.04,0.12419672999999999,3146900.0,0.449429,1.13043,1.60917,0.886001,0.480644,0.0397454,0.0946456,0.142337,0.183436,0.208189,-0.0179695,-0.0324427,-0.0386622,-0.0407235,-0.0414444
23.06,0.42883859999999996,2933770.0,0.540194,0.72319,1.01854,0.254569,-0.486169,0.0496416,0.113182,0.168614,0.194841,0.208134,-0.0170757,-0.0303644,-0.0355527,-0.0369407,-0.0372812
23.080000000000002,0.7574112,2665170.0,0.574674,0.477647,0.306971,-0.20111,-0.806184,0.0607903,0.12519,0.181869,0.195376,0.195211,-0.0159713,-0.0279807,-0.0320478,-0.0330386,-0.0332477
23.1,0.9259968,2283910.0,0.750306,0.549364,-0.112895,-0.338037,-0.403367,0.0740401,0.13546,0.18381,0.189985,0.183115,-0.014623,-0.0253742,-0.028391,-0.029185,-0.0294645
23.12,0.7468745999999999,1768190.0,0.96171,0.86089,-0.0460782,-0.076337,0.327838,0.0911603,0.149563,0.18222,0.185841,0.18236,-0.012971,-0.022524,-0.0247307,-0.0254267,-0.0258097
23.14,0.24887847,1142880.0,1.06322,1.3684,0.567759,0.66416,1.06801,0.11141,0.171856,0.187437,0.191719,0.196318,-0.0109453,-0.0193098,-0.0210341,-0.0216511,-0.0220229
23.16,-0.5468067,584512.0,1.10788,1.8349,1.29299,1.42616,1.45831,0.13312,0.203889,0.206045,0.212622,0.221582,-0.00850004,-0.0155524,-0.0170993,-0.0176077,-0.0178439
23.18,-1.2535239,100671.0,0.831548,1.7844,1.91664,1.93244,1.65568,0.152515,0.240082,0.238141,0.246208,0.252722,-0.00564369,-0.0111127,-0.0126575,-0.0130194,-0.0131009
23.2,-1.7658189,-464005.0,0.639957,1.45454,2.27439,2.09416,1.82819,0.16723,0.272471,0.280051,0.286474,0.28756,-0.00244624,-0.00598713,-0.00747553,-0.00769256,-0.00769807
23.22,-2.0603336999999997,-1124580.0,0.396623,0.94009,2.19574,1.98013,1.91569,0.177596,0.296417,0.324753,0.327217,0.324999,0.00100201,-0.000298248,-0.00142749,-0.00155564,-0.00157248
23.240000000000002,-2.1085338,-1802250.0,-0.150599,0.502573,1.77068,1.83434,1.9278,0.180056,0.310844,0.364417,0.365362,0.363434,0.00457853,0.00577437,0.0054642,0.00537015,0.00531185
23.26,-2.0616443999999996,-2409980.0,-0.949586,0.00428265,1.01777,1.50316,1.67893,0.169054,0.315913,0.392301,0.398737,0.399501,0.00806963,0.0120419,0.0130314,0.0130111,0.0129412
23.28,-1.8264935999999998,-2919760.0,-1.19943,-0.462384,0.274519,1.04237,1.33003,0.147564,0.311332,0.405224,0.424192,0.429591,0.0112358,0.0183144,0.0210066,0.0212404,0.0212321
23.3,-1.6042101,-3356860.0,-0.764631,-0.973195,-0.508465,0.365845,0.793384,0.127923,0.296976,0.402885,0.438274,0.450825,0.0139907,0.0243974,0.0290877,0.0298651,0.0300363
23.32,-1.3769336999999997,-3747790.0,-0.459971,-1.66985,-1.4334,-0.712441,-0.248935,0.115677,0.270545,0.383466,0.434808,0.456269,0.0164267,0.0300727,0.0369512,0.0385959,0.0391072
23.34,-0.9161282999999999,-4084560.0,-0.88805,-2.4345,-2.48126,-2.15334,-1.85012,0.102197,0.229502,0.34432,0.406151,0.435279,0.0186054,0.0350731,0.0442291,0.0470055,0.0480227
23.36,-0.17665787999999996,-4335160.0,-1.7513,-3.0696,-3.55725,-3.73156,-3.75059,0.0758035,0.174461,0.283934,0.347302,0.379272,0.0203854,0.0391127,0.0505116,0.05454,0.0561682
23.38,0.7102004999999999,-4469780.0,-2.21196,-3.41159,-4.45469,-5.07849,-5.45071,0.0361709,0.109649,0.203815,0.259201,0.287259,0.0215052,0.0419538,0.0553891,0.0606051,0.0628335
23.400000000000002,1.4608032,-4477070.0,-1.94113,-3.48316,-5.02298,-5.96494,-6.55506,-0.00535992,0.0407014,0.109038,0.148767,0.167201,0.0218133,0.0434573,0.0585177,0.0646847,0.0673781
23.42,1.8902078999999998,-4326450.0,-1.12498,-3.3482,-5.19148,-6.31771,-6.9034,-0.0360209,-0.0276122,0.00689362,0.0259405,0.0326166,0.0213995,0.0435882,0.059677,0.0664318,0.0693763
23.44,1.9585989,-4066140.0,-0.760305,-3.1122,-5.11035,-6.27123,-6.7176,-0.0548737,-0.0922162,-0.0961247,-0.0999489,-0.103593,0.0204905,0.04239,0.0587847,0.0656917,0.0686665
23.46,1.8747242999999998,-3721140.0,-1.06945,-2.58911,-4.78467,-5.87596,-6.22278,-0.0731713,-0.149229,-0.195075,-0.221421,-0.232997,0.0192101,0.0399755,0.0558727,0.062478,0.0653006
23.48,1.7637890999999999,-3269250.0,-1.07215,-2.09748,-4.251,-5.24544,-5.60387,-0.0945873,-0.196095,-0.285431,-0.332635,-0.351264,0.0175325,0.0365223,0.0510676,0.0569375,0.059458
23.5,1.7402270999999998,-2679080.0,-1.07089,-1.97343,-3.45652,-4.3007,-4.70401,-0.116018,-0.236804,-0.362507,-0.428096,-0.454343,0.0154264,0.0321933,0.0445882,0.0493302,0.0514019
23.52,1.6603610999999998,-1961070.0,-1.14608,-1.94186,-2.28614,-2.95975,-3.33351,-0.138187,-0.275957,-0.419933,-0.500701,-0.534718,0.0128844,0.0270656,0.0367638,0.0400422,0.0415113
23.54,1.3632707999999998,-1150520.0,-0.915424,-1.67756,-1.10078,-1.45688,-1.68985,-0.158802,-0.312151,-0.453802,-0.544867,-0.584951,0.00991449,0.0211846,0.0280265,0.0295865,0.0303147
23.56,1.0091420999999998,-383953.0,-0.0331698,-1.35067,-0.588632,-0.0277935,0.000451674,-0.168288,-0.342434,-0.470697,-0.559714,-0.601845,0.00664358,0.0146387,0.0187815,0.0185407,0.0184467
23.580000000000002,0.7128830999999999,130194.0,-0.288951,-0.878707,-0.348393,1.06072,1.51816,-0.17151,-0.364727,-0.480067,-0.549384,-0.586659,0.0032456,0.0075671,0.00927386,0.00744973,0.00656164
23.6,0.5150694,641623.0,-0.491076,-0.422179,0.0171778,1.60112,2.56212,-0.17931,-0.377736,-0.483379,-0.522766,-0.545856,-0.000262589,0.000142457,-0.000360596,-0.00327177,-0.00476352
23.62,0.44998677,1274350.0,-0.877491,-0.0280323,0.556765,1.74077,2.86111,-0.192995,-0.382238,-0.477639,-0.489347,-0.491624,-0.00398564,-0.00745729,-0.00997078,-0.0133929,-0.0151383
23.64,0.49746828,2054720.0,-0.982335,0.233423,1.13358,1.73541,2.33038,-0.211594,-0.380185,-0.460736,-0.454585,-0.439709,-0.00803153,-0.0150815,-0.0193545,-0.0228322,-0.0244517
23.66,0.6714762,2904940.0,-0.467946,0.345346,1.55157,1.61556,1.33225,-0.226097,-0.374397,-0.433884,-0.421076,-0.403083,-0.0124084,-0.0226273,-0.0283007,-0.0315888,-0.0328796
23.68,0.9636296999999999,3741920.0,0.351595,0.474949,1.72795,1.3268,0.559678,-0.22726,-0.366194,-0.401089,-0.391652,-0.384164,-0.016942,-0.0300332,-0.0366505,-0.0397161,-0.0407521
23.7,1.2586646999999997,4530100.0,0.990487,0.945289,1.77217,1.09456,0.523687,-0.213839,-0.351991,-0.366088,-0.367438,-0.37333,-0.021353,-0.0372151,-0.0443223,-0.047307,-0.048327
23.72,1.3465529999999999,5249770.0,1.37691,1.83491,1.77347,1.17973,1.07635,-0.190165,-0.32419,-0.330632,-0.344695,-0.35733,-0.025393,-0.0439769,-0.0512895,-0.0544284,-0.0556336
23.740000000000002,1.1944199999999998,5861900.0,1.90456,2.95229,1.89453,1.68031,1.8407,-0.15735,-0.276318,-0.293952,-0.316095,-0.328159,-0.0288682,-0.049982,-0.0575353,-0.0610363,-0.0624885
23.76,0.8397047999999999,6320910.0,2.53352,3.76051,2.16127,2.2891,2.45065,-0.11297,-0.20919,-0.253394,-0.276401,-0.285246,-0.0315714,-0.054837,-0.0630087,-0.0669612,-0.0686225
23.78,0.5114892,6602240.0,2.86238,3.96471,2.66255,2.80417,2.87938,-0.0590107,-0.131937,-0.205155,-0.225468,-0.231945,-0.0332912,-0.0582483,-0.0675942,-0.0719799,-0.0737944
23.8,0.28072592999999996,6698520.0,2.67247,3.72343,3.42854,3.2932,3.26818,-0.00366224,-0.0550559,-0.144245,-0.164495,-0.17047,-0.0339179,-0.0601183,-0.0710882,-0.0758795,-0.0778186
23.82,0.05241372,6567660.0,1.92919,3.33878,4.20232,3.82815,3.66458,0.0423543,0.0155662,-0.0679361,-0.093281,-0.101142,-0.033531,-0.0605131,-0.07321,-0.0784573,-0.0805347
23.84,-0.17918646,6191360.0,1.26304,3.13611,4.79754,4.52418,4.24933,0.0742766,0.0803151,0.0220625,-0.00975776,-0.0220031,-0.0323647,-0.0595543,-0.0736688,-0.0794877,-0.0817662
23.86,-0.4987820399999999,5645570.0,0.994672,2.88232,4.90385,5.07783,4.88817,0.0968538,0.140499,0.119076,0.0862624,0.0693719,-0.0306534,-0.0573462,-0.0722574,-0.0787226,-0.0812925
23.88,-0.6989652,5029760.0,0.354179,2.21462,4.58738,5.34097,5.5104,0.110342,0.191469,0.213989,0.19045,0.173358,-0.0285814,-0.0540265,-0.0689267,-0.0759555,-0.0788652
23.900000000000002,-0.7888425,4394440.0,0.176,1.63534,3.9648,5.33275,5.98583,0.115644,0.229968,0.29951,0.297188,0.28832,-0.0263216,-0.0498121,-0.0637917,-0.0710791,-0.0742484
23.92,-0.8849265,3723140.0,0.807343,1.4127,3.01423,4.95745,5.9662,0.125477,0.260449,0.369301,0.40009,0.40784,-0.0239104,-0.044908,-0.0571036,-0.0641064,-0.0672868
23.94,-0.9391242,2975040.0,1.22651,1.27121,1.96148,4.05216,5.15105,0.145816,0.287288,0.419058,0.490186,0.519013,-0.0211974,-0.0394306,-0.04922,-0.0552036,-0.0580183
23.96,-0.8598753,2125270.0,0.618614,0.784622,0.874712,2.40576,3.31572,0.164267,0.307846,0.44742,0.554765,0.603681,-0.0180966,-0.0334793,-0.0405553,-0.0447541,-0.0467913
23.98,-0.44951247,1278030.0,0.0595411,0.393403,0.076584,0.454235,0.877888,0.171049,0.319627,0.456933,0.583365,0.645617,-0.0147434,-0.0272045,-0.0315118,-0.0333728,-0.0342984
24.0,0.038180487,808869.0,-0.731715,0.539396,-0.393651,-1.3706,-1.704,0.164327,0.328955,0.453762,0.574201,0.637356,-0.0113897,-0.0207187,-0.0224048,-0.0217972,-0.0214686
24.02,0.48107382,447380.0,-0.795726,-0.100112,-0.418178,-2.78012,-3.92551,0.149053,0.333347,0.445644,0.532694,0.581061,-0.00825586,-0.0140957,-0.0134108,-0.0107282,-0.00928448
24.04,0.8586104999999999,17546.0,-0.0846785,-0.761875,-0.983015,-3.63003,-5.28542,0.140249,0.324728,0.431632,0.468592,0.488951,-0.00536285,-0.00751494,-0.004638,-0.000715342,0.00141564
24.060000000000002,1.1774574,-502030.0,0.156338,-1.55168,-2.19497,-4.15111,-5.67679,0.140965,0.301592,0.399852,0.390781,0.379329,-0.00255071,-0.00125174,0.00367684,0.00787839,0.0100984
24.080000000000002,1.6173935999999998,-999039.0,-0.591687,-2.17707,-3.58106,-4.43256,-5.09717,0.136612,0.264305,0.342092,0.304944,0.271589,0.000225062,0.00440722,0.0110963,0.0148356,0.0166076
24.1,2.0259137999999997,-1382760.0,-1.49785,-2.55205,-4.70393,-4.51388,-4.02362,0.115716,0.217013,0.259242,0.21548,0.180381,0.00274834,0.0092204,0.0171096,0.0200399,0.0211273
24.12,2.2953366,-1668380.0,-1.35417,-2.67576,-5.06584,-4.12508,-2.971,0.0871961,0.164735,0.161544,0.12909,0.110435,0.00477747,0.0130379,0.0213175,0.0234856,0.0240355
24.14,2.2173984,-1930900.0,-0.362064,-2.7959,-4.40092,-3.24294,-2.29261,0.0700337,0.110019,0.0668764,0.0554099,0.0577992,0.00634977,0.0157854,0.0236017,0.0253306,0.0257178
24.16,1.7439246,-2219030.0,-0.0305776,-3.01895,-3.0957,-2.37978,-2.11831,0.0661073,0.0518701,-0.00808985,-0.000817348,0.01369,0.00771118,0.0174043,0.0241895,0.0258765,0.0264327
24.18,1.1709395999999999,-2510830.0,-1.28478,-2.62804,-1.64113,-1.80913,-2.1356,0.0529537,-0.00459984,-0.0554582,-0.0427064,-0.0288491,0.00890179,0.017877,0.0235541,0.0254413,0.0262811
24.2,0.6754491,-2716820.0,-3.29083,-1.91591,-0.69152,-1.50931,-2.11042,0.00719762,-0.0500393,-0.0787847,-0.0758908,-0.0713093,0.0095033,0.0173306,0.0222116,0.0242553,0.0252796
24.22,0.39593186999999996,-2691670.0,-2.85354,-1.27633,-0.464519,-1.22872,-1.83012,-0.054246,-0.0819617,-0.090345,-0.103271,-0.110715,0.00903282,0.0160106,0.0205203,0.0224637,0.0234593
24.240000000000002,0.2343603,-2216350.0,-1.05763,-0.995178,-0.659909,-0.884224,-1.19748,-0.0933577,-0.104677,-0.101589,-0.1244,-0.140991,0.00755678,0.0141442,0.018601,0.020187,0.0209423
24.26,0.06326448,-1500730.0,0.126257,-0.827332,-0.836528,-0.55563,-0.353553,-0.102672,-0.122902,-0.116554,-0.138799,-0.156501,0.00559649,0.0118684,0.0164196,0.017555,0.0179673
24.28,-0.14034333,-905977.0,1.01276,-0.353811,-0.850495,-0.318831,0.288502,-0.0912814,-0.134713,-0.133424,-0.147544,-0.157152,0.00365696,0.00929228,0.0139198,0.0146915,0.0148308
24.3,-0.28797608999999996,-551255.0,1.50248,0.46959,-0.685157,-0.0920071,0.47663,-0.066129,-0.133556,-0.14878,-0.151652,-0.1495,0.00208285,0.00660959,0.0110977,0.0116996,0.0117643
24.32,-0.39966761999999995,-302863.0,0.937965,1.12727,-0.317359,0.0787845,0.252093,-0.0417246,-0.117587,-0.158806,-0.151784,-0.142213,0.00100432,0.00409817,0.00802187,0.00866523,0.00884717
24.34,-0.46766694,-68027.3,0.198402,0.868579,0.169251,-0.0560127,-0.265171,-0.0303609,-0.0976285,-0.160287,-0.151556,-0.142344,0.000283463,0.00194601,0.00483095,0.00563182,0.0060016
24.36,-0.31176096,107787.0,-0.386647,0.312025,0.647195,-0.314785,-0.743324,-0.0322434,-0.0858224,-0.152122,-0.155264,-0.152429,-0.000342579,0.000111505,0.00170686,0.00256361,0.00305387
24.38,-0.012197822999999998,216053.0,-0.586634,-0.260102,0.78107,-0.387895,-0.981128,-0.0419762,-0.0853032,-0.13784,-0.162291,-0.169673,-0.00108477,-0.00159975,-0.00119276,-0.000611943,-0.000167149
24.400000000000002,0.3348680399999999,380439.0,-0.672789,-0.565069,0.557186,-0.1007,-0.737504,-0.0545704,-0.0935549,-0.124457,-0.167177,-0.18686,-0.00205024,-0.00338833,-0.00381573,-0.00390663,-0.00373248
24.42,0.5649422999999999,653448.0,-0.697897,-0.538721,0.102481,0.329767,0.053661,-0.0682773,-0.104593,-0.11786,-0.164887,-0.193698,-0.00327872,-0.00536981,-0.0062389,-0.00722726,-0.00753806
24.44,0.6324867,982281.0,-0.212411,-0.198317,-0.20161,0.738301,1.20478,-0.0773803,-0.111963,-0.118852,-0.154206,-0.181114,-0.00473529,-0.00753537,-0.00860602,-0.0104182,-0.0112862
24.46,0.48373041,1271450.0,0.747927,0.330958,-0.0630638,1.14187,2.20078,-0.0720252,-0.110637,-0.121498,-0.135404,-0.147058,-0.00622935,-0.00976137,-0.0110095,-0.0133143,-0.0145679
24.48,0.14089311,1467500.0,1.3836,0.826932,0.461731,1.50941,2.5038,-0.0507099,-0.0990579,-0.117512,-0.108891,-0.100012,-0.0074567,-0.0118583,-0.0133996,-0.0157572,-0.0170386
24.5,-0.22566530999999998,1570960.0,1.27829,1.27392,1.23024,1.80825,2.15392,-0.0240911,-0.0780494,-0.100592,-0.0757149,-0.0534352,-0.00820471,-0.0136294,-0.0155807,-0.0176033,-0.0185731
24.52,-0.5619231,1599840.0,0.734833,1.60158,1.92338,1.84008,1.48277,-0.00395984,-0.0492945,-0.0690558,-0.0392316,-0.0170683,-0.00848522,-0.0149028,-0.0172771,-0.0187528,-0.0192781
24.54,-0.7401935999999999,1569710.0,0.359112,1.78069,2.33238,1.61153,0.93206,0.00697961,-0.0154718,-0.0264981,-0.00471556,0.00707998,-0.00845502,-0.0155505,-0.0182327,-0.0191922,-0.019378
24.560000000000002,-0.7616135999999999,1518030.0,0.193816,1.67189,2.27269,1.23927,0.642917,0.0125089,0.0190541,0.0195526,0.0237924,0.0228297,-0.00826014,-0.0155147,-0.0183021,-0.0190015,-0.0190789
24.580000000000002,-0.5999487,1465930.0,0.205527,1.28374,1.86698,1.03051,0.688225,0.0165023,0.0486103,0.0609493,0.0464902,0.0361412,-0.00797002,-0.014838,-0.0174971,-0.0182986,-0.0184892
24.6,-0.40444989,1376270.0,0.425456,0.801561,1.33142,1.13898,1.05063,0.0228122,0.0694633,0.0929333,0.0681852,0.0535297,-0.00757688,-0.0136573,-0.0159583,-0.0171519,-0.0175925
24.62,-0.32621436,1208500.0,0.868609,0.634951,0.83263,1.42648,1.60427,0.0357528,0.0838285,0.114574,0.0938398,0.0800787,-0.00699123,-0.0121244,-0.0138832,-0.0155316,-0.0162564
24.64,-0.40805967,941055.0,1.20033,0.827897,0.545576,1.67112,2.16809,0.0564422,0.0984569,0.128356,0.124816,0.117802,-0.00606928,-0.0103015,-0.0114539,-0.0133451,-0.0142776
24.66,-0.6432425999999999,548824.0,1.00095,0.993549,0.516691,1.64728,2.39093,0.078455,0.116671,0.138978,0.158,0.163393,-0.00472031,-0.00815023,-0.00878058,-0.0105169,-0.0114656
24.68,-0.8759861999999999,124718.0,0.659887,0.942969,0.788732,1.41789,2.08252,0.0950634,0.136037,0.152033,0.188652,0.208127,-0.00298512,-0.00562315,-0.00587047,-0.00705041,-0.00775043
24.7,-1.0536345,-277895.0,0.0985317,0.818207,1.16827,1.09834,1.25819,0.102648,0.153648,0.171603,0.213814,0.241534,-0.00100801,-0.0027263,-0.00263412,-0.00302576,-0.00325382
24.72,-1.1160738,-661881.0,-0.33974,0.795373,1.38399,0.79831,0.296795,0.100236,0.169784,0.197125,0.23278,0.257084,0.00102082,0.00050802,0.00105316,0.00144019,0.00173237
24.740000000000002,-1.0998914999999998,-1006880.0,-0.471387,0.500174,1.17742,0.435518,-0.40166,0.0921242,0.18274,0.222739,0.245119,0.256035,0.00294442,0.00403326,0.00525181,0.00621918,0.00686356
24.76,-0.9845090999999999,-1317340.0,-0.297088,0.00123042,0.776439,0.0837455,-0.516992,0.0844395,0.187754,0.242278,0.250311,0.246849,0.00471005,0.00773819,0.00990199,0.0111735,0.0118924
24.78,-0.9039545999999998,-1608950.0,-0.0702812,-0.302015,0.179508,-0.2011,-0.246246,0.0807658,0.184746,0.251838,0.249138,0.239216,0.00636211,0.0114632,0.0148431,0.016168,0.0167531
24.8,-0.8460135,-1895090.0,-0.0223919,-0.471338,-0.615926,-0.425927,-0.0650937,0.079839,0.177012,0.247473,0.242868,0.236103,0.00796815,0.0150808,0.0198363,0.021088,0.0215063
24.82,-0.7051106999999999,-2176990.0,-0.0939866,-0.61364,-1.35399,-0.62602,-0.185216,0.0786753,0.166163,0.227774,0.232348,0.2336,0.0095533,0.0185125,0.0245887,0.0258402,0.0262033
24.84,-0.5197358999999999,-2449050.0,-0.192551,-0.863263,-1.81273,-0.953993,-0.58122,0.0758099,0.151393,0.196107,0.216548,0.225936,0.0110981,0.0216881,0.0288275,0.0303291,0.0307986
24.86,-0.33998588999999996,-2709980.0,-0.253721,-1.14857,-1.84932,-1.37991,-1.08801,0.0713472,0.131275,0.159486,0.193209,0.209243,0.0125697,0.0245148,0.0323835,0.0344267,0.0351504
24.88,-0.26445132,-2965870.0,-0.295129,-1.25824,-1.50942,-1.68475,-1.58722,0.0658587,0.107207,0.125899,0.162562,0.182491,0.0139418,0.0268996,0.0352373,0.0379844,0.0390678
24.900000000000002,-0.3593383499999999,-3222860.0,-0.33137,-1.01846,-0.973737,-1.66386,-1.9412,0.0595937,0.0844403,0.101067,0.129076,0.147207,0.0151963,0.0288161,0.037507,0.0409008,0.0423648
24.92,-0.6468636,-3478650.0,-0.296066,-0.431424,-0.412157,-1.28173,-1.90837,0.0533193,0.0699415,0.0872083,0.0996205,0.108711,0.0163254,0.0303599,0.0393897,0.0431878,0.0449239
24.94,-1.1261208,-3713820.0,-0.431561,-0.0403566,-0.259443,-1.00654,-1.65949,0.046043,0.0652237,0.0804923,0.0767378,0.0730327,0.0173191,0.0317115,0.0410667,0.0449514,0.0467414
24.96,-1.4028773999999997,-3886980.0,-0.719141,-0.161337,-0.593193,-1.04893,-1.36079,0.034536,0.0632067,0.071966,0.0561831,0.0428299,0.0181248,0.0329958,0.0425913,0.0462806,0.0479
24.98,-1.317432,-3959870.0,-0.919515,-0.721128,-1.1666,-1.27185,-1.14305,0.0181495,0.0543821,0.0543681,0.0329754,0.0177915,0.0186517,0.0341717,0.0438547,0.0471722,0.0485062
25.0,-0.9823415999999999,-3931090.0,-0.775001,-1.34236,-1.5876,-1.35727,-0.996917,0.00120432,0.0337471,0.0268261,0.00668416,-0.00360808,0.0188452,0.035053,0.0446666,0.0475687,0.048648
25.02,-0.6848943,-3855990.0,-0.297212,-1.6334,-1.62468,-1.12387,-0.811043,-0.00951781,0.00398948,-0.00529672,-0.0181273,-0.0216877,0.0187621,0.0354304,0.0448819,0.0474543,0.0483951
25.04,-0.6643616999999999,-3815070.0,0.101472,-1.57432,-1.38948,-0.79867,-0.635188,-0.0114752,-0.0280878,-0.0354383,-0.0373526,-0.03615,0.0185522,0.0351894,0.0444746,0.0468995,0.0478167
25.060000000000002,-0.8310143999999999,-3800910.0,-0.228898,-0.914249,-0.938952,-0.508834,-0.409316,-0.0127495,-0.0529735,-0.0587227,-0.0504276,-0.046595,0.0183099,0.0343788,0.0435329,0.0460217,0.0469893
25.080000000000002,-1.1503406999999999,-3742790.0,-0.707608,-0.181752,-0.576404,-0.4948,-0.387187,-0.0221145,-0.0639335,-0.0738762,-0.060464,-0.0545601,0.0179613,0.0332097,0.042207,0.0449128,0.0459777
25.1,-1.3264998,-3577790.0,-0.819589,-0.0631317,-0.444232,-0.757277,-0.731156,-0.0373865,-0.0663823,-0.0840826,-0.0729848,-0.0657435,0.0173663,0.0319066,0.0406274,0.0435783,0.0447747
25.12,-1.1974647,-3288260.0,-0.639208,-0.4744,-0.433259,-1.04356,-1.25835,-0.0519745,-0.0717576,-0.0928575,-0.0909931,-0.0856386,0.0164727,0.0305252,0.038858,0.0419385,0.0432609
25.14,-0.8880477,-2907500.0,-0.500797,-0.993388,-0.593419,-1.26439,-1.7289,-0.0633745,-0.0864355,-0.103124,-0.114073,-0.115511,0.0153192,0.0289432,0.0368981,0.0398879,0.0412494
25.16,-0.47761244999999997,-2487250.0,-0.305955,-1.10285,-0.886104,-1.30546,-1.78726,-0.071442,-0.107398,-0.11792,-0.139771,-0.150673,0.013971,0.0270049,0.0346877,0.0373494,0.0385875
25.18,-0.16752123,-2055650.0,-0.130798,-0.866186,-1.31144,-1.29329,-1.46547,-0.0758096,-0.127088,-0.139895,-0.165759,-0.1832,0.0124985,0.02466,0.0321096,0.0342941,0.0352488
25.2,0.06053801999999999,-1612370.0,-0.0805619,-0.541007,-1.57746,-1.25188,-0.963348,-0.0779232,-0.14116,-0.168784,-0.19121,-0.207488,0.0109612,0.0219775,0.0290228,0.0307245,0.0313419
25.22,0.18651057,-1161050.0,-0.0216012,-0.231117,-1.30308,-1.03451,-0.490744,-0.0789448,-0.148881,-0.197589,-0.214074,-0.222029,0.00939249,0.0190771,0.025359,0.0266716,0.0270467
25.240000000000002,0.13142241,-748531.0,0.192673,-0.194964,-0.58339,-0.644284,-0.311,-0.0772341,-0.153142,-0.216454,-0.230862,-0.230047,0.0078307,0.0160569,0.0212186,0.0222222,0.022526
25.26,0.022403739,-480246.0,0.52358,0.0335949,0.423421,0.153038,-0.0644423,-0.0700716,-0.154756,-0.218054,-0.235775,-0.233801,0.00635764,0.0129779,0.0168735,0.0175559,0.0178875
25.28,-0.34693208999999997,-354754.0,0.589338,0.481542,1.0443,0.900217,0.293689,-0.0589424,-0.149605,-0.203376,-0.225242,-0.231509,0.0050675,0.0099343,0.0126592,0.0129457,0.0132344
25.3,-0.6729042,-225248.0,0.254583,0.907218,1.37103,1.37978,0.968017,-0.0505032,-0.135717,-0.179223,-0.202442,-0.218892,0.00397305,0.00708109,0.00883324,0.00866887,0.00873041
25.32,-0.9304695,-34430.9,-0.240955,1.11715,1.35723,1.43716,1.6361,-0.0503669,-0.115473,-0.151941,-0.174273,-0.19285,0.00296435,0.00456919,0.0055216,0.00490172,0.00461299
25.34,-0.9423779999999999,204483.0,-0.492263,0.862356,1.01919,1.17752,1.76787,-0.0576991,-0.0956781,-0.128176,-0.148126,-0.158811,0.00188369,0.00245767,0.00272043,0.00167773,0.00109638
25.36,-0.576504,468860.0,-0.39641,0.210678,0.579422,0.901901,1.30225,-0.0665858,-0.0849478,-0.11219,-0.127332,-0.12811,0.000640839,0.000651415,0.000316766,-0.00107684,-0.00177283
25.38,-0.007802948999999999,757742.0,-0.221884,-0.51157,0.237271,0.702512,0.658849,-0.0727687,-0.0879567,-0.104023,-0.111287,-0.108499,-0.000752707,-0.00107763,-0.00184537,-0.00346303,-0.00413891
25.400000000000002,0.49715157,1070260.0,-0.226232,-1.05526,-0.1013,0.351422,0.161001,-0.0772499,-0.103625,-0.102664,-0.100748,-0.1003,-0.00225289,-0.00299345,-0.00391224,-0.00558339,-0.00622689
25.42,0.9187955999999999,1393460.0,-0.286069,-1.06378,-0.552243,-0.211938,-0.150563,-0.0823729,-0.124815,-0.109199,-0.0993533,-0.100196,-0.00384912,-0.00527785,-0.00603086,-0.0075844,-0.00823185
25.44,1.2902183999999999,1714500.0,-0.131807,-0.656478,-0.929647,-0.699833,-0.354836,-0.0865517,-0.142018,-0.124018,-0.108471,-0.10525,-0.00553837,-0.00794619,-0.00836303,-0.00966264,-0.0102863
