time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.200000000000001,-0.556971,-2798640.0,-0.868084,-1.11513,-0.369491,0.341388,0.526874,-0.038825,-0.0596279,-0.0517302,-0.0332456,-0.0189096,0.00967527,0.0164848,0.0192716,0.0198508,0.0199942
15.22,-0.7806519,-2551200.0,-0.238043,-0.407837,-0.0279926,0.372352,0.26062,-0.0498862,-0.0748576,-0.0557051,-0.0261082,-0.0110347,0.00878816,0.0151399,0.0181973,0.0192572,0.0196948
15.24,-1.0468412999999999,-2248950.0,-0.0265066,0.00663679,-0.0647639,-0.141833,-0.256005,-0.0525317,-0.0788696,-0.0566326,-0.023803,-0.0109885,0.00776398,0.0136026,0.0170739,0.0187581,0.0194745
15.26,-0.9704637,-1919880.0,-0.0852574,0.0853291,-0.392087,-0.937946,-0.988977,-0.0536494,-0.0779499,-0.0612011,-0.0346008,-0.0234383,0.00670217,0.0120345,0.0158956,0.0181741,0.0191303
15.280000000000001,-0.5960217,-1579280.0,0.0849756,0.123043,-0.623821,-1.43453,-1.61568,-0.0536522,-0.0758662,-0.0713602,-0.0583255,-0.0494849,0.00562916,0.0104963,0.01457,0.0172448,0.018401
15.3,-0.28667049,-1253110.0,0.291064,0.0418128,-0.78022,-1.61466,-2.06479,-0.0498918,-0.0742176,-0.0854006,-0.0888174,-0.0862896,0.00459372,0.00899545,0.0130024,0.0157734,0.0170433
15.32,-0.020530661999999998,-960712.0,0.165153,-0.274283,-1.00641,-1.72425,-2.29588,-0.0453296,-0.0765423,-0.103267,-0.122206,-0.129896,0.0036415,0.00748785,0.0111157,0.0136631,0.0148814
15.34,0.33713856,-675696.0,-0.432805,-0.924116,-1.5105,-2.05258,-2.44044,-0.0480061,-0.0885263,-0.128436,-0.159975,-0.17726,0.00270815,0.00583716,0.00879865,0.0108413,0.0118099
15.36,0.9821171999999999,-348575.0,-0.636345,-1.17851,-1.63645,-1.93849,-1.98492,-0.0586976,-0.109553,-0.159906,-0.199885,-0.221513,0.00164111,0.00385638,0.00591523,0.00724272,0.00782215
15.38,1.2600162,33732.7,-0.595384,-1.20576,-1.52255,-1.51973,-1.33091,-0.0710149,-0.133395,-0.191495,-0.234468,-0.254671,0.000343982,0.0014269,0.00240123,0.00289919,0.0030603
15.4,1.341096,483699.0,-1.01392,-1.61038,-1.7247,-1.44034,-1.22196,-0.087108,-0.161557,-0.223968,-0.264068,-0.2802,-0.00123725,-0.00152262,-0.00175341,-0.00208617,-0.00228841
15.42,1.8298595999999998,1066380.0,-1.5322,-2.10277,-1.99518,-1.57167,-1.42212,-0.112569,-0.198688,-0.261167,-0.294189,-0.306641,-0.00323402,-0.00512507,-0.00660475,-0.00766874,-0.00815682
15.44,2.4906768,1840530.0,-1.67612,-2.37888,-2.15126,-1.76485,-1.65159,-0.144652,-0.243505,-0.302631,-0.327554,-0.337378,-0.00580623,-0.00954699,-0.0122427,-0.0138862,-0.014597
15.46,3.0939812999999994,2782910.0,-1.04293,-2.00031,-1.85346,-1.6144,-1.49566,-0.171843,-0.287296,-0.342678,-0.361346,-0.36885,-0.00897118,-0.014855,-0.0186958,-0.0207752,-0.0216593
15.48,3.2408000999999995,3786430.0,0.127167,-0.773862,-0.90905,-0.854206,-0.763013,-0.181,-0.315038,-0.370303,-0.386032,-0.391437,-0.0124996,-0.0208783,-0.0258256,-0.028249,-0.0292622
15.5,2.7268373999999995,4718630.0,0.517635,0.635944,0.139442,-0.0118502,-0.0239263,-0.174552,-0.316417,-0.377999,-0.394693,-0.399306,-0.0160551,-0.0271929,-0.0333087,-0.0360562,-0.0371696
15.52,2.1410412,5388170.0,0.906976,1.73504,1.22476,0.843536,0.683141,-0.160306,-0.292707,-0.364357,-0.386376,-0.392714,-0.0194037,-0.0332842,-0.0407322,-0.0438669,-0.0450898
15.540000000000001,1.5954686999999999,5637740.0,2.84455,2.26004,2.79086,2.24185,1.95206,-0.122791,-0.252757,-0.324201,-0.355522,-0.366362,-0.0222347,-0.0387388,-0.0476178,-0.0512859,-0.0526806
15.56,0.5890703999999999,5602290.0,3.55915,3.20702,4.65116,4.20716,3.87607,-0.058754,-0.198086,-0.249781,-0.291032,-0.308081,-0.0240502,-0.0432472,-0.0533576,-0.0577514,-0.059425
15.58,-0.9036588,5509180.0,3.28419,5.26606,6.31201,6.39507,6.19665,0.00967937,-0.113355,-0.140149,-0.18501,-0.207354,-0.0245409,-0.0463616,-0.0572569,-0.0625118,-0.0645793
15.6,-2.6183859,5307410.0,2.36052,7.28271,7.28346,8.09448,8.26529,0.0661265,0.0121324,-0.00419454,-0.0401142,-0.0627344,-0.0237828,-0.0473739,-0.0587004,-0.0647631,-0.0672802
15.620000000000001,-4.007896199999999,4779600.0,2.71511,7.86145,7.23402,8.45389,9.12314,0.116883,0.163574,0.14098,0.12537,0.11115,-0.0219527,-0.0456168,-0.0573325,-0.0639105,-0.0667961
15.64,-4.3460721,3892040.0,3.13333,6.15881,6.64507,7.67716,8.62126,0.175367,0.303777,0.279771,0.28668,0.288594,-0.0190302,-0.0409433,-0.053125,-0.05979,-0.0627986
15.66,-3.7738367999999993,2828120.0,0.237126,1.70144,5.89721,6.43892,7.09752,0.209072,0.382379,0.405194,0.427841,0.445782,-0.0151859,-0.0340817,-0.0462754,-0.0526448,-0.0554549
15.68,-2.7658982999999995,1761830.0,-1.73402,-0.88302,4.48715,4.99088,4.9572,0.194103,0.390563,0.509038,0.542139,0.566329,-0.0111541,-0.0263523,-0.037133,-0.042945,-0.0453338
15.700000000000001,-1.5190656,814144.0,-0.730507,-1.11246,1.97724,3.37865,2.99062,0.169458,0.370609,0.573682,0.625834,0.645807,-0.0075185,-0.0187406,-0.0263058,-0.0312653,-0.0332124
15.72,-0.38858378999999993,110423.0,-0.771348,-0.725254,-1.22784,1.24189,1.50961,0.154439,0.352232,0.581176,0.67204,0.690809,-0.00427953,-0.0115122,-0.0147573,-0.0182865,-0.0198462
15.74,0.5002426799999999,-351832.0,-1.27411,-0.836749,-3.70645,-1.5333,0.0324818,0.133985,0.336611,0.531833,0.669126,0.70623,-0.0013953,-0.00462377,-0.00362719,-0.00487489,-0.00587584
15.76,1.1801859,-807051.0,-0.385124,-1.12518,-3.64678,-3.53519,-1.53397,0.117392,0.316992,0.458301,0.618441,0.691215,0.00111847,0.00191227,0.00627415,0.00800077,0.00809861
15.780000000000001,0.9445098,-1481710.0,1.80404,-0.387806,-1.64928,-3.86524,-3.48346,0.131581,0.301862,0.40534,0.544436,0.641041,0.0036082,0.00810082,0.0149106,0.0196295,0.0214212
15.8,-0.11000036999999999,-2362040.0,2.61125,0.642522,-0.135618,-3.27843,-5.69519,0.175734,0.30441,0.387491,0.473,0.549255,0.00668136,0.0141635,0.0228389,0.0298039,0.0333241
15.82,-1.0045725,-3322020.0,1.30243,1.25029,-0.0477818,-2.79216,-6.60742,0.214871,0.323338,0.385657,0.412294,0.426228,0.0105874,0.020441,0.0305703,0.0386568,0.043079
15.84,-1.5277611,-4334250.0,-0.13524,1.35654,-0.567174,-2.79332,-5.11088,0.226543,0.349406,0.379507,0.356439,0.309045,0.0150016,0.0271684,0.038222,0.0463442,0.0504317
15.860000000000001,-1.9929881999999999,-5337610.0,-0.214934,0.625567,-1.16623,-3.07241,-2.55586,0.223041,0.369227,0.362173,0.297782,0.232378,0.0194974,0.0343548,0.0456388,0.0528864,0.0558459
15.88,-2.1321263999999998,-5867410.0,-1.34946,-0.580856,-2.14415,-3.08568,-1.29934,0.207397,0.369674,0.329069,0.236201,0.193826,0.0238018,0.0417438,0.0525512,0.0582262,0.060108
15.9,-1.4582022,-6121660.0,-2.893,-3.11221,-3.57918,-2.65968,-1.91831,0.164973,0.332743,0.271836,0.178747,0.161649,0.0275255,0.048768,0.0585603,0.0623757,0.0636627
15.92,-0.13158306,-6347750.0,-3.54772,-6.13253,-4.88954,-2.41517,-2.93928,0.100565,0.240296,0.187149,0.127999,0.113074,0.0301809,0.0544984,0.0631501,0.0654431,0.06641
15.94,1.1797472999999998,-6532690.0,-3.16727,-8.00914,-5.39023,-2.82991,-2.87771,0.0334155,0.0988795,0.0843511,0.0755478,0.0549036,0.0315207,0.0578901,0.0658651,0.0674786,0.0680897
15.96,1.8313947,-6572480.0,-3.49514,-8.66064,-6.12373,-4.49596,-3.01211,-0.0332086,-0.0678184,-0.0307885,0.00228911,-0.00399457,0.0315227,0.0582007,0.0664007,0.068257,0.0685988
15.98,2.6892555,-6032350.0,-6.11826,-8.21647,-7.82625,-6.86543,-4.9126,-0.129343,-0.23659,-0.170288,-0.111325,-0.0832417,0.0298972,0.0551566,0.06439,0.0671666,0.0677265
16.0,4.271198999999999,-4778240.0,-6.46669,-6.4393,-8.76318,-8.04161,-7.31879,-0.255192,-0.383147,-0.336183,-0.260395,-0.205556,0.0260519,0.0489593,0.0593253,0.0634494,0.0648385
16.02,5.1,-3033210.0,-2.05987,-4.32184,-7.57986,-7.77445,-8.60446,-0.340458,-0.490759,-0.499613,-0.418556,-0.364788,0.0200954,0.0402202,0.0509673,0.0566599,0.059135
16.04,4.4701449,-1099990.0,1.05611,-2.70385,-5.34383,-7.57739,-9.0437,-0.350495,-0.561016,-0.62885,-0.572074,-0.54127,0.0131859,0.0297025,0.0396827,0.0467536,0.0500745
16.06,3.6725966999999997,452826.0,-0.0134082,-1.4083,-3.49193,-7.59627,-9.11264,-0.340068,-0.602137,-0.717207,-0.723811,-0.722833,0.00628023,0.018071,0.0262221,0.0337948,0.0374334
16.080000000000002,3.5006451,1574490.0,1.79295,-0.2863,-2.20232,-6.44477,-8.2154,-0.322273,-0.619083,-0.77415,-0.864221,-0.896114,-0.000343176,0.00585875,0.0113085,0.0179144,0.021244
16.1,3.3070745999999995,2487190.0,1.83401,-0.205345,-1.16563,-3.85015,-5.79226,-0.286003,-0.624,-0.80783,-0.96717,-1.03619,-0.00642593,-0.00657207,-0.00451126,-0.000399483,0.00192092
16.12,2.6809629,3429150.0,1.32527,1.64022,0.604774,-0.107392,-1.24888,-0.25441,-0.609651,-0.813438,-1.00675,-1.1066,-0.0118301,-0.0189086,-0.0207239,-0.0201386,-0.019507
16.14,1.1315013,4320180.0,1.82558,4.15669,2.95161,3.7722,4.31056,-0.222902,-0.551682,-0.777874,-0.970098,-1.07598,-0.0166032,-0.0305219,-0.0366371,-0.0399071,-0.0413329
16.16,-0.8091710999999999,4975390.0,2.31459,4.71366,4.41493,6.32589,8.1911,-0.1815,-0.462978,-0.704209,-0.869117,-0.950968,-0.0206472,-0.0406685,-0.0514579,-0.0582992,-0.0616024
16.18,-1.5762008999999997,5435760.0,2.05733,4.66328,5.26612,8.23874,10.2041,-0.137781,-0.369209,-0.607399,-0.723471,-0.767017,-0.02384,-0.0489904,-0.064574,-0.0742251,-0.0787822
16.2,-1.7966381999999999,5761430.0,1.45648,4.62782,5.38425,9.81768,11.184,-0.102643,-0.276298,-0.500895,-0.542906,-0.553136,-0.0262443,-0.0554454,-0.0756569,-0.0868889,-0.0919838
16.22,-2.2788432,5976700.0,0.67833,3.76342,6.73402,9.78939,10.9057,-0.0812949,-0.192385,-0.379712,-0.346836,-0.332239,-0.0280837,-0.0601323,-0.084463,-0.0957863,-0.100838
16.240000000000002,-2.3504267999999997,6187040.0,0.44348,3.01037,8.3633,8.63917,9.69394,-0.0700768,-0.124647,-0.228739,-0.16255,-0.126243,-0.0295974,-0.0633026,-0.0905475,-0.10088,-0.105422
16.26,-2.142459,6383650.0,0.709917,2.64444,8.99436,7.57264,7.63227,-0.0585428,-0.0680992,-0.0551624,-0.000432076,0.0470189,-0.0308836,-0.0652301,-0.0933865,-0.10251,-0.106215
16.28,-1.6837293,6570260.0,0.56226,2.56291,6.98993,6.43057,4.85677,-0.045821,-0.0160256,0.104681,0.1396,0.171909,-0.0319272,-0.0660713,-0.0928913,-0.101118,-0.104025
16.3,-0.50662329,6764430.0,0.15908,2.51368,3.60254,4.88696,3.18181,-0.0386076,0.0347402,0.210605,0.252775,0.252295,-0.0327715,-0.0658842,-0.0897385,-0.0971945,-0.0997832
16.32,0.5803902,6947220.0,1.11879,2.66831,1.50513,2.78978,3.28914,-0.0258289,0.0865601,0.261682,0.329543,0.317005,-0.0334159,-0.0646712,-0.0850156,-0.0913714,-0.0940902
16.34,0.9824181,7038840.0,3.04598,2.60106,0.28156,0.433288,3.02772,0.0158187,0.139254,0.279549,0.361773,0.380173,-0.033516,-0.062413,-0.0796033,-0.0844582,-0.0871185
16.36,1.4139239999999997,6789140.0,4.81531,2.97081,0.276934,-0.0809919,1.74578,0.0944316,0.194973,0.285134,0.365296,0.427908,-0.0324135,-0.0590708,-0.0739564,-0.0771875,-0.0790376
16.38,1.1304813,5921590.0,4.31761,3.27159,1.02768,0.710891,-0.281594,0.185761,0.257397,0.29818,0.371595,0.44255,-0.0296115,-0.0545471,-0.0681233,-0.0698186,-0.0703331
16.4,0.43031862,4554720.0,1.56733,2.80731,1.7783,0.620219,-2.00264,0.24461,0.318186,0.32624,0.384906,0.419708,-0.0253078,-0.0487912,-0.0618791,-0.0622536,-0.0617105
16.42,0.25649225999999997,3014740.0,-0.523277,2.18548,2.54648,-0.0187038,-1.8189,0.255051,0.368113,0.369488,0.390921,0.381493,-0.0203112,-0.0419283,-0.0549218,-0.0544953,-0.0536985
16.44,0.038942783999999994,1563240.0,-0.742499,1.55936,3.14088,0.303676,-0.0367629,0.242393,0.405562,0.426361,0.393771,0.362936,-0.0153368,-0.0341915,-0.0469633,-0.0466484,-0.0462542
16.46,-0.7037643,534740.0,-0.57177,1.20455,2.72904,1.53376,1.58859,0.22925,0.433201,0.48506,0.412146,0.378454,-0.0106203,-0.0258039,-0.0378491,-0.0385892,-0.0388403
16.48,-1.2804417,-121876.0,-1.26294,0.204883,0.960939,2.23618,2.18971,0.210903,0.447295,0.52196,0.449845,0.416237,-0.00621879,-0.0169989,-0.0277789,-0.0299693,-0.0308934
16.5,-0.9220341,-676173.0,-1.27188,-1.20317,-0.64884,2.15206,2.74669,0.185555,0.437312,0.525081,0.493727,0.465601,-0.00225421,-0.00815284,-0.0173085,-0.0205336,-0.022075
16.52,-0.42495596999999996,-1276390.0,0.0529321,-2.01285,-1.02902,1.7447,3.47647,0.173366,0.405152,0.508303,0.532695,0.527833,0.001335,0.000271804,-0.00697467,-0.0102694,-0.0121406
16.54,-0.5179406999999999,-1966040.0,1.01711,-2.22513,-0.874642,1.17887,3.23659,0.184066,0.362772,0.489266,0.56193,0.594964,0.00490932,0.00795105,0.00300102,0.000676898,-0.000912656
16.56,-0.8611401,-2694230.0,0.221448,-2.06116,-0.996979,0.331065,1.39962,0.196452,0.31991,0.47055,0.57703,0.641326,0.0087145,0.0147779,0.0125992,0.0120665,0.0114502
16.580000000000002,-0.9180867,-3374530.0,-1.57214,-1.62164,-1.42538,-0.993834,-1.35117,0.182945,0.283082,0.446326,0.570402,0.64181,0.0125085,0.0208078,0.0217679,0.0235408,0.0242816
16.6,-0.6130964999999999,-3929740.0,-2.69157,-1.20077,-1.8812,-2.80953,-3.93883,0.140308,0.254857,0.41326,0.532368,0.58891,0.015741,0.0261872,0.0303638,0.0345685,0.0365888
16.62,-0.12496682999999999,-4313480.0,-2.2356,-0.933229,-2.07548,-4.35352,-5.46615,0.0910361,0.233517,0.373694,0.460738,0.494861,0.0180544,0.0310709,0.0382333,0.0444996,0.0474265
16.64,0.0770916,-4535190.0,-1.0907,-1.14807,-2.41394,-5.14733,-6.07834,0.0577731,0.212705,0.328799,0.365729,0.379416,0.0195425,0.0355331,0.0452583,0.0527643,0.0561693
16.66,0.09506604,-4656280.0,-0.379864,-1.66808,-3.29629,-5.31486,-6.25036,0.0430674,0.184543,0.271697,0.261108,0.256129,0.0205509,0.0395056,0.0512632,0.0590326,0.0625247
16.68,0.26611799999999997,-4752580.0,0.0314825,-2.58163,-4.21011,-5.00321,-5.79567,0.0395836,0.142046,0.196633,0.157927,0.135668,0.0213774,0.0427715,0.0559465,0.063223,0.0664427
16.7,0.38758826999999996,-4877640.0,0.220438,-2.92303,-4.77638,-4.72254,-4.87572,0.0421028,0.0869991,0.106768,0.0606693,0.0289545,0.0221943,0.0450619,0.0589805,0.0654089,0.0680889
16.72,0.5294973,-5034250.0,-0.105334,-2.63366,-4.98168,-4.61553,-3.98143,0.0432538,0.0314321,0.00918744,-0.0327114,-0.059617,0.0230479,0.0462463,0.0601401,0.0656885,0.0677823
16.740000000000002,0.7695185999999999,-5174940.0,-1.21722,-2.57084,-5.1236,-4.45624,-3.58904,0.0300283,-0.0206128,-0.0918653,-0.123429,-0.135322,0.0237807,0.0463545,0.0593133,0.0641271,0.0658329
16.76,1.0631561999999999,-5224900.0,-3.24393,-3.89537,-4.80625,-4.16578,-3.744,-0.0145833,-0.0852748,-0.191164,-0.209649,-0.208652,0.0239351,0.0452956,0.056483,0.0607963,0.0623932
16.78,1.3239243,-5007940.0,-4.01986,-4.8415,-3.81795,-3.99683,-4.16953,-0.0872213,-0.172644,-0.277406,-0.291275,-0.287787,0.0229171,0.0427164,0.0517973,0.0557871,0.0574288
16.8,1.6243856999999997,-4343090.0,-2.6675,-4.06999,-2.22935,-3.30264,-3.86209,-0.154095,-0.261758,-0.337879,-0.36427,-0.368104,0.0205039,0.0383724,0.0456445,0.0492316,0.0508699
16.82,1.3742868,-3284930.0,-1.40991,-2.26881,-1.06152,-1.91542,-2.67932,-0.194869,-0.325147,-0.370787,-0.416451,-0.433518,0.0170143,0.0325033,0.0385578,0.0414244,0.0428537
16.84,0.6185942999999999,-2099810.0,-0.44711,-0.844875,-1.00491,-0.706031,-1.28331,-0.213439,-0.356283,-0.391452,-0.442665,-0.473144,0.0129312,0.025689,0.0309354,0.0328333,0.033787
16.86,0.0680136,-987884.0,0.861758,0.336863,-1.01097,-0.0450929,0.246264,-0.209293,-0.361364,-0.411611,-0.450176,-0.483515,0.0087039,0.0185126,0.0229048,0.0239048,0.0242205
16.88,-0.31747907999999997,-142294.0,1.61122,0.885741,-0.267929,0.218912,1.45893,-0.184563,-0.349137,-0.424399,-0.448438,-0.466463,0.00476535,0.0114075,0.0145447,0.0149187,0.0147207
16.9,-0.5888766,344502.0,2.1447,1.81882,1.32308,1.11229,2.16756,-0.147003,-0.322092,-0.413848,-0.435126,-0.430198,0.00144969,0.00469525,0.00616223,0.00608304,0.00575409
16.92,-1.1548133999999999,697510.0,1.91075,2.90006,2.43407,2.48339,2.17155,-0.106449,-0.274903,-0.376277,-0.399169,-0.386807,-0.00108484,-0.0012747,-0.00173901,-0.00225991,-0.00241596
16.94,-1.7085102,1014390.0,1.02336,3.078,2.89687,3.23645,1.97122,-0.0771078,-0.215122,-0.322967,-0.341971,-0.345379,-0.0029204,-0.00617495,-0.00873145,-0.00967131,-0.00973781
16.96,-1.8327512999999998,1280030.0,1.22373,3.46527,3.99054,3.79611,3.13969,-0.0546369,-0.14969,-0.254093,-0.271645,-0.29427,-0.00423785,-0.00982308,-0.0145021,-0.0158075,-0.0161343
16.98,-2.4564608999999997,1407840.0,1.76378,3.58682,4.88104,3.98988,4.51941,-0.0247618,-0.0791689,-0.165377,-0.193785,-0.217679,-0.00503184,-0.0121117,-0.0186968,-0.0204618,-0.0212538
17.0,-2.8794855,1394830.0,1.06738,2.72858,4.4926,3.81925,4.45787,0.00354983,-0.0160148,-0.0716409,-0.115694,-0.127906,-0.00524396,-0.0130635,-0.0210669,-0.0235566,-0.0247096
17.02,-2.2911495,1370180.0,-0.437006,1.48808,3.37007,3.80581,3.58026,0.00985355,0.0261519,0.00698574,-0.0394433,-0.0475248,-0.00510992,-0.0129621,-0.0217135,-0.0251079,-0.0264639
17.04,-1.3434471,1434890.0,-0.711945,0.541848,2.40594,3.83838,3.32566,-0.00163596,0.0464512,0.0647458,0.0369986,0.0215344,-0.00502775,-0.0122361,-0.0209962,-0.0251324,-0.0267238
17.06,-0.8155256999999999,1494320.0,1.04729,0.476711,1.86686,3.62676,4.04846,0.00171754,0.0566368,0.107474,0.11165,0.0952755,-0.00502693,-0.0112052,-0.019274,-0.0236459,-0.0255557
17.080000000000002,-0.895713,1437330.0,1.51525,0.3151,0.881573,2.54001,4.06127,0.0273429,0.0645549,0.134958,0.173318,0.176373,-0.00473633,-0.0099933,-0.0168497,-0.0207962,-0.0228393
17.1,-0.6147438,1231170.0,0.262942,0.234197,-0.0217626,1.18936,2.75174,0.0451248,0.0700479,0.143556,0.210612,0.244503,-0.00401165,-0.00864727,-0.0140645,-0.0169569,-0.0186305
17.12,-0.07176872999999999,974032.0,-0.491718,0.530735,-0.206412,0.250512,0.769086,0.0428371,0.0776972,0.141275,0.22501,0.279711,-0.00313203,-0.00716982,-0.0112162,-0.0126007,-0.0133884
17.14,0.19758776999999997,746769.0,0.0333021,0.621173,0.253063,-0.40252,-1.14288,0.0382529,0.0892163,0.141741,0.22349,0.275973,-0.00232113,-0.00550068,-0.00838605,-0.00811571,-0.00783152
17.16,0.20726144999999999,508892.0,1.25864,1.0848,1.3542,-0.297184,-1.72688,0.0511723,0.106276,0.157814,0.216493,0.247276,-0.00142688,-0.00354576,-0.00539051,-0.00371587,-0.00259903
17.18,-0.5552421,138385.0,1.12799,1.32811,1.50848,-0.521119,-1.85168,0.0750385,0.130405,0.18644,0.20831,0.21149,-0.000164771,-0.00117895,-0.00194797,0.000532163,0.00198863
17.2,-0.8628077999999999,-300129.0,-0.333275,0.64392,0.2183,-1.38886,-2.10613,0.0829856,0.150125,0.203708,0.18921,0.171912,0.00141547,0.00162635,0.00195352,0.00450737,0.00582265
17.22,-0.20234148,-642660.0,-0.847938,-0.0717448,-1.27225,-1.89376,-1.94541,0.0711735,0.155847,0.193169,0.156384,0.131397,0.00295706,0.00468608,0.00592229,0.00796332,0.00885574
17.240000000000002,0.48102486,-815040.0,-0.516422,-0.664353,-2.14758,-1.76981,-1.40193,0.0575299,0.148486,0.15897,0.119749,0.0979234,0.0042441,0.00772941,0.00944368,0.0107246,0.0111489
17.26,0.7666065,-946391.0,0.369263,-1.0761,-1.97927,-1.07865,-0.543346,0.0560583,0.131082,0.117702,0.091264,0.0784707,0.00537998,0.0105251,0.0122104,0.0128348,0.0129129
17.28,0.4627898099999999,-1231500.0,0.885777,-1.42604,-1.31396,-0.367206,0.170811,0.0686087,0.10606,0.0847697,0.0768055,0.0747453,0.00662665,0.0128965,0.0142351,0.0145155,0.014445
17.3,-0.040092324,-1669940.0,0.015172,-1.8039,-1.01932,-0.306321,0.0806832,0.0776182,0.073761,0.0614369,0.0700702,0.0772603,0.00808892,0.0146947,0.0156972,0.0159842,0.0159651
17.32,-0.07269845999999999,-2057440.0,-1.56144,-1.48498,-0.926665,-0.551264,-0.429014,0.0621556,0.0408722,0.0419771,0.0614944,0.073777,0.00948665,0.0158411,0.0167313,0.0172999,0.0174755
17.34,0.06701553,-2248810.0,-1.83392,-0.237983,-0.129816,-0.113886,-0.218845,0.028202,0.0236425,0.0314123,0.0548429,0.0672984,0.0103902,0.0164862,0.0174652,0.0184632,0.0188862
17.36,-0.5845518,-2291430.0,-1.20766,0.0605071,0.324882,0.00564456,-0.187975,-0.00221371,0.0218677,0.033363,0.0537605,0.0632302,0.0106501,0.0169413,0.018113,0.0195493,0.0201915
17.38,-0.9681228,-2232130.0,-0.702071,-0.949838,-0.222645,-0.738872,-0.948241,-0.021311,0.0129744,0.0343853,0.0464282,0.051868,0.0104149,0.0172897,0.0187905,0.0205512,0.0213425
17.400000000000002,-0.42071481,-2051030.0,0.0475575,-1.04504,-0.467403,-0.880694,-1.11012,-0.0278561,-0.00697431,0.0274849,0.0302325,0.0312844,0.0099232,0.0173497,0.0194092,0.0213178,0.022174
17.42,-0.34222377,-1845860.0,0.59589,-0.290447,-0.44573,-0.505691,-0.686398,-0.0214217,-0.0203291,0.0183535,0.0163687,0.0133192,0.00943042,0.0170767,0.0198675,0.0217838,0.0226201
17.44,-0.7127912999999999,-1762360.0,0.486722,0.0512852,-1.03624,-0.735254,-0.697086,-0.0105955,-0.0227208,0.00353381,0.00395921,-0.000515651,0.00911025,0.0166462,0.0200864,0.0219871,0.0227481
17.46,-0.5372697,-1777150.0,0.377627,0.246957,-1.30816,-0.987556,-0.667103,-0.00195206,-0.0197383,-0.0199102,-0.0132689,-0.0141575,0.00898477,0.0162216,0.0199226,0.021894,0.0226014
17.48,-0.43643963999999996,-1785180.0,0.0444375,0.34813,-0.966238,-1.04218,-0.675978,0.00226858,-0.0137875,-0.0426542,-0.0335662,-0.0275884,0.00898793,0.0158863,0.019297,0.0214256,0.0221839
17.5,-0.5116472999999999,-1752150.0,-0.68029,-0.49527,-0.666354,-1.32907,-1.34024,-0.00408994,-0.0152589,-0.0589802,-0.0572787,-0.0477505,0.00896972,0.0155959,0.0182807,0.0205172,0.0214305
17.52,-0.14692998,-1685540.0,-0.515871,-0.83768,-0.0570344,-0.970137,-1.57712,-0.0160515,-0.0285884,-0.066214,-0.0802707,-0.076924,0.00876831,0.0151574,0.0170287,0.0191417,0.0201838
17.54,-0.16227996,-1598790.0,-0.010057,-0.551323,0.386496,-0.205634,-1.10184,-0.0213108,-0.0424784,-0.0629194,-0.0920285,-0.103714,0.00839468,0.0144467,0.0157374,0.0174187,0.0183774
17.56,-0.48111054,-1500040.0,-0.0690928,-0.163099,0.238659,0.287092,-0.199448,-0.0221023,-0.0496226,-0.0566679,-0.0912139,-0.116726,0.00796055,0.0135257,0.0145415,0.0155863,0.016173
17.580000000000002,-0.6737150999999999,-1389880.0,-0.0347191,0.400397,0.125496,0.687514,1.09713,-0.0231404,-0.0472497,-0.0530263,-0.0814678,-0.10775,0.00750812,0.012557,0.0134446,0.0138594,0.0139282
17.6,-1.0002068999999998,-1275250.0,0.17421,0.624123,0.0706294,0.810101,1.85769,-0.0217455,-0.0370045,-0.0510651,-0.0664917,-0.0782016,0.00705926,0.0117145,0.0124037,0.0123798,0.0120687
17.62,-1.1062971,-1167140.0,0.456194,0.598113,0.354724,1.01796,1.8807,-0.0154415,-0.0247821,-0.0468115,-0.0482111,-0.0408176,0.00668739,0.0110966,0.0114249,0.0112328,0.0108785
17.64,-1.1696187,-1106670.0,0.770448,0.746447,1.14444,1.59362,1.67683,-0.00317509,-0.0113365,-0.0318199,-0.0220952,-0.00524231,0.00650123,0.0107354,0.0106386,0.0105298,0.0104179
17.66,-1.5395931,-1152040.0,0.726225,0.858081,1.73716,1.86752,1.34517,0.0117916,0.00470879,-0.00300387,0.0125162,0.0249777,0.00658739,0.0106691,0.0102903,0.010434,0.0106153
17.68,-1.7882384999999998,-1267410.0,-0.124108,0.41711,1.30119,1.09394,0.608307,0.0178128,0.0174607,0.0273796,0.0421308,0.0445125,0.00688344,0.0108908,0.0105341,0.0109804,0.0113102
17.7,-1.2603222,-1316530.0,-0.951868,-0.123103,0.384839,0.0203123,-0.0353936,0.00705303,0.0204008,0.0442399,0.0532733,0.0502416,0.00713209,0.0112694,0.0112503,0.0119345,0.0122577
17.72,-0.5169258,-1209210.0,-1.34361,-0.913459,-0.830636,-1.04705,-0.818847,-0.0159018,0.0100352,0.0397819,0.043006,0.0416992,0.00704361,0.0115738,0.0120905,0.0128973,0.0131771
17.740000000000002,0.3780813599999999,-969226.0,-0.882164,-1.54043,-1.7406,-1.63076,-1.46003,-0.0381596,-0.0145037,0.0140695,0.0162279,0.0189104,0.00650299,0.0115291,0.012629,0.0134896,0.0137832
17.76,0.9793632,-691541.0,0.17606,-1.39502,-1.84308,-1.51253,-1.50424,-0.0452206,-0.0438582,-0.0217672,-0.015205,-0.0107323,0.00566919,0.0109455,0.012552,0.0134998,0.013865
