time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.62,-0.19790090999999999,155758.0,0.0918879,0.339289,0.322743,0.198988,0.147821,0.009449,0.0125293,0.00991782,0.00809024,0.00784251,-0.000604005,-0.00118658,-0.00145792,-0.0014675,-0.0014539
6.640000000000001,-0.18020084999999997,104522.0,-0.0807013,0.113337,0.182195,0.107004,0.0337408,0.00956086,0.0170556,0.0149672,0.0111502,0.00965813,-0.000413907,-0.00089073,-0.00120907,-0.0012751,-0.0012789
6.66,-0.039256892999999994,68437.0,-0.116916,-0.0896895,0.0651921,0.0686271,0.0220478,0.00758469,0.0172921,0.0174411,0.0129065,0.010216,-0.000242451,-0.000547254,-0.000884991,-0.00103453,-0.00108015
6.68,0.047248695,40176.8,-0.0691427,-0.211321,-0.0317867,0.0620416,0.0913348,0.0057241,0.0142819,0.0177751,0.0142132,0.0113498,-0.000109363,-0.000231514,-0.000532829,-0.000763333,-0.000864496
6.7,0.07915353,8504.4,-0.0204042,-0.210123,-0.105799,0.0715713,0.180095,0.00482863,0.0100675,0.0163993,0.0155493,0.0140641,-3.83573e-06,1.19805e-05,-0.000191085,-0.000465708,-0.000610356
6.72,0.06612710999999999,-24270.3,-0.0303577,-0.126233,-0.156097,0.0631637,0.206268,0.00432102,0.00670394,0.0137803,0.0168966,0.0179278,8.76608e-05,0.000179695,0.000110711,-0.000141249,-0.000290437
6.74,0.040614002999999996,-50379.1,-0.0338563,-0.0122923,-0.133496,0.0435694,0.16146,0.00367888,0.00531868,0.0108844,0.017964,0.0216051,0.00016766,0.000299921,0.000357358,0.000207357,0.000104892
6.76,-0.006086594999999999,-71123.8,0.0160664,0.068904,-0.0303151,0.0134021,0.0588736,0.00350098,0.0058848,0.00924626,0.0185337,0.0238084,0.000239458,0.000411956,0.000558664,0.000572333,0.000559026
6.78,-0.06544931999999999,-93688.3,0.0372321,0.0624582,0.0647233,-0.0576831,-0.109497,0.00403396,0.00719842,0.00959035,0.0180909,0.0233022,0.000314808,0.000542788,0.00074703,0.000938579,0.00103013
6.8,-0.07981092,-120588.0,0.0367398,0.0606031,0.136874,-0.0922583,-0.232942,0.00477368,0.00842903,0.0116063,0.0165915,0.0198778,0.000402884,0.000699063,0.000958997,0.0012854,0.00146193
6.82,-0.09811737,-149814.0,0.00622293,0.0596367,0.109622,-0.11357,-0.287073,0.00520331,0.00963143,0.0140713,0.0145332,0.0146776,0.000502654,0.000879667,0.00121577,0.00159665,0.00180748
6.84,-0.09155213999999999,-180827.0,0.0453777,0.102495,0.0546441,-0.0745835,-0.191744,0.00571931,0.0112528,0.0157139,0.0126516,0.00988945,0.00061188,0.00108851,0.00151362,0.0018685,0.00205316
6.86,-0.12466338,-219782.0,0.13438,0.157121,0.0297405,0.0137363,0.0165048,0.00751689,0.0138489,0.0165578,0.0120432,0.00813706,0.000744242,0.00133953,0.00183634,0.00211544,0.00223342
6.88,-0.20236901999999998,-274738.0,0.149092,0.14314,0.0157762,0.0818726,0.186472,0.0103516,0.0168515,0.0170129,0.0129992,0.0101668,0.000922927,0.00164653,0.00217205,0.00236587,0.00241646
6.9,-0.25217613,-342204.0,0.0221656,0.014084,-0.0391798,0.0686451,0.187757,0.0120642,0.0184238,0.0167789,0.0145044,0.0139091,0.00114709,0.00199928,0.00250997,0.00264091,0.00265722
6.92,-0.20536017,-402145.0,-0.218155,-0.241324,-0.188852,-0.0724447,-0.0162812,0.0101043,0.0161514,0.0144986,0.0144664,0.0156239,0.00136877,0.00234503,0.00282274,0.00293061,0.00295255
6.94,-0.027549485999999995,-430842.0,-0.384116,-0.480556,-0.337038,-0.242836,-0.252622,0.0040816,0.00893257,0.00923968,0.0113136,0.0129348,0.00151063,0.00259587,0.00306012,0.00318841,0.00323814
6.96,0.15338912999999998,-422813.0,-0.321636,-0.520998,-0.349213,-0.299681,-0.320899,-0.00297591,-0.00108297,0.00237716,0.00588845,0.00719964,0.00152169,0.00267437,0.00317629,0.00336043,0.00343948
6.98,0.177684,-392056.0,-0.166476,-0.397358,-0.301006,-0.293142,-0.284244,-0.00785703,-0.0102665,-0.00412504,-3.97733e-05,0.0011482,0.00141336,0.00256087,0.00315881,0.00341892,0.00352296
7.0,0.11052872999999998,-345599.0,-0.1401,-0.28068,-0.353478,-0.364856,-0.336619,-0.0109228,-0.0170469,-0.0106699,-0.00661975,-0.00506043,0.00122556,0.00228774,0.00301086,0.00335233,0.00348384
7.0200000000000005,0.12438492,-277664.0,-0.0817535,-0.108253,-0.355064,-0.38101,-0.370476,-0.0131413,-0.0209363,-0.0177553,-0.0140784,-0.0121314,0.000984918,0.00190791,0.00272661,0.00314534,0.00331192
7.04,0.10129314,-196775.0,0.0729446,0.0581772,-0.254031,-0.329343,-0.357428,-0.0132294,-0.021437,-0.0238463,-0.0211819,-0.0194104,0.000721211,0.00148418,0.0023106,0.00279274,0.0029965
7.0600000000000005,0.027206153999999996,-129137.0,0.218788,0.1528,-0.0821148,-0.245688,-0.312269,-0.0103121,-0.0193272,-0.0272077,-0.0269322,-0.0261074,0.000485796,0.00107653,0.00180006,0.0023116,0.00254132
7.08,-0.05683898999999999,-90456.7,0.203779,0.166769,0.0727588,-0.160988,-0.263255,-0.00608642,-0.0161316,-0.0273013,-0.030999,-0.0318626,0.000321811,0.000721945,0.00125497,0.00173229,0.00196162
7.1000000000000005,-0.09895631999999999,-69423.9,0.00530073,0.0864593,0.0935823,-0.12412,-0.251273,-0.00399563,-0.0135993,-0.0256379,-0.0338501,-0.0370079,0.00022099,0.000424637,0.000725577,0.0010838,0.00127292
7.12,-0.037522586999999996,-41894.5,-0.139516,-0.000948613,0.0458094,-0.0618942,-0.170033,-0.00533778,-0.0127442,-0.0242439,-0.0357102,-0.041221,0.000127656,0.000161202,0.000226758,0.000388194,0.000490628
7.140000000000001,0.034488545999999995,5064.84,-0.173568,-0.12477,-0.049511,-0.0116989,-0.0329287,-0.00846862,-0.0140014,-0.024281,-0.0364462,-0.0432506,-1.04079e-05,-0.000106253,-0.000258491,-0.00033337,-0.000354087
7.16,0.11510393999999999,65984.7,-0.0674658,-0.16036,-0.0436731,0.113369,0.212412,-0.010879,-0.0168527,-0.0252128,-0.0354295,-0.0414557,-0.000203884,-0.000414794,-0.000753428,-0.00105213,-0.00120115
7.18,0.09290007,131241.0,-0.0650182,-0.210375,-0.0800709,0.15062,0.32517,-0.0122038,-0.02056,-0.0264502,-0.0327896,-0.0360799,-0.000434711,-0.00078892,-0.00127006,-0.00173432,-0.00197651
7.2,0.13112813999999998,204199.0,-0.103152,-0.193698,-0.110169,0.148148,0.308774,-0.0138855,-0.0246008,-0.0283526,-0.0298019,-0.0297405,-0.000695604,-0.00124053,-0.00181809,-0.00236023,-0.00263471
7.22,0.18233978999999997,290248.0,-0.0466406,-0.0634169,-0.0461305,0.173022,0.262512,-0.0153834,-0.0271719,-0.0299156,-0.0265902,-0.0240276,-0.000988294,-0.00175825,-0.00240077,-0.00292415,-0.00317239
7.24,0.16216367999999998,376516.0,0.123802,0.153553,0.152204,0.245179,0.266819,-0.0146118,-0.0262706,-0.0288549,-0.0224082,-0.0187343,-0.00128825,-0.00229268,-0.00298848,-0.00341414,-0.00360001
7.26,0.03944982599999999,444138.0,0.189298,0.284591,0.314391,0.231787,0.204611,-0.0114808,-0.0218891,-0.024189,-0.0176385,-0.01402,-0.00154917,-0.00277428,-0.00351891,-0.0038146,-0.00392755
7.28,-0.024742853999999998,497356.0,0.0474935,0.238077,0.287052,0.0739088,-0.00774627,-0.0091129,-0.0166624,-0.0181745,-0.0145816,-0.0120513,-0.00175511,-0.00315979,-0.00394255,-0.0041368,-0.00418827
7.3,0.08402505,555418.0,-0.00899191,0.201545,0.220593,-0.00759769,-0.145473,-0.00872788,-0.0122662,-0.0130981,-0.0139185,-0.0135835,-0.00193352,-0.00344908,-0.00425528,-0.0044218,-0.00444461
7.32,0.17469131999999998,617728.0,0.0734733,0.157804,0.127901,-0.0179919,-0.159291,-0.00808307,-0.00867272,-0.00961313,-0.0141744,-0.0166312,-0.00210163,-0.00365847,-0.00448239,-0.00470273,-0.00474676
7.34,0.23160936,660707.0,0.256484,0.184828,0.126701,0.0871237,0.0301197,-0.00478349,-0.0052464,-0.00706711,-0.013483,-0.0179229,-0.00223029,-0.00379766,-0.00464919,-0.00497931,-0.0050923
7.36,0.17329239,659463.0,0.411566,0.337695,0.268222,0.31152,0.375906,0.00189701,-2.11631e-05,-0.00311789,-0.0094966,-0.0138626,-0.00225916,-0.00385033,-0.00475104,-0.0052091,-0.00541016
7.38,-0.013236438,604751.0,0.4194,0.521902,0.450052,0.551953,0.679694,0.0102067,0.0085748,0.00406485,-0.000861873,-0.00330661,-0.00213812,-0.0037648,-0.00474157,-0.00531269,-0.00558185
7.4,-0.20955644999999998,511818.0,0.215628,0.51561,0.495243,0.630351,0.727264,0.0165569,0.0189499,0.0135178,0.0109612,0.010763,-0.00187048,-0.00348955,-0.00456574,-0.00521169,-0.00550728
7.42,-0.2367675,412955.0,-0.0718208,0.268835,0.406413,0.528339,0.554838,0.017995,0.0267944,0.0225344,0.0225481,0.023584,-0.00152496,-0.00303211,-0.00420522,-0.0048766,-0.00516382
7.44,-0.10259057999999999,329753.0,-0.173292,0.0111405,0.36527,0.434511,0.421801,0.0155439,0.0295941,0.0302512,0.0321766,0.0333504,-0.00118958,-0.00246822,-0.00367737,-0.00432936,-0.00459447
7.46,-0.017887484999999998,257772.0,-0.10789,-0.135234,0.334976,0.376548,0.370542,0.0127321,0.0283532,0.0372536,0.0402871,0.0412738,-0.000906816,-0.00188875,-0.00300232,-0.00360472,-0.00384823
7.48,-0.004099109699999999,187068.0,-0.0300988,-0.134634,0.221243,0.31775,0.340835,0.0113522,0.0256545,0.0428158,0.0472301,0.0483876,-0.000665974,-0.00134867,-0.00220162,-0.00272955,-0.00295162
7.5,-0.01106394,119356.0,0.0105175,-0.0129576,0.0440644,0.238709,0.304231,0.0111564,0.0241786,0.0454689,0.0527947,0.0548382,-0.000440889,-0.000850342,-0.00131878,-0.0017293,-0.00191936
7.5200000000000005,-0.030839037,55706.1,0.0717514,0.129483,-0.0953922,0.121227,0.238669,0.011979,0.0253439,0.0449556,0.0563941,0.0602672,-0.000209535,-0.000355117,-0.00041453,-0.00063741,-0.000768303
7.54,-0.06599043,-14451.1,0.149257,0.178143,-0.133704,-0.0440042,0.0885041,0.0141891,0.0284201,0.0426647,0.0571663,0.063539,5.21471e-05,0.000182522,0.000461673,0.000498194,0.000469759
7.5600000000000005,-0.08955192,-104404.0,0.189608,0.150222,-0.0519986,-0.176713,-0.132877,0.0175778,0.0317038,0.0408076,0.0549591,0.0630952,0.000369816,0.000783761,0.0012964,0.00161945,0.0017361
7.58,-0.11987397,-217426.0,0.11994,0.0828692,0.0394081,-0.250284,-0.387722,0.0206733,0.0340347,0.0406817,0.0506891,0.0578893,0.000752326,0.00144115,0.00211129,0.00267593,0.00294595
7.6000000000000005,-0.13394436,-339726.0,-0.0881017,-0.0684318,-0.0409812,-0.363683,-0.646739,0.0209916,0.0341791,0.040666,0.0445495,0.0475446,0.00116898,0.00212328,0.00292477,0.00362832,0.00400028
7.62,-0.043588476,-448680.0,-0.208569,-0.181636,-0.186938,-0.431975,-0.689855,0.0180249,0.0316784,0.0383868,0.0365929,0.0341787,0.00155914,0.00278186,0.00371529,0.00443974,0.00481752
7.640000000000001,0.01874454,-534624.0,-0.1922,-0.251839,-0.323773,-0.442378,-0.512464,0.0140172,0.0273436,0.0332797,0.0278494,0.0221555,0.00187956,0.00337208,0.00443196,0.00508416,0.00538086
7.66,0.020480172,-598913.0,-0.235072,-0.416092,-0.532419,-0.511043,-0.385695,0.00974451,0.0206643,0.0247178,0.0183152,0.0131739,0.00211718,0.00385216,0.00501193,0.00554581,0.00573415
7.68,0.10439291999999999,-637941.0,-0.248855,-0.518176,-0.64953,-0.495681,-0.309646,0.00490524,0.0113216,0.0128983,0.00824793,0.00622051,0.00226368,0.00417202,0.00538809,0.00581144,0.0059281
7.7,0.14753381999999998,-646407.0,-0.288353,-0.602663,-0.725289,-0.496161,-0.378567,-0.000466835,0.000113237,-0.000849898,-0.00167049,-0.000661611,0.00230806,0.00428636,0.00550858,0.00587721,0.00598369
7.72,0.21498182999999998,-625787.0,-0.238395,-0.553875,-0.64097,-0.452492,-0.421044,-0.00573431,-0.0114521,-0.0145125,-0.011157,-0.00865772,0.00224605,0.00417298,0.00535495,0.00574894,0.00589049
7.74,0.18720875999999997,-590596.0,-0.0574932,-0.290402,-0.327966,-0.29192,-0.295386,-0.00869319,-0.0198949,-0.0242019,-0.0186012,-0.015822,0.00210177,0.0038595,0.00496781,0.00545136,0.0056457
7.76,-0.023093514,-560444.0,0.0760784,0.0414371,0.0304258,-0.108267,-0.130651,-0.00850734,-0.0223846,-0.0271773,-0.022603,-0.0200824,0.00192977,0.00343671,0.00445402,0.00503932,0.00528665
7.78,-0.26955183,-537407.0,0.0690503,0.280111,0.256218,0.0226729,-0.0561938,-0.00705606,-0.0191691,-0.0243108,-0.023459,-0.0219508,0.00177414,0.00302117,0.00393914,0.0045787,0.00486632
7.8,-0.41212793999999997,-504995.0,-0.0242723,0.310684,0.27344,0.0537236,-0.093003,-0.00660828,-0.0132611,-0.0190142,-0.022695,-0.0234428,0.00163749,0.00269687,0.00350589,0.00411716,0.00441238
7.82,-0.39082370999999994,-449728.0,-0.114836,0.101136,0.100439,-0.0404712,-0.186494,-0.00799936,-0.00914292,-0.0152754,-0.0225625,-0.0262378,0.00149142,0.00247283,0.00316299,0.00366458,0.00391558
7.84,-0.21518277,-374526.0,-0.124644,-0.194769,-0.126077,-0.16732,-0.217768,-0.0103942,-0.0100793,-0.0155318,-0.0246404,-0.0302804,0.00130748,0.00228061,0.00285492,0.00319255,0.0033504
7.86,-0.008472885,-298129.0,0.0210653,-0.274477,-0.188393,-0.115892,-0.0424995,-0.0114299,-0.0147717,-0.0186765,-0.0274725,-0.0328831,0.00108924,0.0020321,0.00251284,0.00267142,0.00271876
7.88,0.016450610999999997,-239472.0,0.0839183,-0.202738,-0.202966,-0.0138105,0.128375,-0.0103801,-0.0195439,-0.0225901,-0.0287695,-0.0320243,0.000871139,0.00168894,0.00210017,0.002109,0.00206969
7.9,-0.011615708999999998,-195191.0,0.0150401,-0.0695137,-0.194026,0.0551304,0.193608,-0.00939053,-0.0222664,-0.02656,-0.0283564,-0.0288045,0.000673433,0.00127084,0.00160867,0.00153774,0.0014614
7.92,-0.030439044,-144472.0,-0.099202,0.00316389,-0.149828,0.034532,0.130906,-0.0102321,-0.0229299,-0.0299986,-0.0274597,-0.0255593,0.000477206,0.000818879,0.00104308,0.000979582,0.000917762
7.94,-0.007681160999999999,-70498.2,-0.217635,-0.103795,-0.132276,-0.125243,-0.0919092,-0.0134005,-0.0239362,-0.0328196,-0.0283668,-0.0251694,0.000240879,0.000350218,0.0004149,0.000421316,0.000410475
7.96,0.12108980999999999,34549.6,-0.297759,-0.317737,-0.167784,-0.337934,-0.396996,-0.0185545,-0.0281515,-0.0358202,-0.0329986,-0.0300584,-7.86706e-05,-0.000170659,-0.000271498,-0.000192338,-0.000141803
7.98,0.32001786,169952.0,-0.246115,-0.403852,-0.194641,-0.421775,-0.57733,-0.0239932,-0.0353674,-0.0394445,-0.0405957,-0.0398017,-0.000504147,-0.000805849,-0.00102414,-0.000928281,-0.000840404
8.0,0.43948382999999996,321056.0,-0.0333949,-0.22999,-0.163604,-0.310378,-0.487941,-0.0267883,-0.0417058,-0.0430269,-0.0479172,-0.0504544,-0.00101196,-0.00157658,-0.00184886,-0.00181341,-0.00174297
8.02,0.39127913999999997,462231.0,0.237136,0.122673,-0.0678162,-0.0896792,-0.164206,-0.0247509,-0.042779,-0.0453411,-0.0519178,-0.0569759,-0.00152735,-0.00242143,-0.00273254,-0.00281176,-0.00281727
8.040000000000001,0.21751296,568371.0,0.46883,0.524071,0.148962,0.190829,0.278015,-0.0176912,-0.0363116,-0.0445297,-0.0509063,-0.0558378,-0.00195178,-0.00321234,-0.00363125,-0.00384,-0.0039454
8.06,-0.03834751199999999,625207.0,0.497335,0.733962,0.387675,0.404034,0.565292,-0.00802959,-0.0237312,-0.0391633,-0.0449577,-0.0474047,-0.00220898,-0.00381276,-0.00446818,-0.00479864,-0.00497783
8.08,-0.20605733999999998,635507.0,0.365603,0.706176,0.607772,0.559992,0.629584,0.000599783,-0.00932986,-0.0292088,-0.0353174,-0.0354559,-0.00228328,-0.00414338,-0.0051519,-0.00560139,-0.00580644
8.1,-0.25638057,616943.0,0.112032,0.43577,0.68218,0.600385,0.49724,0.00537612,0.0020896,-0.0163093,-0.0237136,-0.0241877,-0.00222352,-0.00421578,-0.00560708,-0.0061917,-0.00640287
8.120000000000001,-0.14689479,590646.0,-0.0605871,0.157738,0.670244,0.62637,0.441287,0.00589057,0.00802469,-0.00278507,-0.0114461,-0.0148024,-0.00211086,-0.00411463,-0.00579802,-0.0065433,-0.00679277
8.14,-0.038610161999999996,564416.0,-0.0356517,0.0730539,0.639411,0.713644,0.628413,0.00492818,0.0103326,0.0103115,0.00195407,-0.00410544,-0.00200267,-0.00393106,-0.00572276,-0.00663822,-0.00698185
8.16,-0.05625861,534461.0,0.0156163,0.0883427,0.483221,0.728494,0.853772,0.00472783,0.0119466,0.0215378,0.0163754,0.0107164,-0.00190611,-0.00370827,-0.00540427,-0.00645492,-0.00691574
8.18,-0.0714102,504264.0,0.0148809,0.116827,0.236719,0.633603,0.924773,0.0050328,0.0139983,0.0287372,0.0299964,0.0285019,-0.0018085,-0.00344882,-0.00490152,-0.00599121,-0.00652356
8.2,-0.02882367,486707.0,-0.0827071,0.00354587,-0.0778601,0.353036,0.662364,0.00435454,0.015202,0.0303258,0.0398628,0.0443732,-0.00171463,-0.00315682,-0.00431089,-0.00529261,-0.00579481
8.22,0.15449888999999997,482377.0,0.00977282,-0.0384103,-0.148554,0.141735,0.328858,0.0036252,0.0148534,0.0280616,0.0448105,0.0542855,-0.00163483,-0.00285627,-0.00372701,-0.00444588,-0.00480822
8.24,0.21866402999999998,466940.0,0.174307,-0.0145635,-0.0389007,-0.0187551,-0.0179346,0.00546599,0.0143236,0.0261871,0.0460403,0.0573947,-0.00154392,-0.0025645,-0.00318452,-0.00353737,-0.00369142
8.26,0.19229345999999997,416937.0,0.240325,0.101397,0.124834,-0.12617,-0.293974,0.00961232,0.015192,0.0270464,0.0445911,0.0542756,-0.00139314,-0.00226934,-0.00265219,-0.00263106,-0.00257472
8.28,0.11080973999999999,339118.0,0.0860942,0.186378,0.130325,-0.274225,-0.534024,0.0128765,0.0180697,0.029598,0.0405871,0.0459956,-0.00116825,-0.00193672,-0.00208574,-0.00177928,-0.00157201
8.3,0.11197304999999999,256262.0,0.0376026,0.320174,0.123922,-0.285141,-0.533183,0.0141135,0.0231352,0.0321405,0.0349934,0.0353235,-0.000898348,-0.00152467,-0.00146836,-0.00102347,-0.000758814
8.32,0.042525585,175768.0,0.0609661,0.279351,0.0243626,-0.28483,-0.436253,0.0150992,0.0291305,0.0336233,0.0292937,0.0256292,-0.000606222,-0.00100202,-0.000810721,-0.0003806,-0.000149287
8.34,0.032953548,90718.8,0.0884929,0.0792841,-0.0977316,-0.255671,-0.287802,0.0165938,0.0327168,0.0328897,0.0238887,0.0183886,-0.000289293,-0.000383543,-0.000145591,0.000151224,0.000290892
8.36,0.06201192,-8553.4,0.134462,-0.0551102,-0.0995943,-0.0817524,-0.0324527,0.0188233,0.0329586,0.0309164,0.0205145,0.0151861,6.48781e-05,0.000273211,0.000492469,0.000595256,0.000626639
8.38,-0.0040615226999999995,-127068.0,0.0414889,-0.170039,-0.132497,0.0564085,0.141496,0.0205828,0.0307071,0.0285955,0.020261,0.0162765,0.000458939,0.000909867,0.00108759,0.00100301,0.000941266
8.4,-0.028150011,-255068.0,-0.0595476,-0.164219,-0.100781,0.195619,0.307335,0.0204022,0.0273645,0.0262627,0.0227813,0.0207648,0.00086879,0.00149058,0.00163617,0.00143343,0.00131168
8.42,-0.10382069999999999,-380445.0,-0.0622502,-0.0229924,0.0822087,0.36966,0.514376,0.0191843,0.0254924,0.026077,0.0284341,0.028982,0.00126465,0.00201915,0.00215957,0.00194559,0.00180915
8.44,-0.29610651,-495834.0,-0.163242,-0.0214609,0.174156,0.351783,0.49557,0.0169293,0.0250478,0.0286406,0.0356485,0.0390814,0.00162579,0.00252455,0.00270674,0.00258641,0.00248978
8.46,-0.35665676999999996,-580480.0,-0.363507,-0.210942,0.065925,0.117173,0.18386,0.0116618,0.0227238,0.0310414,0.0403381,0.0458757,0.0019117,0.00300227,0.00330356,0.00334628,0.00333935
8.48,-0.21243285,-607762.0,-0.463476,-0.430569,-0.166358,-0.182057,-0.234323,0.00339201,0.0163087,0.0300371,0.0396893,0.0453711,0.00206224,0.00339259,0.00391435,0.00414655,0.00425182
8.5,0.0044784477,-578107.0,-0.336929,-0.529858,-0.404107,-0.4262,-0.540228,-0.00461205,0.00670442,0.0243325,0.0336067,0.0376256,0.00205004,0.00362273,0.00445804,0.00487951,0.00508179
8.52,0.15185658,-523988.0,-0.0566004,-0.433157,-0.539397,-0.56182,-0.625067,-0.00854734,-0.00292573,0.0148974,0.0237265,0.0259726,0.00191845,0.00366051,0.00485034,0.00545285,0.00571777
8.540000000000001,0.15517463999999997,-475825.0,0.0588248,-0.30093,-0.662722,-0.720964,-0.684758,-0.0085251,-0.0102666,0.00287623,0.0108986,0.0128744,0.00174772,0.00352859,0.00502808,0.0057991,0.00610624
8.56,0.17201025,-436386.0,0.045742,-0.134206,-0.67791,-0.807324,-0.745459,-0.00747943,-0.0146179,-0.0105301,-0.00438423,-0.00142782,0.00158768,0.00327974,0.00495154,0.00586424,0.0062207
8.58,0.16428783,-391761.0,-0.0939655,-0.141485,-0.692141,-0.911847,-0.946648,-0.00796166,-0.0173749,-0.0242306,-0.0215759,-0.0183489,0.00143327,0.00295982,0.00460393,0.00560464,0.00602294
8.6,0.26137245,-332198.0,-0.14277,-0.22966,-0.585353,-0.896863,-1.07579,-0.010329,-0.0210863,-0.0370055,-0.039663,-0.0385732,0.00125036,0.0025752,0.00399157,0.00499225,0.00545371
8.620000000000001,0.31972154999999997,-262873.0,-0.101814,-0.297685,-0.370224,-0.732705,-0.987421,-0.0127749,-0.0263597,-0.0465613,-0.0559587,-0.0592053,0.00101932,0.00210074,0.0031559,0.00403603,0.00447593
8.64,0.28501298999999997,-194966.0,-0.0493357,-0.24247,-0.133491,-0.438091,-0.649299,-0.0142864,-0.0317613,-0.0515985,-0.0676667,-0.0755725,0.000748709,0.00151953,0.00217431,0.00279978,0.00312815
8.66,0.16335045,-126926.0,-0.072276,-0.113289,-0.01722,-0.126589,-0.205888,-0.0155025,-0.0353189,-0.0531056,-0.0733135,-0.0841244,0.00045082,0.000848732,0.00112726,0.00138998,0.00153118
8.68,0.05956239,-48775.3,-0.0162428,0.107636,0.0956872,0.244949,0.32521,-0.0163877,-0.0353754,-0.0523209,-0.0721299,-0.0829312,0.000131919,0.000141789,7.29998e-05,-6.44579e-05,-0.000139374
8.700000000000001,-0.09916338,36168.5,0.101316,0.271485,0.240686,0.574963,0.785013,-0.0155369,-0.0315842,-0.0489572,-0.0639308,-0.0718289,-0.000187327,-0.000527807,-0.000939781,-0.00142506,-0.00168698
8.72,-0.25412789999999996,114203.0,0.134076,0.25654,0.36946,0.73473,0.990303,-0.013183,-0.0263039,-0.0428557,-0.0508338,-0.0540758,-0.000474527,-0.00110669,-0.00185791,-0.00257271,-0.00294602
8.74,-0.29769872999999997,181882.0,0.068659,0.160441,0.477471,0.759549,0.947008,-0.0111557,-0.0221341,-0.0343864,-0.0358911,-0.0347027,-0.000717914,-0.00159107,-0.00263033,-0.00343996,-0.00383381
8.76,-0.25659732,250622.0,-0.0961449,0.0166099,0.441791,0.621656,0.669962,-0.0114305,-0.0203636,-0.0251938,-0.022079,-0.018533,-0.000943775,-0.00201605,-0.00322613,-0.00401966,-0.00436616
8.78,-0.09548169,334280.0,-0.161286,-0.0368534,0.336921,0.442515,0.386446,-0.0140048,-0.020566,-0.0174067,-0.0114373,-0.00796892,-0.00119813,-0.00242534,-0.00365214,-0.00435482,-0.00463118
8.8,0.050175278999999996,427723.0,0.0374063,0.130813,0.34033,0.382636,0.330514,-0.0152436,-0.0196264,-0.0106342,-0.00318579,-0.000799322,-0.00149061,-0.00282727,-0.00393255,-0.00450105,-0.00471887
8.82,0.009603453,504865.0,0.292063,0.371951,0.381053,0.355224,0.375395,-0.0119489,-0.0145988,-0.00342034,0.00419282,0.00625977,-0.00176254,-0.00316952,-0.00407309,-0.00449098,-0.00466426
8.84,-0.0993225,548314.0,0.358156,0.494158,0.32562,0.246041,0.29806,-0.00544673,-0.00593773,0.00364639,0.0102055,0.0129943,-0.0019365,-0.00337489,-0.00407083,-0.004347,-0.00447172
8.86,-0.10196073,562847.0,0.293632,0.483223,0.217226,0.112594,0.105505,0.00107115,0.00383609,0.00907485,0.0137918,0.01703,-0.00198025,-0.0033959,-0.00394362,-0.00410703,-0.00417148
8.88,-0.021432596999999998,551728.0,0.276031,0.409456,0.177461,0.0533764,-0.0435562,0.00676778,0.0127629,0.0130217,0.0154515,0.0176495,-0.00190186,-0.00322991,-0.00372265,-0.0038146,-0.00382468
8.9,0.026986752,501869.0,0.313028,0.327556,0.245911,0.0885384,-0.04108,0.0126584,0.020133,0.0172554,0.0168707,0.0168031,-0.0017076,-0.00290095,-0.00341988,-0.00349137,-0.00348016
8.92,-0.006892394999999999,407055.0,0.191002,0.185238,0.265514,0.0981443,0.00713071,0.0176987,0.025261,0.0223697,0.0187375,0.0164636,-0.00140403,-0.00244701,-0.00302363,-0.00313529,-0.00314749
8.94,-0.0018284673,282212.0,0.126554,0.234621,0.382436,0.290355,0.258801,0.0208742,0.0294595,0.0288492,0.0226225,0.0191229,-0.0010183,-0.00189981,-0.00251144,-0.00272169,-0.00279162
8.96,-0.14786175,143513.0,0.0889082,0.307689,0.432855,0.498818,0.517425,0.0230289,0.0348826,0.0370021,0.0305142,0.0268852,-0.00057927,-0.00125639,-0.00185293,-0.00219032,-0.00233154
8.98,-0.29030883,5458.8,-0.0561637,0.154723,0.266259,0.484468,0.560935,0.0233563,0.0395068,0.0439933,0.0403471,0.0376688,-0.000115419,-0.000512493,-0.00104297,-0.00148171,-0.001686
9.0,-0.23613917999999998,-110279.0,-0.255052,-0.173054,-0.00392756,0.274401,0.419468,0.0202441,0.0393234,0.0466166,0.0479358,0.0474728,0.000320586,0.000275809,-0.000136876,-0.000598883,-0.000834587
9.02,-0.047882471999999995,-188092.0,-0.386422,-0.506982,-0.265607,-0.0175255,0.15778,0.0138294,0.0325231,0.0439212,0.0505045,0.0532453,0.000661321,0.000994275,0.000768502,0.00038552,0.000172595
9.040000000000001,0.16826837999999997,-227239.0,-0.388728,-0.701196,-0.483572,-0.294543,-0.170385,0.00607789,0.0204413,0.0364294,0.0473838,0.0531193,0.000860394,0.00152392,0.00157201,0.0013644,0.00123624
9.06,0.34147763999999997,-233253.0,-0.302192,-0.684073,-0.630457,-0.503737,-0.477884,-0.000831305,0.00658862,0.0252891,0.039401,0.0466366,0.00091286,0.00179422,0.00218919,0.00223225,0.0022338
9.08,0.42087494999999997,-214973.0,-0.14049,-0.435767,-0.622962,-0.599402,-0.639944,-0.00525812,-0.00460978,0.012755,0.0283697,0.0354583,0.000851965,0.00181401,0.00256964,0.00290996,0.00305475
