time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.0,0.03245660399999999,-289082.0,-0.215803,-0.264658,-0.302383,-0.299088,-0.251904,-0.010429,-0.020702,-0.0299444,-0.0276187,-0.0242736,0.00101385,0.00182245,0.00235122,0.00257659,0.00264948
9.02,0.1456611,-212470.0,-0.180686,-0.211925,-0.0987769,-0.209813,-0.314866,-0.0143939,-0.0254678,-0.033956,-0.0327077,-0.0299413,0.00076562,0.00136075,0.00171222,0.00197333,0.00210733
9.040000000000001,0.09286028999999998,-122066.0,-0.078089,-0.136606,0.0163807,-0.144323,-0.327078,-0.0169816,-0.0289532,-0.03478,-0.0362491,-0.0363607,0.000451865,0.000816544,0.00102485,0.00128376,0.00144431
9.06,0.0642957,-25180.1,-0.0520119,-0.0972453,-0.0386153,-0.173346,-0.306813,-0.0182826,-0.0312917,-0.0350024,-0.0394258,-0.0426996,9.92218e-05,0.000214096,0.000327031,0.000527009,0.000653708
9.08,0.12150596999999999,79099.3,0.06929,0.108471,0.0169641,-0.0437728,-0.0520386,-0.0181099,-0.0311794,-0.0352189,-0.041597,-0.0462881,-0.000264703,-0.000410614,-0.000375181,-0.000283219,-0.000236169
9.1,0.022443978,173361.0,0.221055,0.312153,0.124143,0.141049,0.230513,-0.0152064,-0.0269732,-0.0338078,-0.0406242,-0.0445034,-0.000597866,-0.00099214,-0.00106545,-0.00110543,-0.00114408
9.120000000000001,-0.10999373999999999,243117.0,0.182787,0.254824,0.0901274,0.151348,0.247031,-0.011168,-0.0213034,-0.0316651,-0.0377002,-0.039728,-0.00086161,-0.00147491,-0.00172018,-0.00188868,-0.0019864
9.14,-0.03906344999999999,300270.0,0.0841402,0.13169,0.09727,0.157015,0.187852,-0.00849872,-0.0174383,-0.0297911,-0.0346166,-0.0353791,-0.00105828,-0.00186232,-0.00233474,-0.00261184,-0.00273747
9.16,0.048719228999999996,356138.0,-0.0174806,0.0108332,0.135663,0.16508,0.130946,-0.00783212,-0.016013,-0.0274618,-0.0313956,-0.0321911,-0.00122159,-0.00219684,-0.00290727,-0.00327197,-0.00341317
9.18,0.11972759999999999,397283.0,0.161648,0.170496,0.393599,0.399226,0.352625,-0.00639045,-0.0141997,-0.0221692,-0.0257526,-0.0273554,-0.00136381,-0.00249896,-0.00340358,-0.00384345,-0.00400864
9.200000000000001,-0.06463179,404685.0,0.256713,0.338491,0.555093,0.572511,0.563879,-0.00220684,-0.00910988,-0.0126822,-0.0160352,-0.0181904,-0.00144978,-0.00273206,-0.00375209,-0.00426133,-0.0044641
9.22,-0.213027,394128.0,0.0171725,0.280712,0.416528,0.480191,0.522184,0.000532017,-0.00291784,-0.00296604,-0.00550819,-0.00732976,-0.00146653,-0.00285234,-0.00390857,-0.00447676,-0.0047193
9.24,-0.10789254,398660.0,-0.062097,0.274271,0.338931,0.450944,0.523302,8.27727e-05,0.00263199,0.00458854,0.00380316,0.00312511,-0.00146038,-0.0028552,-0.00389235,-0.00449381,-0.00476134
9.26,-0.07559576999999999,413800.0,0.0864951,0.234664,0.303742,0.43058,0.504101,0.000326755,0.00772134,0.0110153,0.0126184,0.0133991,-0.00145629,-0.00275166,-0.00373631,-0.0043296,-0.0045961
9.28,-0.07034991,417353.0,0.0711173,-0.0300071,0.0933623,0.195181,0.247688,0.00190288,0.00976791,0.0149863,0.018876,0.020917,-0.00143399,-0.00257677,-0.00347629,-0.00401465,-0.00425294
9.3,0.12781569,409566.0,0.0257781,-0.129995,-0.00320677,0.0583958,0.0797629,0.00287183,0.00816789,0.0158879,0.0214118,0.0241915,-0.00138625,-0.00239741,-0.00316755,-0.00361177,-0.00380185
9.32,0.20826104999999998,386338.0,0.189751,0.142614,0.165102,0.193191,0.188336,0.00502712,0.00829409,0.0175068,0.0239277,0.0268725,-0.00130726,-0.00223279,-0.00283361,-0.00315838,-0.00329121
9.34,-6.270500999999999e-05,343269.0,0.00520587,0.0753802,-0.0439339,-0.0515511,-0.0658256,0.00697669,0.010474,0.0187185,0.0253441,0.0280976,-0.00118722,-0.00204511,-0.00247135,-0.00266566,-0.00274151
9.36,0.15913682999999998,305031.0,-0.0644131,0.0552363,-0.118357,-0.18532,-0.198779,0.00638462,0.0117802,0.0170956,0.0229753,0.0254516,-0.0010536,-0.00182257,-0.00211321,-0.00218247,-0.00220602
9.38,0.20996088,287040.0,-0.127272,-0.0764978,-0.181246,-0.319815,-0.347695,0.00446777,0.0115676,0.0140996,0.017924,0.0199868,-0.000945081,-0.00158909,-0.00180126,-0.00177347,-0.00175164
9.4,0.28906901999999995,282762.0,-0.192466,-0.31844,-0.322427,-0.493081,-0.562866,0.00127038,0.0076182,0.00906283,0.00979502,0.0108812,-0.000887699,-0.00139723,-0.00156964,-0.00149628,-0.00144296
9.42,0.45701201999999996,285232.0,-0.0228801,-0.284959,-0.27115,-0.395722,-0.501774,-0.00088308,0.00158421,0.00312706,0.000906987,0.000234813,-0.000883826,-0.00130521,-0.00144774,-0.00138926,-0.0013318
9.44,0.39605529,284595.0,0.0461346,-0.175194,-0.250038,-0.277715,-0.358378,-0.000650535,-0.00301732,-0.00208482,-0.00582738,-0.00836671,-0.000899162,-0.00131954,-0.00143731,-0.00143847,-0.00141311
9.46,0.31892085000000003,272765.0,0.101839,0.0502805,-0.135884,-0.0899101,-0.0754623,0.000829202,-0.00426646,-0.00594404,-0.00950363,-0.0127051,-0.000897376,-0.00139238,-0.0015176,-0.00159178,-0.00162383
9.48,0.14802342,248511.0,0.102049,0.201397,-0.00484091,0.0445705,0.149711,0.00286808,-0.00174968,-0.0073513,-0.00995703,-0.0119626,-0.000860403,-0.00145254,-0.00165056,-0.00178638,-0.00187051
9.5,0.017964852,225555.0,-0.099267,0.0467379,-0.0396674,-0.0352168,0.0646329,0.00289589,0.000731663,-0.00779638,-0.00986349,-0.00981918,-0.000802763,-0.00146272,-0.00180203,-0.00198459,-0.00208833
9.52,0.12773663999999998,227557.0,-0.247697,-0.176563,-0.0630517,-0.0940018,-0.0992043,-0.000573746,-0.000566592,-0.00882357,-0.0111557,-0.0101649,-0.000779542,-0.00146107,-0.00196823,-0.00219478,-0.00228817
9.540000000000001,0.25640810999999997,252321.0,-0.0979747,-0.180109,0.082943,0.0621459,-0.0444781,-0.00403046,-0.00413332,-0.00862466,-0.0114742,-0.0116017,-0.000825584,-0.00150807,-0.00214272,-0.00242108,-0.00250583
9.56,0.17595459,273343.0,0.0479545,-0.113033,0.141677,0.170775,0.0743964,-0.00453067,-0.00706475,-0.00637846,-0.00914502,-0.0113025,-0.000911195,-0.00162005,-0.00229275,-0.00262727,-0.00273488
9.58,0.10141910999999999,285244.0,0.0146752,-0.029467,0.0604803,0.150163,0.174129,-0.00390437,-0.00848975,-0.00435689,-0.00593563,-0.00881728,-0.000995546,-0.00177559,-0.0024001,-0.00277808,-0.00293608
9.6,0.10264412999999999,300799.0,0.0520631,0.196295,0.0882319,0.215185,0.359663,-0.00323699,-0.00682147,-0.00286977,-0.00228215,-0.00347935,-0.00106696,-0.00192871,-0.00247237,-0.00286026,-0.00305904
9.620000000000001,-0.007260564,315006.0,0.137226,0.322556,0.139497,0.250203,0.407455,-0.0013441,-0.00163295,-0.000592482,0.00237173,0.00419183,-0.00111277,-0.00201325,-0.00250699,-0.00285936,-0.00305192
9.64,-0.07868330999999999,312964.0,0.20123,0.286774,0.205799,0.239012,0.292733,0.00204045,0.00446034,0.00286048,0.00726388,0.0111937,-0.00110581,-0.00198498,-0.00248431,-0.00276301,-0.00289806
9.66,-0.08496039,289602.0,0.186175,0.207146,0.303309,0.234,0.152881,0.0059145,0.00939954,0.00795156,0.011994,0.0156499,-0.00102626,-0.00184638,-0.00237619,-0.00257043,-0.00262963
9.68,-0.09026081999999999,244134.0,0.155997,0.215644,0.406057,0.275494,0.1255,0.00933623,0.0136274,0.0150452,0.0170889,0.0184337,-0.00087375,-0.00161611,-0.00214622,-0.0022796,-0.00228879
9.700000000000001,-0.14803667999999998,173046.0,0.202252,0.343606,0.487086,0.378952,0.264224,0.0129187,0.01922,0.0239766,0.0236334,0.0223309,-0.0006512,-0.00128763,-0.001756,-0.00187237,-0.00188115
9.72,-0.27630320999999997,82557.3,0.0785629,0.289725,0.326365,0.304353,0.293822,0.0157269,0.0255533,0.0321112,0.0304664,0.0279114,-0.000364744,-0.000839902,-0.00119512,-0.00133138,-0.00137872
9.74,-0.22841472,-6878.89,-0.0391194,0.168701,0.154035,0.223531,0.311252,0.0161213,0.0301375,0.0369152,0.0357453,0.0339621,-4.62627e-05,-0.000282994,-0.000504862,-0.000669259,-0.000759988
9.76,-0.16829439,-83860.3,-0.0959842,-0.0313768,-0.00833782,0.11782,0.237036,0.0147703,0.0315108,0.0383721,0.0391588,0.039445,0.000262653,0.000333489,0.000248011,7.97821e-05,-2.59173e-05
9.78,-0.07600478999999999,-150712.0,-0.112443,-0.268766,-0.180215,-0.0342912,0.0460389,0.012686,0.0285093,0.0364866,0.0399941,0.0422757,0.000537216,0.00093369,0.000996598,0.000871311,0.00079129
9.8,0.05840061,-205838.0,-0.180305,-0.464239,-0.366388,-0.230154,-0.206861,0.00975852,0.0211793,0.0310206,0.0373496,0.0406675,0.000761661,0.00143058,0.00167167,0.00164475,0.00162072
9.82,0.20836662,-238000.0,-0.344334,-0.606504,-0.588658,-0.498605,-0.496375,0.00451213,0.0104719,0.0214701,0.030062,0.0336352,0.000904367,0.00174709,0.00219658,0.00231886,0.00236375
9.84,0.38597258999999995,-246000.0,-0.164423,-0.35519,-0.467903,-0.466202,-0.451095,-0.000575438,0.000854922,0.0109045,0.020414,0.0241605,0.000943734,0.00186036,0.00252032,0.00282362,0.00294171
9.86,0.23016912,-245442.0,-0.0406344,-0.163748,-0.384865,-0.49324,-0.484712,-0.00262601,-0.00433446,0.00237684,0.0108196,0.0148024,0.00091172,0.00182556,0.00265314,0.00313596,0.00333133
9.88,0.14417394,-235723.0,-0.0883313,-0.12592,-0.385065,-0.586503,-0.640549,-0.00391567,-0.00723114,-0.00532247,2.21387e-05,0.00354978,0.000846303,0.0017099,0.00262368,0.00324438,0.00351486
9.9,0.17845205999999997,-205938.0,-0.0618688,-0.0562882,-0.284389,-0.534239,-0.674491,-0.00541767,-0.00905322,-0.012017,-0.0111853,-0.00960062,0.000752969,0.00154706,0.00245029,0.00313275,0.00345435
9.92,0.13142648999999998,-170176.0,0.0707194,0.0128129,-0.147286,-0.394872,-0.572752,-0.00532916,-0.00948797,-0.0163338,-0.0204764,-0.022073,0.000645501,0.00136165,0.00216678,0.00281613,0.00313761
9.94,0.042989583,-150599.0,0.132992,0.016341,-0.0754908,-0.271338,-0.402434,-0.00329205,-0.00919643,-0.0185615,-0.0271385,-0.0318249,0.000559289,0.00117481,0.00181782,0.00233998,0.00259863
9.96,-0.0007354251,-143213.0,-0.0266729,-0.0732401,-0.120433,-0.216438,-0.250341,-0.00222887,-0.00976543,-0.0205208,-0.0320162,-0.0383527,0.00050408,0.000985186,0.001427,0.00174843,0.00189686
9.98,0.05154161999999999,-122458.0,-0.255513,-0.211343,-0.230383,-0.195465,-0.143824,-0.00505072,-0.0126113,-0.0240289,-0.0361352,-0.0422943,0.000431284,0.00076142,0.000981504,0.00106692,0.00109039
10.0,0.16286339999999996,-74666.7,-0.199517,-0.212742,-0.185176,-0.0312453,0.0630267,-0.00960102,-0.0168521,-0.0281845,-0.0384023,-0.0431023,0.000284766,0.000466786,0.00045937,0.000321543,0.00023642
10.02,0.13377606,-15295.3,0.0285805,-0.109708,-0.00386112,0.21095,0.314381,-0.0113104,-0.0200766,-0.0300749,-0.0366053,-0.0393282,7.56523e-05,9.74986e-05,-0.000123224,-0.000428534,-0.000587885
10.040000000000001,-0.0049668186,38582.5,0.0304951,-0.0856552,0.08327,0.287828,0.383933,-0.0107196,-0.0220303,-0.0292808,-0.0316175,-0.0323451,-0.000144648,-0.00032357,-0.000716781,-0.00111076,-0.00130462
10.06,-0.030101372999999997,94718.3,-0.0903276,-0.0379598,0.12119,0.269484,0.343997,-0.011318,-0.0232664,-0.0272362,-0.0260444,-0.0250658,-0.000365024,-0.000776537,-0.00128195,-0.00168738,-0.00187873
10.08,-0.0069812879999999996,161557.0,0.00944615,0.178615,0.270534,0.34695,0.384186,-0.0121268,-0.0218599,-0.023319,-0.0198801,-0.017784,-0.000599471,-0.0012278,-0.0017875,-0.00214663,-0.00230722
10.1,-0.11092091999999999,225222.0,0.175727,0.34037,0.383379,0.383534,0.377785,-0.010275,-0.01667,-0.0167798,-0.0125752,-0.0101642,-0.000823489,-0.0016131,-0.00218849,-0.00247118,-0.00258671
10.120000000000001,-0.1904595,272372.0,0.175895,0.322351,0.368339,0.295691,0.255407,-0.00675882,-0.0100428,-0.00926266,-0.00578299,-0.00383232,-0.000993828,-0.00188023,-0.00244892,-0.00265476,-0.00272667
10.14,-0.14659439999999999,310201.0,0.022838,0.168021,0.22079,0.105898,0.0450656,-0.00477149,-0.00513908,-0.00337137,-0.0017671,-0.000827597,-0.00110913,-0.00203204,-0.00257526,-0.00273026,-0.00277327
10.16,0.015679899,343328.0,0.129846,0.20991,0.22392,0.125321,0.0605846,-0.00324465,-0.00135976,0.00107572,0.000545092,0.000228904,-0.00118929,-0.00209703,-0.00259821,-0.00274248,-0.00277926
10.18,-0.007168611,347770.0,0.41155,0.403082,0.353879,0.318316,0.275752,0.00216931,0.00477017,0.00685371,0.00498146,0.00359227,-0.00120005,-0.00206293,-0.00251892,-0.00268722,-0.00274105
10.200000000000001,-0.1912704,305684.0,0.275548,0.304595,0.224403,0.248548,0.255878,0.00904029,0.0118469,0.0126365,0.0106501,0.00890856,-0.00108795,-0.00189676,-0.00232402,-0.0025309,-0.00261604
10.22,-0.11662272,236438.0,0.101958,0.263387,0.211313,0.25576,0.312297,0.0128153,0.0175268,0.0169937,0.0156932,0.0145903,-0.000869393,-0.00160302,-0.00202771,-0.00226747,-0.00238105
10.24,-0.12512544,159735.0,0.0337888,0.223638,0.251485,0.289564,0.352243,0.0141728,0.022397,0.0216217,0.0211464,0.0212357,-0.000599512,-0.00120378,-0.00164156,-0.00189907,-0.00202279
10.26,-0.15517413,80293.3,-0.0254074,0.0519269,0.188239,0.227795,0.247846,0.0142566,0.0251527,0.0260189,0.02632,0.0272366,-0.000315218,-0.000728287,-0.00116515,-0.00142441,-0.00153807
10.28,-0.08048564999999999,3316.71,-0.0401036,-0.0619335,0.160927,0.221351,0.19906,0.0136015,0.0250526,0.0295106,0.0308115,0.0317057,-3.66364e-05,-0.000226234,-0.00060986,-0.000853094,-0.000948643
10.3,-0.07186103999999999,-63306.6,-0.212048,-0.253213,-0.0341438,0.0523029,0.0407064,0.01108,0.0219011,0.0307784,0.033548,0.0341033,0.000210179,0.000243303,-6.97079e-06,-0.0002095,-0.000290553
10.32,0.06299979,-114339.0,-0.115655,-0.167265,-0.062763,0.0405051,0.0869283,0.00780296,0.0176963,0.0298093,0.0344761,0.0353797,0.000399008,0.000639278,0.000598906,0.000470741,0.000404277
10.34,-0.00015310965,-161916.0,0.122683,0.0586997,0.00579965,0.107287,0.200295,0.00787324,0.0166107,0.0292397,0.035954,0.0382519,0.00055577,0.000982348,0.0011894,0.00117504,0.00114059
10.36,-0.16511046000000001,-208227.0,-0.138156,-0.168793,-0.323105,-0.258661,-0.178826,0.00771852,0.0155098,0.0260666,0.0344403,0.0384666,0.000711688,0.00130355,0.00174246,0.00187898,0.00190778
10.38,0.10258599,-235009.0,-0.126282,-0.146593,-0.306394,-0.326464,-0.315083,0.00507414,0.0123559,0.0197716,0.028589,0.0335275,0.000839615,0.00158221,0.00220084,0.00250928,0.00262772
10.4,0.08270873999999999,-266289.0,0.302633,0.211369,0.103288,-0.0257924,-0.0974178,0.00683765,0.0130037,0.0177406,0.0250664,0.0294025,0.000958732,0.0018358,0.00257596,0.00304583,0.00325702
10.42,-0.29261556,-333977.0,0.133114,0.046673,-0.018131,-0.224532,-0.353349,0.0111951,0.0155841,0.0185921,0.0225632,0.0248948,0.00113906,0.00212168,0.00293929,0.00352213,0.00379999
10.44,-0.14291373,-404030.0,-0.162683,-0.0941123,-0.155946,-0.365162,-0.501446,0.0108994,0.0151097,0.0168514,0.0166663,0.0163469,0.00136001,0.00242862,0.00329373,0.00391442,0.00421241
10.46,-0.014186669999999998,-440275.0,-0.272825,-0.155682,-0.229633,-0.373781,-0.463948,0.00654435,0.0126117,0.0129956,0.00927681,0.00669295,0.00153444,0.00270583,0.0035922,0.00417385,0.00444281
10.48,0.015471615,-439837.0,-0.465452,-0.57488,-0.632052,-0.682022,-0.695096,-0.000838427,0.00530613,0.00437874,-0.00128122,-0.00489749,0.0015915,0.00288501,0.00376594,0.00425381,0.00446076
10.5,0.36980507999999995,-390739.0,-0.488465,-0.889542,-0.91062,-0.868182,-0.815183,-0.0103776,-0.00933808,-0.011048,-0.0167833,-0.0200003,0.00147934,0.00284469,0.00369925,0.00407316,0.00421178
10.52,0.6201243,-303441.0,-0.111314,-0.621457,-0.659368,-0.542099,-0.463566,-0.0163754,-0.0244481,-0.0267479,-0.0308861,-0.0327878,0.00121181,0.00250683,0.00332129,0.00359647,0.0036839
10.540000000000001,0.35979173999999997,-224106.0,0.105828,-0.279906,-0.426395,-0.277639,-0.207376,-0.0164302,-0.0334617,-0.0376055,-0.0390835,-0.0394972,0.000883756,0.00192773,0.00267775,0.00289678,0.00296105
10.56,0.13893522,-156810.0,-0.0683226,-0.159069,-0.425914,-0.328379,-0.277629,-0.0160552,-0.0378515,-0.0461286,-0.0451436,-0.0443472,0.000558902,0.0012146,0.00184041,0.0020545,0.00212261
10.58,0.19950128999999997,-78228.1,0.156706,0.355816,0.0978768,0.0522282,0.0701426,-0.0151714,-0.035884,-0.049409,-0.0479051,-0.0464221,0.000246637,0.000477247,0.000885038,0.00112402,0.00121492
10.6,-0.18897999,-10628.9,0.261983,0.568276,0.497832,0.281507,0.228565,-0.0109845,-0.0266431,-0.0434519,-0.0445678,-0.043435,-1.49218e-05,-0.000148024,-4.35702e-05,0.000199288,0.000316346
10.620000000000001,-0.39832070999999997,44418.7,-0.212618,0.0405047,0.223466,-0.0763357,-0.230402,-0.0104908,-0.0205553,-0.0362389,-0.0425161,-0.0434534,-0.000229675,-0.000620007,-0.000840478,-0.000671551,-0.000552538
10.64,0.0510204,136388.0,-0.323669,-0.205782,0.11812,-0.100868,-0.310904,-0.0158537,-0.0222081,-0.032823,-0.0442881,-0.0488665,-0.000493119,-0.00104764,-0.0015311,-0.00153959,-0.00147574
10.66,0.22777925999999996,261123.0,-0.00752867,-0.100281,0.163851,0.159661,0.027802,-0.0191657,-0.0252687,-0.0300033,-0.0437002,-0.0516975,-0.000843313,-0.00152241,-0.00215936,-0.00241948,-0.00248138
10.68,0.11604284999999999,371708.0,0.0676318,-0.17833,-0.116942,0.109431,0.18627,-0.0185646,-0.0280548,-0.0295342,-0.0410093,-0.0495568,-0.00122062,-0.00205564,-0.00275474,-0.00326657,-0.00349392
10.700000000000001,0.25647848999999995,464198.0,0.101556,-0.0637586,-0.211339,0.141967,0.425721,-0.0168727,-0.0304757,-0.0328171,-0.0384953,-0.0434368,-0.00157499,-0.00264095,-0.00337825,-0.00406162,-0.00442385
10.72,0.2515677,550162.0,0.142093,0.182208,-0.0539157,0.271167,0.598314,-0.0144363,-0.0292912,-0.0354696,-0.0343639,-0.0331965,-0.00188808,-0.00323862,-0.00406112,-0.00479021,-0.00519019
10.74,0.1210791,611240.0,0.362733,0.509863,0.366856,0.530819,0.694745,-0.00938799,-0.0223705,-0.0323402,-0.0263441,-0.0202659,-0.00212632,-0.00375523,-0.00473921,-0.00539729,-0.00572481
10.76,-0.14162699999999998,634795.0,0.230057,0.418163,0.505577,0.44569,0.358246,-0.00346009,-0.0130902,-0.0236159,-0.016579,-0.009736,-0.0022548,-0.00410984,-0.00529878,-0.00582652,-0.00602483
10.78,-0.06184973999999999,649179.0,-0.0723602,0.193341,0.500863,0.253075,-0.00106343,-0.00188312,-0.00697517,-0.0135515,-0.00959132,-0.00616418,-0.00230823,-0.00431049,-0.00567045,-0.00608822,-0.00618383
10.8,0.11575724999999999,665317.0,0.165359,0.451782,0.816306,0.515782,0.26558,-0.000953133,-0.000523943,-0.000379802,-0.00190275,-0.00351901,-0.0023366,-0.00438548,-0.00580976,-0.00620316,-0.00628066
10.82,-0.16336574999999998,649111.0,0.342381,0.5606,0.789305,0.612068,0.496915,0.00412427,0.00959988,0.0156763,0.00937575,0.00410595,-0.00230489,-0.00429473,-0.0056568,-0.00612843,-0.00627479
10.84,-0.25601031,596166.0,0.259562,0.467337,0.482019,0.538747,0.593665,0.0101437,0.0198793,0.0283895,0.0208839,0.0150117,-0.00216221,-0.00399993,-0.00521614,-0.00582583,-0.00608362
10.86,-0.15439587,523409.0,0.366841,0.604307,0.484834,0.747087,0.929181,0.0164077,0.0305957,0.0380581,0.0337422,0.0302402,-0.00189669,-0.00349518,-0.00455166,-0.00527957,-0.0056311
10.88,-0.33976455,417674.0,0.28308,0.426382,0.340435,0.669953,0.894532,0.0229069,0.0409026,0.0463108,0.0479126,0.0484773,-0.00150355,-0.0027802,-0.00370797,-0.00446302,-0.00484392
10.9,-0.27776589,282917.0,-0.0101535,-0.0329139,0.0508374,0.305062,0.475719,0.0256362,0.0448372,0.0502235,0.0576628,0.0621798,-0.00101811,-0.0019228,-0.00274263,-0.00340727,-0.00373735
10.92,0.029070407999999996,141076.0,0.058722,-0.0192821,0.243729,0.360505,0.409975,0.0261219,0.0443153,0.0531692,0.0643185,0.0710368,-0.000500533,-0.00103128,-0.00170871,-0.00218746,-0.00240519
10.94,-0.11846382,-18030.5,0.0741447,0.0808713,0.398793,0.400421,0.33401,0.0274506,0.0449312,0.0595944,0.0719277,0.0784766,3.51918e-05,-0.000138814,-0.00058107,-0.000824996,-0.000910051
10.96,-0.28070450999999996,-189669.0,-0.165657,-0.0226624,0.187374,0.130275,0.0250832,0.0265354,0.0455133,0.065456,0.0772347,0.0820676,0.000575052,0.00076563,0.000669435,0.000666628,0.000695391
10.98,-0.16057758,-328174.0,-0.295358,-0.0923907,-0.0697266,-0.139948,-0.19763,0.0219253,0.0443627,0.0666325,0.0771379,0.0803421,0.00105966,0.00166439,0.00199032,0.00221035,0.00231949
11.0,-0.05548340999999999,-423646.0,-0.060021,0.0024819,-0.121565,-0.182912,-0.168625,0.0183715,0.0434636,0.0647196,0.0739093,0.0766795,0.00146263,0.00254265,0.00330384,0.00372083,0.0038897
11.02,-0.16731518999999997,-517927.0,0.0974316,-0.103099,-0.28734,-0.334972,-0.295661,0.0187456,0.0424575,0.0606306,0.0687305,0.0720367,0.0018338,0.00340186,0.00455734,0.00514723,0.00537687
11.040000000000001,-0.13483736999999998,-638143.0,0.193529,-0.121862,-0.32602,-0.36657,-0.363546,0.0216552,0.0402079,0.054497,0.0617151,0.0654446,0.00223781,0.00422852,0.00570862,0.00645168,0.00675168
11.06,-0.18497496,-780933.0,0.128406,-0.0528519,-0.284548,-0.336343,-0.385432,0.0248746,0.0384607,0.0483913,0.0546859,0.0579548,0.0027031,0.0050152,0.0067375,0.00761569,0.00798567
11.08,-0.27900162,-921801.0,-0.290156,-0.299177,-0.535647,-0.625053,-0.693825,0.0232571,0.0349404,0.0401893,0.045072,0.0471623,0.00318442,0.00574922,0.00762331,0.00861327,0.00903684
11.1,-0.049470407999999993,-1029380.0,-0.355835,-0.377463,-0.531719,-0.673603,-0.729177,0.0167971,0.028174,0.0295157,0.0320854,0.0329322,0.00358496,0.00638036,0.00832036,0.00938485,0.00983779
11.120000000000001,-0.045210735,-1105200.0,-0.212046,-0.385183,-0.389586,-0.558316,-0.60467,0.0111183,0.0205476,0.0203026,0.0197662,0.0195938,0.00386412,0.00686758,0.00881854,0.00990336,0.010363
11.14,-0.16580609999999998,-1152060.0,-0.48371,-0.750572,-0.660865,-0.784913,-0.843523,0.00416078,0.00919002,0.00979811,0.00633396,0.00511186,0.00401691,0.00716495,0.00911955,0.0101644,0.0106101
11.16,0.10726116,-1144150.0,-0.47409,-0.743426,-0.712752,-0.720454,-0.778471,-0.00541722,-0.00574996,-0.00393806,-0.00871972,-0.0111081,0.00400434,0.00719935,0.00917815,0.0101405,0.0105501
11.18,0.11441238,-1091780.0,-0.0860077,-0.367048,-0.500199,-0.389486,-0.388753,-0.0110182,-0.0168547,-0.0160676,-0.0198191,-0.0227803,0.00383999,0.00697331,0.00897809,0.00985512,0.0102113
11.200000000000001,-0.17152167,-1028950.0,-0.129969,-0.396659,-0.654821,-0.513692,-0.414715,-0.013178,-0.0244918,-0.0276178,-0.0288509,-0.030815,0.00359803,0.00655984,0.00854124,0.00936842,0.00967531
11.22,-0.048558425999999995,-934978.0,-0.487539,-0.658808,-0.915212,-0.857671,-0.714231,-0.019353,-0.0350464,-0.0433181,-0.0425645,-0.0421045,0.00327272,0.00596446,0.00783188,0.00865426,0.00894611
11.24,0.28423116,-784459.0,-0.339515,-0.483237,-0.642239,-0.719209,-0.660753,-0.0276236,-0.0464669,-0.0588926,-0.0583333,-0.0558543,0.00280295,0.00514933,0.00680977,0.00764529,0.00796652
11.26,0.17568633,-608414.0,-0.105566,-0.351737,-0.407359,-0.583482,-0.695756,-0.0320744,-0.0548166,-0.0693886,-0.0713602,-0.0694194,0.00220597,0.00413649,0.00552696,0.00634835,0.00671379
11.28,0.12501476999999997,-431962.0,-0.0284174,-0.275203,-0.295629,-0.502056,-0.728255,-0.0334142,-0.061086,-0.0764185,-0.0822156,-0.0836595,0.00155109,0.00297747,0.00406889,0.00481259,0.005183
11.3,0.15260933999999998,-244739.0,-0.0621688,-0.103941,-0.178728,-0.366281,-0.550093,-0.0343201,-0.0648775,-0.081162,-0.090899,-0.096443,0.000873743,0.00171783,0.00249308,0.00308145,0.00338197
11.32,0.11714088,-45708.1,-0.00867079,0.120004,-0.0444564,-0.184783,-0.219789,-0.0350285,-0.0647168,-0.0833939,-0.0964096,-0.104142,0.000180257,0.000421887,0.000847525,0.00120836,0.00137613
11.34,0.039732774,149619.0,0.123974,0.233525,0.0496202,-0.0169196,0.0611525,-0.0338755,-0.0611815,-0.0833423,-0.0984266,-0.105728,-0.000508783,-0.000837096,-0.000819837,-0.000740002,-0.000722574
11.36,0.021737372999999997,335042.0,0.129625,0.170004,0.0951195,0.119017,0.194424,-0.0313395,-0.0571463,-0.0818949,-0.0974057,-0.103172,-0.00116093,-0.00202037,-0.00247221,-0.00269832,-0.00281158
11.38,0.09354164999999999,517201.0,-0.0189791,0.00524791,0.107384,0.207622,0.217659,-0.030233,-0.0553937,-0.0798698,-0.0941393,-0.0990516,-0.00177666,-0.00314577,-0.00408985,-0.00461377,-0.00483382
11.4,0.22750130999999998,698937.0,-0.0341591,-0.0355778,0.192714,0.332626,0.318482,-0.0307644,-0.055697,-0.0768689,-0.0887368,-0.0936902,-0.00238663,-0.00425668,-0.00565724,-0.00644253,-0.00676124
11.42,0.28041534,867887.0,0.197482,0.186007,0.430942,0.582025,0.618808,-0.0291312,-0.0541927,-0.0706323,-0.0795903,-0.0843173,-0.00298559,-0.00535558,-0.00713225,-0.00812581,-0.00854131
11.44,0.13986444,1013680.0,0.173098,0.288041,0.474855,0.626784,0.732281,-0.0254254,-0.0494523,-0.0615743,-0.0675022,-0.0708064,-0.00353115,-0.00639203,-0.00845432,-0.00959673,-0.0100925
11.46,0.15468963,1144630.0,0.120827,0.431014,0.555393,0.696568,0.817615,-0.0224861,-0.0422617,-0.0512718,-0.0542687,-0.0553074,-0.00401027,-0.00730917,-0.00958278,-0.0108144,-0.0113537
