time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.92,-0.8529188999999999,1492630.0,0.140614,-0.765702,-0.978527,-0.295688,0.633925,0.0136851,0.00584609,0.0268962,0.0877623,0.122385,-0.00512386,-0.00849644,-0.0108335,-0.0128808,-0.0140207
5.94,1.1680887,1400050.0,-0.489832,-0.0996338,-0.1441,-0.556484,-0.558248,0.0101929,-0.00280726,0.0156699,0.0792405,0.123142,-0.00488508,-0.00846605,-0.0104078,-0.0112108,-0.0115654
5.96,0.9223859999999999,1374710.0,0.424156,1.49533,1.45952,0.323914,-0.72045,0.00953614,0.0111497,0.0288241,0.0769148,0.110355,-0.00468779,-0.00838263,-0.00996291,-0.00964921,-0.00923047
5.98,-0.29429193,1258120.0,0.692105,1.37289,1.38091,-0.114716,-1.51624,0.0206987,0.0398318,0.0572283,0.0790068,0.0879878,-0.00438544,-0.00787281,-0.00910238,-0.00808999,-0.00724705
6.0,-0.15273327,1090520.0,0.0418725,0.45497,0.507317,-1.01127,-1.91818,0.0280385,0.0581104,0.0761106,0.067747,0.0536435,-0.00389807,-0.00689339,-0.00776899,-0.00662246,-0.00583074
6.0200000000000005,0.5145288,936381.0,0.793224,1.27442,1.10999,0.0841063,-0.0682336,0.0363895,0.0754043,0.0922836,0.0584753,0.0337794,-0.00325379,-0.00555824,-0.00608505,-0.00536023,-0.00495651
6.04,-0.5340669,686547.0,0.86224,1.0144,0.428008,0.407849,0.68291,0.0529441,0.0982925,0.107664,0.0633949,0.0399262,-0.00236045,-0.00382127,-0.00408558,-0.00414153,-0.00421945
6.0600000000000005,-0.45656985,376284.0,-0.638216,-1.05827,-1.77943,-0.799764,-0.403477,0.0551844,0.0978538,0.0941494,0.0594757,0.0427205,-0.00127917,-0.00185981,-0.00206745,-0.00291282,-0.00339298
6.08,1.2562524,103160.0,0.537033,-0.159848,-0.413396,0.915239,1.44724,0.0541725,0.0856726,0.0722211,0.0606305,0.0531581,-0.000185598,-2.45482e-05,-0.000403747,-0.00171176,-0.0024342
6.1000000000000005,-0.22509308999999997,-241511.0,0.00770181,-0.619044,-0.115789,0.832973,1.5013,0.0596199,0.0778836,0.0669293,0.0781126,0.0826435,0.000952326,0.00161101,0.000987757,-0.000324331,-0.00107618
6.12,-0.25600878,-680175.0,-0.051725,-0.164079,0.80677,1.17898,1.66358,0.0591797,0.0700524,0.0738391,0.0982321,0.114292,0.00214032,0.00309037,0.00239544,0.00143912,0.000893177
6.140000000000001,-0.8255471999999999,-988594.0,-2.20566,-1.53783,-0.594795,-0.52664,-0.571944,0.0366058,0.0530333,0.0759588,0.104755,0.125209,0.00309818,0.00432123,0.00389342,0.00346899,0.00328819
6.16,0.7105524,-1022710.0,-1.21367,-0.489941,0.173554,0.155732,-0.302127,0.00241241,0.0327556,0.0717464,0.101046,0.116468,0.00348836,0.00517912,0.00537047,0.00552701,0.00570495
6.18,-0.19570484999999999,-926320.0,-0.552898,-0.813151,-0.4618,-0.615137,-0.980378,-0.0152533,0.0197247,0.068864,0.0964523,0.103643,0.00335995,0.00570392,0.00677658,0.007502,0.00790606
6.2,0.16288940999999998,-824579.0,0.0104489,-1.0356,-1.14043,-1.46011,-1.43108,-0.0206778,0.00123712,0.0528416,0.0756998,0.0795284,0.00300064,0.00591354,0.00799363,0.00922352,0.00973778
6.22,0.5319861,-718457.0,0.597492,-0.192919,-1.03575,-1.33468,-1.12114,-0.0145984,-0.0110481,0.0310798,0.0477519,0.0540062,0.00264788,0.00581543,0.00883285,0.010458,0.0110731
6.24,0.0988329,-681408.0,1.00885,0.821903,-0.736227,-0.880881,-0.851494,0.00146505,-0.00475826,0.01336,0.0255963,0.0342798,0.00251654,0.00565737,0.00927724,0.0111915,0.011956
6.26,-0.44734088999999994,-835594.0,2.07198,2.23837,0.601503,0.381336,0.155263,0.0322733,0.0258444,0.0120127,0.0206009,0.0273175,0.00285393,0.00586823,0.00953097,0.0116535,0.012572
6.28,-1.7407932,-1135070.0,-0.154234,0.382803,-0.460478,-1.1239,-1.43784,0.0514508,0.0520561,0.013423,0.0131753,0.0144918,0.00369117,0.00664723,0.00978533,0.0119913,0.01299
6.3,-0.25550337,-1419600.0,0.0802587,0.865288,1.20248,0.146639,-0.204259,0.0507111,0.064537,0.020843,0.00340272,-0.00192919,0.00471279,0.00781317,0.010128,0.012157,0.0131157
6.32,-1.3787696999999999,-1652790.0,-1.26486,-0.880614,0.277604,-0.561791,-1.02745,0.038865,0.0643838,0.0356438,-0.000748803,-0.0142462,0.00560855,0.00910237,0.0106929,0.0121836,0.0129539
6.34,-0.22917155999999997,-1701270.0,-3.0339,-3.51916,-2.26793,-2.2454,-2.67305,-0.00412262,0.020386,0.0157406,-0.0288207,-0.0512512,0.00595597,0.00995007,0.0112067,0.0118879,0.0122989
6.36,2.0448348,-1477690.0,-0.823107,-2.10664,-1.37665,-0.39143,-0.310336,-0.0426927,-0.035872,-0.0207053,-0.0551889,-0.081085,0.00548782,0.00979521,0.0111571,0.0110478,0.0109756
6.38,0.5612142,-1263670.0,1.11619,-0.3891,-0.482846,0.999655,1.88685,-0.0397618,-0.0608293,-0.0393002,-0.0491067,-0.0653198,0.00466327,0.0088282,0.010557,0.0100048,0.00951153
6.4,-0.8717685,-1203830.0,0.311702,-0.351964,-1.20899,0.147116,1.46702,-0.0254829,-0.06824,-0.0562186,-0.037639,-0.0317811,0.00401083,0.00753751,0.00960181,0.00913737,0.00854052
6.42,-0.30448428,-1100440.0,-0.167679,0.501426,-0.624151,0.116369,1.01774,-0.0240427,-0.0667454,-0.0745499,-0.0350041,-0.00693354,0.00351557,0.00618765,0.00829412,0.00841094,0.00815338
6.44,-0.5560887,-909515.0,0.242284,1.27375,0.679248,0.486379,0.371426,-0.0232966,-0.0489936,-0.073999,-0.0289767,0.00695811,0.00304218,0.00503026,0.00680864,0.00777113,0.00815362
6.46,-1.1398092,-729885.0,-0.648027,-0.373548,0.0995638,-1.07985,-2.09086,-0.0273541,-0.0399916,-0.0662108,-0.0349114,-0.0102362,0.00253567,0.00414041,0.00540654,0.00713225,0.00812084
6.48,0.25683498,-512834.0,-0.67281,-1.00752,0.183497,-1.5463,-2.83147,-0.0405624,-0.0538023,-0.0633802,-0.0611728,-0.0594595,0.00185651,0.00320247,0.00411063,0.00617141,0.00742389
6.5,0.6490412999999999,-201375.0,-0.796758,-1.12072,-0.331569,-1.73895,-2.6789,-0.0552581,-0.0750847,-0.0648609,-0.0940253,-0.114563,0.000898299,0.0019136,0.00282822,0.00461942,0.00568366
6.5200000000000005,0.9692856,110268.0,0.951053,0.712893,0.188646,-0.157127,-0.399634,-0.0537152,-0.079163,-0.0662902,-0.112986,-0.145349,-0.000191434,0.000371124,0.0015167,0.00254931,0.00308454
6.54,-0.29816385,358505.0,0.0864659,-0.127484,-1.79032,-1.08309,-0.568918,-0.04334,-0.0733089,-0.0823069,-0.125388,-0.155034,-0.00116199,-0.0011536,3.07331e-05,0.000165567,8.07134e-05
6.5600000000000005,0.9746865,572120.0,1.26883,1.15598,-0.544744,0.495216,1.48385,-0.029787,-0.0630239,-0.105658,-0.131267,-0.145885,-0.00189326,-0.00251692,-0.00184891,-0.00240098,-0.00292848
6.58,-0.34265063999999995,708553.0,0.19306,0.0686851,-0.601889,0.0187565,0.86377,-0.0151681,-0.0507772,-0.117124,-0.126127,-0.122409,-0.00234281,-0.00365493,-0.00407673,-0.00497493,-0.00561141
6.6000000000000005,0.37170636,779027.0,-0.197805,-0.416706,0.227702,0.227916,0.325247,-0.0152155,-0.0542574,-0.120866,-0.12366,-0.110518,-0.00264664,-0.00470528,-0.00645662,-0.0074728,-0.00794068
6.62,0.49579752,824399.0,0.478222,0.513365,1.9771,1.65039,0.957587,-0.0124113,-0.0532908,-0.0988178,-0.104877,-0.0976901,-0.00292291,-0.00578076,-0.00865346,-0.00975818,-0.0100228
6.640000000000001,-0.5778146999999999,948848.0,-2.62718,-2.04459,-0.550057,-0.844861,-1.6835,-0.0339009,-0.0686031,-0.0845474,-0.0968222,-0.104949,-0.00338603,-0.0069997,-0.0104871,-0.0117752,-0.0120492
6.66,2.1058665,1282900.0,-0.532933,0.0993598,1.01822,0.951426,0.72096,-0.0655021,-0.0880554,-0.0798657,-0.0957565,-0.114575,-0.00438006,-0.00856628,-0.0121312,-0.013701,-0.0142444
6.68,0.27537705,1645270.0,1.02001,1.07895,1.20577,1.46706,1.99944,-0.0606313,-0.0762723,-0.0576258,-0.0715717,-0.0873707,-0.0056414,-0.0102096,-0.0135062,-0.0153742,-0.0162639
6.7,-0.34796892,1894490.0,0.761417,0.60701,0.0765226,0.686702,1.47608,-0.0428169,-0.0594127,-0.0448029,-0.0500341,-0.0526155,-0.00667588,-0.0115664,-0.0145304,-0.0165903,-0.0176637
6.72,0.4426366499999999,2105860.0,1.05022,1.27553,0.453986,1.20179,1.67419,-0.0247006,-0.0405873,-0.0394978,-0.0311491,-0.0211128,-0.00735105,-0.0125664,-0.0153735,-0.0174021,-0.018401
6.74,0.0017786606999999999,2200480.0,1.63743,2.00463,1.38227,1.80951,1.82456,0.00217595,-0.00778581,-0.0211353,-0.00103606,0.0138746,-0.0075763,-0.0130501,-0.0159798,-0.017724,-0.0184734
6.76,-0.666417,2124790.0,0.0494771,0.269714,0.26358,-0.00271559,-0.249133,0.0190451,0.0149576,-0.00467673,0.0170319,0.0296289,-0.00736409,-0.0129784,-0.0162379,-0.017564,-0.0180383
6.78,0.9287966999999999,1976500.0,0.865308,1.28214,1.938,1.0778,0.71725,0.0281929,0.0304762,0.0173391,0.0277828,0.0343101,-0.00689171,-0.0125241,-0.0161113,-0.0171159,-0.017399
6.8,-0.33511743,1770750.0,-0.0431283,0.784582,1.69103,0.795038,0.33203,0.0364147,0.0511434,0.0536294,0.0465111,0.0448029,-0.00624563,-0.0117079,-0.0154016,-0.0163729,-0.0166078
6.82,-0.023099480999999998,1541700.0,-0.189701,0.675484,1.31012,0.952847,0.508589,0.0340864,0.065744,0.0836409,0.06399,0.0532091,-0.00554062,-0.010539,-0.0140289,-0.0152679,-0.0156277
6.84,0.018228216,1382270.0,-0.305761,0.116881,0.292204,0.643457,0.544417,0.0291318,0.0736677,0.0996641,0.079953,0.0637391,-0.00490844,-0.0091449,-0.0121958,-0.0138285,-0.0144582
6.86,0.47265678,1311780.0,-0.47104,-0.741643,-0.834812,-0.0243331,0.45232,0.0213638,0.0674201,0.094238,0.0861443,0.0737065,-0.00440348,-0.00773402,-0.0102568,-0.0121675,-0.0130838
6.88,1.0965612,1203380.0,1.20632,0.350408,0.221957,1.12078,1.96977,0.0287166,0.0635077,0.0881095,0.0971087,0.0979273,-0.00390268,-0.00642475,-0.00843335,-0.010335,-0.0113674
6.9,-0.23219330999999999,817019.0,2.88055,2.29157,2.17263,2.89314,3.57799,0.0695853,0.0899275,0.112055,0.137248,0.153405,-0.00291966,-0.00489039,-0.0064317,-0.00799143,-0.00885411
6.92,-2.2293272999999996,169060.0,0.620038,1.46629,1.36264,1.72536,1.85216,0.104591,0.127506,0.147408,0.183433,0.207706,-0.0011779,-0.00271606,-0.00383706,-0.00478462,-0.005243
6.94,-1.3129848,-422154.0,-0.995326,1.06603,1.20694,1.06155,0.694211,0.100838,0.152829,0.173104,0.211302,0.23317,0.000876395,8.72946e-05,-0.000631942,-0.000837273,-0.000834235
6.96,-0.9905219999999999,-789954.0,-1.94243,-0.608413,0.130266,-0.518836,-1.02896,0.0714607,0.157406,0.186476,0.216729,0.229823,0.00259938,0.00318964,0.00296386,0.00344304,0.00379569
6.98,0.17962505999999998,-980038.0,-1.64175,-2.40359,-1.12233,-1.92835,-2.32074,0.0356189,0.127286,0.176555,0.192257,0.196326,0.00367018,0.00603655,0.00659417,0.00753291,0.00805718
7.0,1.2688188,-1083830.0,-0.340987,-2.38948,-1.39112,-1.76094,-1.97341,0.0157915,0.0793549,0.151421,0.155364,0.153384,0.00418428,0.00810296,0.00987394,0.0110091,0.0115543
7.0200000000000005,0.9589989,-1159850.0,-0.662821,-2.36662,-2.75283,-2.31624,-2.28725,0.00575339,0.0317939,0.109981,0.114593,0.110778,0.00439973,0.00921445,0.012488,0.0137087,0.0141959
7.04,1.4220737999999997,-1268160.0,1.53612,0.816832,-1.23326,-0.285621,0.122307,0.0144864,0.016296,0.0701207,0.0885741,0.0891282,0.00460213,0.00969534,0.014289,0.0157404,0.0161949
7.0600000000000005,-0.8908731,-1485610.0,0.748452,0.80781,-1.84817,-1.24606,-0.527698,0.0373321,0.0325424,0.0393064,0.0732573,0.0850743,0.00512031,0.0101837,0.0153833,0.0173587,0.017937
7.08,-0.42599127,-1758650.0,0.389084,0.907983,-0.74309,-1.22326,-0.730661,0.0487075,0.0497004,0.0133939,0.0485641,0.0724907,0.00598071,0.0110062,0.0159103,0.0185769,0.0195126
7.1000000000000005,-0.8504096999999999,-2032910.0,-0.285724,0.231769,0.417674,-1.10271,-1.53596,0.0497411,0.0610979,0.0101397,0.0253044,0.0498245,0.00696519,0.0121141,0.0161456,0.0193156,0.0207358
7.12,-0.9425718,-2240690.0,-2.06429,-2.02744,-0.50744,-2.24912,-3.70976,0.0262409,0.0431411,0.00924205,-0.00821389,-0.00263264,0.00772501,0.0131565,0.0163394,0.0194865,0.0212077
7.140000000000001,0.6838895999999999,-2343290.0,0.445079,0.0329402,1.62583,0.614592,-0.990063,0.0100489,0.0231961,0.0204259,-0.0245591,-0.0496309,0.00808791,0.0138199,0.0166361,0.0191588,0.0206851
7.16,-1.6223201999999999,-2407150.0,-1.14285,-1.47678,-0.856373,-0.695862,-1.18827,0.00307112,0.00875772,0.0281204,-0.0253718,-0.0714142,0.00821911,0.0141394,0.0171216,0.0186594,0.0194746
7.18,-0.027642663,-2323100.0,-1.68867,-1.79607,-2.3791,-1.23622,-0.133892,-0.0252441,-0.0239707,-0.00423434,-0.0446926,-0.0846358,0.00799738,0.0139873,0.0173604,0.0179588,0.0179141
7.2,0.5462049,-1998010.0,-1.44186,-2.04478,-3.25156,-1.65997,0.24326,-0.0565494,-0.0623792,-0.0605409,-0.0736545,-0.0835422,0.00717945,0.0131238,0.0167127,0.0167753,0.0162323
7.22,1.0048683,-1566710.0,-0.170067,-1.80428,-2.75279,-1.32441,0.0210221,-0.0726686,-0.10087,-0.120584,-0.103498,-0.0808993,0.00588727,0.0114913,0.0149014,0.0150038,0.0145879
7.24,0.8255828999999999,-1257800.0,2.05466,0.287493,0.0758554,0.772354,0.824274,-0.0538227,-0.116038,-0.147354,-0.109019,-0.0724464,0.00462235,0.00932224,0.012222,0.0128786,0.0130545
7.26,-1.1907275999999998,-1135320.0,0.131744,-0.145367,0.132392,-0.260726,-1.16248,-0.0319586,-0.114617,-0.145271,-0.103902,-0.0758285,0.00376454,0.0070157,0.00929578,0.0107494,0.0115717
7.28,-0.36199137,-1013310.0,-0.150353,1.41688,1.63755,0.247948,-0.790262,-0.0321447,-0.101901,-0.127572,-0.10403,-0.0953559,0.00312351,0.00485052,0.00656735,0.00867009,0.00985986
7.3,-1.2573998999999998,-784957.0,-0.668508,1.38035,1.38775,-0.409822,-1.11643,-0.0403333,-0.073929,-0.0973189,-0.105649,-0.114423,0.00239873,0.00309222,0.00431844,0.0065733,0.00776207
7.32,-0.7960845,-471558.0,-0.348066,0.716537,0.809355,-0.608489,-1.04056,-0.050499,-0.0529601,-0.0753478,-0.115832,-0.135993,0.0014904,0.00182333,0.00259178,0.00435848,0.00525792
7.34,-0.3110031,-87240.6,-0.524949,-0.833275,-0.515602,-0.976931,-1.27362,-0.0592292,-0.0541275,-0.0724102,-0.131686,-0.159135,0.000393121,0.00075245,0.0011142,0.0018833,0.00230665
7.36,0.7429374,254093.0,1.66862,0.460419,0.615376,1.24604,1.22859,-0.0477925,-0.057856,-0.0714125,-0.128995,-0.159585,-0.000677095,-0.000367385,-0.000324032,-0.000723517,-0.000880548
7.38,-0.7739147999999999,449213.0,0.261642,-0.931923,-1.39251,0.0109538,0.548067,-0.0284899,-0.0625711,-0.0791838,-0.116425,-0.141818,-0.00143992,-0.00157166,-0.00183,-0.00317772,-0.00389458
7.4,0.8675048999999999,620802.0,-0.327937,-0.765379,-1.66678,-0.144249,0.919459,-0.0291528,-0.0795441,-0.109777,-0.117758,-0.127143,-0.00201635,-0.00299281,-0.0037196,-0.00551956,-0.00658419
7.42,1.0805012999999999,848669.0,-0.583352,-0.43382,-0.98519,-0.0576844,1.00689,-0.0382657,-0.0915361,-0.136296,-0.119778,-0.10788,-0.00269053,-0.00470361,-0.00618033,-0.00789492,-0.00893442
7.44,0.8770826999999999,1031100.0,0.34904,0.540552,0.984693,0.943985,1.29232,-0.0406088,-0.0904688,-0.136301,-0.110915,-0.0848875,-0.00347928,-0.00652366,-0.00890631,-0.0102018,-0.0108621
7.46,-0.18316752,1130210.0,0.574528,1.01605,2.29086,1.49429,0.813813,-0.0313731,-0.0749028,-0.103546,-0.0865319,-0.0638262,-0.00419909,-0.00817737,-0.0113048,-0.0121763,-0.0123492
7.48,-0.6478275,1232880.0,0.339314,1.52734,2.80903,1.86123,0.607095,-0.0222347,-0.0494689,-0.0525469,-0.0529767,-0.0496171,-0.00473517,-0.00942109,-0.0128657,-0.0135714,-0.0134837
7.5,-0.9005987999999999,1368820.0,0.536619,2.05259,2.63915,2.06103,1.17189,-0.0134754,-0.0136696,0.0019349,-0.0137542,-0.0318272,-0.00509227,-0.0100525,-0.0133718,-0.0142387,-0.0142981
7.5200000000000005,-1.1210616,1531270.0,-0.829405,-0.000677127,-0.131287,-0.182017,-0.0665844,-0.0164032,0.00684951,0.0270135,0.00503591,-0.0207742,-0.00539106,-0.0101207,-0.0130823,-0.0143259,-0.0148241
7.54,0.9983403,1690180.0,1.19527,0.930128,0.537559,0.928214,1.82784,-0.0127446,0.016144,0.0310762,0.0124979,-0.00316162,-0.00568254,-0.00989074,-0.0125014,-0.0141505,-0.0150635
7.5600000000000005,-0.14499504,1702680.0,1.02013,0.205509,-0.104332,0.608264,1.47541,0.00940948,0.0275004,0.0354085,0.0278627,0.0298709,-0.00571589,-0.0094543,-0.0118366,-0.0137469,-0.0147964
7.58,0.34221867,1551420.0,0.742114,0.220205,0.00685762,0.859624,1.1156,0.0270319,0.0317575,0.0344337,0.0425415,0.0557811,-0.00535147,-0.00886172,-0.0111382,-0.0130429,-0.0139399
7.6000000000000005,0.29681694,1353420.0,0.155735,0.268917,0.127835,0.7514,0.543459,0.0360104,0.0366487,0.0357807,0.0586518,0.0723716,-0.00472105,-0.00817766,-0.010436,-0.012031,-0.0126583
7.62,0.34103648999999997,1136290.0,0.299119,0.808596,0.921207,0.910076,0.737427,0.040559,0.0474239,0.0462711,0.0752665,0.0851805,-0.00395536,-0.00733693,-0.00961551,-0.0106918,-0.0110828
7.640000000000001,-0.21925053,847108.0,0.478302,1.17067,1.71504,1.0301,1.04025,0.0483332,0.0672165,0.0726335,0.0946683,0.102957,-0.00306644,-0.00619053,-0.00842647,-0.00899244,-0.00920143
7.66,-0.7805652,518542.0,-0.421879,0.472635,1.28721,0.418637,0.289593,0.0488974,0.0836495,0.102656,0.109156,0.116256,-0.00209413,-0.00468187,-0.00667357,-0.0069542,-0.0070093
7.68,-0.30138143999999994,260361.0,-0.21274,0.617267,1.26985,0.860189,0.386551,0.0425512,0.0945485,0.128227,0.121944,0.123017,-0.00117964,-0.00289989,-0.00436475,-0.0046432,-0.00461657
7.7,-0.5819966999999999,56922.0,0.35201,0.542389,0.740136,1.02842,0.57834,0.0439439,0.106145,0.148326,0.14083,0.132666,-0.000314693,-0.000892952,-0.00159922,-0.00201546,-0.00205974
7.72,-0.6492452999999999,-184019.0,0.480099,-0.051843,-0.253024,0.441966,0.607383,0.052265,0.111051,0.153198,0.155534,0.144523,0.000647396,0.001279,0.00141602,0.000948176,0.000712157
7.74,-0.27634809,-449237.0,-0.597549,-1.31508,-1.69922,-1.03463,-0.194511,0.0510905,0.0973813,0.133675,0.149607,0.148652,0.00168095,0.00336332,0.00428475,0.00399959,0.00364391
7.76,0.7954929,-724541.0,0.392944,-0.13486,-0.546548,-0.121622,0.735172,0.0490444,0.0828819,0.111217,0.138045,0.154059,0.0026823,0.00516596,0.00673367,0.00687611,0.00667102
7.78,-0.43004424,-1021600.0,-0.887859,-1.22592,-1.55227,-1.39073,-1.22655,0.0440953,0.0692741,0.0902293,0.122921,0.149145,0.0036137,0.00668752,0.00874814,0.00948577,0.00970306
7.8,0.7037591999999999,-1308710.0,0.751503,0.641426,0.52394,0.34832,-0.217874,0.0427317,0.0634292,0.079946,0.112497,0.134701,0.00448197,0.00801455,0.0104499,0.0118399,0.0125415
7.82,-1.1876216999999998,-1638340.0,0.54608,0.829152,0.940092,0.327663,-0.398319,0.0557076,0.078135,0.0945863,0.119257,0.128539,0.00546636,0.00943019,0.0121952,0.0141575,0.0151739
7.84,-1.4927342999999997,-1988190.0,-0.606666,0.0559819,0.225551,-0.67987,-1.07317,0.0551017,0.0869863,0.106243,0.115735,0.113824,0.00657445,0.0110814,0.0142035,0.0165074,0.0175975
7.86,-0.8286887999999999,-2215520.0,-1.07522,-0.51783,-0.486628,-1.23529,-1.30891,0.0382828,0.0823678,0.103632,0.0965832,0.0900032,0.0075083,0.0127749,0.0163023,0.0186306,0.0196358
7.88,-0.37191443999999996,-2354200.0,0.207804,0.0257399,-0.0982104,-0.273238,-0.284555,0.0296087,0.0774469,0.0977836,0.0814979,0.0740686,0.00818721,0.0143731,0.0183164,0.0204114,0.0212765
7.9,-1.1574756,-2489410.0,-0.915444,-1.85176,-2.03206,-1.61206,-1.60488,0.0225323,0.0591867,0.0764809,0.0626449,0.0551742,0.00870862,0.0157394,0.0200591,0.0218528,0.022569
7.92,0.40722735,-2504280.0,-1.70789,-2.92976,-3.17475,-2.49847,-2.28884,-0.00370101,0.0113716,0.0244128,0.0215395,0.0162371,0.00889694,0.016445,0.021068,0.0226947,0.0232831
7.94,1.3478739,-2362480.0,-0.520649,-1.8384,-2.27188,-1.70979,-1.2531,-0.0259864,-0.03631,-0.0300535,-0.0205431,-0.0191823,0.00860006,0.0161956,0.0210116,0.0227046,0.0232536
7.96,0.42408387,-2234630.0,0.208326,-1.00167,-1.64564,-1.40183,-0.974146,-0.0291096,-0.0647107,-0.0692287,-0.0516593,-0.0414547,0.0080491,0.0151854,0.0200188,0.0219826,0.0226472
7.98,-0.056195369999999994,-2186070.0,0.46133,0.0884401,-0.587804,-0.759804,-0.711078,-0.022413,-0.073843,-0.0915631,-0.0732757,-0.0583069,0.00753388,0.0137999,0.0184108,0.0207333,0.0216496
8.0,-0.7908366,-2102520.0,-0.823432,-0.0455627,-0.509105,-1.14582,-1.56666,-0.026034,-0.0734142,-0.102532,-0.092332,-0.0810843,0.00704941,0.0123273,0.0164699,0.0190772,0.0202557
8.02,-0.40289796,-1851340.0,-1.39729,-0.467464,-0.558778,-1.55234,-2.2335,-0.0482413,-0.0785445,-0.113211,-0.119314,-0.119086,0.00630665,0.0108077,0.0143125,0.0169607,0.018254
8.040000000000001,0.10811438999999999,-1442170.0,-0.584793,-0.720263,-0.4525,-1.44938,-2.08501,-0.0680622,-0.0904218,-0.123324,-0.149331,-0.162271,0.00514362,0.00911806,0.0119471,0.0142743,0.0154404
8.06,0.25213889999999994,-1036470.0,0.821029,-0.215781,0.134242,-0.413907,-0.769175,-0.0656998,-0.0997822,-0.126506,-0.167964,-0.190813,0.003806,0.00721602,0.00944881,0.0111013,0.0119096
8.08,-0.39006431999999996,-736901.0,0.324418,-0.402923,-0.440623,-0.285847,-0.235817,-0.0542453,-0.105969,-0.12957,-0.174961,-0.200863,0.00260655,0.00515851,0.00688805,0.00767209,0.00799285
8.1,-0.06031923,-445969.0,-0.599467,-0.473833,-1.13339,-0.400254,0.0488259,-0.0569958,-0.114737,-0.14531,-0.181822,-0.202733,0.00149414,0.00295145,0.00413924,0.00410426,0.0039569
8.120000000000001,0.4572303,-99051.8,0.467784,0.808208,-0.0567286,0.823192,1.48502,-0.0583126,-0.111393,-0.157211,-0.177593,-0.187394,0.000341053,0.000690152,0.00111402,0.000510111,5.5631e-05
8.14,-0.49220558999999997,202191.0,0.636492,0.646147,0.387879,0.941948,1.47709,-0.0472699,-0.0968495,-0.1539,-0.159941,-0.157773,-0.000714772,-0.00139227,-0.00199709,-0.00286523,-0.00339604
8.16,-0.43269929999999995,453601.0,-0.482695,-0.494951,0.245445,0.261087,0.355012,-0.0457319,-0.0953375,-0.147567,-0.147911,-0.139452,-0.00164479,-0.00331414,-0.00501176,-0.00594375,-0.0063683
8.18,0.42418535999999996,698693.0,0.618517,0.975443,2.26183,1.91855,1.52019,-0.0443737,-0.0905326,-0.122494,-0.126115,-0.1207,-0.00254585,-0.00517285,-0.00771236,-0.00868401,-0.00896982
8.2,-1.0386303,885948.0,0.301757,1.01721,2.04206,1.73866,1.15808,-0.035171,-0.0706061,-0.0794551,-0.0895426,-0.0939175,-0.00334129,-0.00678423,-0.00973185,-0.0108406,-0.011116
8.22,-0.7081400999999999,1020010.0,0.947127,1.95779,2.33175,2.33941,2.05922,-0.0226821,-0.0408561,-0.0357171,-0.048762,-0.0617445,-0.00391982,-0.00789886,-0.0108836,-0.0122236,-0.0126726
8.24,-1.2810842999999998,1189260.0,-0.82567,0.207499,0.147956,0.435297,0.718265,-0.0214675,-0.0192032,-0.0109201,-0.0210149,-0.0339697,-0.00436132,-0.00849945,-0.0113499,-0.0129214,-0.0136298
8.26,0.5448177,1465090.0,-0.707742,-0.454511,-0.539806,-0.151897,0.478577,-0.0368017,-0.0216733,-0.0148385,-0.0181809,-0.0220012,-0.00494401,-0.00890821,-0.0116075,-0.0133134,-0.0141895
8.28,1.0750035,1805970.0,-0.518699,-1.57682,-1.52743,-1.13664,-0.667951,-0.0490661,-0.0419866,-0.0355109,-0.0310663,-0.023895,-0.00580269,-0.00954481,-0.012111,-0.0138058,-0.0146484
8.3,2.1102678,2098730.0,0.845177,-0.816207,-0.815965,-0.451088,-0.445989,-0.0458013,-0.0659169,-0.0589448,-0.0469436,-0.0350344,-0.00675136,-0.0106238,-0.0130556,-0.0145859,-0.0152377
8.32,1.4951873999999998,2172150.0,2.69369,1.9222,1.56519,1.76723,1.49145,-0.0104126,-0.0548569,-0.0514526,-0.0337822,-0.0245798,-0.0073135,-0.0118316,-0.0141596,-0.0153932,-0.0158339
8.34,-0.8321415,1986760.0,0.806511,1.83898,1.07464,0.865098,0.688365,0.0245895,-0.0172451,-0.0250543,-0.00745884,-0.00278164,-0.00717173,-0.0125526,-0.0149246,-0.0158056,-0.0161075
8.36,-0.23531144999999998,1757500.0,0.373501,2.64552,1.94015,1.21034,1.20168,0.0363896,0.0275999,0.00509358,0.0132955,0.0161189,-0.00656194,-0.0124491,-0.0151242,-0.0157472,-0.0159741
8.38,-0.8387918999999999,1554310.0,0.750008,2.70892,2.80907,1.80467,1.64486,0.0476247,0.0811444,0.0525858,0.0434456,0.0445843,-0.0057218,-0.0113616,-0.0145474,-0.0151798,-0.0153671
8.4,-1.375623,1254920.0,0.830403,1.54973,2.78004,2.02063,1.48019,0.0634288,0.123731,0.108477,0.0816986,0.0758349,-0.00461127,-0.00931286,-0.0129368,-0.0139284,-0.0141629
8.42,-1.1960724,849606.0,0.311255,0.240813,2.02736,2.00851,1.38918,0.0748454,0.141636,0.156551,0.12199,0.104529,-0.00322852,-0.00665919,-0.0102865,-0.0118915,-0.0123593
8.44,-0.7319927999999999,434993.0,-0.291901,-0.383225,0.898872,1.81371,1.77595,0.0750389,0.140212,0.185813,0.160212,0.13618,-0.00172968,-0.0038407,-0.0068629,-0.00906946,-0.00995216
