time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.18,0.09647006999999999,-1622220.0,-0.174582,-0.634828,-1.14634,-1.21327,-1.25806,-0.0485901,-0.0933778,-0.127068,-0.145002,-0.15363,0.00574585,0.0107347,0.0144465,0.016341,0.0171296
13.200000000000001,0.09367424999999999,-1343820.0,-0.201635,-0.475252,-0.818158,-0.914474,-0.880289,-0.0523523,-0.104479,-0.146713,-0.166279,-0.175014,0.00473642,0.00875618,0.0117087,0.0132282,0.0138432
13.22,0.029562455999999997,-1036270.0,-0.39051,-0.472876,-0.577903,-0.714148,-0.684368,-0.0582737,-0.11396,-0.160674,-0.182565,-0.190661,0.00363016,0.00657179,0.00863484,0.00973979,0.0101864
13.24,0.11967863999999999,-673580.0,-0.566873,-0.58434,-0.473133,-0.575724,-0.636426,-0.0678476,-0.124532,-0.171184,-0.195464,-0.203868,0.00236895,0.00418687,0.00531626,0.0059595,0.00624114
13.26,0.337773,-239104.0,-0.519881,-0.618212,-0.372366,-0.370469,-0.490267,-0.0787151,-0.136558,-0.179639,-0.204926,-0.215135,0.000903322,0.00157598,0.00180802,0.0019556,0.0020511
13.280000000000001,0.49838475,246635.0,-0.21743,-0.429072,-0.169352,-0.0534353,-0.0992217,-0.0860882,-0.14703,-0.185056,-0.209165,-0.22103,-0.000744711,-0.0012599,-0.00183893,-0.00218531,-0.00231055
13.3,0.48765893999999993,734974.0,0.234024,0.0519076,0.190963,0.387744,0.505907,-0.0859223,-0.150802,-0.18484,-0.205822,-0.216963,-0.00246482,-0.00423822,-0.0055379,-0.00633518,-0.00669049
13.32,0.27904089,1188140.0,0.45937,0.532791,0.481564,0.715043,0.94137,-0.0789883,-0.144955,-0.178115,-0.194794,-0.202491,-0.00411392,-0.00719579,-0.00916746,-0.0103413,-0.010885
13.34,0.14747364,1598570.0,0.518281,0.930207,0.773385,0.97821,1.16561,-0.0692118,-0.130325,-0.165566,-0.177861,-0.181421,-0.00559592,-0.00994859,-0.0126043,-0.0140679,-0.0147241
13.36,0.07306668,1955480.0,0.73242,1.33011,1.28676,1.37142,1.41541,-0.0567048,-0.107722,-0.144964,-0.154365,-0.155611,-0.00685509,-0.0123291,-0.0157096,-0.0173902,-0.0180945
13.38,-0.14462274,2228690.0,0.838093,1.44708,1.7064,1.61791,1.52132,-0.0409997,-0.07995,-0.115033,-0.124472,-0.126243,-0.00783213,-0.0142058,-0.0183095,-0.0201785,-0.020913
13.4,-0.23785430999999999,2405270.0,0.790425,1.42069,1.97455,1.78549,1.62271,-0.0247145,-0.0512723,-0.078223,-0.0904378,-0.0948031,-0.00848927,-0.015518,-0.0202421,-0.0223276,-0.0231235
13.42,-0.25862303999999997,2497420.0,0.686068,1.41097,2.06373,1.96101,1.82653,-0.00994955,-0.0229558,-0.0378402,-0.0529728,-0.0603108,-0.00883592,-0.0162603,-0.0214027,-0.0237617,-0.0246746
13.44,-0.28117880999999995,2521550.0,0.524018,1.27242,1.82538,1.97631,1.96605,0.00215131,0.00387809,0.00105093,-0.0135995,-0.022385,-0.0089139,-0.0164511,-0.0217706,-0.0244274,-0.0255016
13.46,-0.16449234,2490320.0,0.485803,1.0855,1.49454,1.91794,2.10018,0.0122495,0.0274573,0.0342501,0.025343,0.0182772,-0.00876989,-0.0161377,-0.0214176,-0.02431,-0.0255426
13.48,-0.049307003999999995,2403700.0,0.529554,0.893652,1.24137,1.81193,2.16411,0.0224031,0.0472488,0.0616092,0.0626417,0.06092,-0.00842336,-0.0153906,-0.020459,-0.0234302,-0.0247507
13.5,0.007236543,2257850.0,0.402148,0.591004,0.944125,1.50198,1.88647,0.0317201,0.0620953,0.0834641,0.0957809,0.101426,-0.00788213,-0.0142972,-0.0190083,-0.0218459,-0.0231272
13.52,0.17442357,2059370.0,0.362022,0.497173,0.833492,1.26546,1.51432,0.0393618,0.0729771,0.10124,0.123455,0.135434,-0.00717131,-0.0129465,-0.0171612,-0.0196536,-0.0207586
13.540000000000001,0.19466904,1812230.0,0.378644,0.55957,0.819539,1.05427,1.09914,0.0467685,0.0835445,0.117771,0.146653,0.161568,-0.00631001,-0.0113813,-0.0149711,-0.0169525,-0.0177886
13.56,0.11206841999999999,1525060.0,0.169715,0.441014,0.597377,0.586512,0.491557,0.0522521,0.0935504,0.13194,0.16306,0.177475,-0.0053198,-0.00961031,-0.012474,-0.0138554,-0.0143982
13.58,0.21148271999999999,1229430.0,-0.10781,0.188945,0.245129,-0.0017691,-0.137157,0.0528711,0.09985,0.140365,0.168908,0.181019,-0.00426857,-0.00767631,-0.00975097,-0.0105357,-0.0108132
13.6,0.40925511,954664.0,-0.209095,-0.0747614,-0.125032,-0.500577,-0.641507,0.0497021,0.100992,0.141566,0.163884,0.173233,-0.00324284,-0.00566789,-0.00693167,-0.00720776,-0.0072707
13.620000000000001,0.5790744,696767.0,-0.0373289,-0.215545,-0.39942,-0.74171,-0.900705,0.0472378,0.0980887,0.136321,0.151462,0.15781,-0.00227344,-0.00367709,-0.0041528,-0.0040543,-0.00396027
13.64,0.5981586,424550.0,0.235609,-0.171532,-0.510463,-0.713281,-0.865169,0.0492206,0.094218,0.127222,0.136912,0.140152,-0.00130886,-0.00175402,-0.00151736,-0.00117056,-0.000980651
13.66,0.42529205999999997,115549.0,0.22521,-0.147015,-0.618109,-0.694956,-0.764852,0.0538288,0.0910325,0.115937,0.122829,0.123851,-0.000278361,9.84849e-05,0.000914231,0.00142684,0.00165938
13.68,0.28341465,-213657.0,-0.0809666,-0.251907,-0.754872,-0.794339,-0.748498,0.0552713,0.0870433,0.102207,0.107936,0.108718,0.000812639,0.00187924,0.00309567,0.0037345,0.00398508
13.700000000000001,0.26670194999999997,-523999.0,-0.351276,-0.411807,-0.775682,-0.848838,-0.762759,0.0509488,0.0804062,0.0869013,0.0915046,0.0936054,0.00187484,0.00355374,0.00498675,0.00572891,0.00600831
13.72,0.24772128,-793978.0,-0.42702,-0.571858,-0.644778,-0.756767,-0.753757,0.0431659,0.0705695,0.0726967,0.0754485,0.0784402,0.00281599,0.0050635,0.00658273,0.00739844,0.00772877
13.74,0.15086412,-1021150.0,-0.485254,-0.765285,-0.54902,-0.652152,-0.771815,0.0340431,0.0571981,0.0607588,0.0613593,0.0631845,0.00358808,0.00634117,0.00791729,0.00876652,0.00914501
13.76,0.08496242999999999,-1194800.0,-0.586327,-0.893413,-0.58432,-0.61382,-0.761014,0.0233273,0.0406111,0.0494254,0.0486996,0.0478562,0.00416178,0.00731926,0.00901913,0.00986711,0.0102554
13.780000000000001,0.07207014,-1294730.0,-0.641215,-0.90106,-0.75469,-0.666869,-0.698608,0.0110519,0.0226664,0.0360353,0.0358927,0.03326,0.00450557,0.00795204,0.00987373,0.010713,0.0110666
13.8,0.0987564,-1317750.0,-0.491136,-0.756203,-0.888287,-0.700444,-0.559683,-0.000271602,0.00609375,0.0196055,0.0222196,0.0206771,0.00461338,0.00823964,0.0104301,0.0112942,0.011606
13.82,0.057901829999999994,-1286030.0,-0.305599,-0.638018,-0.962484,-0.767802,-0.538634,-0.00823895,-0.00784845,0.00109778,0.00753712,0.00969393,0.00452827,0.00822209,0.0106372,0.0115917,0.0119097
13.84,0.034888487999999995,-1217840.0,-0.315065,-0.683855,-1.03449,-0.95806,-0.803576,-0.0144456,-0.0210672,-0.018872,-0.0097215,-0.00372817,0.00430143,0.00793294,0.0104594,0.0115699,0.0119693
13.86,0.15330702,-1104830.0,-0.473144,-0.82859,-1.11076,-1.23048,-1.27196,-0.0223277,-0.0361916,-0.0403245,-0.0316069,-0.0244835,0.00393369,0.00736035,0.00986747,0.0111566,0.0116872
13.88,0.3912985199999999,-937328.0,-0.41152,-0.771208,-0.99746,-1.30128,-1.53199,-0.0311743,-0.0521896,-0.0614067,-0.0569245,-0.0525231,0.00339867,0.00647654,0.00885015,0.0102713,0.0109171
13.9,0.46536122999999996,-732812.0,-0.23027,-0.596851,-0.827016,-1.23657,-1.53401,-0.0375922,-0.0658702,-0.0796514,-0.0823031,-0.0831831,0.00271101,0.00529594,0.00743957,0.008879,0.00956008
13.92,0.43957511999999993,-516616.0,-0.078852,-0.347491,-0.631031,-1.04817,-1.27422,-0.0406834,-0.0753136,-0.0942319,-0.105151,-0.111265,0.00192825,0.0038841,0.00570074,0.00700447,0.00761559
13.94,0.34210545,-294819.0,-0.0533817,-0.122448,-0.467362,-0.799666,-0.901287,-0.0420058,-0.080013,-0.105216,-0.123629,-0.13302,0.00110136,0.00233083,0.00370626,0.00471667,0.00517273
13.96,0.26748123,-60432.9,-0.0245815,0.0423785,-0.301028,-0.478979,-0.497578,-0.0427854,-0.0808137,-0.1129,-0.136415,-0.147009,0.00025345,0.000722568,0.00152511,0.00211623,0.00237244
13.98,0.21560046,179433.0,0.169121,0.211012,0.000180972,-0.00546416,0.00141565,-0.04134,-0.0782798,-0.115908,-0.14126,-0.151971,-0.000587804,-0.000868367,-0.000762975,-0.000660525,-0.000617361
14.0,0.07008471,393533.0,0.387084,0.37511,0.415163,0.538526,0.564189,-0.0357779,-0.0724186,-0.111755,-0.135929,-0.146315,-0.00135898,-0.00237535,-0.0030396,-0.00343242,-0.00360022
14.02,-0.15191727,561050.0,0.28788,0.382549,0.678554,0.869007,0.940716,-0.0290283,-0.064842,-0.100818,-0.121854,-0.131266,-0.00200705,-0.00374796,-0.00516533,-0.00601025,-0.00637602
14.040000000000001,-0.21125628,696046.0,0.163327,0.50055,0.946382,1.17937,1.30037,-0.0245162,-0.056011,-0.0845682,-0.10137,-0.108855,-0.00254249,-0.00495649,-0.00701919,-0.00824249,-0.00877722
14.06,-0.30794921999999997,811221.0,0.290846,0.811567,1.29984,1.58631,1.72495,-0.0199745,-0.0428898,-0.062106,-0.0737134,-0.0786017,-0.0029874,-0.00594549,-0.00848593,-0.00999332,-0.0106518
14.08,-0.5574351,895976.0,0.402132,0.961223,1.46107,1.79359,1.92555,-0.0130447,-0.0251619,-0.0344969,-0.0399144,-0.0420967,-0.00331759,-0.00662601,-0.00945196,-0.0111296,-0.0118588
14.1,-0.679371,945166.0,0.368968,0.893604,1.40676,1.73593,1.86617,-0.00533373,-0.00661365,-0.0058186,-0.0046192,-0.00417942,-0.00350138,-0.00694377,-0.00985511,-0.0115749,-0.0123215
14.120000000000001,-0.6272540999999999,964921.0,0.332662,0.787974,1.26929,1.54533,1.67792,0.00168256,0.0102021,0.0209419,0.0281934,0.0312615,-0.00353789,-0.00690788,-0.00970388,-0.0113392,-0.0120507
14.14,-0.5277734999999999,950872.0,0.38259,0.713626,1.07744,1.29062,1.40212,0.00883508,0.0252181,0.0444091,0.0565528,0.0620619,-0.00343271,-0.00655368,-0.00905037,-0.0104917,-0.0111175
14.16,-0.4234407599999999,889977.0,0.426409,0.631746,0.824657,0.981872,1.04493,0.0169251,0.0386719,0.0634301,0.0792777,0.0865324,-0.00317511,-0.00591478,-0.00797198,-0.00913343,-0.00963154
14.18,-0.30539207999999995,776661.0,0.39935,0.559995,0.594662,0.673613,0.690579,0.0251827,0.0505893,0.0776233,0.0958325,0.103888,-0.00275403,-0.00502217,-0.00656144,-0.00738232,-0.00772734
14.200000000000001,-0.22360185,619875.0,0.225435,0.390662,0.315547,0.275043,0.263712,0.0314305,0.0600958,0.0867254,0.105319,0.11343,-0.0021879,-0.00391532,-0.00491796,-0.00537081,-0.00555416
14.22,-0.07074974999999999,440389.0,0.0651997,0.178879,0.0448494,-0.117805,-0.162561,0.0343368,0.0657912,0.0903294,0.106891,0.114442,-0.00153023,-0.00265645,-0.00314741,-0.0032487,-0.00327543
14.24,0.09805871999999999,257989.0,-0.0656769,-0.092835,-0.241906,-0.469014,-0.568812,0.0343321,0.0666517,0.0883588,0.101023,0.107128,-0.000843539,-0.00133202,-0.00136053,-0.00116955,-0.00105973
14.26,0.28338711,82990.9,-0.17464,-0.371178,-0.512956,-0.729688,-0.872539,0.0319289,0.0620115,0.0808102,0.0890363,0.0927147,-0.000180929,-4.53838e-05,0.000331161,0.000731042,0.000938698
14.280000000000001,0.43717811999999995,-78208.1,-0.280657,-0.603195,-0.757519,-0.920016,-1.04369,0.0273759,0.0522678,0.0681054,0.0725392,0.0735524,0.00041212,0.00109741,0.00182032,0.0023468,0.00260137
14.3,0.5550024,-220243.0,-0.240877,-0.608255,-0.821138,-0.918576,-0.963183,0.0221606,0.0401533,0.0523188,0.0541533,0.0534837,0.000907485,0.00202162,0.00302456,0.00361372,0.00387173
14.32,0.49996574999999993,-347126.0,-0.0897623,-0.407972,-0.693288,-0.730239,-0.697308,0.0188542,0.029991,0.0371746,0.0376652,0.0368788,0.00131763,0.00272306,0.00391949,0.00453191,0.00477536
14.34,0.28136088,-458714.0,-0.23253,-0.4352,-0.734209,-0.733996,-0.680369,0.0156313,0.0215593,0.0228996,0.0230228,0.023102,0.00166249,0.00323857,0.00452024,0.00513879,0.00537517
14.36,0.28484469,-534420.0,-0.39698,-0.517536,-0.727629,-0.73791,-0.720031,0.00933618,0.012032,0.00828125,0.00830378,0.00909805,0.00191216,0.00357448,0.00483205,0.00545205,0.00569717
14.38,0.31155542999999997,-564406.0,-0.322134,-0.476313,-0.529127,-0.591095,-0.627167,0.00214504,0.00209347,-0.00428631,-0.00498627,-0.00437393,0.00202697,0.00371573,0.00487199,0.00548523,0.00574441
14.4,0.19850627999999998,-569323.0,-0.113615,-0.330903,-0.253199,-0.355751,-0.429418,-0.00221245,-0.0059787,-0.0121096,-0.0144547,-0.0149398,0.0020263,0.00367688,0.00470804,0.00529082,0.00555127
14.42,0.005519475,-571098.0,0.0208365,-0.118381,-0.0202452,-0.101484,-0.177203,-0.00314023,-0.0104715,-0.014844,-0.0190271,-0.021006,0.00197277,0.00351238,0.0044385,0.004956,0.00519181
14.44,-0.19761785999999998,-572993.0,0.043136,0.116599,0.130323,0.123962,0.0901921,-0.0025005,-0.0104894,-0.0137432,-0.0188023,-0.0218761,0.00191637,0.00330277,0.00415263,0.00457771,0.00476299
14.46,-0.37358264999999996,-571972.0,0.0758792,0.303537,0.231617,0.294093,0.331741,-0.00131035,-0.00628801,-0.0101238,-0.0146218,-0.0176568,0.00187826,0.003135,0.00391396,0.00424347,0.00436766
14.48,-0.5088759599999999,-569162.0,0.0659224,0.273778,0.226131,0.306514,0.397842,0.000107666,-0.000514869,-0.00554635,-0.00861569,-0.0103609,0.00186623,0.00306697,0.00375726,0.00401109,0.00408749
14.5,-0.49767941999999993,-570341.0,0.115507,0.206496,0.295489,0.356689,0.437205,0.00192196,0.00428787,-0.000330145,-0.00198366,-0.00201047,0.00188653,0.0031047,0.00369849,0.0039051,0.00396377
14.52,-0.5201030999999999,-590979.0,0.219358,0.234654,0.457127,0.508581,0.522691,0.0052706,0.00869937,0.00719602,0.00666905,0.0075885,0.00195845,0.00323457,0.00376715,0.00395195,0.00401955
14.540000000000001,-0.6398816999999999,-639067.0,0.120993,0.171875,0.41214,0.484608,0.446185,0.00867411,0.0127647,0.0158887,0.0166009,0.0172773,0.0020979,0.00344921,0.003998,0.00418465,0.00426821
14.56,-0.6043347,-691367.0,-0.107792,0.0351326,0.18297,0.282851,0.26649,0.00880612,0.0148347,0.0218398,0.0242755,0.024404,0.0022727,0.0037252,0.00437528,0.00459342,0.00468502
14.58,-0.43850258999999997,-719060.0,-0.219344,-0.0800047,-0.0340484,0.0639836,0.124834,0.00553476,0.014386,0.023329,0.0277439,0.0283172,0.00241611,0.00401741,0.00482697,0.00511361,0.00521223
14.6,-0.3006348,-722582.0,-0.15988,-0.187389,-0.181512,-0.119222,-0.0114653,0.00174252,0.0117121,0.0211734,0.0271915,0.0294509,0.00248888,0.00427839,0.00527199,0.00566297,0.00578992
14.620000000000001,-0.20893017,-711785.0,-0.194551,-0.418749,-0.423901,-0.405283,-0.340161,-0.00180179,0.0056507,0.0151193,0.0219465,0.0259347,0.00248829,0.00445202,0.00563492,0.00615435,0.00634377
14.64,0.008541479999999999,-680329.0,-0.215931,-0.516709,-0.582779,-0.597905,-0.6305,-0.00590661,-0.00370388,0.00505247,0.0119146,0.0162281,0.00241121,0.00447149,0.00583664,0.00649296,0.0067654
14.66,0.15376857,-628699.0,-0.0959538,-0.370184,-0.562589,-0.616891,-0.712095,-0.00902545,-0.0125728,-0.00640122,-0.000233395,0.00280211,0.00226189,0.00430872,0.00582315,0.00660977,0.0069557
14.68,0.11890088999999998,-578976.0,0.0872814,-0.117259,-0.428343,-0.552378,-0.632322,-0.00911217,-0.0174473,-0.0163105,-0.0119261,-0.0106421,0.00208051,0.00400852,0.00559603,0.00648817,0.0068773
14.700000000000001,-0.013253267999999999,-548158.0,0.157153,0.0869228,-0.252497,-0.46713,-0.506365,-0.00666783,-0.0177506,-0.0231189,-0.0221212,-0.0220289,0.00192271,0.00365654,0.00520174,0.0061477,0.00655059
14.72,-0.14161323,-525578.0,-0.0318588,0.0629177,-0.196312,-0.470566,-0.523626,-0.00541488,-0.0162522,-0.027607,-0.0314981,-0.0323288,0.00180188,0.00331651,0.00469448,0.00561151,0.00600701
14.74,-0.10242279,-488161.0,-0.148311,-0.0148788,-0.1252,-0.378554,-0.502447,-0.00721658,-0.0157718,-0.0308222,-0.0399893,-0.0425896,0.00167557,0.00299627,0.00411019,0.00489663,0.00525783
14.76,-0.06551510999999999,-435094.0,-0.0329972,-0.0393669,0.00948456,-0.14001,-0.302729,-0.00902966,-0.0163143,-0.0319793,-0.045175,-0.0506413,0.00151311,0.00267541,0.00348217,0.00404499,0.00432552
14.780000000000001,-0.12619236,-390241.0,0.155079,0.0236768,0.178846,0.176965,0.0880287,-0.00780884,-0.0164712,-0.030096,-0.0448054,-0.0527883,0.00134472,0.00234756,0.00286142,0.00314519,0.00329122
14.8,-0.27816165,-372949.0,0.223397,0.178708,0.341462,0.488145,0.559907,-0.00402409,-0.0144473,-0.0248929,-0.0381543,-0.046309,0.00122639,0.00203837,0.00231153,0.00231559,0.00230025
14.82,-0.46692183,-378786.0,0.123403,0.309081,0.409106,0.673983,0.88091,-0.000556088,-0.00956943,-0.0173872,-0.026533,-0.0319008,0.00118059,0.00179821,0.00188873,0.00166872,0.00151815
14.84,-0.5663600999999999,-388846.0,0.0502333,0.376462,0.455443,0.7741,1.00269,0.00118028,-0.002714,-0.00874175,-0.0120522,-0.0130648,0.00118683,0.00167537,0.00162744,0.00128286,0.0010685
14.86,-0.6090063,-389024.0,-0.0590018,0.202757,0.388108,0.666066,0.813036,0.00109259,0.00307819,-0.000306242,0.00234945,0.00509238,0.00120956,0.00167901,0.00153696,0.00118584,0.000988773
14.88,-0.48529509,-375194.0,-0.121347,-0.0438163,0.310295,0.469218,0.506784,-0.000710891,0.0046676,0.00667779,0.0137023,0.0182906,0.00121338,0.00175647,0.00160067,0.00134635,0.0012226
14.9,-0.32913971999999997,-352023.0,-0.0966802,-0.168436,0.236632,0.274034,0.237969,-0.00289116,0.00254508,0.0121471,0.0211348,0.0257381,0.00117736,0.0018286,0.00178892,0.00169472,0.00166289
14.92,-0.22449434999999998,-323842.0,-0.0842612,-0.181496,0.0463449,0.0313628,-0.0224885,-0.00470057,-0.000954247,0.0149768,0.0241888,0.0278929,0.00110144,0.00184451,0.00206016,0.00214796,0.0021992
14.94,-0.10019154,-275253.0,-0.296528,-0.348613,-0.442012,-0.451248,-0.475748,-0.00850847,-0.00625534,0.0110202,0.0199899,0.0229106,0.000969349,0.00177241,0.00232013,0.00258975,0.00270723
14.96,0.25394429999999996,-176775.0,-0.486898,-0.598049,-0.958477,-0.984474,-0.963072,-0.0163427,-0.015722,-0.00298472,0.0056327,0.00852237,0.000720837,0.00155264,0.00240049,0.00284597,0.00302156
14.98,0.6623013,-31554.7,-0.223669,-0.577313,-1.02976,-1.1461,-1.11675,-0.0234484,-0.0274756,-0.0228671,-0.015673,-0.0122758,0.000322926,0.00112066,0.00214197,0.00274557,0.00298403
15.0,0.7287084,107184.0,0.261587,-0.290807,-0.709517,-0.950072,-0.993423,-0.0230692,-0.0361568,-0.0402599,-0.0366347,-0.0333776,-0.000142251,0.000484339,0.0015107,0.00222249,0.0025275
15.02,0.50361174,191555.0,0.473767,0.0860848,-0.295906,-0.61706,-0.784225,-0.0157157,-0.038204,-0.0503141,-0.052306,-0.051154,-0.0005301,-0.000259269,0.00060496,0.00133308,0.00168218
15.040000000000001,0.22418018999999997,231773.0,0.172184,0.252932,-0.11687,-0.448756,-0.692148,-0.00925619,-0.0348138,-0.0544418,-0.0629642,-0.0659178,-0.000779819,-0.000989448,-0.000442599,0.000180382,0.000511461
15.06,0.17298894,275892.0,-0.173822,0.228058,-0.0473198,-0.348404,-0.549288,-0.00927257,-0.0300039,-0.0560837,-0.0709358,-0.0783321,-0.000965106,-0.00163763,-0.00154785,-0.00115862,-0.000931038
15.08,0.2284494,347415.0,-0.167388,0.126183,0.114063,-0.12098,-0.20009,-0.0126847,-0.0264615,-0.0554163,-0.0756296,-0.0858259,-0.00118468,-0.00220228,-0.00266286,-0.00262427,-0.00257262
15.1,0.20059319999999997,427040.0,0.0216132,0.00740273,0.326811,0.241989,0.26181,-0.0141424,-0.0251257,-0.0510075,-0.0744196,-0.0852087,-0.00145295,-0.00271815,-0.00372709,-0.00412476,-0.00428296
15.120000000000001,0.09833871,490779.0,0.13853,0.0118731,0.500533,0.678827,0.74038,-0.012541,-0.0249329,-0.0427341,-0.0652114,-0.0751868,-0.00171978,-0.00321874,-0.00466451,-0.00552107,-0.00588692
15.14,-0.047493086999999996,540968.0,0.0588405,0.0854701,0.473424,0.94427,1.0624,-0.0105673,-0.0239595,-0.0329945,-0.0489804,-0.057159,-0.00195087,-0.00370766,-0.0054218,-0.00666299,-0.00721038
15.16,-0.08827896,595436.0,0.0143571,0.223332,0.396176,1.02117,1.26896,-0.00983529,-0.0208715,-0.0242985,-0.0293261,-0.0338454,-0.00215489,-0.00415597,-0.00599473,-0.00744606,-0.00812042
15.18,-0.09919703999999999,659410.0,0.00698514,0.245092,0.337442,0.871659,1.24047,-0.00962187,-0.0161872,-0.0169623,-0.0103978,-0.00875119,-0.00234946,-0.00452656,-0.00640734,-0.00784329,-0.00854639
15.200000000000001,-0.041062802999999995,726808.0,-0.0549249,0.0944128,0.300444,0.561829,0.878338,-0.0101013,-0.0127922,-0.0105835,0.00393706,0.0124369,-0.00254669,-0.00481635,-0.00668279,-0.0079079,-0.00850953
15.22,0.11558996999999999,797286.0,-0.0713834,-0.0155681,0.316562,0.29794,0.345618,-0.0113644,-0.0120037,-0.00441342,0.0125347,0.0246765,-0.00276135,-0.00506431,-0.00683276,-0.00774318,-0.0081384
15.24,0.25387952999999996,871308.0,0.0410204,0.0527864,0.322118,0.141132,-0.115178,-0.011668,-0.0116315,0.00197338,0.0169255,0.0269809,-0.00299167,-0.00530066,-0.00685716,-0.00744858,-0.00762182
15.26,0.31134888,940059.0,0.173364,0.194108,0.20105,-0.0351186,-0.382627,-0.00952414,-0.00916259,0.00720505,0.0179856,0.0220028,-0.0032036,-0.0055086,-0.00676538,-0.00709947,-0.00713199
15.280000000000001,0.35687913,987028.0,0.305015,0.368956,0.0742993,-0.183407,-0.359226,-0.00474036,-0.00353195,0.00995854,0.0158003,0.0145843,-0.00334624,-0.00563555,-0.00659374,-0.00676161,-0.00676612
15.3,0.33650972999999995,995872.0,0.351671,0.451519,-0.0158956,-0.283476,-0.233374,0.00182649,0.0046728,0.0105426,0.0111315,0.00865829,-0.00337538,-0.00562414,-0.00638873,-0.00649229,-0.00653369
15.32,0.31569866999999996,966901.0,0.223069,0.307322,-0.135817,-0.364896,-0.271984,0.0075739,0.0122612,0.00902544,0.00464779,0.00360471,-0.00328138,-0.0054548,-0.00619305,-0.0063345,-0.00641106
15.34,0.41773029,920066.0,0.0447361,0.0391638,-0.213569,-0.345757,-0.399857,0.010252,0.0157261,0.00553158,-0.00245874,-0.0031137,-0.00310312,-0.00517493,-0.00604748,-0.00631261,-0.00640615
15.36,0.5517791999999999,863008.0,0.0978085,-0.0348353,-0.0269444,-0.0556409,-0.236419,0.0116774,0.0157693,0.00312645,-0.00647272,-0.00947646,-0.00288382,-0.00485997,-0.0059609,-0.00640192,-0.00653205
15.38,0.43782633,777111.0,0.189914,0.0307351,0.243773,0.281066,0.162493,0.0145546,0.0157283,0.00529473,-0.00421846,-0.0102157,-0.0026215,-0.004545,-0.00587669,-0.00650884,-0.00672897
15.4,0.2054943,662849.0,-0.0179154,0.00999183,0.285721,0.377183,0.451969,0.0162746,0.0161356,0.0105897,0.00236403,-0.0040711,-0.00231321,-0.00422636,-0.00571785,-0.00652738,-0.00687184
15.42,0.14747823,564776.0,-0.336163,-0.0556614,0.168052,0.348699,0.559093,0.0127338,0.0156789,0.0151274,0.00962285,0.00603952,-0.00202313,-0.00390821,-0.00546068,-0.00640751,-0.00685216
15.44,0.20819015999999999,520411.0,-0.369028,-0.0853523,0.0930426,0.37502,0.569413,0.00568191,0.0142688,0.0177383,0.01686,0.0173246,-0.00183897,-0.00360874,-0.00513202,-0.00614268,-0.00661852
15.46,0.22223912999999998,509721.0,0.0364716,0.0408909,0.253958,0.565068,0.666858,0.00235635,0.0138242,0.0212083,0.0262609,0.0296873,-0.00175859,-0.00332781,-0.00474255,-0.00571147,-0.0061484
15.48,0.026385513,479947.0,0.365252,0.174014,0.423674,0.651223,0.695762,0.00637358,0.0159732,0.0279847,0.0384238,0.0433135,-0.00167129,-0.00302983,-0.00425062,-0.00506463,-0.00541839
15.5,-0.16009460999999997,403632.0,0.416828,0.391495,0.548002,0.635419,0.673106,0.0141944,0.0216283,0.0377014,0.0512903,0.0570022,-0.00146561,-0.00265382,-0.00359376,-0.00416748,-0.00441523
15.52,-0.32057223,291834.0,0.223774,0.537652,0.487515,0.455921,0.477801,0.0206004,0.0309198,0.0480566,0.0622037,0.0685113,-0.00111766,-0.00212834,-0.00273618,-0.00303254,-0.0031601
15.540000000000001,-0.33241392000000003,159542.0,0.251872,0.708927,0.527855,0.409239,0.375967,0.0253569,0.0433856,0.0582103,0.0708553,0.0770489,-0.000658088,-0.00138528,-0.00167351,-0.00170196,-0.0017045
15.56,-0.44940486,-3663.38,0.390159,0.723075,0.62669,0.426953,0.328108,0.0317772,0.0577056,0.0697557,0.0792172,0.0840897,-8.67478e-05,-0.000374373,-0.000393852,-0.000201231,-9.31113e-05
15.58,-0.5928443999999999,-213026.0,0.361197,0.525234,0.633505,0.388072,0.250671,0.0392907,0.0701887,0.0823577,0.0873674,0.0898775,0.000623931,0.00090457,0.00112728,0.00146461,0.00164656
15.6,-0.6364698,-460810.0,0.22413,0.327397,0.539198,0.362569,0.231482,0.045144,0.078715,0.0940847,0.0948738,0.094699,0.00146828,0.00239361,0.00289171,0.00328703,0.00349232
15.620000000000001,-0.6487250999999999,-731393.0,0.152345,0.249477,0.383532,0.401239,0.338688,0.0489088,0.0844837,0.103312,0.102512,0.100401,0.00240881,0.00402559,0.00486567,0.00526088,0.00544332
15.64,-0.7093896,-1013940.0,-0.018123,0.0432511,0.0524217,0.275796,0.34964,0.050251,0.087411,0.107672,0.109282,0.107284,0.0034004,0.00574454,0.00697551,0.00737883,0.00752017
15.66,-0.6426255,-1281360.0,-0.432997,-0.464376,-0.471521,-0.164427,0.053823,0.0457398,0.0831997,0.103481,0.110396,0.111319,0.00436031,0.00745065,0.00908703,0.00957561,0.00970619
15.68,-0.32134386,-1495260.0,-0.636781,-0.850111,-0.774039,-0.520171,-0.26514,0.035042,0.0700549,0.091025,0.10355,0.109205,0.00516813,0.00898319,0.0110321,0.0117151,0.0119114
