time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.200000000000001,0.42487947,3156130.0,0.74679,1.32598,1.35757,1.43706,1.61806,0.00765082,0.0093235,0.00346726,-0.00101324,-0.00283197,-0.0109881,-0.0196758,-0.0251598,-0.0278542,-0.0290027
13.22,0.29861162999999996,3065320.0,0.638528,1.20435,1.46448,1.56966,1.66081,0.021504,0.0346268,0.0316877,0.0290539,0.0299567,-0.0106965,-0.0192363,-0.0248082,-0.0275738,-0.0287315
13.24,0.22503494999999996,2906170.0,0.538894,1.0181,1.49434,1.63902,1.60431,0.0332782,0.0568512,0.0612759,0.0611407,0.0626079,-0.0101487,-0.0183215,-0.0238786,-0.0266719,-0.0278058
13.26,0.19855931999999998,2673770.0,0.742458,1.1129,1.66059,1.87213,1.82066,0.0460917,0.0781612,0.0928252,0.0962523,0.0968576,-0.009355,-0.0169714,-0.0223376,-0.0250979,-0.0262112
13.280000000000001,-0.07650968999999999,2343330.0,0.933285,1.36187,1.85083,2.12969,2.20236,0.0628492,0.102909,0.127939,0.13627,0.137088,-0.00826559,-0.0151607,-0.0201299,-0.0227727,-0.0238717
13.3,-0.49278953999999997,1924110.0,0.341874,0.988913,1.37766,1.6868,1.91243,0.0756008,0.126417,0.160224,0.174435,0.178236,-0.00688109,-0.0128674,-0.0172483,-0.0196657,-0.0207185
13.32,-0.29408588999999996,1504170.0,-0.474768,0.196837,0.523556,0.820113,1.08246,0.0742718,0.138274,0.179236,0.199504,0.208185,-0.00538237,-0.0102205,-0.0138537,-0.0159263,-0.0168543
13.34,0.30085103999999996,1154940.0,-0.484596,-0.282137,0.0435922,0.302043,0.453113,0.0646782,0.137421,0.184908,0.210726,0.22354,-0.00399287,-0.00746353,-0.0102123,-0.011824,-0.012537
13.36,0.5373156,839515.0,-0.0117166,-0.49425,-0.189952,0.0077345,0.00999694,0.0597151,0.129657,0.183444,0.213824,0.228172,-0.00274893,-0.00479274,-0.00652873,-0.00757845,-0.00801991
13.38,0.50431707,484628.0,0.316776,-0.411975,-0.306246,-0.20668,-0.262263,0.0627657,0.120595,0.178482,0.211834,0.225649,-0.00152413,-0.00229022,-0.00290947,-0.00332187,-0.0034817
13.4,0.31056042,76145.8,0.249495,-0.0756284,-0.391093,-0.432476,-0.447752,0.0684284,0.115719,0.171509,0.205443,0.218549,-0.000212186,7.29245e-05,0.000590445,0.000850899,0.000960272
13.42,0.07100526,-348536.0,0.0287053,0.246544,-0.484513,-0.701057,-0.689477,0.0712104,0.117428,0.162753,0.194107,0.207176,0.0011842,0.0024044,0.00393306,0.0048464,0.00521752
13.44,-0.10066176,-748022.0,-0.25573,0.0628233,-0.729216,-1.14063,-1.214,0.0689401,0.120522,0.150616,0.175691,0.188142,0.00258571,0.0047839,0.00706675,0.00854438,0.00917071
13.46,0.010712142,-1104840.0,-0.353483,-0.415433,-0.833965,-1.41201,-1.66023,0.062848,0.116996,0.134984,0.150164,0.159399,0.00390359,0.00715908,0.00992274,0.0118029,0.0126461
13.48,0.10779206999999999,-1454210.0,0.136075,-0.356954,-0.31047,-0.918746,-1.30709,0.0606739,0.109272,0.123539,0.126857,0.129726,0.00513881,0.00942176,0.012508,0.0145731,0.0155374
13.5,-0.4218669,-1850930.0,0.278894,-0.23449,-0.0599771,-0.464508,-0.828325,0.0648236,0.103358,0.119835,0.113024,0.108372,0.00639378,0.0115481,0.0149417,0.0169719,0.0179184
13.52,-0.8299433999999999,-2259690.0,-0.411347,-0.516806,-0.597905,-0.615276,-0.747392,0.0634991,0.0958446,0.113256,0.102226,0.0926149,0.00767701,0.0135401,0.0172726,0.0191244,0.0199282
13.540000000000001,-0.621537,-2572630.0,-1.0531,-0.890402,-1.23298,-0.896718,-0.686819,0.0488546,0.0817725,0.0949473,0.0871063,0.0782728,0.00880054,0.0153162,0.0193547,0.0210178,0.0216371
13.56,-0.3283023,-2745480.0,-1.14931,-1.35924,-1.61093,-1.15404,-0.70461,0.0268305,0.0592761,0.0665082,0.0665987,0.0643585,0.0095574,0.0167267,0.0209692,0.0225548,0.0230634
13.58,-0.10691996999999999,-2817580.0,-0.806292,-1.70404,-1.5953,-1.24254,-0.842248,0.00727455,0.0286432,0.0344459,0.0426329,0.0488899,0.00989845,0.0176059,0.0219788,0.0236471,0.0241959
13.6,-0.05581694999999999,-2841830.0,-0.274595,-1.3828,-1.07803,-0.886526,-0.794152,-0.00353431,-0.00222516,0.0077125,0.0213422,0.0325259,0.00993585,0.0178701,0.0224003,0.0242869,0.0250101
13.620000000000001,-0.43743057,-2838880.0,-0.284355,-0.894665,-0.838007,-0.767674,-0.975058,-0.00912381,-0.0249998,-0.0114479,0.00480019,0.0148338,0.00980927,0.0175979,0.022363,0.0245483,0.0254837
13.64,-0.6339758999999999,-2767400.0,-0.825259,-0.801465,-1.2294,-1.31517,-1.56206,-0.02022,-0.0419611,-0.032122,-0.0160282,-0.0105374,0.00951583,0.0169282,0.0219273,0.024436,0.0255266
13.66,-0.27530870999999996,-2573770.0,-0.878714,-0.73415,-1.42573,-1.78411,-1.85962,-0.0372597,-0.0573172,-0.0586733,-0.047021,-0.0447543,0.00894103,0.0159355,0.0210193,0.0238055,0.0249737
13.68,-0.039407802,-2286920.0,-0.383338,-0.650713,-1.20418,-1.84439,-1.84291,-0.0498802,-0.0711659,-0.0849724,-0.0833059,-0.0817796,0.00806963,0.0146506,0.0195829,0.0225023,0.0237084
13.700000000000001,-0.06999699,-1985860.0,0.0224189,-0.638322,-0.92839,-1.63281,-1.82907,-0.0534894,-0.0840562,-0.106298,-0.118078,-0.118499,0.00703594,0.0130984,0.0176702,0.0204884,0.0217056
13.72,-0.09703208999999999,-1699120.0,0.0633876,-0.544555,-0.808742,-1.28314,-1.74355,-0.0526314,-0.095885,-0.123669,-0.147237,-0.154226,0.00597473,0.011299,0.0153705,0.0178353,0.0189783
13.74,-0.0611286,-1409870.0,0.0487626,-0.209005,-0.684473,-0.825322,-1.24268,-0.0515099,-0.103421,-0.138602,-0.168322,-0.184088,0.00493332,0.00930594,0.0127478,0.0146797,0.0155952
13.76,-0.14201919,-1110380.0,-0.119791,-0.123758,-0.703828,-0.660104,-0.666232,-0.0522201,-0.106748,-0.152485,-0.183176,-0.203177,0.00389602,0.00720426,0.00983693,0.0111647,0.0117225
13.780000000000001,-0.045350781,-783183.0,-0.588278,-0.582488,-0.904629,-0.862412,-0.472404,-0.0593008,-0.113811,-0.168569,-0.198401,-0.214563,0.00278081,0.00499867,0.00662639,0.00734893,0.00754514
13.8,0.4130949,-385842.0,-0.853313,-1.01401,-0.846018,-0.810527,-0.442286,-0.0737167,-0.129776,-0.186076,-0.215131,-0.22371,0.00145063,0.00256281,0.00307995,0.00321361,0.00316241
13.82,0.7694268,87337.1,-0.450982,-0.836273,-0.308234,-0.146859,-0.153761,-0.0867597,-0.148278,-0.197618,-0.224705,-0.229671,-0.000154132,-0.000217735,-0.000756992,-0.00118475,-0.0013714
13.84,0.6339758999999999,592817.0,-0.057116,-0.494907,0.0305084,0.365687,0.100945,-0.0918407,-0.16159,-0.200395,-0.222516,-0.230199,-0.00194013,-0.00331642,-0.00473713,-0.00565696,-0.0059701
13.86,0.5496422999999999,1111320.0,-0.0645777,-0.208194,0.0173931,0.387448,0.300014,-0.0930576,-0.168621,-0.199916,-0.214985,-0.226189,-0.00378912,-0.00661854,-0.00874024,-0.010032,-0.010534
13.88,0.6943904999999999,1632800.0,0.367075,0.668607,0.554083,0.769344,1.07707,-0.0900326,-0.164017,-0.194202,-0.203417,-0.212418,-0.00562002,-0.00994492,-0.0126814,-0.014216,-0.0149201
13.9,0.29756664,2098830.0,0.84032,1.42739,1.1783,1.17799,1.60755,-0.0779587,-0.143057,-0.176878,-0.183944,-0.185572,-0.00729993,-0.0130157,-0.0163922,-0.0180896,-0.0189
13.92,-0.07676112,2470910.0,0.878132,1.58639,1.49399,1.35255,1.44943,-0.0607741,-0.112919,-0.150155,-0.158639,-0.155002,-0.00868726,-0.0155754,-0.0196625,-0.0215154,-0.0223057
13.94,-0.039812436,2769520.0,0.776656,1.52811,1.77128,1.57659,1.21922,-0.0442263,-0.0817744,-0.117502,-0.129347,-0.128316,-0.00973726,-0.0175224,-0.0223391,-0.0243953,-0.0251389
13.96,0.032327268,2995190.0,0.825077,1.47718,2.01523,1.81886,1.34065,-0.0282089,-0.0517215,-0.079637,-0.0953927,-0.102717,-0.0104616,-0.0188573,-0.0243105,-0.0266427,-0.0274492
13.98,0.0049707354,3110700.0,0.934961,1.43051,2.05704,1.94425,1.76491,-0.0106086,-0.0226446,-0.0389143,-0.0577615,-0.0716615,-0.0108498,-0.019601,-0.025496,-0.0281742,-0.029193
14.0,-0.024132638999999997,3102140.0,0.902156,1.45527,1.96288,2.08402,2.31072,0.00776262,0.00621319,0.0012849,-0.0174788,-0.0309053,-0.0108783,-0.0197653,-0.0258723,-0.0289266,-0.0302187
14.02,-0.09166944,2995740.0,0.668282,1.45183,1.7872,2.2437,2.66107,0.023467,0.0352841,0.0387857,0.0257983,0.0188126,-0.010566,-0.0193503,-0.0254716,-0.0288434,-0.0303396
14.040000000000001,-0.14122358999999998,2836290.0,0.261565,1.04828,1.34888,2.05387,2.41734,0.0327655,0.0602852,0.0701465,0.068774,0.0695967,-0.0100036,-0.0183946,-0.0243823,-0.0278977,-0.0294555
14.06,0.12710985,2663480.0,0.115032,0.510185,0.973739,1.67748,1.92104,0.0365314,0.0758698,0.0933728,0.106087,0.11298,-0.00931066,-0.0170331,-0.0227471,-0.0261491,-0.0276297
14.08,0.42784460999999996,2453800.0,0.70521,0.672122,1.33591,1.81448,1.98972,0.0447339,0.0876929,0.116469,0.141007,0.152088,-0.00849801,-0.0153975,-0.0206487,-0.0236782,-0.024979
14.1,0.018939666,2135310.0,0.853509,0.845718,1.48952,1.69576,1.81757,0.060321,0.102871,0.144723,0.176109,0.190161,-0.00744746,-0.0134918,-0.0180367,-0.020507,-0.0215566
14.120000000000001,-0.25903919999999997,1734340.0,-0.0332581,0.427445,0.753051,0.777452,0.801635,0.0685236,0.115603,0.167149,0.200842,0.216353,-0.00615901,-0.0113071,-0.014918,-0.0167375,-0.0174914
14.14,0.23665631999999998,1361780.0,-0.285382,0.44993,0.384623,0.302812,0.219267,0.0653372,0.124377,0.178526,0.211644,0.226562,-0.00482041,-0.00890728,-0.0114613,-0.0126126,-0.0130623
14.16,0.29842344,1018460.0,0.362295,0.72498,0.490849,0.295835,0.164965,0.0661063,0.136126,0.187281,0.217631,0.230404,-0.00350597,-0.00630225,-0.0078032,-0.00831988,-0.00849261
14.18,-0.10272521999999999,618953.0,0.536663,0.319198,0.153711,-0.158717,-0.280558,0.0750959,0.146568,0.193726,0.219002,0.229248,-0.00209395,-0.00347532,-0.00399313,-0.00395355,-0.00389608
14.200000000000001,-0.020528264999999997,158729.0,0.18861,-0.164177,-0.289799,-0.624508,-0.744036,0.0823486,0.148118,0.192365,0.21117,0.219002,-0.000519504,-0.000528465,-0.000132214,0.00034816,0.000586431
14.22,0.16411901999999998,-319304.0,0.0573704,-0.093221,-0.375621,-0.589349,-0.722712,0.0848084,0.145544,0.185711,0.199031,0.204335,0.00115207,0.00240815,0.00364855,0.00445017,0.00481981
14.24,-0.058538309999999996,-802714.0,-0.197629,-0.286879,-0.748165,-0.800397,-0.896452,0.0834058,0.141743,0.174473,0.185134,0.188143,0.00283421,0.00528102,0.0072504,0.00829181,0.00874459
14.26,-0.0013751691,-1257820.0,-0.640296,-0.874602,-1.26754,-1.26556,-1.24894,0.0750266,0.130128,0.154316,0.164474,0.166689,0.00441853,0.00799972,0.0105383,0.0117879,0.0122929
14.280000000000001,0.29841681,-1639710.0,-0.721335,-1.13867,-1.23998,-1.29762,-1.19342,0.0614103,0.109995,0.129241,0.138842,0.142266,0.0057829,0.010401,0.0133739,0.014821,0.0153825
14.3,0.17983415999999997,-1953910.0,-0.631212,-1.20775,-1.09364,-1.18276,-1.1288,0.0478848,0.086531,0.105905,0.114038,0.119044,0.00687585,0.0123662,0.0157253,0.0173499,0.0179956
14.32,-0.016740546,-2209260.0,-0.633204,-1.24455,-1.19574,-1.19785,-1.28115,0.0352406,0.0620081,0.0830108,0.0902323,0.0949442,0.00770711,0.0138516,0.0176145,0.0193926,0.0201354
14.34,-0.029114216999999998,-2381090.0,-0.667423,-1.12345,-1.32055,-1.21558,-1.33875,0.0222344,0.0383281,0.0578478,0.0660981,0.0687452,0.00828186,0.014855,0.0190231,0.0209559,0.0217723
14.36,-0.07821257999999999,-2463590.0,-0.639042,-0.948407,-1.33538,-1.26559,-1.25621,0.00916972,0.0176095,0.0312885,0.0412863,0.0427956,0.0085959,0.0154143,0.0199144,0.0220297,0.0228877
14.38,-0.18739898999999996,-2473740.0,-0.684833,-1.04624,-1.45668,-1.57022,-1.4247,-0.00406903,-0.00233693,0.00336787,0.0129282,0.0159864,0.0086469,0.0155671,0.020261,0.0225719,0.0234756
14.4,-0.05368311,-2403030.0,-0.755282,-1.25998,-1.59907,-1.8832,-1.81524,-0.0184702,-0.0253991,-0.0271896,-0.0216061,-0.0164129,0.00842151,0.0152897,0.0200228,0.0224851,0.0234713
14.42,0.21073097999999996,-2249140.0,-0.430756,-1.00628,-1.3021,-1.62396,-1.81652,-0.0303306,-0.0480617,-0.0562013,-0.0566776,-0.0527305,0.00793351,0.0145551,0.0191889,0.0217022,0.0227799
14.44,0.051044879999999994,-2069630.0,0.0884049,-0.435923,-0.766841,-1.04515,-1.40894,-0.0337541,-0.0624837,-0.0768907,-0.0833688,-0.0849851,0.00729266,0.0134497,0.0178579,0.0203018,0.0214027
14.46,-0.38412945,-1910000.0,0.0215749,-0.268043,-0.669558,-0.934068,-1.19404,-0.0326543,-0.0695233,-0.0912547,-0.103161,-0.111015,0.00662858,0.0121296,0.0161765,0.0184365,0.0194427
14.48,-0.38979657,-1736150.0,-0.238296,-0.176747,-0.591186,-0.871813,-0.882594,-0.0348215,-0.0739712,-0.103862,-0.12122,-0.131781,0.00595382,0.0106946,0.0142253,0.0161927,0.0170148
14.5,-0.33463395,-1510410.0,-0.339892,-0.138302,-0.422913,-0.653797,-0.546476,-0.0406034,-0.0771217,-0.114003,-0.136476,-0.146072,0.00519957,0.00918371,0.0120467,0.0136157,0.0142362
14.52,-0.31449710999999997,-1243990.0,-0.312438,-0.341955,-0.353047,-0.428799,-0.416885,-0.0471267,-0.0819243,-0.121763,-0.147302,-0.155706,0.00432227,0.00759325,0.00968901,0.0107779,0.0112184
14.540000000000001,-0.16513239,-954027.0,-0.205811,-0.528334,-0.257251,-0.145673,-0.254141,-0.0523091,-0.0906272,-0.127866,-0.153047,-0.162416,0.00332791,0.00586773,0.00719272,0.00777444,0.00803723
14.56,-0.05252133,-643860.0,-0.165702,-0.499887,-0.131671,0.113195,0.0613776,-0.0560243,-0.100909,-0.131755,-0.153371,-0.164343,0.00224458,0.00395237,0.00459652,0.00471026,0.00476964
14.58,-0.021147864,-328276.0,0.10869,0.0126954,0.232802,0.541882,0.69611,-0.0565944,-0.105781,-0.130744,-0.146821,-0.156769,0.00111839,0.00188546,0.00197153,0.00170835,0.00155852
14.6,-0.2892822,-32195.2,0.255507,0.45271,0.446793,0.763492,1.06898,-0.0529524,-0.101127,-0.123948,-0.133767,-0.139118,2.2922e-05,-0.000183627,-0.000575383,-0.00109753,-0.00140034
14.620000000000001,-0.41568314999999995,240193.0,0.309412,0.743598,0.675295,0.91953,1.1769,-0.0473033,-0.0891642,-0.112727,-0.116937,-0.116659,-0.000979635,-0.00208654,-0.00294213,-0.00360456,-0.00395811
14.64,-0.48251967,484803.0,0.501106,1.03279,1.13774,1.21389,1.26622,-0.0391981,-0.0714003,-0.0945964,-0.0956025,-0.0922275,-0.00184465,-0.00369219,-0.00501536,-0.00572996,-0.00604697
14.66,-0.6882195,679807.0,0.521369,0.994618,1.35253,1.23896,1.08427,-0.0289733,-0.0511262,-0.0696937,-0.071074,-0.0687226,-0.00252636,-0.00491745,-0.00665826,-0.00739672,-0.00765647
14.68,-0.6401876999999999,822313.0,0.429736,0.817633,1.29507,1.1018,0.868075,-0.0194623,-0.0330037,-0.0432176,-0.0476664,-0.0491992,-0.00301072,-0.00575875,-0.00778737,-0.00858412,-0.00883569
14.700000000000001,-0.44754387,930901.0,0.229812,0.587351,0.974165,0.871092,0.721828,-0.0128668,-0.0189538,-0.0205253,-0.0279375,-0.0333001,-0.00333401,-0.00627833,-0.0084248,-0.00934016,-0.00966068
14.72,-0.17585514,1011520.0,0.211793,0.503362,0.683212,0.767682,0.80655,-0.00845077,-0.0080467,-0.00395151,-0.0115497,-0.0180164,-0.00354719,-0.00654833,-0.00866957,-0.00973504,-0.0101738
14.74,-0.049436901,1060800.0,0.142575,0.276562,0.282369,0.526542,0.736749,-0.00490709,-0.000247471,0.00570431,0.0013925,-0.00258337,-0.00368077,-0.00663127,-0.00865204,-0.00983661,-0.0103798
14.76,0.19596495,1080750.0,0.319291,0.305665,0.248485,0.552887,0.808932,-0.000288425,0.00557479,0.0110128,0.0121868,0.0128734,-0.00373272,-0.006578,-0.00848487,-0.00970082,-0.0102769
14.780000000000001,0.15844935,1061630.0,0.423398,0.379633,0.34983,0.611101,0.77282,0.00713847,0.0124278,0.016996,0.0238267,0.0286909,-0.00366422,-0.00639797,-0.00820478,-0.00934068,-0.0098613
14.8,0.06517392,996229.0,0.255193,0.300849,0.33204,0.465789,0.481479,0.0139244,0.0192326,0.0238147,0.0345956,0.0412339,-0.00345359,-0.00608137,-0.00779668,-0.00875646,-0.00916205
14.82,0.13224453,896421.0,0.216466,0.40407,0.497298,0.45216,0.370648,0.018641,0.0262818,0.0321081,0.0437751,0.0497552,-0.00312794,-0.00562623,-0.00723745,-0.00797275,-0.00825216
14.84,0.020306466,762603.0,0.335752,0.651346,0.79734,0.593954,0.485078,0.0241631,0.0368359,0.0450544,0.0542362,0.0583125,-0.0026999,-0.00499505,-0.00646582,-0.00699264,-0.00717148
14.86,-0.25907285999999996,600125.0,0.0512008,0.434838,0.607492,0.357359,0.248289,0.0280327,0.0476978,0.0591028,0.0637493,0.0656461,-0.00217794,-0.00414971,-0.00542425,-0.00581278,-0.00593189
14.88,-0.11628356999999999,454024.0,-0.29561,0.00726879,0.160477,0.00989226,-0.0904715,0.0255886,0.0521188,0.0667825,0.0674218,0.0672243,-0.00164173,-0.00315155,-0.0041654,-0.00450107,-0.00460319
14.9,0.19971753,348175.0,-0.126321,-0.12607,-0.0374661,-0.00476922,-0.0522791,0.0213693,0.0509308,0.0680126,0.0674731,0.0657968,-0.00117215,-0.00212105,-0.00281745,-0.00315212,-0.00327298
14.92,0.20194775999999998,245600.0,0.0771818,-0.276144,-0.28072,-0.0905129,-0.0226455,0.0208779,0.0469087,0.0648307,0.0665202,0.0650476,-0.000749677,-0.00114265,-0.00148902,-0.00181219,-0.00196453
14.94,0.23839745999999998,116711.0,0.0901727,-0.343083,-0.458337,-0.208796,-0.0248705,0.0225514,0.0407164,0.0574401,0.0635271,0.0645724,-0.000315384,-0.000266403,-0.000266308,-0.000511718,-0.000668334
14.96,0.25702521,-23653.9,-0.0924317,-0.299911,-0.518515,-0.317079,-0.114746,0.0225288,0.0342865,0.0476716,0.0582684,0.0631762,0.000135418,0.000483626,0.000784809,0.000706237,0.000609153
14.98,0.24158802,-146697.0,-0.277324,-0.272407,-0.518969,-0.452224,-0.360803,0.0188313,0.0285633,0.0372968,0.0505754,0.0584208,0.000549019,0.00111212,0.00163449,0.00179468,0.00182512
15.0,0.25702776,-230771.0,-0.394844,-0.410103,-0.553023,-0.674643,-0.753501,0.0121096,0.0217382,0.0265769,0.0393067,0.0472777,0.000858427,0.00161514,0.00227323,0.0026935,0.00288211
15.02,0.37435122,-273925.0,-0.246925,-0.407592,-0.379,-0.675925,-0.881742,0.00569188,0.0135612,0.0172566,0.025801,0.0309253,0.00103644,0.00196813,0.00271156,0.00334457,0.00366414
15.040000000000001,0.29266095,-311254.0,0.173455,-0.0343619,0.0612844,-0.301298,-0.536444,0.00495718,0.0091417,0.0140795,0.0160288,0.0167434,0.00114293,0.00219516,0.00302492,0.00376287,0.00414082
15.06,-0.12620154,-385546.0,0.386324,0.346262,0.305416,0.0390696,-0.132512,0.010555,0.0122607,0.0177465,0.0134065,0.0100539,0.00129805,0.00240919,0.00334318,0.00405722,0.0044088
15.08,-0.46040096999999996,-482082.0,0.0353157,0.27097,0.0125168,-0.0585196,-0.105353,0.0147714,0.018433,0.0209258,0.013212,0.00767522,0.00155132,0.00271612,0.00372991,0.00432341,0.00458609
15.1,-0.31826652,-551370.0,-0.184437,0.119098,-0.190576,-0.103554,-0.0150737,0.0132802,0.0223337,0.0191452,0.0115913,0.00647095,0.00183183,0.00312379,0.00413062,0.00457144,0.00472755
15.120000000000001,-0.21744563999999997,-590553.0,-0.176677,-0.17795,-0.265864,-0.135366,0.025447,0.00966902,0.0217452,0.0145808,0.00920208,0.00657469,0.00206132,0.00356458,0.00446788,0.00477938,0.00485801
15.14,-0.12841340999999998,-616906.0,-0.370814,-0.763404,-0.530163,-0.419418,-0.300553,0.00419411,0.0123316,0.00662052,0.00365424,0.00382363,0.00219996,0.00390535,0.00467989,0.00490794,0.00496199
15.16,0.22606107,-614547.0,-0.417504,-0.912935,-0.551873,-0.428543,-0.422353,-0.00368907,-0.00443176,-0.00419984,-0.00482537,-0.00340543,0.00220501,0.00398435,0.0047041,0.00489623,0.00496617
15.18,0.30570522,-576141.0,-0.256947,-0.575472,-0.394355,-0.220677,-0.272493,-0.0104336,-0.0193158,-0.0136621,-0.0113176,-0.0103539,0.00206378,0.00374687,0.00452548,0.0047348,0.00482858
15.200000000000001,0.11189655,-523216.0,-0.015557,-0.0962723,-0.232321,-0.0658526,-0.0476068,-0.0131586,-0.0260333,-0.0199289,-0.0141829,-0.0135549,0.00182786,0.00329338,0.00418957,0.00447979,0.00458949
15.22,-0.12644073,-468386.0,0.0975623,0.220837,-0.104076,-0.0707746,0.0571965,-0.0123386,-0.0247876,-0.0232928,-0.0155491,-0.013459,0.00157289,0.00278517,0.00375735,0.00418247,0.00431935
15.24,-0.26120364,-403844.0,-0.00151788,0.234258,-0.0419807,-0.209018,-0.103389,-0.0113781,-0.0202367,-0.0247534,-0.0183471,-0.0139209,0.00133572,0.00233493,0.00327689,0.00384351,0.00404555
15.26,-0.21308871,-315047.0,-0.238132,-0.102207,-0.189352,-0.491775,-0.586408,-0.0137746,-0.0189162,-0.0270667,-0.025355,-0.0208189,0.00108419,0.0019434,0.00275869,0.00340649,0.00369815
15.280000000000001,0.09977334,-205888.0,-0.0291946,-0.172562,-0.100932,-0.401271,-0.705113,-0.0164479,-0.0216639,-0.0299696,-0.0342854,-0.0337341,0.000781967,0.0015376,0.00218832,0.00281009,0.00315262
15.3,0.12399987,-112345.0,0.233482,-0.0804722,0.00484645,-0.190518,-0.494566,-0.014405,-0.0241942,-0.0309304,-0.0402033,-0.0457309,0.000473438,0.00107902,0.00157932,0.0020652,0.00235797
15.32,0.020462219999999996,-63667.8,0.305416,0.153762,0.102235,0.0432067,-0.0285515,-0.00901603,-0.0234613,-0.0298596,-0.0416765,-0.0509621,0.000239228,0.000602463,0.000971422,0.0012464,0.00139104
15.34,-0.15292503,-57271.8,0.324643,0.528323,0.307471,0.375409,0.563829,-0.00271544,-0.0166404,-0.0257626,-0.0374903,-0.0456093,0.000121913,0.000201446,0.0004152,0.000454733,0.000425331
15.36,-0.42861369,-85100.4,0.413053,0.849991,0.61835,0.78021,1.04072,0.00466152,-0.00285731,-0.0165043,-0.0259341,-0.0295638,0.000141374,6.46822e-06,-7.46913e-06,-0.000179511,-0.0003264
15.38,-0.7294224,-146427.0,0.374314,0.80995,0.834235,1.02297,1.15246,0.0125352,0.0137421,-0.00197849,-0.00790234,-0.00763208,0.000313341,0.000115316,-0.000192298,-0.000517876,-0.000698359
15.4,-0.8359818,-228375.0,0.0416649,0.349612,0.780871,0.923491,0.884171,0.016695,0.0253377,0.0141726,0.0115622,0.0127342,0.000605643,0.000506114,-7.03566e-05,-0.000481276,-0.000647338
15.42,-0.6339708,-304269.0,-0.230176,-0.079124,0.632811,0.725253,0.634285,0.0148099,0.0280426,0.0283094,0.0280497,0.0279188,0.000920691,0.00103992,0.000354463,-8.51571e-05,-0.000240808
15.44,-0.41313264,-346361.0,-0.53965,-0.551921,0.113239,0.243507,0.235739,0.00711161,0.0217321,0.0357699,0.0377373,0.036619,0.00113991,0.00153766,0.000995256,0.000572713,0.00040457
15.46,0.016437147,-337908.0,-0.415742,-0.575792,-0.24761,0.00700281,0.134543,-0.00244231,0.010455,0.0344262,0.0402424,0.0403218,0.0011866,0.00185954,0.00169722,0.00135251,0.00117398
15.48,0.14591813999999997,-307111.0,0.125259,-0.113426,-0.205456,0.136787,0.362041,-0.00534715,0.00356284,0.0298955,0.0416803,0.0452877,0.0011087,0.00199971,0.00234043,0.00217174,0.00203007
15.5,-0.14558459999999998,-310145.0,0.496855,0.329215,-0.0694979,0.193636,0.41916,0.000873988,0.00572073,0.027146,0.0449845,0.0530997,0.00106397,0.00209255,0.00291085,0.00303838,0.00301395
15.52,-0.4143831599999999,-369032.0,0.577661,0.643551,0.144684,0.152544,0.252824,0.0116191,0.0154484,0.0278978,0.0484463,0.0598195,0.0011889,0.00230424,0.00346129,0.00397269,0.00414314
15.540000000000001,-0.596649,-472784.0,0.431588,0.735785,0.350853,0.0410023,-0.0800246,0.0217116,0.0292418,0.0328532,0.0503818,0.0615475,0.00152221,0.00275114,0.0040688,0.00496097,0.00535681
15.56,-0.661368,-613783.0,0.264986,0.625267,0.510461,-0.0354685,-0.369382,0.0286774,0.0428523,0.0414664,0.0504371,0.0570535,0.0020261,0.00347208,0.00481199,0.00596916,0.00654282
15.58,-0.6742149000000001,-783348.0,-0.0146797,0.229674,0.40484,-0.191054,-0.603883,0.0311804,0.0514017,0.0506194,0.0481719,0.0473208,0.00262468,0.00441462,0.00573285,0.00695525,0.00758656
15.6,-0.5141718,-954239.0,-0.215987,-0.125652,0.186369,-0.227087,-0.530671,0.0288738,0.0524419,0.0565314,0.0439905,0.0359753,0.00322522,0.00545306,0.00680436,0.00787688,0.00841953
15.620000000000001,-0.39595532999999994,-1100190.0,-0.272636,-0.333167,-0.118104,-0.153783,-0.210695,0.0239875,0.0478537,0.0572141,0.0401818,0.0285616,0.00375384,0.00645601,0.00794181,0.0087186,0.00906489
15.64,-0.34499969999999996,-1202550.0,-0.496721,-0.745686,-0.762956,-0.374796,-0.156334,0.016294,0.0370652,0.0484035,0.034896,0.0248913,0.00415665,0.0073052,0.00899799,0.00946938,0.00959942
15.66,-0.013724354999999999,-1247900.0,-0.453072,-0.916137,-1.10726,-0.460483,-0.0484529,0.00679604,0.0204469,0.0297013,0.0265432,0.0228435,0.00438755,0.00788032,0.00977904,0.0100838,0.0100768
15.68,0.10723974,-1256190.0,-0.213741,-0.806382,-1.00581,-0.39995,0.0365273,0.000127908,0.00322175,0.00857059,0.0179389,0.0227242,0.00445679,0.00811701,0.0101618,0.0105286,0.0105324
15.700000000000001,-0.019182578999999998,-1261860.0,-0.0945247,-0.583946,-0.685399,-0.378465,-0.119399,-0.00295475,-0.0106815,-0.00834149,0.0101547,0.0218955,0.00442852,0.00804241,0.010164,0.0108095,0.0109786
15.72,-0.17730047999999998,-1258550.0,-0.256404,-0.40531,-0.429346,-0.512545,-0.56201,-0.00646403,-0.0205741,-0.0194889,0.00124464,0.0150814,0.00433433,0.00772986,0.00988574,0.0109235,0.0113484
