time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.6,-0.19618373999999997,-489394.0,-0.368859,-0.469956,0.111939,0.555317,0.811075,0.0271567,0.0661439,0.121003,0.165912,0.187404,0.00162171,0.00229977,0.00167561,0.000830564,0.000390292
14.620000000000001,-0.25871127,-631342.0,-0.00799319,-0.107371,0.0450236,0.106263,0.136411,0.0233882,0.0603706,0.122572,0.172527,0.196879,0.00212716,0.00356492,0.00411136,0.00421495,0.00423312
14.64,-0.37969806,-771146.0,0.269537,0.268104,-0.0911301,-0.383529,-0.574973,0.0260037,0.061978,0.122111,0.169755,0.192493,0.00262108,0.00478841,0.00655819,0.00763777,0.00812684
14.66,-0.4606559699999999,-931765.0,0.411735,0.481879,-0.285576,-0.887319,-1.21534,0.0328164,0.0694778,0.118344,0.157046,0.17459,0.00320928,0.00610296,0.00896274,0.0109058,0.0117977
14.68,-0.4673752199999999,-1130840.0,0.401895,0.423093,-0.497773,-1.33455,-1.70781,0.0409527,0.0785275,0.110511,0.134828,0.145359,0.00394697,0.00758302,0.0112513,0.0138245,0.0149972
14.700000000000001,-0.39406221,-1374890.0,0.248487,0.12658,-0.686439,-1.60757,-1.98976,0.0474565,0.0840242,0.0986684,0.105406,0.108383,0.00483106,0.00920853,0.0133431,0.0162269,0.0175346
14.72,-0.28148787,-1652120.0,0.000768079,-0.267806,-0.835486,-1.61984,-1.99772,0.0499491,0.082612,0.0834492,0.0731323,0.0685081,0.00580512,0.0108749,0.0151643,0.0180122,0.0193035
14.74,-0.19464659999999998,-1934110.0,-0.30142,-0.669153,-0.991362,-1.43624,-1.7398,0.0469425,0.0732424,0.0651807,0.0425715,0.0311329,0.00677403,0.0124334,0.0166506,0.0191693,0.0202999
14.76,-0.13569315,-2182950.0,-0.614673,-1.04472,-1.17877,-1.20097,-1.29934,0.0377816,0.0561036,0.0434794,0.0161993,0.000741434,0.00762128,0.0137269,0.0177372,0.019757,0.0206186
14.780000000000001,-0.07739810999999999,-2361640.0,-0.85052,-1.33231,-1.32074,-0.980428,-0.79107,0.0231297,0.0323332,0.0184842,-0.00561467,-0.0201627,0.00823039,0.0146113,0.0183568,0.0198628,0.0204244
14.8,-0.044246988,-2446720.0,-0.923407,-1.44623,-1.31249,-0.755928,-0.35208,0.00539041,0.00454779,-0.00784813,-0.0229782,-0.0315942,0.00851559,0.0149801,0.0184631,0.0195769,0.0199069
14.82,-0.08522967,-2433700.0,-0.830995,-1.34825,-1.13302,-0.526506,-0.108502,-0.0121536,-0.023397,-0.0323032,-0.0358026,-0.0362,0.00844796,0.0147916,0.0180616,0.0189891,0.0192289
14.84,-0.20352110999999998,-2331270.0,-0.645549,-1.06946,-0.849011,-0.352252,-0.0989957,-0.026919,-0.0475742,-0.0521235,-0.0445901,-0.038275,0.00805723,0.0140819,0.0172174,0.0181852,0.0184842
14.86,-0.35497070999999997,-2153500.0,-0.449067,-0.698588,-0.563549,-0.316533,-0.27086,-0.0378652,-0.0652546,-0.0662491,-0.051278,-0.0419736,0.00740939,0.0129536,0.0160336,0.0172265,0.0176817
14.88,-0.47481662999999996,-1916730.0,-0.281509,-0.346355,-0.363386,-0.44641,-0.542068,-0.0451709,-0.075704,-0.0755184,-0.0589074,-0.0501028,0.00657903,0.011544,0.014616,0.0161246,0.0167609
14.9,-0.50897439,-1639450.0,-0.127777,-0.0821666,-0.269984,-0.655685,-0.826335,-0.0492638,-0.0799892,-0.0818521,-0.0699284,-0.0637869,0.00563468,0.00998706,0.0130423,0.0148363,0.015622
14.92,-0.45685443,-1343120.0,0.0405418,0.0881044,-0.243361,-0.798808,-1.03017,-0.0501361,-0.0799299,-0.0869856,-0.0844733,-0.0823519,0.00464068,0.00838787,0.0113539,0.0132923,0.0141606
14.94,-0.36832250999999994,-1051220.0,0.198292,0.17273,-0.247495,-0.802018,-1.0833,-0.0477478,-0.0773215,-0.0918941,-0.100482,-0.103487,0.00366184,0.00681536,0.00956509,0.0114427,0.0123022
14.96,-0.27725742,-782461.0,0.258702,0.152988,-0.289232,-0.714515,-0.979223,-0.0431779,-0.0740644,-0.0972614,-0.115647,-0.124112,0.00275259,0.0053015,0.00767353,0.00928143,0.0100263
14.98,-0.16122732,-540806.0,0.154729,0.0100013,-0.37988,-0.621622,-0.771189,-0.0390436,-0.0724345,-0.103953,-0.129008,-0.141616,0.00193037,0.00383651,0.00566139,0.00683488,0.00736899
15.0,0.016607844,-312885.0,-0.070164,-0.219229,-0.47662,-0.534294,-0.522027,-0.0381979,-0.0745267,-0.112518,-0.140567,-0.154548,0.00115796,0.0023669,0.00349669,0.00413912,0.00440734
15.02,0.23904312,-76849.5,-0.288882,-0.445859,-0.502618,-0.399499,-0.27305,-0.0417884,-0.0811776,-0.12231,-0.149905,-0.162499,0.000358095,0.000809856,0.00114842,0.00123439,0.00123687
15.040000000000001,0.44168754,186537.0,-0.405473,-0.584258,-0.421936,-0.194924,-0.0472589,-0.0487319,-0.0914788,-0.131555,-0.15585,-0.165702,-0.000547108,-0.000916708,-0.00139023,-0.00182316,-0.00204513
15.06,0.577932,489347.0,-0.409879,-0.588257,-0.268809,0.0298533,0.14384,-0.0568854,-0.103204,-0.138463,-0.1575,-0.164736,-0.00160328,-0.00286354,-0.00409042,-0.00495666,-0.00534952
15.08,0.650913,835059.0,-0.311557,-0.432665,-0.084123,0.22333,0.315554,-0.0640998,-0.113413,-0.141992,-0.154968,-0.160142,-0.00281313,-0.00502971,-0.00689497,-0.00808134,-0.0085983
15.1,0.6690332999999999,1216270.0,-0.147481,-0.16419,0.0843361,0.339159,0.442694,-0.0686902,-0.119382,-0.14199,-0.149344,-0.15256,-0.00414103,-0.00735766,-0.00973479,-0.0111245,-0.0117253
15.120000000000001,0.6703490999999999,1616980.0,0.0208497,0.114336,0.203435,0.355653,0.464757,-0.0699565,-0.11988,-0.139112,-0.142395,-0.143485,-0.0055275,-0.00975028,-0.0125458,-0.0140419,-0.0146858
15.14,0.7080483,2019630.0,0.154535,0.323091,0.282752,0.300972,0.362257,-0.0682026,-0.115506,-0.134251,-0.135829,-0.135215,-0.00690909,-0.0121041,-0.0152794,-0.0168241,-0.0174728
15.16,0.8017353,2407890.0,0.275518,0.462526,0.369003,0.250188,0.209966,-0.0639021,-0.10765,-0.127733,-0.130318,-0.129493,-0.00823014,-0.0143357,-0.0178993,-0.0194856,-0.0201199
15.18,0.9124715999999999,2764830.0,0.388841,0.55372,0.467252,0.24567,0.103452,-0.0572585,-0.0974874,-0.11937,-0.125359,-0.126359,-0.00944174,-0.0163871,-0.0203703,-0.0220423,-0.0226784
15.200000000000001,1.0119063,3073880.0,0.481796,0.637819,0.574703,0.317934,0.13579,-0.0485521,-0.085572,-0.108951,-0.119723,-0.123966,-0.0104999,-0.0182177,-0.0226535,-0.0244932,-0.0251816
15.22,1.0691435999999999,3319980.0,0.586526,0.795876,0.750154,0.537928,0.399573,-0.0378689,-0.071235,-0.0957023,-0.111164,-0.118613,-0.0113641,-0.0197857,-0.0247001,-0.026802,-0.0276074
15.24,1.0098611999999998,3486050.0,0.751144,1.08233,1.06863,0.965766,0.922657,-0.0244922,-0.052453,-0.0775144,-0.0961274,-0.10539,-0.0119877,-0.0210226,-0.0264322,-0.0288749,-0.0298474
15.26,0.7702785,3548800.0,1.01624,1.52272,1.59929,1.63819,1.6868,-0.00681842,-0.0264025,-0.0508352,-0.0700878,-0.0792958,-0.0123008,-0.0218112,-0.0277157,-0.0305371,-0.0316943
15.280000000000001,0.30230556,3477830.0,1.35469,2.09256,2.34615,2.52558,2.6287,0.0168908,0.0097503,-0.0113808,-0.0284501,-0.0361408,-0.0122001,-0.0219777,-0.0283379,-0.0315225,-0.0328487
15.3,-0.39158565,3241610.0,1.62915,2.66323,3.17202,3.46955,3.59592,0.0467293,0.0573082,0.043801,0.0315012,0.0261054,-0.0115639,-0.0213071,-0.0280137,-0.031492,-0.032949
15.32,-1.1935224,2826040.0,1.60669,2.95813,3.76276,4.1546,4.30038,0.0790878,0.113522,0.113149,0.107743,0.105068,-0.0103057,-0.0195988,-0.0264442,-0.0300995,-0.0316373
15.34,-1.8280337999999998,2259230.0,1.11282,2.65963,3.75262,4.23162,4.41203,0.106283,0.169699,0.188303,0.191605,0.192192,-0.00845198,-0.0167666,-0.0234297,-0.0271061,-0.0286647
15.36,-1.9726442999999998,1616370.0,0.272846,1.68467,2.99879,3.57858,3.80811,0.12014,0.213142,0.255817,0.269707,0.274394,-0.00618775,-0.0129382,-0.0189885,-0.0224929,-0.0239988
15.38,-1.5197387999999998,988792.0,-0.541558,0.28376,1.66053,2.35718,2.64073,0.117452,0.232827,0.30241,0.329065,0.338882,-0.00381183,-0.00847848,-0.0134062,-0.0165052,-0.017866
15.4,-0.6455681999999999,440274.0,-0.984126,-1.0592,0.10286,0.896436,1.23071,0.102196,0.225072,0.320044,0.361601,0.377597,-0.00161535,-0.00389949,-0.00718168,-0.00959857,-0.0107013
15.42,0.29974484999999995,-12981.5,-0.982526,-1.89291,-1.30153,-0.509753,-0.143104,0.0825291,0.195551,0.308057,0.365468,0.388473,0.000231895,0.000306745,-0.000900673,-0.00232788,-0.00304056
15.44,1.0077905999999999,-390764.0,-0.687874,-2.00778,-2.27554,-1.68393,-1.34214,0.0658251,0.156544,0.272286,0.343531,0.37362,0.00171544,0.0038277,0.00490276,0.0047621,0.00458037
15.46,1.3220474999999998,-727565.0,-0.27464,-1.4956,-2.65418,-2.52937,-2.32977,0.0562,0.121511,0.222989,0.301398,0.336901,0.00293569,0.00660825,0.00985551,0.0112114,0.0116856
15.48,1.2274067999999998,-1066800.0,0.262755,-0.537556,-2.27771,-2.8546,-2.9571,0.0560811,0.101179,0.17367,0.247558,0.284033,0.0040585,0.00883515,0.0138221,0.0167009,0.0178949
15.5,0.6738171,-1468740.0,0.907062,0.631317,-1.16384,-2.50287,-3.03409,0.0677793,0.102117,0.139255,0.193983,0.224121,0.0052971,0.0108681,0.0169513,0.0211163,0.0229765
15.52,-0.33046317,-1996400.0,1.33262,1.60002,0.231954,-1.64765,-2.59284,0.0901761,0.12443,0.129936,0.152478,0.167851,0.00687666,0.0131336,0.0196433,0.024581,0.0268962
15.540000000000001,-1.4825342999999997,-2669470.0,1.18664,1.95951,1.25844,-0.673889,-1.80812,0.115369,0.160025,0.14484,0.129263,0.123842,0.0089321,0.0159781,0.022391,0.0273984,0.0298131
15.56,-2.3577555,-3435630.0,0.44155,1.47833,1.44459,0.052514,-0.881184,0.131651,0.194404,0.17187,0.123049,0.0969486,0.0114023,0.0195224,0.0255581,0.0299215,0.032021
15.58,-2.6588237999999995,-4194020.0,-0.573844,0.214781,0.740356,0.357953,0.00900939,0.130328,0.211335,0.19372,0.127153,0.0882269,0.0140221,0.0235798,0.029214,0.0324235,0.0338728
15.6,-2.3622995999999996,-4809100.0,-0.887762,-1.46826,-0.54034,0.257556,0.668688,0.115712,0.1988,0.19572,0.133309,0.0950038,0.0164825,0.0276812,0.0331084,0.0350281,0.0357051
15.620000000000001,-1.6665576,-5108400.0,-2.3549,-2.97167,-2.02757,-0.237085,0.802496,0.0832851,0.154401,0.170041,0.133513,0.109716,0.0184724,0.0312132,0.036766,0.0376963,0.0377523
15.64,-0.7613943,-5040660.0,-3.3595,-3.90567,-3.43617,-1.16866,0.135397,0.0261411,0.0856276,0.115403,0.119456,0.119095,0.0195667,0.0336135,0.0396204,0.040226,0.0400404
15.66,0.24906614999999996,-4787570.0,-3.0595,-4.52613,-4.51874,-2.51533,-1.37075,-0.0380489,0.00130948,0.0358541,0.0826159,0.106741,0.0194476,0.0344828,0.041133,0.0422468,0.0422987
15.68,1.2712922999999998,-4473210.0,-1.20995,-5.09429,-5.04579,-4.03737,-3.40204,-0.0807434,-0.0948947,-0.0597912,0.0170889,0.0590133,0.0182597,0.033547,0.0408936,0.0432438,0.0439563
15.700000000000001,2.1319224,-3957630.0,-1.88631,-5.05922,-4.96541,-5.31511,-5.40535,-0.111706,-0.19643,-0.159903,-0.0764359,-0.0290606,0.0163352,0.0306337,0.0386967,0.0426503,0.0442558
15.72,2.6284583999999995,-3110630.0,-3.6221,-3.63666,-4.48232,-5.98309,-6.81466,-0.16679,-0.283389,-0.25438,-0.189418,-0.151261,0.0135503,0.0258355,0.0345539,0.0399918,0.0424526
15.74,2.6602875,-2006060.0,-1.15255,-1.34947,-3.86008,-5.98093,-7.28542,-0.214537,-0.33325,-0.337804,-0.309058,-0.292261,0.00973698,0.0196692,0.028632,0.035007,0.0380174
15.76,2.3358815999999996,-798628.0,1.75756,0.246979,-3.11606,-5.47699,-6.77907,-0.208487,-0.344275,-0.407566,-0.423637,-0.432906,0.00550675,0.0128939,0.0211783,0.0276801,0.0307657
15.780000000000001,1.8886931999999998,313670.0,1.24625,0.654795,-2.06309,-4.51896,-5.47051,-0.178449,-0.335257,-0.459357,-0.523597,-0.555402,0.00163739,0.00609859,0.0125091,0.0182077,0.0208826
15.8,1.4666477999999998,1123100.0,1.10911,0.798157,-0.646701,-2.87076,-3.52845,-0.154895,-0.320728,-0.486455,-0.597494,-0.645392,-0.00169605,-0.000461256,0.00305096,0.00699683,0.00887466
15.82,0.9960351,1637710.0,1.49116,1.34306,0.872562,-0.415116,-1.02297,-0.128892,-0.299315,-0.484197,-0.630353,-0.690906,-0.00453392,-0.00666169,-0.00665556,-0.00528163,-0.00448831
15.84,0.3412716,2074940.0,1.27555,1.97878,2.20196,2.41687,1.97212,-0.101225,-0.266097,-0.453451,-0.610335,-0.681414,-0.0068351,-0.0123158,-0.016032,-0.0176885,-0.0182115
15.860000000000001,-0.47413475999999993,2534390.0,0.447766,2.22551,3.33615,4.88184,5.15912,-0.0839923,-0.224054,-0.39807,-0.537348,-0.610102,-0.00868728,-0.0172173,-0.0245473,-0.0291653,-0.0311267
15.88,-1.2711545999999998,2919850.0,0.239556,2.12737,4.38453,6.5573,7.87877,-0.0771191,-0.180525,-0.320864,-0.422957,-0.479723,-0.0102984,-0.0212631,-0.0317366,-0.0387684,-0.0420249
15.9,-1.8599240999999997,3190670.0,0.626377,2.11155,5.16336,7.53511,9.37623,-0.0684598,-0.138136,-0.225385,-0.282033,-0.307173,-0.0117542,-0.0244497,-0.0371991,-0.0458183,-0.0498939
15.92,-2.1480078,3446290.0,0.989972,2.14116,5.32442,7.99896,9.41758,-0.0522963,-0.0956091,-0.120507,-0.126692,-0.119235,-0.0129617,-0.0267872,-0.040658,-0.0499055,-0.054158
15.94,-2.2030112999999996,3730680.0,1.46513,2.2046,5.0817,7.74353,8.41068,-0.0277452,-0.0521515,-0.0164459,0.0307329,0.0590477,-0.0137622,-0.0282648,-0.0420275,-0.0508651,-0.0547598
15.96,-2.1084216,3919140.0,0.873342,2.7574,4.61272,6.49221,6.89565,-0.00436047,-0.00253146,0.0804984,0.17309,0.212111,-0.0140832,-0.0288116,-0.041387,-0.0488269,-0.0520483
15.98,-1.8784473,3894910.0,0.692284,3.37408,4.2989,4.56592,5.06825,0.0112958,0.0587834,0.169615,0.283672,0.33175,-0.0140139,-0.0282491,-0.0388859,-0.0442593,-0.0466096
16.0,-1.5371348999999999,3727720.0,1.58075,3.23372,3.69808,2.70273,2.86152,0.0340261,0.124861,0.249584,0.356358,0.411048,-0.0135606,-0.0264127,-0.0346939,-0.037859,-0.0391817
16.02,-1.1032625999999999,3514870.0,1.97243,2.74995,2.56454,1.26361,0.49435,0.069558,0.184698,0.31221,0.396022,0.444606,-0.0125248,-0.0233171,-0.0290759,-0.0303352,-0.0306251
16.04,-0.5745354,3158550.0,1.84314,2.1168,1.15654,-0.0014654,-1.37966,0.107714,0.233365,0.349421,0.408643,0.435753,-0.0107521,-0.0191364,-0.0224596,-0.0222885,-0.0218215
16.06,0.016704336,2497630.0,1.64139,1.36988,-0.152389,-1.33942,-2.30973,0.142559,0.268232,0.359463,0.395234,0.398859,-0.00824935,-0.0141204,-0.0153708,-0.0142498,-0.0134754
16.080000000000002,0.606441,1569120.0,0.875041,0.304516,-1.22277,-2.47187,-2.55468,0.167723,0.284976,0.345711,0.357121,0.350215,-0.00514653,-0.00858836,-0.00831905,-0.00672621,-0.00598466
16.1,1.1336433,581516.0,-0.592048,-0.817319,-2.08287,-2.96682,-2.70194,0.170553,0.279848,0.312655,0.302734,0.297649,-0.00176377,-0.00294012,-0.00173538,-0.000127655,0.000493978
16.12,1.5648023999999998,-276865.0,-1.91853,-1.91186,-2.73527,-2.88895,-2.95064,0.145447,0.252556,0.264473,0.244177,0.241123,0.00139624,0.00238393,0.0040359,0.00534145,0.0058817
16.14,1.8986892,-905137.0,-1.88327,-2.90433,-3.09539,-2.67928,-2.99162,0.107429,0.204394,0.206167,0.188494,0.181701,0.00392501,0.00695344,0.0087423,0.00966816,0.0101099
16.16,2.0942027999999997,-1308680.0,-1.49816,-3.48865,-3.08104,-2.54029,-2.55319,0.073615,0.140465,0.144403,0.136298,0.126253,0.00573545,0.010402,0.012248,0.0129161,0.0131895
16.18,2.0381129999999996,-1589960.0,-1.44229,-3.47658,-2.82749,-2.36779,-1.88986,0.0442106,0.0708122,0.0853173,0.0872176,0.081822,0.00691371,0.0125148,0.0145452,0.0151513,0.0152702
16.2,1.7325872999999998,-1810310.0,-1.53591,-2.84537,-2.52867,-2.04452,-1.44716,0.0144286,0.00759266,0.0317557,0.0430946,0.0484518,0.0075001,0.0132988,0.0157159,0.0164544,0.016573
16.22,1.2884334,-1903130.0,-1.40335,-1.73858,-2.12518,-1.59873,-1.29971,-0.014964,-0.0382469,-0.0147828,0.00666214,0.0209831,0.00749475,0.0129923,0.0158856,0.0169519,0.0172673
16.240000000000002,0.7511943,-1793070.0,-0.700202,-0.514596,-1.41932,-1.1661,-1.21445,-0.0359995,-0.0607787,-0.0502277,-0.0209862,-0.00415852,0.00698511,0.012002,0.0152355,0.0168087,0.0174356
16.26,0.11805785999999999,-1548290.0,0.215123,0.325591,-0.468727,-0.869549,-1.0924,-0.0408503,-0.0626688,-0.0691082,-0.0413427,-0.0272271,0.00621662,0.0107676,0.0140422,0.0161854,0.0171217
16.28,-0.49685424,-1339520.0,0.85735,0.689386,0.410305,-0.637288,-0.981779,-0.0301255,-0.052519,-0.0696924,-0.0564111,-0.0479689,0.00550686,0.00961569,0.0126542,0.0152079,0.0163697
16.3,-0.9509561999999999,-1260520.0,0.875764,0.828002,0.846715,-0.375756,-0.921311,-0.0127944,-0.0373451,-0.0571222,-0.0665415,-0.0669998,0.00507766,0.00871705,0.011386,0.0139783,0.01522
16.32,-1.1264523,-1259500.0,0.326349,0.828184,0.705652,-0.137929,-0.804859,-0.000773252,-0.0207833,-0.0415985,-0.0716784,-0.0842615,0.00494198,0.00813576,0.0103988,0.0125961,0.0137074
16.34,-1.0018643999999999,-1245770.0,-0.200256,0.574677,0.251677,0.0164614,-0.413327,0.000487682,-0.00675466,-0.0320253,-0.072893,-0.0964433,0.00493913,0.00786038,0.00966258,0.0111504,0.0119004
16.36,-0.7345427999999999,-1197830.0,-0.244641,0.0361513,-0.113857,0.141894,0.282911,-0.00396128,-0.000646382,-0.0306471,-0.0713095,-0.0977475,0.00490439,0.00778637,0.00903586,0.00970841,0.00995848
16.38,-0.5238669,-1150180.0,-0.0288374,-0.515581,-0.194828,0.366559,0.99896,-0.00669606,-0.00544068,-0.0337339,-0.0662249,-0.0849288,0.00479782,0.0077255,0.00839205,0.00833307,0.00813172
16.4,-0.4592601,-1124670.0,0.0268022,-0.671837,-0.0352325,0.75894,1.43071,-0.00671641,-0.0173149,-0.0360345,-0.05497,-0.0606321,0.00466369,0.00749795,0.00769437,0.00712112,0.00667611
16.42,-0.5455521,-1109040.0,-0.0878798,-0.337959,0.219141,1.1682,1.52084,-0.00732719,-0.0274128,-0.0341954,-0.0356986,-0.0311166,0.00452326,0.00705067,0.00699207,0.00621443,0.00575862
16.44,-0.7281983999999999,-1078960.0,-0.183953,0.112107,0.424353,1.26092,1.35579,-0.0100455,-0.0296713,-0.0277605,-0.0114074,-0.00235026,0.00434953,0.00647983,0.00637251,0.00574337,0.00542395
16.46,-0.8649804,-1010230.0,-0.322968,0.18831,0.429194,0.786269,0.888756,-0.0151147,-0.0266672,-0.019225,0.00906454,0.0200952,0.00409793,0.00591644,0.00590265,0.00571994,0.0056014
16.48,-0.7387298999999999,-869048.0,-0.701109,-0.324249,0.0191104,-0.239074,-0.103123,-0.0253555,-0.0280265,-0.014742,0.0145365,0.0279516,0.00369322,0.00536951,0.00556298,0.00595595,0.00608187
16.5,-0.13938504,-608942.0,-1.16663,-1.20093,-0.883304,-1.49386,-1.58872,-0.0440329,-0.0432784,-0.0233839,-0.00279284,0.0110332,0.00299934,0.00465646,0.00518172,0.00607339,0.00647171
16.52,0.8829885,-197462.0,-1.31151,-1.99391,-2.04145,-2.58892,-3.05134,-0.0688143,-0.0752268,-0.0526315,-0.0436206,-0.0353674,0.00187087,0.00347141,0.00442157,0.00560926,0.00622837
16.54,1.9732104,343093.0,-1.02147,-2.31896,-2.9831,-3.28999,-3.8321,-0.0921441,-0.118356,-0.102877,-0.10241,-0.104202,0.000261286,0.00153558,0.00286649,0.00414895,0.00483268
16.56,2.7079929,931426.0,-0.332928,-2.03009,-3.30567,-3.52576,-3.70968,-0.105688,-0.161846,-0.165765,-0.170567,-0.17962,-0.00171704,-0.00126643,0.000180068,0.00141918,0.00199447
16.580000000000002,2.8928423999999997,1487060.0,0.314534,-1.26452,-2.91868,-3.28464,-3.05473,-0.105872,-0.194792,-0.228008,-0.238671,-0.247264,-0.00383264,-0.00483281,-0.00375766,-0.00267321,-0.00227437
16.6,2.6423457,1986210.0,0.391478,-0.33506,-1.96608,-2.55057,-2.34322,-0.0988119,-0.210788,-0.276856,-0.297024,-0.301243,-0.00587948,-0.00888861,-0.0088063,-0.00803016,-0.00775943
16.62,2.1666431999999998,2443420.0,0.34028,0.549569,-0.66471,-1.39395,-1.66424,-0.0914943,-0.208643,-0.303164,-0.336469,-0.341318,-0.00778254,-0.0130829,-0.0146065,-0.0143651,-0.014185
16.64,1.5934338,2865460.0,0.52067,1.20081,0.73742,-0.0398097,-0.762563,-0.0828848,-0.191139,-0.302436,-0.350806,-0.365586,-0.00952633,-0.0170807,-0.0206625,-0.0212378,-0.0212541
16.66,0.9917561999999999,3234000.0,0.791927,1.56364,2.06294,1.36007,0.652222,-0.0697589,-0.163495,-0.274433,-0.337604,-0.366689,-0.0110528,-0.0206271,-0.0264312,-0.0281219,-0.0285768
16.68,0.34634762999999996,3515990.0,0.931381,1.87021,3.12881,2.76365,2.50929,-0.0525258,-0.129156,-0.222515,-0.296367,-0.335074,-0.0122756,-0.0235536,-0.0314007,-0.0344616,-0.0355945
16.7,-0.32145963,3692750.0,0.954029,2.22753,3.72138,4.06743,4.34561,-0.0336717,-0.0881787,-0.154014,-0.228056,-0.266525,-0.0131376,-0.0257269,-0.035166,-0.0397059,-0.0416104
16.72,-0.8696162999999999,3779090.0,0.959659,2.48155,3.80638,5.05982,5.70058,-0.0145348,-0.0410879,-0.0787359,-0.136783,-0.166063,-0.0136197,-0.0270196,-0.0374935,-0.0433542,-0.0459363
16.740000000000002,-1.1771718,3802190.0,0.886002,2.34215,3.52616,5.43106,6.28633,0.00392181,0.00714904,-0.00541048,-0.0318745,-0.0461939,-0.0137258,-0.027359,-0.0383349,-0.0450408,-0.0480589
16.76,-1.1638353,3771590.0,0.634429,1.67987,3.0094,4.95393,5.92895,0.0191261,0.0473692,0.0599451,0.0719754,0.0759589,-0.0134953,-0.0268138,-0.0377896,-0.0446398,-0.0477612
16.78,-0.7654742999999999,3687590.0,0.263969,0.788853,2.33919,3.77912,4.66505,0.0281101,0.0720564,0.113431,0.159306,0.181899,-0.0130229,-0.0256195,-0.0360558,-0.042327,-0.0451827
16.8,-0.07350374999999999,3569980.0,-0.0836044,0.122054,1.55619,2.32004,2.79674,0.0299137,0.0811654,0.152385,0.220297,0.256517,-0.0124427,-0.0240873,-0.0333977,-0.038531,-0.0407985
16.82,0.6856848,3453020.0,-0.218858,-0.0902099,0.730658,0.918039,0.830972,0.0268891,0.0814839,0.175253,0.252678,0.292794,-0.0118747,-0.0224608,-0.0301213,-0.0338012,-0.0353054
16.84,1.2829458,3345640.0,0.0336388,0.12301,0.0413687,-0.260566,-0.708897,0.0250369,0.0818119,0.182973,0.259253,0.294015,-0.0113554,-0.0208279,-0.026539,-0.0286819,-0.0294373
16.86,1.5603654,3209970.0,0.607406,0.565152,-0.362135,-1.15181,-1.60719,0.0314474,0.0886935,0.179766,0.245129,0.270854,-0.0107906,-0.0191228,-0.0229116,-0.0236381,-0.0237886
16.88,1.5200855999999998,2985370.0,1.12209,0.974648,-0.505049,-1.69959,-2.03598,0.0487424,0.104092,0.171094,0.216615,0.234422,-0.00998867,-0.017195,-0.019403,-0.0190206,-0.0187359
16.9,1.3163099999999999,2627740.0,1.25563,1.15945,-0.486736,-1.82673,-2.21654,0.0725196,0.125432,0.161176,0.181352,0.191897,-0.00877605,-0.0148997,-0.0160803,-0.015041,-0.0144727
16.92,1.0821587999999998,2125540.0,1.06002,1.09238,-0.311383,-1.49592,-2.08959,0.0956761,0.147951,0.153195,0.148125,0.148836,-0.0070941,-0.0121659,-0.0129366,-0.0117462,-0.0110653
16.94,0.7964006999999999,1489680.0,0.802012,0.912789,0.114229,-0.741095,-1.38925,0.114296,0.168002,0.151223,0.125755,0.114047,-0.00499437,-0.00900637,-0.00989243,-0.00900738,-0.00843652
16.96,0.32503218,737941.0,0.638282,0.831469,0.824098,0.373187,0.00173134,0.128699,0.185445,0.160607,0.122076,0.100172,-0.00256441,-0.00547189,-0.00677413,-0.00652906,-0.00629432
16.98,-0.43378355999999996,-105817.0,0.451489,0.866471,1.56875,1.63909,1.72559,0.139597,0.202424,0.184535,0.142199,0.117445,0.000118553,-0.0015932,-0.00332271,-0.00388631,-0.00411815
17.0,-1.3298657999999999,-968349.0,0.0578778,0.869346,1.94566,2.67649,3.13159,0.144691,0.219783,0.219679,0.185355,0.166017,0.00296143,0.00262887,0.000719436,-0.000610775,-0.00128353
17.02,-2.0190798,-1731280.0,-0.557242,0.581735,1.75789,3.10809,3.75046,0.139697,0.234293,0.256715,0.2432,0.234838,0.00580531,0.00716963,0.00548338,0.00367478,0.00272502
17.04,-2.2533635999999997,-2345500.0,-1.05221,-0.235099,1.07756,2.70266,3.43089,0.123603,0.23776,0.285069,0.301308,0.306651,0.00843831,0.0118902,0.0109012,0.00911986,0.00813991
17.06,-1.9736642999999998,-2845880.0,-1.24672,-1.3747,0.0800608,1.50688,2.24388,0.100613,0.221662,0.296645,0.343403,0.363399,0.0106805,0.0164844,0.0167184,0.015567,0.0148404
17.080000000000002,-1.2837465000000001,-3237780.0,-1.43595,-2.4216,-1.08261,-0.145514,0.426252,0.0737866,0.183699,0.28662,0.357017,0.3901,0.0124245,0.020538,0.022551,0.0225712,0.0223754
17.1,-0.41178063,-3475130.0,-1.6798,-2.92694,-2.27276,-1.84773,-1.64018,0.0426291,0.130213,0.253066,0.337085,0.377961,0.0135886,0.0236771,0.0279479,0.0295122,0.030056
17.12,0.37819356,-3539650.0,-1.53979,-2.75239,-3.28938,-3.34911,-3.52813,0.0104332,0.0734199,0.197445,0.285116,0.326278,0.0141192,0.0257134,0.032453,0.0357342,0.0370984
17.14,0.9015168,-3479230.0,-0.828675,-2.1393,-3.88582,-4.53612,-4.92693,-0.0132514,0.0245029,0.125693,0.206264,0.241727,0.0140911,0.0266927,0.0356844,0.040648,0.0427784
