time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.1,1.2060122999999998,-1301300.0,-1.16845,-1.60126,-2.29818,-2.44664,-2.33002,-0.0640818,-0.109953,-0.151268,-0.150399,-0.147088,0.00485528,0.00929337,0.0128348,0.0146628,0.0153694
24.12,1.2806559,-883521.0,-0.373619,-1.22,-1.24666,-1.8641,-2.01122,-0.0795024,-0.138165,-0.186716,-0.193506,-0.1905,0.00341944,0.00681218,0.00945501,0.0112238,0.0119936
24.14,0.8622569999999999,-476485.0,0.362552,-0.366688,-0.0955847,-0.849736,-1.3468,-0.0796131,-0.154032,-0.200139,-0.220644,-0.22408,0.00182829,0.00389021,0.00558646,0.00708226,0.00784775
24.16,0.20027903999999996,-115042.0,0.602335,0.723537,0.732209,0.241246,-0.377431,-0.0699642,-0.150464,-0.193772,-0.226729,-0.241323,0.000332513,0.000845249,0.00164735,0.00260853,0.00319371
24.18,-0.45188243999999994,255682.0,-0.434037,0.473465,0.0769741,-0.0411663,-0.334921,-0.0682813,-0.138494,-0.185681,-0.224728,-0.248446,-0.00104994,-0.00204433,-0.00214718,-0.00190605,-0.00170398
24.2,0.20778063,733232.0,-0.858622,-0.0951909,-0.482321,-0.389688,-0.130026,-0.0812078,-0.134711,-0.189734,-0.229037,-0.253096,-0.00254483,-0.00477637,-0.00590132,-0.0064437,-0.0067194
24.22,0.8732474999999998,1305630.0,-0.278791,-0.471404,-0.352006,-0.173904,0.365849,-0.092582,-0.140377,-0.198077,-0.234673,-0.250738,-0.00428273,-0.00752725,-0.00977944,-0.0110808,-0.0117577
24.240000000000002,1.0537314,1838100.0,0.695483,-0.217738,0.415557,0.750158,1.07182,-0.088415,-0.147268,-0.197442,-0.22891,-0.236361,-0.0060927,-0.0104037,-0.0137346,-0.0157166,-0.0166287
24.26,0.6600369,2237140.0,0.997976,0.441732,1.08082,1.65285,1.59478,-0.0714805,-0.145028,-0.182478,-0.20488,-0.209695,-0.00769166,-0.0133267,-0.0175338,-0.0200545,-0.0210893
24.28,0.24423033,2548590.0,0.383064,0.931884,1.12469,1.7757,1.67348,-0.05767,-0.131292,-0.160423,-0.170595,-0.177012,-0.00898316,-0.0160899,-0.0209628,-0.0238093,-0.0249563
24.3,0.3198414,2874870.0,-0.102178,1.17729,1.05162,1.43799,1.66149,-0.0548612,-0.1102,-0.13866,-0.138458,-0.143663,-0.0101085,-0.0185048,-0.0239537,-0.0268998,-0.0281631
24.32,0.5507388,3221780.0,0.320641,1.3714,1.48679,1.40954,1.84401,-0.0526766,-0.0847135,-0.113276,-0.109983,-0.108607,-0.0111839,-0.0204539,-0.026473,-0.0293842,-0.0306858
24.34,0.42986217,3484710.0,1.18138,1.62704,2.30682,1.93678,2.07834,-0.0376564,-0.0547291,-0.0753396,-0.0765195,-0.0693839,-0.0120872,-0.0218484,-0.0283592,-0.0312492,-0.0324657
24.36,-0.027608748,3594540.0,1.22522,1.56072,2.49297,2.22461,1.81007,-0.0135904,-0.0228515,-0.0273416,-0.0349056,-0.0304998,-0.0125996,-0.0226242,-0.029386,-0.0323635,-0.0334645
24.38,-0.05572157999999999,3601320.0,0.712709,1.42401,2.01194,2.10036,1.5074,0.00578895,0.00699578,0.0177075,0.0083441,0.00267489,-0.0126777,-0.0227827,-0.0294823,-0.0326291,-0.0337428
24.400000000000002,0.24035585999999998,3569920.0,0.459176,1.31485,1.34577,1.71379,1.60603,0.0175078,0.0343844,0.0512845,0.0464856,0.0338092,-0.0124447,-0.0223689,-0.0287924,-0.0320808,-0.033378
24.42,0.5121777,3471210.0,0.803436,1.30339,1.1319,1.52718,2.11589,0.0301339,0.0605668,0.0760612,0.0788953,0.0710285,-0.0119683,-0.0214194,-0.0275189,-0.030827,-0.0323296
24.44,0.40633893,3211590.0,1.50985,1.70992,1.79376,2.08037,2.85776,0.0532668,0.0906998,0.105318,0.114971,0.120765,-0.0111343,-0.0199068,-0.0257052,-0.0288883,-0.0304116
24.46,-0.34687905,2747280.0,1.46415,1.93773,2.36838,2.60792,2.88498,0.0830069,0.127176,0.146939,0.161854,0.178192,-0.00977153,-0.017728,-0.0231826,-0.0261201,-0.0274221
24.48,-0.8875224,2166380.0,0.483242,1.49987,2.07931,2.34351,1.99111,0.102481,0.161552,0.191416,0.211368,0.226953,-0.00791666,-0.0148407,-0.019799,-0.0223879,-0.0233706
24.5,-0.6491127,1603590.0,-0.269227,0.795385,1.41407,1.62261,1.17013,0.104621,0.184505,0.22635,0.251029,0.258566,-0.00584564,-0.0113801,-0.0156214,-0.0177639,-0.0185154
24.52,-0.21973349999999997,1077960.0,-0.118075,0.304099,1.01285,1.04988,1.04758,0.100748,0.1955,0.250619,0.277754,0.280743,-0.00379195,-0.00758008,-0.0108517,-0.0124761,-0.0131223
24.54,-0.19565079,513311.0,0.156475,-0.0751116,0.634425,0.590016,1.00599,0.101132,0.19779,0.267092,0.294153,0.301278,-0.00177315,-0.00364719,-0.00567456,-0.00675701,-0.00730214
24.560000000000002,-0.27699069,-97489.8,-0.0984527,-0.386689,-0.0371618,0.114562,0.467991,0.101712,0.193172,0.273065,0.301199,0.316018,0.000255286,0.000262425,-0.000272996,-0.000803489,-0.00112917
24.580000000000002,-0.14636132999999998,-694476.0,0.0955133,0.0598454,-0.237296,0.228117,0.235353,0.101683,0.189903,0.27032,0.304626,0.323052,0.00228923,0.00409317,0.00516085,0.00525475,0.00526152
24.6,-0.5395698,-1272670.0,0.185161,0.121861,-0.640139,-0.15854,-0.275439,0.104489,0.19172,0.261546,0.305321,0.322651,0.00435096,0.00790941,0.0104795,0.0113542,0.0117185
24.62,-0.6358272,-1882150.0,0.463643,0.160644,-0.542786,-0.52833,-0.447641,0.110978,0.194545,0.249716,0.298453,0.31542,0.00650563,0.0117721,0.0155921,0.017392,0.0180993
24.64,-0.9792408,-2545740.0,-0.0413157,-0.331172,-0.635144,-1.24862,-1.08293,0.115201,0.19284,0.237937,0.280683,0.300114,0.00876741,0.0156459,0.0204687,0.0231833,0.0242546
24.66,-0.9068360999999999,-3177930.0,-1.27647,-1.35325,-1.36656,-2.26043,-2.4535,0.102023,0.175996,0.21792,0.245593,0.26475,0.0109396,0.0193343,0.0250272,0.0284461,0.0299032
24.68,-0.19032689999999997,-3648680.0,-1.62056,-1.85398,-1.88491,-2.566,-3.25436,0.0730526,0.143924,0.185405,0.197328,0.207671,0.0126904,0.0225335,0.0290605,0.0328753,0.0346274
24.7,0.11104637999999999,-3945910.0,-1.07728,-1.97527,-2.20433,-2.48916,-3.19162,0.0460742,0.105631,0.144513,0.146777,0.143211,0.0138817,0.025029,0.0323597,0.0363163,0.0381363
24.72,0.012970268999999998,-4142250.0,-0.862007,-2.22271,-2.71522,-2.75135,-2.85665,0.0266814,0.0636515,0.0953176,0.0943717,0.0827286,0.0146092,0.0267219,0.034758,0.0387278,0.0403957
24.740000000000002,0.08487878999999998,-4237620.0,-1.38828,-2.54572,-3.39565,-3.34368,-2.81664,0.00417851,0.0159671,0.0342089,0.0334214,0.0259957,0.0149178,0.027518,0.0360532,0.0400058,0.0414829
24.76,0.48485903999999996,-4194090.0,-0.928357,-2.01502,-3.18074,-3.07303,-2.49728,-0.0189878,-0.0296403,-0.0315551,-0.0307457,-0.0271435,0.0147697,0.0273813,0.0360798,0.0400325,0.0414714
24.78,0.23658084,-4037120.0,-0.511788,-1.77355,-2.86807,-2.79678,-2.72307,-0.0333893,-0.0675261,-0.0920432,-0.0894437,-0.0793469,0.014246,0.0264096,0.0348438,0.0388306,0.0404065
24.8,0.17023748999999996,-3811020.0,-0.805282,-1.50043,-2.10064,-2.32495,-2.74894,-0.04656,-0.100266,-0.14173,-0.140661,-0.134067,0.0134465,0.0247317,0.0325061,0.0365296,0.0382724
24.82,-0.10350296999999999,-3534650.0,-0.779337,-1.17033,-1.27802,-1.96281,-2.49903,-0.0624062,-0.126974,-0.175517,-0.183539,-0.186547,0.0123568,0.0224593,0.0293336,0.0332876,0.0350663
24.84,-0.34898381999999994,-3177250.0,-0.624444,-0.873975,-0.847134,-1.76664,-2.1514,-0.076444,-0.147417,-0.196768,-0.220833,-0.233051,0.0109683,0.0197154,0.0256107,0.0292439,0.0308703
24.86,-0.35002829999999996,-2693720.0,-0.6566,-0.62271,-0.737748,-1.41209,-1.65643,-0.0892544,-0.162384,-0.212617,-0.25262,-0.271129,0.00931132,0.0166174,0.0215169,0.0245093,0.0258285
24.88,-0.27725742,-2108150.0,-0.693412,-0.599356,-0.833575,-0.972401,-1.1108,-0.102755,-0.174604,-0.22833,-0.276465,-0.298801,0.00739123,0.0132475,0.0171074,0.0192185,0.0201292
24.900000000000002,-0.12122904,-1485020.0,-0.201204,-0.528525,-0.721219,-0.423133,-0.359121,-0.111701,-0.185883,-0.243878,-0.290421,-0.313501,0.00524668,0.00964267,0.0123853,0.0135496,0.0140062
24.92,-0.09483042,-863074.0,0.361114,-0.272329,-0.35624,0.117795,0.438859,-0.110102,-0.193892,-0.254653,-0.293474,-0.312703,0.00302866,0.00584492,0.00740002,0.00771066,0.00774411
24.94,-0.17132786999999997,-242375.0,0.0591746,-0.276362,-0.297235,0.193044,0.612018,-0.105899,-0.199378,-0.261188,-0.290366,-0.302194,0.000868653,0.00191222,0.00224161,0.00187227,0.00159514
24.96,0.15129762,389684.0,-0.258048,-0.161599,-0.121666,0.302424,0.57407,-0.107887,-0.203758,-0.265377,-0.285411,-0.290334,-0.00126921,-0.00211915,-0.00302403,-0.0038855,-0.00433014
24.98,0.40796583,1036590.0,-0.353811,-0.153106,0.0601364,0.283183,0.315751,-0.114006,-0.206905,-0.265992,-0.279555,-0.281435,-0.00348814,-0.00622578,-0.00833772,-0.00953516,-0.0100478
25.0,0.7239194999999999,1696500.0,0.00847326,0.176717,0.628109,0.536171,0.412854,-0.117459,-0.206669,-0.25911,-0.271361,-0.274149,-0.0058028,-0.0103615,-0.0135887,-0.0150443,-0.0156037
25.02,0.6846035999999999,2341800.0,0.572864,0.868181,1.38902,1.07719,0.897123,-0.111646,-0.19622,-0.238938,-0.255228,-0.26105,-0.00809385,-0.0143904,-0.0185692,-0.0203102,-0.0209557
25.04,0.34233954,2922560.0,0.905007,1.4713,1.75689,1.50187,1.31792,-0.0968673,-0.172825,-0.207479,-0.229437,-0.238899,-0.010179,-0.0180809,-0.0230334,-0.0251569,-0.0259552
25.060000000000002,0.16718769,3407770.0,1.14053,1.93484,1.86713,1.8569,1.75104,-0.0764119,-0.138764,-0.171239,-0.195849,-0.20821,-0.0119118,-0.0211968,-0.0268206,-0.0294097,-0.0304262
25.080000000000002,0.08312847,3795960.0,0.903572,1.76037,1.5714,1.73761,1.81423,-0.0559709,-0.101812,-0.136854,-0.159904,-0.172557,-0.0132356,-0.0236025,-0.0299015,-0.0329673,-0.0342339
25.1,0.42887481,4092820.0,0.78245,1.49562,1.5612,1.73016,1.96998,-0.0391107,-0.0692518,-0.105528,-0.125226,-0.134715,-0.0141864,-0.0253131,-0.0323253,-0.0358186,-0.0373066
25.12,0.6274428,4263540.0,1.24819,1.71243,2.2059,2.34636,2.56029,-0.0188043,-0.0371713,-0.0678567,-0.0844612,-0.0894121,-0.0147656,-0.0263774,-0.0340592,-0.0379154,-0.0395479
25.14,0.22739879999999998,4272220.0,1.13618,1.57996,2.35643,2.59243,2.62256,0.0050393,-0.00424745,-0.0222335,-0.0350733,-0.0375836,-0.0149032,-0.0267916,-0.0349601,-0.0391108,-0.0408178
25.16,0.21259808999999996,4146290.0,1.05915,1.86424,2.65635,3.06335,2.99787,0.0269926,0.0301946,0.0278943,0.0214844,0.0186208,-0.0145829,-0.0265321,-0.0349034,-0.0392467,-0.0410075
25.18,-0.13363428,3919860.0,0.840639,2.01899,2.70102,3.19108,3.27918,0.0459905,0.0690269,0.0814681,0.0840287,0.0813913,-0.0138531,-0.0255399,-0.0338098,-0.0381915,-0.0400074
25.2,-0.3479985,3607420.0,0.660774,1.83666,2.48842,2.9283,3.26839,0.0610046,0.107583,0.133363,0.145222,0.146867,-0.0127831,-0.0237738,-0.0316615,-0.035899,-0.0377248
25.22,-0.338436,3219510.0,0.78154,1.65428,2.3917,2.76323,3.16272,0.0754278,0.142493,0.182164,0.202138,0.211178,-0.0114188,-0.021273,-0.0285063,-0.0324254,-0.0341443
25.240000000000002,-0.46440701999999995,2761040.0,0.538158,1.08847,1.87165,2.25193,2.45019,0.0886247,0.16992,0.224797,0.25229,0.267307,-0.00977828,-0.0181489,-0.0244366,-0.0278812,-0.0293595
25.26,-0.23713929,2249070.0,0.312615,0.612821,1.24589,1.65589,1.63014,0.0971325,0.186933,0.255973,0.291368,0.308111,-0.0079207,-0.0145804,-0.0196289,-0.0224446,-0.0236053
25.28,-0.009500330999999999,1686410.0,0.506491,0.609408,0.911052,1.24825,1.21647,0.105324,0.199155,0.277542,0.320409,0.336577,-0.00589614,-0.0107195,-0.0142938,-0.0163268,-0.0171584
25.3,-0.15364158,1048440.0,0.601426,0.647116,0.588206,0.72069,0.848242,0.116403,0.211721,0.292535,0.340099,0.357224,-0.00367888,-0.00661072,-0.00859303,-0.00972174,-0.0102204
25.32,-0.31887341999999996,329688.0,0.527424,0.709091,0.402015,0.288816,0.473624,0.127691,0.225283,0.302437,0.350194,0.370442,-0.00123794,-0.00224068,-0.00264332,-0.00281882,-0.00294374
25.34,-0.5618466,-459213.0,0.59984,0.968141,0.581684,0.280755,0.274549,0.138964,0.242055,0.312274,0.355889,0.377924,0.00142861,0.00243269,0.00350379,0.00424201,0.00453993
25.36,-1.0937154,-1300050.0,0.231714,0.618702,0.315067,-0.091526,-0.388741,0.147279,0.257923,0.321241,0.357782,0.376782,0.00429104,0.00743247,0.00983894,0.0113787,0.012087
25.38,-1.1365401,-2125940.0,-0.528472,-0.411609,-0.52389,-0.96542,-1.38791,0.144312,0.259994,0.319153,0.347212,0.359016,0.00720695,0.0126116,0.0162429,0.0184287,0.019445
25.400000000000002,-0.6247959,-2879470.0,-0.642969,-0.977287,-0.91374,-1.29322,-1.57896,0.132597,0.246105,0.304777,0.324626,0.329347,0.00997605,0.0176726,0.0224822,0.025147,0.0263286
25.42,-0.6391065,-3587000.0,-0.557254,-1.33208,-1.27062,-1.44735,-1.47302,0.120595,0.223012,0.282933,0.29722,0.298827,0.012508,0.0223638,0.0283593,0.0313655,0.0326103
25.44,-0.7795962,-4269940.0,-0.60648,-1.50729,-1.68705,-1.56044,-1.39272,0.108958,0.194618,0.253357,0.267142,0.27017,0.0148035,0.0265401,0.0337222,0.0370091,0.0383003
25.46,-0.8967075,-4819970.0,-0.544534,-1.43028,-2.01781,-1.65551,-1.42521,0.0974477,0.165242,0.216308,0.234983,0.241991,0.0168676,0.0301387,0.0384188,0.0420304,0.0434219
25.48,-1.0185975,-5078080.0,-1.1596,-1.3676,-2.37902,-2.0466,-1.84368,0.0804063,0.137263,0.17234,0.197962,0.209302,0.0186461,0.0331638,0.0423053,0.0463598,0.0479348
25.5,-0.8975439,-5100490.0,-1.45372,-1.25408,-2.43689,-2.46438,-2.36456,0.0542731,0.111047,0.12418,0.152852,0.167219,0.0199929,0.0356469,0.0452705,0.0498679,0.0517001
25.52,-0.7880927999999999,-5141330.0,-1.01366,-1.64902,-2.26677,-2.82952,-2.95108,0.0295993,0.0820157,0.0771437,0.0999129,0.114063,0.0208316,0.0375775,0.0472837,0.0523956,0.0545129
25.54,-0.6544523999999999,-5280400.0,-0.983006,-2.70438,-2.53791,-3.49474,-3.93513,0.00963269,0.0384816,0.0290969,0.0366703,0.0452008,0.0212239,0.0387825,0.0483461,0.0537614,0.0561055
25.560000000000002,-0.016121916,-5326340.0,-1.48572,-3.33661,-2.82514,-3.74855,-4.42087,-0.0150545,-0.0219283,-0.0245337,-0.0357626,-0.0383592,0.0211697,0.038948,0.0483918,0.0537705,0.0561739
25.580000000000002,0.43192817999999994,-5113470.0,-2.16626,-2.96018,-2.84773,-3.29013,-3.85707,-0.0515743,-0.0848962,-0.0812623,-0.106149,-0.121139,0.0205034,0.0378798,0.0473338,0.0523514,0.054579
25.6,0.26188245,-4671740.0,-1.37547,-2.103,-3.12334,-2.96101,-3.02832,-0.0869916,-0.135528,-0.140973,-0.168661,-0.189992,0.0191178,0.0356755,0.0451115,0.0496033,0.0514676
25.62,0.16076015999999999,-4105720.0,-0.31676,-1.61968,-3.52424,-3.0848,-2.56315,-0.103914,-0.172755,-0.207449,-0.229119,-0.245907,0.0172087,0.0325927,0.0416272,0.0456255,0.0471086
25.64,0.42745037999999996,-3478620.0,-0.335228,-1.56408,-3.07758,-2.89083,-2.19126,-0.110434,-0.204592,-0.273467,-0.288875,-0.293451,0.0150652,0.0288192,0.0368181,0.0404455,0.0417151
25.66,0.43110911999999996,-2820210.0,-0.962377,-1.61619,-2.10819,-2.46331,-2.24405,-0.12341,-0.236395,-0.325325,-0.342417,-0.337804,0.0127268,0.0244093,0.0308302,0.0341326,0.0354025
25.68,0.42328622999999993,-2120300.0,-0.525325,-0.971882,-0.835292,-1.568,-2.15673,-0.138287,-0.262276,-0.354759,-0.38273,-0.381812,0.0101098,0.0194226,0.0240293,0.0268812,0.0282063
25.7,0.17272884,-1344930.0,0.0786308,-0.140611,0.0342088,-0.695382,-1.72095,-0.142754,-0.273401,-0.36277,-0.405364,-0.420589,0.00729943,0.0140659,0.016854,0.0190002,0.0201823
25.72,-0.018025389,-524842.0,0.0172858,0.331578,0.443858,-0.0585451,-0.738142,-0.141795,-0.271491,-0.35799,-0.412903,-0.44518,0.00445395,0.00861696,0.00964643,0.0108176,0.0115246
25.740000000000002,-0.10353917999999998,244531.0,-0.555026,-0.153311,0.211978,-0.0254119,0.0979733,-0.147172,-0.269708,-0.351431,-0.413742,-0.451582,0.00156429,0.00320497,0.00255222,0.00255111,0.00255702
25.76,0.35241204,956507.0,-0.528363,-0.47768,0.0332285,0.173332,0.814814,-0.158006,-0.276018,-0.348979,-0.412263,-0.442454,-0.00148749,-0.00225229,-0.00445189,-0.00570895,-0.00638333
25.78,0.7982213999999999,1713400.0,0.261062,0.0985064,0.419717,1.13943,1.67124,-0.160679,-0.27981,-0.34445,-0.399136,-0.417593,-0.00467434,-0.00781057,-0.0113862,-0.0138229,-0.0149838
25.8,0.6581805,2512140.0,1.02182,1.02872,1.10745,2.31696,2.51479,-0.14785,-0.268538,-0.329178,-0.364572,-0.375733,-0.00775963,-0.013294,-0.0181225,-0.02146,-0.0229171
25.82,0.17962455,3193820.0,1.53151,1.83334,1.9475,3.07164,3.26603,-0.122317,-0.239917,-0.298629,-0.310686,-0.317925,-0.0104613,-0.0183786,-0.0244005,-0.0282126,-0.0298536
25.84,-0.32957678999999995,3659700.0,1.48862,2.2373,2.64563,3.07083,3.5195,-0.0921155,-0.199211,-0.252697,-0.249261,-0.250069,-0.0126056,-0.0227699,-0.0299138,-0.0338121,-0.0355336
25.86,-0.46365935999999996,3977740.0,1.21327,2.76409,3.46298,3.14954,3.52757,-0.0650966,-0.149197,-0.191611,-0.187057,-0.179599,-0.0141777,-0.0262539,-0.0343569,-0.0381752,-0.0398303
25.88,-0.6440382,4210410.0,1.45279,3.3871,4.22676,3.69345,3.47457,-0.038436,-0.0876848,-0.114714,-0.118627,-0.109577,-0.0152131,-0.0286228,-0.0374201,-0.0412321,-0.042722
25.900000000000002,-1.002762,4289850.0,1.63025,3.62736,4.69327,4.42341,3.6688,-0.00760563,-0.0175401,-0.0255135,-0.0374588,-0.0381436,-0.0156735,-0.029675,-0.0388224,-0.0427929,-0.0441992
25.92,-1.4490986999999997,4170050.0,1.71284,3.43365,4.59117,4.67365,4.11389,0.0258253,0.05307,0.0673309,0.0535119,0.0396833,-0.0154913,-0.0293197,-0.0384042,-0.0426324,-0.0441838
25.94,-1.6479222,3923230.0,1.73263,3.07077,3.87664,4.2427,4.48205,0.0602801,0.118114,0.152009,0.142675,0.125643,-0.0146302,-0.0276079,-0.0362108,-0.0406705,-0.0425306
25.96,-1.4330336999999997,3590490.0,1.12058,2.12844,2.45271,3.15479,4.02258,0.0888122,0.170106,0.215303,0.21665,0.210689,-0.0131393,-0.0247257,-0.0325377,-0.0370773,-0.0391673
25.98,-0.5943029999999999,3110810.0,0.662042,1.18341,1.46866,2.51052,3.34568,0.106638,0.203225,0.254516,0.273303,0.284372,-0.0111848,-0.0209924,-0.0278395,-0.0321777,-0.0342167
26.0,-0.12544317,2464090.0,0.242642,0.12914,0.792951,1.8663,2.25975,0.115685,0.21635,0.277132,0.317072,0.340426,-0.00896157,-0.0167966,-0.022523,-0.026274,-0.0279687
26.02,0.23914103999999997,1760390.0,-0.0725597,-0.395251,0.470737,1.13666,1.18558,0.117386,0.213689,0.289769,0.347101,0.374879,-0.00663086,-0.0124962,-0.016854,-0.0196323,-0.0208156
26.04,0.39315288,1114830.0,-0.316861,-0.336568,0.186551,0.291335,0.242838,0.113492,0.206371,0.296342,0.361381,0.389163,-0.00432208,-0.00829562,-0.0109929,-0.0125474,-0.0131752
26.060000000000002,0.41898896999999996,530896.0,-0.465318,-0.299541,-0.401548,-0.679888,-0.756392,0.10567,0.20001,0.294192,0.357496,0.384028,-0.00213046,-0.00423181,-0.00508754,-0.00535868,-0.00544329
26.080000000000002,0.5382387,-22772.5,-0.530929,-0.341702,-0.946092,-1.43182,-1.59223,0.0957076,0.193597,0.280716,0.336379,0.360542,-0.000116683,-0.000295735,0.000661546,0.00158006,0.0020024
26.1,0.5498055,-529150.0,0.175496,0.0651653,-0.866706,-1.55433,-1.8233,0.0921533,0.190832,0.262588,0.306517,0.326386,0.00176193,0.00354856,0.00609458,0.00800902,0.00887168
26.12,0.08145566999999998,-975971.0,0.256535,-0.0663488,-1.06953,-1.93308,-2.30098,0.0964736,0.19082,0.243226,0.271643,0.285143,0.00364819,0.00736508,0.0111527,0.0137906,0.014987
26.14,0.056394269999999996,-1402760.0,-0.0727457,-0.579245,-1.50664,-2.34803,-2.79197,0.0983115,0.184364,0.217464,0.228832,0.234214,0.00559604,0.0111169,0.0157596,0.0187954,0.0201805
26.16,0.2917557,-1854090.0,-0.314527,-1.16552,-1.91534,-2.51795,-2.93212,0.0944387,0.166917,0.183244,0.180172,0.176973,0.00752355,0.0146297,0.0197667,0.0228854,0.0242924
26.18,0.4598144699999999,-2310240.0,-0.752261,-1.8223,-2.33238,-2.6531,-2.85805,0.0837709,0.137038,0.140767,0.128461,0.119071,0.00930564,0.0176693,0.0230068,0.0259717,0.0272528
26.2,0.6761529,-2681040.0,-1.49543,-2.41705,-2.69665,-2.7999,-2.72276,0.0612939,0.0946449,0.0904767,0.0739314,0.0632631,0.0107563,0.0199861,0.0253192,0.0279957,0.0290762
26.22,0.9562805999999999,-2902570.0,-1.57072,-2.30754,-2.4216,-2.31148,-2.09347,0.0306325,0.047399,0.0392942,0.0228175,0.0151008,0.0116756,0.0214066,0.026617,0.0289632,0.0298598
26.240000000000002,0.6747708,-2997080.0,-1.21295,-2.07091,-2.08161,-1.73493,-1.56711,0.0027958,0.00361454,-0.00573791,-0.0176466,-0.021505,0.0120098,0.0219167,0.0269525,0.0290149,0.0297958
26.26,0.33658725,-2971060.0,-1.27502,-2.29598,-2.26581,-1.79951,-1.70254,-0.0220839,-0.0400544,-0.0492121,-0.052991,-0.0542016,0.011817,0.0215523,0.026403,0.0283085,0.0290387
26.28,0.5510090999999999,-2757940.0,-1.63088,-2.4316,-2.47102,-2.1369,-2.00657,-0.0511429,-0.0873302,-0.0965804,-0.0923552,-0.0912927,0.0110847,0.0202785,0.0249451,0.026855,0.0275838
26.3,0.8835086999999999,-2340440.0,-1.35194,-1.95588,-2.18698,-2.16213,-2.00245,-0.0809711,-0.131205,-0.14316,-0.135345,-0.131383,0.00976355,0.0180931,0.0225477,0.024578,0.025357
26.32,0.8294844,-1801990.0,-0.64595,-1.37245,-1.83303,-2.09811,-2.0793,-0.10095,-0.164488,-0.183361,-0.177948,-0.1722,0.00794434,0.0151362,0.0192825,0.0214451,0.0223212
26.34,0.7539992999999999,-1209840.0,-0.260038,-0.997314,-1.62218,-2.07509,-2.32349,-0.11001,-0.188186,-0.217913,-0.21968,-0.216228,0.00583474,0.0116094,0.0152697,0.0174688,0.0184369
26.36,0.8442947999999999,-590199.0,0.223762,-0.12941,-0.84776,-1.4451,-1.87034,-0.110373,-0.199453,-0.242612,-0.254882,-0.258167,0.00363092,0.00773303,0.0106645,0.0127232,0.013693
26.38,0.41288681999999993,-2706.83,0.399773,0.496325,-0.240738,-0.957339,-1.35433,-0.104137,-0.195784,-0.253497,-0.278906,-0.290413,0.00148582,0.00378066,0.0057034,0.00738531,0.00820716
26.400000000000002,0.1974057,503818.0,0.442284,0.502808,-0.0326767,-0.740444,-1.00499,-0.0957167,-0.185793,-0.256231,-0.295884,-0.314006,-0.000512722,-3.51101e-05,0.000606116,0.0016374,0.00216296
26.42,0.39515769,962878.0,0.119076,0.178895,0.081584,-0.395914,-0.562379,-0.0901031,-0.178976,-0.255742,-0.307248,-0.32968,-0.00237092,-0.00368279,-0.00451362,-0.00439392,-0.0042739
26.44,0.6533763,1422300.0,0.0503763,0.283997,0.578942,0.510927,0.417569,-0.0884085,-0.174347,-0.249137,-0.306098,-0.331128,-0.00415604,-0.00721602,-0.00956241,-0.0105274,-0.010882
26.46,0.46316516999999996,1852870.0,0.505297,0.815826,1.29881,1.67779,1.73615,-0.0828518,-0.163349,-0.230359,-0.28421,-0.309591,-0.00586864,-0.010593,-0.0143574,-0.0164305,-0.0172892
26.48,-0.027675456,2208240.0,0.752324,1.11268,1.65367,2.37884,2.68376,-0.0702756,-0.144064,-0.200835,-0.243644,-0.265392,-0.00739991,-0.0136671,-0.0186693,-0.021709,-0.023039
26.5,-0.21241601999999998,2522200.0,0.270553,0.899105,1.53218,2.41685,2.93513,-0.0600468,-0.123946,-0.168976,-0.195687,-0.209203,-0.00870314,-0.0163472,-0.0223674,-0.0261023,-0.027785
26.52,0.07809221999999999,2839730.0,0.168198,1.05386,1.8474,2.68419,3.23042,-0.0556593,-0.104416,-0.13518,-0.144677,-0.147548,-0.0098602,-0.0186308,-0.025409,-0.029506,-0.0313525
26.54,-0.022520936999999998,3119390.0,0.597764,1.38657,2.30605,2.94257,3.30189,-0.0479997,-0.0800116,-0.0936456,-0.0884092,-0.0822246,-0.0108968,-0.0204751,-0.0276972,-0.0318368,-0.0336502
26.560000000000002,-0.24879074999999998,3310250.0,0.920882,1.52081,2.42064,2.80699,2.89067,-0.0328133,-0.0509378,-0.0463787,-0.0309135,-0.0202991,-0.0117049,-0.0217846,-0.0290975,-0.03303,-0.0346754
26.580000000000002,-0.20768475,3431560.0,0.800184,1.53056,2.22166,2.38679,2.28755,-0.0156026,-0.0204241,4.4401e-05,0.0210243,0.031483,-0.0121891,-0.0224982,-0.0295608,-0.0331289,-0.0345636
26.6,-0.010141095,3494010.0,0.884139,1.83625,2.18125,2.17276,2.0688,0.00124063,0.013244,0.0440735,0.0666198,0.0750465,-0.0123327,-0.02257,-0.0291196,-0.0322525,-0.0334983
26.62,-0.12363113999999999,3447510.0,1.14254,1.95489,1.95528,1.81591,1.80501,0.0215074,0.0511554,0.0854387,0.106507,0.113785,-0.0121052,-0.021926,-0.0278245,-0.0305212,-0.03161
26.64,-0.12380964,3250030.0,1.39791,1.9213,1.74708,1.5343,1.55912,0.0469118,0.0899172,0.122462,0.140009,0.147426,-0.011421,-0.0205153,-0.0257455,-0.0280561,-0.0289979
26.66,-0.13456859999999998,2908300.0,1.07887,1.58912,1.46511,1.25723,1.20126,0.0716796,0.125021,0.154584,0.167924,0.17503,-0.0102351,-0.0183659,-0.022975,-0.0249768,-0.0257733
