time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.94,-0.16486056000000002,1190260.0,-0.114469,1.02052,1.44954,1.4121,1.08412,-0.0215686,-0.038482,-0.0615005,-0.0759462,-0.0785568,-0.00432754,-0.00854522,-0.0116091,-0.0129568,-0.0134199
4.96,-0.3137316,1353060.0,-0.0717863,0.377519,0.957674,1.08118,0.78354,-0.0234311,-0.0245016,-0.0374283,-0.0510135,-0.0598801,-0.00477754,-0.00917506,-0.0125983,-0.0142264,-0.0148042
4.98,0.18184509,1491730.0,0.686982,0.584028,1.33438,1.51127,1.60468,-0.0172792,-0.0148861,-0.0145077,-0.0250889,-0.0359979,-0.00518464,-0.00956893,-0.0131177,-0.0149874,-0.015763
5.0,-0.26075943,1498860.0,1.48543,1.47296,2.03956,2.34379,2.76748,0.004445,0.00568375,0.0192317,0.0134617,0.00772374,-0.00531298,-0.00966096,-0.0130705,-0.0151037,-0.0160458
5.0200000000000005,-1.1445471,1334480.0,1.10097,1.66677,1.69434,2.25893,2.67177,0.0303091,0.037081,0.0565707,0.0594889,0.0621162,-0.00496544,-0.00923331,-0.0123124,-0.0143742,-0.0153474
5.04,-1.0720250999999998,1104090.0,0.426116,1.51416,1.1955,1.87116,2.08799,0.0455799,0.0688904,0.0854691,0.10079,0.109714,-0.00420655,-0.00817359,-0.010892,-0.0127714,-0.0136291
5.0600000000000005,-0.7705028999999999,908443.0,-0.482069,0.425522,0.414793,0.777612,0.877177,0.0450204,0.0882872,0.101572,0.127277,0.139365,-0.00330055,-0.00660182,-0.00902164,-0.0104907,-0.0111383
5.08,0.050641929,732864.0,-0.140831,-0.126137,0.563275,0.374382,0.411191,0.0387914,0.0912811,0.111353,0.138797,0.152249,-0.00246243,-0.00480614,-0.00689239,-0.00782999,-0.00822214
5.1000000000000005,0.09105387,552116.0,-0.683188,-1.40241,-0.397418,-0.861136,-1.00699,0.0305512,0.0759956,0.113011,0.13393,0.146291,-0.001769,-0.00313337,-0.00464875,-0.00510271,-0.00523673
5.12,1.0765539,395237.0,0.039209,-0.619275,-0.14306,-0.368783,-0.728035,0.0241114,0.0557787,0.107606,0.121631,0.128941,-0.00122238,-0.00181563,-0.00244258,-0.00254711,-0.00248441
5.14,0.46384755,224218.0,0.515184,0.365981,-0.175225,0.00532588,-0.269301,0.0296554,0.0532458,0.104424,0.117996,0.118968,-0.000684709,-0.00072538,-0.000322277,-0.00015084,-5.32838e-06
5.16,-0.10508295,-1168.53,0.306158,0.528451,-0.710899,-0.467441,-0.305064,0.0378688,0.0621901,0.0955624,0.113375,0.113224,-9.46775e-06,0.000428979,0.00167758,0.00216287,0.00231659
5.18,-0.011259014999999999,-214005.0,-0.289256,-0.0552005,-1.18919,-1.30995,-0.821558,0.0380378,0.0669226,0.0765615,0.095601,0.101958,0.000749598,0.00172011,0.00339882,0.00425263,0.0044684
5.2,0.45260919,-395190.0,0.199421,0.0876598,-0.345425,-0.872799,-0.64916,0.0371395,0.0672472,0.0612153,0.0737735,0.0872505,0.00150137,0.00306181,0.00477659,0.00594638,0.00636048
5.22,-0.08609411999999998,-666198.0,1.06667,0.633614,0.898727,0.28466,-0.181848,0.0498004,0.07446,0.0667483,0.0678921,0.0789404,0.00237077,0.00447888,0.00605623,0.00736303,0.00802239
5.24,-1.0483611,-1069650.0,0.29782,0.182431,0.703716,0.307961,-0.552078,0.0634453,0.0826204,0.0827728,0.0738183,0.0716012,0.00350323,0.00604968,0.00755144,0.00878014,0.00952781
5.26,-0.8438766,-1462490.0,-0.534404,0.0980045,0.450059,0.344668,-0.146048,0.0610795,0.0854248,0.0943105,0.0803446,0.0646199,0.00474847,0.00773013,0.00932227,0.0103218,0.01089
5.28,-0.8551679999999999,-1745150.0,-0.818874,-0.0441367,0.0700599,0.214919,0.518504,0.0475467,0.0859635,0.0995117,0.0859405,0.0683445,0.00583474,0.00944401,0.0112605,0.0119846,0.0122197
5.3,-0.8474568,-1934490.0,-0.797242,-0.785376,-0.670026,-0.262962,0.508558,0.0313855,0.0776683,0.093512,0.0854601,0.0786151,0.00662406,0.0110803,0.0131907,0.0136986,0.0136893
5.32,-0.40932702,-2024520.0,-1.07657,-1.91922,-1.625,-0.949523,-0.366432,0.0126474,0.0506223,0.0705617,0.0733352,0.0800364,0.00706439,0.0123632,0.0148315,0.0152866,0.0152758
5.34,0.38591955,-1969620.0,-1.45371,-2.69764,-2.38961,-1.60715,-1.49705,-0.0126554,0.0044537,0.0304156,0.0477685,0.0614016,0.00706431,0.012914,0.0158412,0.0164976,0.0166902
5.36,1.0945517999999999,-1797400.0,-0.648774,-1.99515,-2.05073,-1.49057,-1.5952,-0.0336803,-0.0424742,-0.0139878,0.0167914,0.030479,0.00660095,0.0125338,0.0160055,0.0171432,0.017609
5.38,0.7364655,-1635730.0,0.614925,-0.435314,-1.06954,-1.03685,-1.01682,-0.0340188,-0.0667788,-0.0451905,-0.00848274,0.00435876,0.00592396,0.0114413,0.0154137,0.0172263,0.0179573
5.4,-0.22512522,-1564180.0,0.748287,0.690532,-0.372748,-0.965075,-0.868434,-0.0203866,-0.0642266,-0.0596134,-0.028502,-0.0144938,0.00537991,0.0101312,0.0143657,0.0168565,0.017856
5.42,-0.7802439,-1499660.0,-0.482577,0.531789,-0.542615,-1.62154,-1.81727,-0.0177295,-0.0520034,-0.0687671,-0.0543682,-0.0413508,0.00499875,0.00896891,0.0130819,0.0160278,0.0172975
5.44,-0.28952648999999997,-1334200.0,-0.526988,0.462858,-0.168842,-1.44473,-2.15055,-0.0278252,-0.042057,-0.0758816,-0.0850309,-0.0810291,0.0045432,0.00802831,0.0116354,0.0146338,0.0160737
5.46,-0.25357403999999995,-1069370.0,-0.714328,-0.879524,-0.852914,-1.9741,-2.93706,-0.0402384,-0.0462236,-0.0860992,-0.119219,-0.131905,0.00386256,0.0071455,0.0100156,0.0125913,0.0139444
5.48,0.7240928999999999,-759335.0,-0.171977,-1.37926,-0.951265,-1.5713,-2.23452,-0.0491014,-0.0688114,-0.104141,-0.154673,-0.183621,0.00296916,0.00599515,0.00811319,0.00985234,0.0107891
5.5,0.8322333,-485666.0,0.263357,-0.965332,-0.77115,-0.650474,-0.608762,-0.0481876,-0.0922574,-0.121365,-0.176891,-0.212054,0.00199627,0.00438446,0.00585813,0.0065367,0.00683239
5.5200000000000005,0.3937149,-275450.0,-0.0989539,-0.559815,-1.04757,-0.209274,0.490751,-0.0465436,-0.107509,-0.139552,-0.185488,-0.213234,0.00104896,0.0023868,0.00324895,0.0029129,0.00257951
5.54,0.38941917,-60350.2,0.0992038,0.422141,-0.456595,0.719356,1.65633,-0.0465411,-0.108886,-0.154594,-0.180388,-0.191763,0.000118115,0.000222856,0.00030749,-0.000745856,-0.00147046
5.5600000000000005,-0.17569245,204373.0,-0.234903,0.329962,-0.0676889,0.854163,1.53644,-0.0478981,-0.101365,-0.159837,-0.164652,-0.159835,-0.000826277,-0.00187964,-0.00283682,-0.00419626,-0.00498644
5.58,-0.060153479999999995,519615.0,-0.438124,-0.171777,0.532947,0.78006,0.90993,-0.0546284,-0.0997827,-0.155184,-0.14831,-0.135372,-0.00185154,-0.00389112,-0.00598703,-0.00732588,-0.00793852
5.6000000000000005,0.16031697,885613.0,-0.638447,-0.744393,0.783286,0.424548,0.0133895,-0.0653941,-0.108944,-0.142022,-0.136264,-0.126139,-0.00305177,-0.00597839,-0.00895909,-0.0101716,-0.0105536
5.62,0.6130914,1286390.0,-0.014591,-0.109868,1.27529,0.785831,0.146421,-0.0719244,-0.117487,-0.121436,-0.12416,-0.12454,-0.00442495,-0.0082427,-0.0115937,-0.0127759,-0.0130604
5.64,0.32210274,1676800.0,0.366148,0.673832,1.08854,0.910838,0.510943,-0.0684089,-0.111847,-0.097798,-0.107194,-0.117967,-0.00582828,-0.010536,-0.013786,-0.0150894,-0.0154855
5.66,0.1976301,2016890.0,0.871339,1.57646,0.946695,1.13394,1.28882,-0.056034,-0.0893444,-0.0774457,-0.0867459,-0.0999691,-0.00707271,-0.012548,-0.0155385,-0.0170288,-0.0176648
5.68,-0.11635955999999999,2271580.0,1.27077,2.01568,0.956274,1.23413,1.81639,-0.0346129,-0.0534231,-0.058416,-0.0630652,-0.068917,-0.00797918,-0.0139756,-0.0168971,-0.0185269,-0.0193537
5.7,-0.31199505,2437900.0,0.622487,1.0552,0.332702,0.433872,0.925378,-0.0156804,-0.0227143,-0.0455262,-0.0463851,-0.0414994,-0.00848212,-0.014737,-0.0179365,-0.0196214,-0.0204579
5.72,0.5333529,2559690.0,0.177237,0.151001,0.174425,0.0497973,-0.00308508,-0.00768312,-0.0106522,-0.040455,-0.0415484,-0.0322764,-0.00871575,-0.0150707,-0.0187963,-0.0205007,-0.0211956
5.74,1.1299356,2644920.0,-0.0584867,-0.457556,0.187434,-0.0521456,-0.596654,-0.00649561,-0.0137178,-0.0368364,-0.0415719,-0.0382738,-0.00885754,-0.0153144,-0.0195692,-0.021332,-0.0219011
5.76,1.4650973999999997,2661360.0,0.250584,-0.125194,0.64687,0.428598,-0.102639,-0.00457464,-0.0195453,-0.0284933,-0.0378074,-0.0452668,-0.00896824,-0.015647,-0.0202225,-0.0221257,-0.0227365
5.78,1.0801748999999998,2605180.0,0.38622,0.581387,0.977998,0.903481,0.83701,0.00179339,-0.0149834,-0.0122447,-0.0244866,-0.0379231,-0.00899605,-0.0159923,-0.0206299,-0.0227487,-0.0235684
5.8,0.5689865999999999,2534060.0,0.0390941,0.921058,0.796379,0.962086,1.35235,0.00604653,4.10906e-05,0.00549911,-0.00583093,-0.0160295,-0.00891765,-0.0161417,-0.0206974,-0.0230519,-0.024108
5.82,0.48301079999999996,2463210.0,0.946715,1.95142,1.63554,2.02935,2.50541,0.0159046,0.0287659,0.0298183,0.0240834,0.0225481,-0.00869814,-0.0158536,-0.0203442,-0.0228693,-0.0240428
5.84,-0.5258916,2282480.0,1.6548,2.26527,2.28739,2.73711,2.97567,0.0419197,0.0709328,0.0690475,0.0717479,0.0773589,-0.0081199,-0.0148567,-0.0193555,-0.021911,-0.0230437
5.86,-1.1649725999999998,1950610.0,0.714272,1.1208,1.73716,2.03497,2.00822,0.0656104,0.104793,0.109293,0.119469,0.127198,-0.0070446,-0.0130994,-0.0175721,-0.0199989,-0.0209981
5.88,-0.49520388,1603420.0,-0.709874,-0.21099,0.77774,0.885682,0.767937,0.0656544,0.113892,0.134442,0.148675,0.154959,-0.00573195,-0.0109125,-0.0151348,-0.0173174,-0.0181766
5.9,0.49359329999999996,1279610.0,0.428202,0.767028,1.68136,1.76359,1.72052,0.0628377,0.119452,0.159033,0.175168,0.179844,-0.00444703,-0.00857911,-0.0122,-0.014079,-0.0148285
5.92,-0.6374795999999999,894268.0,-0.0965519,-0.0759857,0.46178,0.688902,0.787085,0.0661542,0.126362,0.180464,0.199693,0.20492,-0.00315711,-0.00612097,-0.00880504,-0.0103304,-0.0109809
5.94,0.13106642999999998,523670.0,-0.611169,-0.580349,-0.479913,-0.117596,0.105931,0.059077,0.119799,0.180283,0.205406,0.21385,-0.00190479,-0.00365936,-0.00519756,-0.00627939,-0.00679319
5.96,0.5857452,270088.0,-0.642092,-0.638551,-0.905787,-0.573777,-0.310333,0.0465444,0.10761,0.166426,0.198492,0.211806,-0.000848581,-0.00138527,-0.00173047,-0.00224041,-0.00253663
5.98,0.6380303999999999,105784.0,-0.819165,-1.40838,-1.91366,-1.78184,-1.61743,0.0319318,0.0871407,0.138232,0.174936,0.192528,-6.38191e-05,0.000562238,0.00131611,0.00149387,0.00150672
6.0,1.4278215,-26025.4,0.0966785,-1.11404,-1.71519,-1.8755,-1.92548,0.0247069,0.0619165,0.101943,0.138363,0.157099,0.000502568,0.00205281,0.00371786,0.00462685,0.00500299
6.0200000000000005,1.1329190999999998,-219980.0,0.837939,-0.171536,-0.824125,-1.30148,-1.57185,0.0340531,0.0490608,0.07655,0.106593,0.122126,0.00109017,0.00316258,0.00550279,0.00707641,0.00779525
6.04,0.22234521,-567493.0,1.21189,1.1876,0.427856,-0.322625,-0.720095,0.0545514,0.0592215,0.0725873,0.0903518,0.0992067,0.00197621,0.00424541,0.00699416,0.00904585,0.0100086
6.0600000000000005,-1.0057352999999998,-1003700.0,-0.0591263,0.900641,0.107303,-0.775215,-1.19608,0.066079,0.0801039,0.0779389,0.0793734,0.0800449,0.00318252,0.00563866,0.00849942,0.0107431,0.0118011
6.08,-0.6448235999999999,-1358500.0,-0.559483,0.56907,0.10507,-0.693032,-1.07171,0.0598929,0.094801,0.0800626,0.0646909,0.0573669,0.00444224,0.00738771,0.0100794,0.0121837,0.0131752
6.1000000000000005,-0.6122295,-1610430.0,-0.390027,-0.0986388,0.150886,-0.338152,-0.614628,0.0503978,0.0995053,0.0826222,0.0543791,0.0405035,0.00554514,0.00933077,0.0117063,0.0133744,0.0141539
6.12,-0.6789782999999999,-1842270.0,-0.664328,-1.44118,-0.562005,-0.549514,-0.634515,0.0398542,0.0841072,0.078511,0.0455024,0.028012,0.00644766,0.0111669,0.0133176,0.0143733,0.0148391
6.140000000000001,-0.10321788,-2020900.0,-1.13809,-2.28523,-1.41293,-0.780685,-0.579211,0.02183,0.0468431,0.0587617,0.0322005,0.0158748,0.00706451,0.0124764,0.0146903,0.0151503,0.0152779
6.16,0.43530539999999995,-2073580.0,-1.00157,-1.87396,-1.65658,-0.489257,0.0380683,0.000433411,0.00525127,0.0280666,0.019501,0.0104633,0.00728714,0.0129973,0.0155586,0.0156673,0.0155413
6.18,0.25342868999999996,-2027900.0,-0.543661,-1.13319,-1.62477,-0.332242,0.431462,-0.0150189,-0.0248202,-0.0047469,0.0112861,0.0151586,0.00714129,0.0128017,0.0157918,0.0159752,0.0157975
6.2,-0.0709971,-1956140.0,0.0679736,-0.333809,-1.01008,-0.202505,0.518576,-0.0197758,-0.0394901,-0.0310954,0.0059386,0.024659,0.00679334,0.0121586,0.0154334,0.0161474,0.0161957
6.22,-0.5841080999999999,-1891530.0,0.212088,0.194334,-0.144342,-0.241027,0.0235343,-0.0169752,-0.0408849,-0.0426397,0.00150328,0.0300801,0.00642583,0.0113548,0.0146961,0.0162218,0.0167431
6.24,-0.9517161,-1796270.0,-0.540932,-0.134023,-0.0635638,-0.987847,-1.46488,-0.0202636,-0.0402817,-0.0447187,-0.0107855,0.0156667,0.00605344,0.0105431,0.0138225,0.016129,0.0172006
6.26,-0.44378823,-1562630.0,-1.60743,-1.29247,-1.0999,-2.38005,-3.43873,-0.0417472,-0.0545467,-0.0563533,-0.0444644,-0.0333693,0.00543333,0.00959485,0.0128117,0.0155765,0.0170236
6.28,0.9151541999999999,-1162200.0,-0.762712,-1.19038,-1.19812,-2.3363,-3.37383,-0.0654486,-0.0793751,-0.0793334,-0.091628,-0.101495,0.00436138,0.00825563,0.0114549,0.0142156,0.0156749
6.3,0.9434235,-733067.0,0.151264,-0.980221,-1.42065,-2.12782,-2.54879,-0.0715631,-0.101081,-0.105521,-0.136269,-0.160721,0.00299126,0.00645107,0.00960633,0.0119366,0.0130528
6.32,0.8571161999999999,-418900.0,1.25852,0.282047,-0.724775,-0.900991,-0.613205,-0.0574652,-0.108063,-0.126975,-0.166557,-0.192341,0.00170098,0.00435963,0.00728137,0.00890836,0.00952213
6.34,-0.12532332,-219125.0,0.58486,0.515745,-0.908322,-0.607422,-0.0351168,-0.0390314,-0.100085,-0.143306,-0.181642,-0.198824,0.000736013,0.00227815,0.00457855,0.00542637,0.00561048
6.36,0.013432176,-8161.38,-0.349303,0.20707,-1.00427,-0.500435,-0.125194,-0.0366758,-0.0928568,-0.162432,-0.19272,-0.200427,-2.10585e-05,0.000348735,0.00152117,0.00168276,0.00161796
6.38,0.4432512,296554.0,-0.846978,-0.651513,-0.821049,-0.540668,-0.515296,-0.0486386,-0.0973012,-0.180685,-0.203131,-0.206832,-0.000874202,-0.00155284,-0.00191,-0.00227576,-0.00245463
6.4,0.9587082,624504.0,0.0181916,-0.523687,0.626273,0.459147,0.258437,-0.0569265,-0.109053,-0.182633,-0.203946,-0.209401,-0.00192985,-0.00361639,-0.00554319,-0.00634653,-0.00661696
6.42,0.31994595,881316.0,0.153364,-0.30156,1.45981,1.1207,0.848141,-0.0552109,-0.117306,-0.161772,-0.188148,-0.198335,-0.00305123,-0.00587998,-0.00898724,-0.0102675,-0.0106943
6.44,-0.006698493,1121370.0,-0.25837,0.317042,1.53428,1.57842,1.37678,-0.056261,-0.117151,-0.131831,-0.161157,-0.176086,-0.00416595,-0.00822454,-0.0119233,-0.0137605,-0.0144385
6.46,-0.11964039,1411580.0,0.620889,2.00571,2.1436,2.80937,2.9008,-0.0526358,-0.0939233,-0.0950525,-0.117279,-0.13331,-0.00525491,-0.0103353,-0.0141921,-0.0165449,-0.0175325
6.48,-1.1359536,1712750.0,0.2991,1.46754,1.04378,1.97196,2.52008,-0.0434359,-0.0591908,-0.0631787,-0.0694655,-0.0791012,-0.00621563,-0.0118664,-0.0157744,-0.0184123,-0.0196566
6.5,-0.33254142,2013710.0,0.154379,0.47741,0.384808,1.01344,1.8035,-0.0389011,-0.0397414,-0.0488929,-0.0396115,-0.0358654,-0.007039,-0.0128557,-0.0168951,-0.0195031,-0.0208063
6.5200000000000005,0.45354860999999996,2279920.0,0.626909,0.225952,0.764482,0.909185,1.3656,-0.0310882,-0.0327077,-0.0374,-0.0203853,-0.00417442,-0.00773889,-0.0135802,-0.0177581,-0.020103,-0.0212067
6.54,0.46573047,2364590.0,1.95405,1.48961,2.18257,2.09297,1.83085,-0.00527865,-0.0155522,-0.00792948,0.00963625,0.0277901,-0.00810256,-0.0140628,-0.0182114,-0.0202105,-0.0209705
6.5600000000000005,-0.6985113,2199560.0,1.50531,1.90765,2.16025,2.06455,1.37619,0.029315,0.0184204,0.0354987,0.0512114,0.0598605,-0.0078622,-0.0140342,-0.0179357,-0.0196021,-0.020094
6.58,-0.7473285,1918100.0,0.5609,2.16358,1.92492,1.73915,1.32534,0.0499771,0.0591327,0.0763503,0.0892484,0.0868758,-0.00706928,-0.0132586,-0.0168172,-0.0181975,-0.0186266
6.6000000000000005,-0.7415196,1680210.0,-0.689755,1.10838,0.880207,0.46194,0.637818,0.0486885,0.0918523,0.104402,0.111259,0.106507,-0.00608262,-0.0117488,-0.0150097,-0.0161924,-0.0166928
6.62,0.15767108999999999,1515620.0,-0.343974,0.213693,0.500834,0.0317988,0.385612,0.0383513,0.105073,0.118212,0.116197,0.116742,-0.00521222,-0.00977952,-0.0127835,-0.0139178,-0.0144603
6.640000000000001,0.48962957999999995,1354730.0,0.0883619,-0.814435,-0.0513946,-0.13659,-0.168641,0.0357951,0.0990656,0.122706,0.115149,0.118911,-0.00447076,-0.00773814,-0.0103744,-0.0116044,-0.0121038
6.66,0.8937290999999999,1183560.0,-0.571698,-1.91389,-1.28878,-0.766695,-1.1301,0.0309618,0.0717824,0.109305,0.106116,0.105924,-0.00380319,-0.00602966,-0.00805424,-0.00939172,-0.00985543
6.68,1.7496977999999999,1069740.0,-0.855911,-1.83161,-1.97808,-1.11383,-1.17535,0.0166857,0.0343274,0.0766361,0.0873107,0.0828695,-0.00332672,-0.00496856,-0.00619484,-0.00745746,-0.0079675
6.7,1.9379439,958766.0,0.855838,0.312223,-0.637683,0.0330743,0.656771,0.016685,0.0191335,0.0504784,0.0765032,0.0776837,-0.00299301,-0.00443395,-0.00492369,-0.00581932,-0.00636197
6.72,0.2569023,676736.0,1.92846,2.02093,0.88571,0.979133,1.83829,0.0445279,0.0424651,0.0529587,0.0866253,0.102634,-0.00238088,-0.00381796,-0.00388932,-0.00418803,-0.00455879
6.74,-1.2219702,198244.0,1.30284,2.49999,1.91273,1.3947,1.60979,0.076841,0.0876743,0.0809431,0.110364,0.137115,-0.00116719,-0.00251657,-0.0025503,-0.00221815,-0.00216129
6.76,-1.8427931999999998,-263670.0,-1.20703,0.63673,0.944841,0.0418559,-0.759103,0.0777991,0.119042,0.109519,0.124729,0.145622,0.000379208,-0.000449413,-0.00064568,0.000132781,0.000666079
6.78,-0.39391227,-518387.0,-1.43571,-0.515435,0.562531,-0.381395,-1.64766,0.0513716,0.120254,0.124593,0.121334,0.121554,0.00167091,0.00194355,0.00169544,0.00259341,0.00333784
6.8,0.16268132999999999,-727153.0,1.22089,0.447324,1.78954,1.20585,0.427376,0.0492234,0.119573,0.148113,0.129578,0.109352,0.00267687,0.00434182,0.00442249,0.00510253,0.00564691
6.82,-1.4366241,-1173460.0,1.59562,0.508131,1.3411,1.49364,1.71593,0.0773884,0.129128,0.17942,0.156573,0.130785,0.00394298,0.00682884,0.00769782,0.00796404,0.00804827
6.84,-1.8242852999999999,-1754740.0,-0.521306,-0.208607,-0.493293,0.520168,1.49778,0.0881315,0.132123,0.187898,0.176711,0.162922,0.00559818,0.00944135,0.011371,0.0112969,0.0109853
6.86,-0.9198972,-2182650.0,-1.10433,0.0580187,-1.08882,0.419106,1.51717,0.0718752,0.130617,0.172077,0.186104,0.193071,0.00719825,0.0120687,0.0149707,0.014925,0.0145453
6.88,-0.911523,-2420760.0,-1.03337,-1.02418,-1.86247,-0.640219,0.0734584,0.0504982,0.120956,0.142564,0.183893,0.208978,0.00842198,0.0145845,0.0181172,0.018625,0.0185658
6.9,-0.12126575999999999,-2604530.0,-0.227732,-1.86353,-1.43332,-1.17102,-1.04095,0.0378872,0.0920786,0.109606,0.16578,0.199303,0.00930584,0.0167148,0.0206388,0.0221217,0.0226486
6.92,-0.05918601,-2835970.0,-0.165993,-1.88968,-0.624692,-1.33392,-1.77728,0.03395,0.0545464,0.0890258,0.140731,0.17112,0.0100242,0.0181811,0.0226252,0.0251868,0.0263528
6.94,-0.40518224999999997,-3106510.0,-0.302626,-0.648913,-0.0239056,-1.07812,-1.90052,0.0292638,0.0291605,0.0825399,0.11661,0.134342,0.0106563,0.0190181,0.0243408,0.0277603,0.0294074
6.96,-1.0529766,-3319520.0,-0.360668,0.587831,-0.306567,-1.09944,-1.87348,0.0226309,0.0285496,0.0792351,0.094835,0.0966024,0.0111753,0.0195952,0.0259586,0.0298747,0.0317169
6.98,-1.3241079,-3382060.0,-0.832572,0.207676,-1.55327,-2.05231,-2.32152,0.0106985,0.0365047,0.0606368,0.0633175,0.0546524,0.0115086,0.0202458,0.0273573,0.0314562,0.0332294
7.0,-0.6346134,-3297950.0,-0.720654,-0.830598,-2.12706,-2.65869,-2.39317,-0.0048338,0.0302755,0.0238335,0.0162076,0.00750545,0.0115672,0.0209136,0.028202,0.0322515,0.033851
7.0200000000000005,-0.16004208,-3176850.0,-0.285341,-1.85826,-2.15263,-2.75367,-2.48259,-0.0148937,0.00338689,-0.0189633,-0.037916,-0.0412521,0.01137,0.0212502,0.0282507,0.0320344,0.0335135
7.04,0.15552246,-3102530.0,0.143443,-1.91002,-1.80209,-2.07353,-2.31444,-0.0163127,-0.034296,-0.0585104,-0.0861879,-0.0892224,0.0110579,0.0209411,0.027476,0.0307934,0.0322088
7.0600000000000005,0.042862746,-3056310.0,-0.189117,-1.35597,-1.64441,-1.33286,-1.89878,-0.0167695,-0.066956,-0.0929755,-0.120252,-0.131355,0.0107271,0.0199286,0.0259611,0.028729,0.030003
7.08,-0.15530060999999998,-2930880.0,-1.64145,-1.61854,-2.36669,-1.83064,-1.98068,-0.0350751,-0.0967011,-0.133086,-0.151887,-0.170149,0.0102086,0.018292,0.0237005,0.0260076,0.026988
7.1000000000000005,0.509694,-2650950.0,-1.04411,-0.722125,-1.31298,-1.15874,-0.55977,-0.0619306,-0.120108,-0.169883,-0.181781,-0.195554,0.00923857,0.0161239,0.0206708,0.0226709,0.0233309
7.12,-0.25546409999999997,-2270050.0,-0.468572,-0.573393,-0.481558,-0.830115,-0.111121,-0.0770574,-0.133063,-0.187829,-0.201669,-0.202263,0.00784869,0.0135922,0.0170937,0.0188364,0.0193528
7.140000000000001,-0.46769754,-1814200.0,-0.617675,-0.953496,-0.299208,-0.677824,-0.734998,-0.0879199,-0.148332,-0.195636,-0.216748,-0.210724,0.00619892,0.0107783,0.013259,0.0146522,0.0152229
7.16,-0.06681714,-1250990.0,-0.528667,-0.771748,-0.142908,-0.123065,-0.97197,-0.0993833,-0.165584,-0.200057,-0.224757,-0.227794,0.00432588,0.00763913,0.00930209,0.0102372,0.0108377
7.18,0.022548171,-638502.0,0.145042,-0.114434,0.0182906,0.321368,-0.354047,-0.10322,-0.174446,-0.201303,-0.222774,-0.241054,0.00229985,0.00423883,0.00528848,0.00576186,0.00614925
7.2,-0.17162468999999997,-90304.4,0.899911,0.708273,0.327648,0.512348,0.808424,-0.09277,-0.168508,-0.197844,-0.214437,-0.23651,0.000339959,0.000809294,0.00129701,0.00138974,0.00137361
7.22,-0.5048000399999999,390840.0,0.00815046,0.318895,-0.265977,-0.329402,0.602273,-0.0836894,-0.158236,-0.197227,-0.212608,-0.222403,-0.00142464,-0.00245814,-0.00265371,-0.00288071,-0.00321553
7.24,0.28500738,966277.0,-1.69927,-1.11922,-1.544,-1.64188,-1.12369,-0.100601,-0.166239,-0.215327,-0.23232,-0.227617,-0.00326754,-0.00570289,-0.00677925,-0.00732999,-0.00771573
7.26,1.9855269,1728380.0,-0.999272,-1.23598,-1.25268,-1.24467,-1.65959,-0.127586,-0.189791,-0.243294,-0.261186,-0.25545,-0.0055494,-0.00926319,-0.0113655,-0.0122651,-0.0125464
7.28,2.2115079,2482360.0,1.4352,0.101488,0.455612,0.414951,-0.400711,-0.123227,-0.201136,-0.251265,-0.269483,-0.276053,-0.00805753,-0.0131725,-0.0163111,-0.0175717,-0.0178614
7.3,0.9572546999999999,3002080.0,1.81762,0.888517,1.18068,0.927484,0.563404,-0.0906985,-0.191236,-0.234902,-0.256059,-0.274426,-0.0101968,-0.0170962,-0.0211727,-0.0228272,-0.0233662
7.32,0.5196542999999999,3345970.0,0.671507,1.62614,1.35391,1.02534,1.31759,-0.0658073,-0.166089,-0.209556,-0.236531,-0.255616,-0.0117618,-0.0206694,-0.0256173,-0.0277531,-0.0286667
7.34,0.47727432,3696480.0,-0.139327,2.04463,1.32152,1.1921,1.63163,-0.0604855,-0.129382,-0.182802,-0.214356,-0.226124,-0.0130248,-0.0236241,-0.0295409,-0.0322619,-0.0334841
7.36,0.6404784,4035650.0,1.50349,3.07159,2.7875,2.88718,2.96849,-0.0468439,-0.0782195,-0.141711,-0.173563,-0.180123,-0.0140981,-0.0257002,-0.032786,-0.0361411,-0.0375465
7.38,-0.5115707999999999,4190450.0,1.93875,2.38238,3.32415,3.45171,3.19067,-0.0124215,-0.0236798,-0.0805949,-0.110174,-0.118531,-0.0146907,-0.0267192,-0.0350091,-0.0389785,-0.0405331
7.4,-0.5796302999999999,4130370.0,1.22883,1.56293,3.44327,3.58067,3.34389,0.0192543,0.0157733,-0.0129206,-0.0398506,-0.0531859,-0.0146224,-0.0267982,-0.0359442,-0.0404787,-0.0422503
7.42,-0.39496746,3944450.0,0.763695,1.85995,3.56644,4.03744,4.11993,0.0391795,0.0500022,0.0571764,0.0363305,0.0214524,-0.014038,-0.0261405,-0.0355017,-0.0405139,-0.0425676
7.44,-0.7073597999999999,3638690.0,1.42832,2.82836,3.66927,4.71762,5.19486,0.0610997,0.0968852,0.129533,0.123881,0.1146,-0.0130353,-0.0246716,-0.0336346,-0.0389118,-0.0412071
7.46,-1.4246441999999997,3231410.0,0.286802,1.64522,2.00662,3.35656,4.14252,0.078251,0.141621,0.186292,0.204623,0.207974,-0.0116417,-0.0222865,-0.0304763,-0.0356268,-0.0379813
