time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.64,1.5299387999999998,-1738250.0,-0.644169,-1.37988,-0.99381,-0.873456,-1.09852,-0.082509,-0.120952,-0.165715,-0.207019,-0.23508,0.00651417,0.0116469,0.0142803,0.0155508,0.0161542
22.66,0.32693907,-1368650.0,1.75199,0.258347,0.704812,1.05132,1.57406,-0.0714309,-0.132167,-0.168605,-0.20524,-0.230325,0.00497477,0.00911576,0.0109371,0.0114283,0.0115002
22.68,-1.3717215,-1183780.0,0.602828,0.391588,0.578211,1.18414,1.99353,-0.0478827,-0.125668,-0.155775,-0.182886,-0.194649,0.00378163,0.00653741,0.00769334,0.00754699,0.00725043
22.7,-1.2148250999999999,-915483.0,-1.47187,0.0407049,-0.274837,0.54613,1.04528,-0.0565731,-0.121345,-0.152741,-0.165583,-0.164261,0.00273707,0.00406729,0.00460818,0.00406229,0.00366133
22.72,-0.21531843,-412622.0,-0.756351,0.446243,0.083882,0.775863,0.827498,-0.0788553,-0.116475,-0.154651,-0.152363,-0.145533,0.00138279,0.00168909,0.00153426,0.000882829,0.000563396
22.740000000000002,-0.23426595,111629.0,1.08764,0.600422,1.02119,1.129,1.00143,-0.0755424,-0.106009,-0.1436,-0.133315,-0.127244,-0.000161188,-0.00053575,-0.00144825,-0.00197395,-0.00216437
22.76,-0.6469349999999999,443568.0,0.853712,-0.141572,1.11285,0.581988,0.453682,-0.0561288,-0.10142,-0.12226,-0.116205,-0.112693,-0.0014779,-0.00261004,-0.00410684,-0.00446915,-0.00456374
22.78,-0.23994122999999998,658768.0,-0.184412,-0.0565825,0.96649,0.330493,0.104583,-0.0494358,-0.103402,-0.101466,-0.10708,-0.10711,-0.00253355,-0.00465825,-0.0063441,-0.006702,-0.00676176
22.8,0.052117409999999996,896251.0,0.353963,1.59404,1.39689,1.2579,0.911462,-0.0477403,-0.0880271,-0.0778324,-0.0911962,-0.0969495,-0.00350531,-0.00657254,-0.00813709,-0.00868476,-0.00880235
22.82,-0.6799881,1132520.0,1.01304,2.16755,1.06269,1.41157,1.25788,-0.0340702,-0.0504113,-0.0532366,-0.0645015,-0.0752561,-0.00432341,-0.00795692,-0.00944778,-0.0102417,-0.0105244
22.84,-0.7435442999999999,1307300.0,0.754233,1.1671,0.381435,0.64634,0.974911,-0.0163975,-0.0170648,-0.0387954,-0.0439224,-0.0529281,-0.00482809,-0.00863168,-0.0103681,-0.011326,-0.0118063
22.86,-0.08393426999999999,1395200.0,0.689129,0.579849,0.815453,0.631867,1.17392,-0.00196384,0.000404786,-0.0268265,-0.0311404,-0.0314398,-0.0050117,-0.00879828,-0.0110243,-0.0120766,-0.0126499
22.88,-0.12241479,1372690.0,0.354258,0.14446,0.971701,0.659098,0.76254,0.00847003,0.00764788,-0.00895501,-0.0182307,-0.0120752,-0.00494664,-0.00871776,-0.0113821,-0.0125703,-0.0130851
22.900000000000002,0.1015716,1314430.0,-0.485906,-0.504392,0.130811,0.224263,-0.305724,0.00715354,0.00404857,0.00207011,-0.0093971,-0.00750709,-0.00479041,-0.00860079,-0.011451,-0.0128466,-0.0132809
22.92,0.9371913,1357730.0,-1.04126,-0.927062,-0.719304,-0.214162,-0.731351,-0.00811813,-0.010266,-0.00381482,-0.00929609,-0.0178778,-0.00480005,-0.00866297,-0.0114684,-0.0130335,-0.0135348
22.94,1.4961053999999998,1519040.0,-0.922833,-1.03683,-1.00383,-0.580762,-0.341379,-0.0277591,-0.0299048,-0.0210462,-0.0172453,-0.0286051,-0.00515882,-0.00906467,-0.011717,-0.0132989,-0.0139996
22.96,1.5683418,1682990.0,0.330409,-0.219195,-0.226839,-0.165345,0.685575,-0.0336833,-0.0424651,-0.0333529,-0.0247064,-0.0251632,-0.00577325,-0.00978837,-0.012261,-0.0137185,-0.0145373
22.98,0.8107367999999999,1728450.0,1.65142,1.22648,1.02216,0.975613,1.52284,-0.013865,-0.0323922,-0.0253996,-0.0166037,-0.00307897,-0.00624873,-0.0105369,-0.0128486,-0.0141316,-0.0148197
23.0,-0.34183718999999996,1624360.0,1.62477,2.15405,1.68819,1.80127,1.48975,0.018897,0.00141316,0.00170387,0.0111651,0.027047,-0.00619841,-0.0108467,-0.0130855,-0.0141859,-0.01458
23.02,-0.9661082999999999,1448840.0,0.190727,1.64022,1.22828,1.26725,0.551079,0.037052,0.0393559,0.0308686,0.0418503,0.0474553,-0.00563892,-0.010439,-0.0127598,-0.0136558,-0.013835
23.04,-0.43178282999999995,1284990.0,-0.172535,0.989369,1.11737,0.669552,0.338072,0.0372339,0.0656517,0.0543251,0.0612184,0.0563468,-0.00489606,-0.00938897,-0.0119079,-0.0126251,-0.012797
23.06,-0.12801867,1099390.0,0.478289,0.662755,1.48534,0.682418,0.840408,0.0402914,0.082173,0.0803522,0.0747381,0.0681316,-0.00412081,-0.00791072,-0.0105611,-0.0112655,-0.0115522
23.080000000000002,-0.34847738999999994,817702.0,0.585005,0.393701,1.47052,1.04102,1.14026,0.0509244,0.0927375,0.109911,0.0919724,0.0879383,-0.00320865,-0.00616162,-0.00865845,-0.00959843,-0.00999148
23.1,-0.50992197,451589.0,0.375234,0.57881,1.21602,1.71338,1.49862,0.0605268,0.102463,0.136776,0.119516,0.114327,-0.00209414,-0.00420961,-0.00619158,-0.00748354,-0.00796883
23.12,-0.8085845999999999,60072.3,0.318746,0.845531,0.772925,1.95141,1.9094,0.0674666,0.116706,0.156666,0.156164,0.148407,-0.000814206,-0.00201793,-0.00325717,-0.00472674,-0.00534149
23.14,-1.0163178,-296212.0,-0.278125,0.0381147,-0.328515,0.76472,1.4194,0.0678728,0.125542,0.16111,0.183326,0.181695,0.000539187,0.000404557,-7.94145e-05,-0.00133184,-0.00204046
23.16,-0.30160532999999995,-578566.0,-0.544475,-0.63788,-0.683687,-0.190658,0.85678,0.0596468,0.119545,0.150988,0.189066,0.204457,0.00181438,0.00285543,0.00304156,0.00239208,0.00182106
23.18,0.044226434999999995,-824315.0,-0.558755,-1.10426,-0.669821,-0.702757,-0.19,0.0486145,0.102123,0.137453,0.180132,0.211125,0.00289699,0.00507211,0.00592596,0.00608406,0.00597687
23.2,0.20242053,-1051690.0,-0.909887,-1.68449,-1.16756,-1.41117,-1.9226,0.033928,0.0742359,0.119079,0.158993,0.189999,0.00372242,0.00683571,0.00849128,0.00947531,0.00998811
23.22,0.7722675,-1203210.0,-0.59097,-1.21194,-1.14482,-1.48895,-2.49806,0.0189195,0.0452715,0.095955,0.129992,0.145792,0.00425089,0.00803078,0.0106416,0.0123652,0.013346
23.240000000000002,0.5817315,-1299550.0,0.258325,-0.0309172,-0.657074,-1.1967,-1.77351,0.015593,0.032843,0.077936,0.103135,0.103076,0.00459602,0.00881193,0.0123805,0.0146964,0.0158347
23.26,-0.24611937,-1414170.0,0.0643189,0.0174416,-1.14733,-1.88024,-1.71938,0.0188195,0.0327082,0.059892,0.0723657,0.0681474,0.00494014,0.00946744,0.0137588,0.0164514,0.0175469
23.28,-0.06979605,-1501530.0,-0.619886,-0.627916,-1.91176,-2.62691,-2.27735,0.0132638,0.0266035,0.0293011,0.0272942,0.0281802,0.00526098,0.0100606,0.0146507,0.017448,0.0185102
23.3,0.5835471,-1501140.0,-0.428425,-0.74658,-1.68602,-2.17633,-2.29862,0.00278068,0.0128585,-0.0066767,-0.0207383,-0.0175795,0.00542142,0.0104552,0.014877,0.0175136,0.0186162
23.32,0.4824089999999999,-1481940.0,0.00295302,-0.872038,-1.20956,-1.47291,-2.07926,-0.00147404,-0.00332766,-0.0356325,-0.0572307,-0.0613583,0.00543449,0.0105505,0.0144539,0.0167339,0.0178268
23.34,0.25177119,-1494570.0,-0.319347,-1.38411,-1.2451,-1.39572,-1.91856,-0.00463798,-0.0258891,-0.0601791,-0.085917,-0.101337,0.00537337,0.0102583,0.0134958,0.0153024,0.0161999
23.36,0.48926900999999995,-1468470.0,-0.781415,-1.31367,-1.10899,-1.15693,-1.13676,-0.0156456,-0.0528669,-0.0837201,-0.111443,-0.13189,0.00517053,0.00947076,0.0120568,0.0133288,0.0138676
23.38,0.41933678999999996,-1358420.0,-0.561094,-0.449753,-0.480821,-0.312235,0.151656,-0.0290707,-0.0705012,-0.0996182,-0.126135,-0.141741,0.00472337,0.00823708,0.0102234,0.010953,0.0111313
23.400000000000002,-0.22177910999999997,-1206550.0,-0.108194,0.209742,0.0640969,0.480915,0.94578,-0.0357636,-0.0729013,-0.103785,-0.124448,-0.130766,0.00407503,0.00680305,0.00818936,0.0084472,0.00840626
23.42,-0.7025657999999999,-1018940.0,-0.2831,-0.0311224,0.0845813,0.573616,0.749599,-0.0396765,-0.0711151,-0.102299,-0.113903,-0.113813,0.00332063,0.00536289,0.00612852,0.00606369,0.00596047
23.44,-0.48591167999999996,-737136.0,-0.726427,-0.63365,-0.100471,0.225959,0.170821,-0.0497718,-0.0777628,-0.102458,-0.105907,-0.104608,0.00242614,0.00387411,0.00408096,0.00386559,0.00377626
23.46,0.028609623,-371513.0,-0.214742,-0.460204,0.217594,0.320471,0.241606,-0.0591834,-0.0887013,-0.101286,-0.100443,-0.100484,0.00133659,0.00220947,0.00204352,0.00180209,0.00172534
23.48,-0.057499949999999994,-28150.7,0.461848,0.00981924,0.394111,0.400071,0.40982,-0.0567124,-0.0932052,-0.0951692,-0.0932374,-0.0939698,0.000177633,0.000390404,7.89632e-05,-0.000134712,-0.000219203
23.5,-0.19974608999999996,235869.0,0.437543,0.375118,0.253181,0.272362,0.347473,-0.0477185,-0.0893558,-0.0886963,-0.0865131,-0.0863969,-0.000866676,-0.00143521,-0.00175969,-0.00193222,-0.00202287
23.52,-0.12869034,477755.0,-0.256858,0.255712,-0.223599,-0.238347,-0.171307,-0.0459116,-0.0830475,-0.0884005,-0.086173,-0.0846352,-0.00180298,-0.00315924,-0.00353066,-0.00365908,-0.00373319
23.54,0.35446887,779234.0,-0.514228,-0.00782952,-0.499259,-0.664913,-0.677339,-0.0536225,-0.0805687,-0.0956291,-0.0952056,-0.0931216,-0.00279832,-0.0047954,-0.00537096,-0.00547286,-0.00551076
23.56,0.7971809999999999,1123790.0,0.30508,0.126966,-0.108979,-0.440984,-0.584146,-0.055714,-0.0793773,-0.101711,-0.106265,-0.105736,-0.00389168,-0.00639486,-0.00734436,-0.00748756,-0.00749934
23.580000000000002,0.6600980999999999,1389120.0,1.23092,0.586008,0.607065,0.232426,-0.0246283,-0.040354,-0.0722476,-0.0967306,-0.10835,-0.111824,-0.00485236,-0.00791111,-0.00932878,-0.00963371,-0.00967495
23.6,0.14941571999999997,1495850.0,1.01222,0.835175,0.879908,0.615815,0.364073,-0.0179226,-0.0580357,-0.0818609,-0.0998677,-0.10843,-0.00543513,-0.00921394,-0.0111147,-0.0117159,-0.0118775
23.62,-0.030163898999999997,1505240.0,0.235812,1.00199,0.881503,0.801164,0.707492,-0.00544234,-0.0396641,-0.0642468,-0.0856979,-0.0977142,-0.00566878,-0.0101909,-0.0125758,-0.0135715,-0.0139389
23.64,-0.011529008999999998,1517430.0,-0.00680882,1.14214,0.99819,1.08165,1.19789,-0.0031523,-0.0182227,-0.0454498,-0.0668698,-0.0786604,-0.00575472,-0.0107698,-0.0136727,-0.0150972,-0.0157027
23.66,-0.09537050999999999,1544880.0,0.311872,0.988951,1.21377,1.40826,1.63306,-0.000101671,0.0030882,-0.0233303,-0.0419706,-0.0503509,-0.00578726,-0.0109212,-0.0143605,-0.0161856,-0.0169928
23.68,-0.21558974999999997,1550040.0,0.177296,0.211782,1.00135,1.29122,1.47073,0.00479001,0.0150955,-0.00117917,-0.0149758,-0.0193129,-0.00574038,-0.0107393,-0.0146056,-0.0167551,-0.0176894
23.7,0.11168847,1546340.0,-0.403298,-0.584456,0.463181,0.889009,0.972788,0.00252999,0.0113688,0.0134661,0.00682655,0.00512227,-0.00566718,-0.0104747,-0.0144828,-0.0168366,-0.0178313
23.72,0.6662946000000001,1559820.0,-0.0969049,-0.222142,0.518023,1.1047,1.19745,-0.00247204,0.00330281,0.0232781,0.0267636,0.0268246,-0.0056666,-0.010328,-0.0141153,-0.0165007,-0.0175119
23.740000000000002,0.44616993,1560680.0,0.323182,0.30823,0.445979,1.08825,1.33346,-0.000209267,0.00416369,0.0329182,0.0486931,0.0521338,-0.00569341,-0.0102533,-0.0135534,-0.0157461,-0.0167223
23.76,0.24483518999999998,1552980.0,-0.198256,-0.0226202,-0.308536,0.14169,0.530978,0.00103999,0.00701978,0.0342926,0.0609924,0.0707782,-0.00568511,-0.0101415,-0.0128813,-0.0146493,-0.0154932
23.78,0.8204777999999999,1592160.0,-0.356103,-0.117377,-0.455477,-0.425582,-0.126139,-0.00450361,0.00561981,0.0266524,0.0581535,0.0748266,-0.00571974,-0.0100151,-0.0122718,-0.0134578,-0.0140371
23.8,1.0127784,1608060.0,1.15997,1.15393,0.965879,0.556358,0.473835,0.00353505,0.0159853,0.0317565,0.0594613,0.0783035,-0.00572943,-0.00979901,-0.0116877,-0.0122817,-0.0125058
23.82,-0.2275671,1428450.0,2.09244,2.09273,2.00297,1.34978,0.829953,0.0360591,0.0484518,0.0614449,0.0785226,0.0913414,-0.00533349,-0.00915464,-0.0107557,-0.0109018,-0.0108094
23.84,-1.1545941,1074760.0,0.558362,1.2764,1.1534,0.494702,-0.164297,0.0625671,0.0821431,0.0930086,0.0969674,0.097998,-0.00434723,-0.00784869,-0.00921117,-0.00914691,-0.00891596
23.86,-0.37670742,773634.0,-1.19258,0.0226424,-0.121584,-0.634926,-1.01817,0.0562249,0.0951335,0.103327,0.0955652,0.0861733,-0.00315931,-0.00607592,-0.00724781,-0.00722159,-0.00707425
23.88,0.6957981,594699.0,-0.476594,-0.0852427,-0.0522394,-0.317908,-0.265912,0.0395332,0.0945075,0.101589,0.0860368,0.0733325,-0.00220173,-0.00417951,-0.00519866,-0.00540557,-0.00547919
23.900000000000002,0.39075129,352049.0,1.15605,0.278173,0.62058,0.7299,1.02358,0.0463277,0.0964368,0.107272,0.0901568,0.0809092,-0.00134312,-0.00227007,-0.00311006,-0.00364363,-0.00393677
23.92,-0.5223981,-63153.7,0.933313,0.134601,0.565857,1.13187,1.40316,0.0672213,0.100565,0.119136,0.108774,0.105177,-0.000207626,-0.000300054,-0.000845974,-0.00165432,-0.00207592
23.94,-0.7395459,-481365.0,-0.984173,-0.721944,-0.60093,0.289929,0.50931,0.0667127,0.0946911,0.118786,0.122992,0.124301,0.00113171,0.0016525,0.00153324,0.000663351,0.000218859
23.96,0.14514702,-692216.0,-1.80735,-1.16951,-1.37843,-0.543862,-0.226778,0.0387975,0.0757766,0.0989919,0.120453,0.127126,0.00218681,0.00335718,0.00371102,0.00309781,0.00273314
23.98,0.7451660999999999,-759052.0,-0.254499,-0.585831,-0.638376,-0.268001,0.145935,0.018179,0.0582232,0.0788238,0.112335,0.126318,0.00275658,0.00469718,0.00548918,0.00542568,0.00526758
24.0,0.035208309,-927733.0,1.28139,0.191548,0.626703,0.416448,0.632889,0.0284479,0.0542804,0.0787071,0.113819,0.134106,0.00322285,0.00582221,0.00706449,0.00768722,0.00787182
24.02,-1.0568067,-1261820.0,0.654848,0.396263,0.914314,0.388013,0.110867,0.0478102,0.0601585,0.0941173,0.121864,0.141544,0.00398543,0.0069666,0.00879273,0.010044,0.0106283
24.04,-1.2622856999999998,-1529720.0,-1.58804,-0.499944,-0.601932,-1.07386,-1.7321,0.0384783,0.0591217,0.0972411,0.115005,0.125332,0.00484831,0.0081594,0.0107063,0.0124127,0.0132971
24.060000000000002,0.0690489,-1504440.0,-2.13623,-1.28892,-2.06049,-2.36628,-2.89403,0.0012357,0.041233,0.0706169,0.0806038,0.0790702,0.00524545,0.00916295,0.0123849,0.0143688,0.0153411
24.080000000000002,1.1713068,-1307750.0,0.0631884,-0.936463,-1.69159,-1.99821,-1.99949,-0.0194947,0.0189792,0.0330961,0.0369589,0.030135,0.00506286,0.00976507,0.013422,0.0155444,0.0164331
24.1,0.5455827,-1259010.0,1.36649,-0.795867,-1.09796,-1.49577,-1.14506,-0.00519788,0.00165593,0.0052005,0.00201908,-0.00131049,0.00481594,0.00997142,0.013805,0.0159342,0.0167214
24.12,-0.0713592,-1386730.0,-0.00105078,-1.26238,-1.5485,-1.8261,-1.67196,0.00845652,-0.0189265,-0.0212641,-0.0311996,-0.0294807,0.00484853,0.00979872,0.0136444,0.0156424,0.0164135
24.14,0.45713799,-1434540.0,-1.29686,-0.690339,-1.55811,-1.49448,-1.78471,-0.00452258,-0.0384537,-0.0523302,-0.0644054,-0.0640474,0.00488786,0.00922491,0.0129084,0.0146864,0.0154782
24.16,0.48632783999999996,-1328040.0,-0.1187,0.47146,-0.657382,-0.457965,-0.829454,-0.0186782,-0.0406425,-0.0744852,-0.0839298,-0.090189,0.00465586,0.00843395,0.0116403,0.013203,0.0139358
24.18,-0.35571684,-1248410.0,0.998539,0.667812,0.314257,0.152189,0.163499,-0.00987977,-0.0292498,-0.0779164,-0.0869876,-0.0968485,0.00437028,0.00773503,0.0101162,0.0114938,0.0120655
24.2,-1.0032618,-1295690.0,0.327296,0.120571,0.943913,0.311434,0.588028,0.00337857,-0.021366,-0.0653347,-0.0823513,-0.0893333,0.00430527,0.00722887,0.00868373,0.00980046,0.0102036
24.22,-1.1063124,-1332000.0,-1.37593,-0.733121,0.476125,-0.0370091,-0.0612013,-0.0071078,-0.0274915,-0.0511343,-0.0796071,-0.084065,0.00426797,0.00674029,0.00751904,0.00818087,0.00846966
24.240000000000002,-0.32175543,-1157240.0,-1.69769,-1.09161,-0.442012,-0.168297,-0.6427,-0.037844,-0.0457388,-0.0507932,-0.0816602,-0.091104,0.00381845,0.00600799,0.00649976,0.0065682,0.00671797
24.26,0.41821886999999996,-788361.0,-0.18848,-0.648279,-0.601655,0.381596,0.111651,-0.0567057,-0.0631378,-0.0612299,-0.0795272,-0.0964145,0.00287296,0.00491923,0.00537953,0.00495633,0.00484279
24.28,0.12890301,-453141.0,0.82103,-0.346194,-0.407881,0.549672,1.15734,-0.0503802,-0.0730825,-0.0713252,-0.0702145,-0.0837246,0.0018021,0.00355702,0.00405398,0.00345891,0.0030414
24.3,-0.30277985999999996,-267808.0,0.419565,-0.228315,-0.316889,0.10181,1.27386,-0.0379743,-0.0788276,-0.0785729,-0.0636997,-0.0594127,0.000918553,0.00203792,0.002555,0.00211977,0.00161002
24.32,-0.23308683,-109931.0,-0.218461,0.185777,-0.230234,-0.20239,0.437029,-0.0359632,-0.079253,-0.0840442,-0.0647055,-0.0423038,0.000179178,0.000457117,0.00092883,0.00083572,0.000592858
24.34,0.025955021999999998,146954.0,-0.34027,0.432284,-0.18499,-0.283482,-0.783838,-0.0415505,-0.0730723,-0.0881964,-0.0695642,-0.0457719,-0.00059596,-0.00106614,-0.000793576,-0.000506976,-0.0002879
24.36,0.30187664999999997,449154.0,0.101553,0.321034,0.142556,-0.268782,-1.331,-0.0439377,-0.0655392,-0.0886207,-0.0750868,-0.0669203,-0.00145084,-0.00245225,-0.00256175,-0.00195349,-0.00141482
24.38,0.29785121999999997,666611.0,0.584821,0.170347,0.676188,-0.31145,-0.963375,-0.037074,-0.0606254,-0.0804333,-0.0808891,-0.0898641,-0.00226096,-0.0037139,-0.00425229,-0.00351325,-0.00298267
24.400000000000002,0.09699893999999999,780961.0,0.444104,0.266385,0.804433,-0.364834,-0.395088,-0.0267847,-0.056258,-0.0656271,-0.087652,-0.103449,-0.00289955,-0.00488273,-0.00571289,-0.00519866,-0.00491579
24.42,0.08324219999999999,881718.0,0.161175,0.759163,0.538593,0.0682318,0.138959,-0.0207319,-0.0460026,-0.0521968,-0.090618,-0.10601,-0.00337471,-0.00590534,-0.00689113,-0.00698136,-0.00701038
24.44,0.06471951,1024250.0,-0.0779773,0.686878,-0.186973,0.386297,0.294463,-0.0198999,-0.0315421,-0.0486806,-0.0860727,-0.101676,-0.00378103,-0.00668078,-0.00789991,-0.00874826,-0.00908724
24.46,0.35339379,1171470.0,0.279627,0.28982,-0.32066,0.651781,0.775816,-0.0178834,-0.0217752,-0.053757,-0.0756919,-0.090973,-0.00415886,-0.00721396,-0.00892428,-0.0103659,-0.0110137
24.48,0.38628368999999996,1235310.0,0.86974,0.182652,0.484942,1.02635,1.6387,-0.00638977,-0.0170505,-0.0521141,-0.0589106,-0.0668278,-0.0044016,-0.00760221,-0.00998299,-0.0117119,-0.0125917
24.5,-0.041301483,1188200.0,0.365172,-0.0316645,0.894868,0.95094,1.58775,0.00595934,-0.0155406,-0.038316,-0.0391376,-0.0345633,-0.0044059,-0.00792812,-0.0108873,-0.0126924,-0.0136056
24.52,0.029069642999999996,1129780.0,-0.579139,-0.063617,0.757303,0.878272,0.885969,0.00381967,-0.0164934,-0.0217943,-0.0208455,-0.00982611,-0.00430811,-0.00824846,-0.0114884,-0.0132922,-0.0140495
24.54,0.33359813999999993,1160060.0,-0.707182,0.215106,0.637335,1.04403,0.524972,-0.00904354,-0.0149785,-0.00784795,-0.00162249,0.00428331,-0.00436035,-0.00856318,-0.0117848,-0.0135169,-0.014105
24.560000000000002,0.32064516,1258980.0,-0.138677,0.334546,0.62096,0.911455,0.631314,-0.0175021,-0.00948198,0.004735,0.0179324,0.0158462,-0.00462581,-0.00880779,-0.0118159,-0.0133538,-0.0139037
24.580000000000002,0.20574726,1347710.0,0.516496,0.423025,0.767562,0.611775,0.955662,-0.0137239,-0.00190628,0.0186202,0.0331647,0.0317159,-0.00493807,-0.00892167,-0.0115824,-0.0128429,-0.0134281
24.6,0.04496159999999999,1376150.0,0.792242,0.693971,0.84429,0.536657,1.01018,-0.000636551,0.00926368,0.0347387,0.044649,0.0513744,-0.00508167,-0.0088481,-0.0110488,-0.0120647,-0.0125971
24.62,-0.10457346,1341460.0,0.532959,0.760818,0.408493,0.434178,0.402629,0.0126155,0.0238116,0.0472666,0.0543573,0.0655025,-0.00496188,-0.00851734,-0.0102288,-0.0110747,-0.0114284
24.64,0.09224879999999999,1251590.0,0.595539,0.912705,0.238174,0.528466,0.0950436,0.0239004,0.0405468,0.0537332,0.0639838,0.0704792,-0.00459672,-0.00787376,-0.00921876,-0.00989125,-0.0100686
24.66,0.042215709,1055290.0,1.26366,1.45072,1.01524,1.01998,0.799953,0.0424924,0.0641811,0.0662674,0.0794683,0.0794292,-0.00393279,-0.00682648,-0.00801875,-0.00845673,-0.00856948
24.68,-0.7130004,730695.0,0.302786,0.57592,0.70357,0.183165,0.374659,0.0581569,0.0844475,0.0834556,0.0914997,0.0911753,-0.0029263,-0.0053402,-0.00652152,-0.00674705,-0.00686343
24.7,-0.20215686,422217.0,-1.12992,-0.66249,-0.17342,-0.772918,-0.639157,0.0498856,0.0835818,0.088757,0.0856022,0.0885303,-0.00184588,-0.0036599,-0.00479939,-0.00497603,-0.00506638
24.72,0.7581354,221719.0,-0.269966,-0.0840369,0.386666,0.291814,-0.0108654,0.0358868,0.0761165,0.0908895,0.0807912,0.0820301,-0.00098815,-0.00206292,-0.00300293,-0.00331209,-0.00336077
24.740000000000002,-0.014126642999999998,-32202.7,1.41454,1.08413,1.37472,1.82709,1.42372,0.0473326,0.0861174,0.108503,0.10198,0.0961586,-0.000155957,-0.000440581,-0.001009,-0.00148438,-0.00157889
24.76,-1.3949673,-440296.0,0.684878,0.567489,0.689088,1.26543,1.38976,0.0683267,0.102634,0.129141,0.132905,0.124293,0.00100064,0.00144693,0.00136745,0.000864476,0.000625634
24.78,-1.0520127,-790545.0,-1.60202,-1.00017,-1.03752,-0.635496,0.0714033,0.0591553,0.0983068,0.125657,0.139205,0.138905,0.00227546,0.00345633,0.00391543,0.00358558,0.00325762
24.8,0.47771036999999994,-872696.0,-2.24395,-1.89045,-1.99152,-1.7076,-1.04835,0.0206956,0.0694007,0.0953665,0.115774,0.129135,0.00307396,0.00513341,0.00612567,0.00613537,0.00593802
24.82,1.340994,-805121.0,-0.381149,-1.5176,-1.45648,-1.21313,-1.15838,-0.0055554,0.0353202,0.0608865,0.0865666,0.107068,0.00322537,0.00618062,0.0076882,0.00815877,0.00830006
24.84,0.7867616999999999,-836780.0,1.00811,-0.966694,-0.736905,-0.690252,-1.12766,0.000714224,0.0104772,0.0389527,0.0675328,0.0842077,0.00317695,0.00663859,0.00868659,0.00969976,0.0102128
24.86,0.09805362,-976489.0,0.0222114,-0.755583,-0.843655,-1.16249,-1.57693,0.0110175,-0.00674553,0.0231471,0.0490054,0.0571617,0.00329427,0.00667591,0.00930759,0.0108651,0.0116265
24.88,0.20282853,-1030770.0,-1.13,-0.293092,-1.18992,-1.77951,-1.90108,-6.04361e-05,-0.0172323,0.00281138,0.0195854,0.0223816,0.00340384,0.00643613,0.00956717,0.0115511,0.0124219
24.900000000000002,0.44539983,-931211.0,-0.420926,0.351,-1.04895,-1.69121,-1.6912,-0.0155697,-0.0166532,-0.0195773,-0.0151218,-0.0135413,0.00324754,0.00609728,0.00939951,0.0115957,0.0125103
24.92,0.20910204,-818324.0,0.762505,0.411082,-0.518383,-1.16121,-1.31875,-0.0121539,-0.00903239,-0.0352507,-0.0436461,-0.0436407,0.0029703,0.00584042,0.00885123,0.011008,0.0119385
24.94,-0.19435182,-845529.0,1.16902,0.45441,0.521711,-0.149768,-0.534417,0.00716139,-0.000377466,-0.0352174,-0.0567559,-0.0621724,0.00292038,0.00574632,0.00814655,0.010004,0.0108804
24.96,-0.8918931,-1028610.0,0.698315,0.696809,1.2413,0.745996,0.289386,0.0258348,0.0111347,-0.0175873,-0.0507936,-0.0646227,0.00325034,0.00585389,0.0076185,0.0089285,0.00961245
24.98,-1.3764645,-1230980.0,-0.440031,0.304397,0.548692,0.598394,0.339668,0.0284176,0.0211468,0.000312701,-0.0373497,-0.0583321,0.00379287,0.00617671,0.00744576,0.00804706,0.0083829
25.0,-0.8146179,-1267580.0,-1.61657,-0.973616,-1.01788,-0.356753,-0.15423,0.00785158,0.0144546,-0.00437922,-0.0349333,-0.0564777,0.00415556,0.00653272,0.00740509,0.00732423,0.0072348
25.02,0.42858308999999994,-1101040.0,-1.54919,-1.827,-1.51732,-0.638507,0.0583279,-0.0238061,-0.0135515,-0.0297313,-0.0448859,-0.0574368,0.00399601,0.00654175,0.00706399,0.00652604,0.00609565
25.04,0.8134908,-884521.0,-0.351371,-1.63038,-0.754615,-0.0526735,0.759881,-0.0428117,-0.0481253,-0.0524506,-0.0517977,-0.0492547,0.00332984,0.00592499,0.00624217,0.00555921,0.00502874
25.060000000000002,0.24909317999999997,-742226.0,0.69995,-0.57148,0.209961,0.75044,1.13076,-0.0393259,-0.0701439,-0.0578972,-0.04482,-0.0303483,0.00250846,0.00474229,0.00513869,0.00459303,0.00423271
25.080000000000002,-0.50902896,-620425.0,0.303561,0.307419,0.226995,0.753655,0.56259,-0.0292908,-0.0727845,-0.0535276,-0.0297791,-0.0134148,0.00182229,0.00331301,0.00402444,0.00384704,0.00379508
25.1,-0.5580980999999999,-421541.0,-0.367236,0.72913,-0.134933,0.134125,-0.179552,-0.0299275,-0.062419,-0.052607,-0.0209013,-0.00958443,0.00123011,0.00196097,0.0029631,0.00334024,0.00356509
25.12,-0.28223043,-186939.0,0.2025,1.05325,0.267234,-0.222435,-0.227974,-0.0315749,-0.0445952,-0.051284,-0.0217844,-0.0136597,0.000615087,0.000890833,0.00192419,0.00291338,0.00333265
25.14,-0.4776690599999999,-36156.1,0.79063,0.836098,0.79094,-0.48492,-0.418896,-0.0216436,-0.0257017,-0.0407023,-0.0288579,-0.0201284,8.29026e-05,0.000187865,0.00100432,0.00240696,0.00299477
