time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.5,1.4266995,958345.0,0.688698,1.03442,0.263088,-1.47259,-2.49341,-0.173876,-0.342839,-0.475663,-0.526571,-0.540496,-0.0019068,-0.00236845,-0.000882422,0.00161335,0.00295629
23.52,0.5842202999999999,1623410.0,1.37738,1.65039,1.76219,0.108626,-1.03551,-0.153215,-0.315991,-0.45541,-0.540211,-0.575785,-0.00517771,-0.00895675,-0.0101932,-0.00905446,-0.00820653
23.54,0.019010351999999998,2228660.0,0.404996,1.42326,2.17061,1.23585,0.475771,-0.135391,-0.285254,-0.416082,-0.526766,-0.581383,-0.00806377,-0.0149692,-0.0189081,-0.0197242,-0.0197782
23.56,0.10154762999999999,2932210.0,-0.614674,1.04154,1.94829,2.19646,2.19497,-0.137488,-0.260606,-0.374893,-0.492443,-0.554675,-0.0107926,-0.0204278,-0.0268178,-0.0299163,-0.0311388
23.580000000000002,0.39678663,3736540.0,-0.729114,0.254887,1.0881,2.51703,3.34014,-0.150926,-0.247642,-0.34453,-0.445308,-0.499324,-0.0136767,-0.0255103,-0.0340121,-0.0392938,-0.0416788
23.6,1.1949249,4557430.0,0.281913,-0.136575,0.843145,2.99677,4.3464,-0.155398,-0.246459,-0.325217,-0.39017,-0.422459,-0.0167399,-0.0304513,-0.0407095,-0.0476486,-0.0508966
23.62,1.5476459999999999,5302170.0,0.116857,-0.944966,0.758857,3.00832,4.35809,-0.15141,-0.257274,-0.309197,-0.330119,-0.335414,-0.019808,-0.0354886,-0.0470537,-0.0548515,-0.0584754
23.64,2.0022192,5760060.0,0.581506,-0.679375,1.23722,3.10372,4.00226,-0.144426,-0.273518,-0.289236,-0.268999,-0.251811,-0.0227664,-0.0407965,-0.053038,-0.0608427,-0.0643476
23.66,1.9676871,5965870.0,0.873599,0.457231,1.71614,2.94621,3.27589,-0.129875,-0.275739,-0.259703,-0.208499,-0.179029,-0.0255094,-0.0462891,-0.0585274,-0.0656177,-0.068656
23.68,1.7606423999999998,6204910.0,0.585265,1.79541,2.1524,2.52424,2.47802,-0.115287,-0.253213,-0.221017,-0.153795,-0.12149,-0.027961,-0.0515786,-0.0633346,-0.0692406,-0.0716612
23.7,1.4512713,6504740.0,0.282542,3.16123,2.74805,2.06408,1.84062,-0.106609,-0.203646,-0.172013,-0.107912,-0.0783036,-0.03018,-0.0561472,-0.0672649,-0.0718577,-0.0736591
23.72,1.0414607999999999,6792280.0,1.08727,4.51635,3.72352,2.13712,1.67905,-0.0929105,-0.126871,-0.107297,-0.0658999,-0.043107,-0.0321752,-0.0594524,-0.070058,-0.0735958,-0.0748732
23.740000000000002,0.32497149,6964650.0,2.77839,5.19528,4.57897,2.7142,1.85106,-0.0542539,-0.0297543,-0.0242723,-0.0173868,-0.00780592,-0.0336468,-0.0610186,-0.0713737,-0.0744286,-0.0753824
23.76,-0.40989006,6978380.0,3.57925,4.06714,4.20538,2.78295,1.66551,0.00932238,0.0628698,0.0635712,0.0375847,0.0273597,-0.0340961,-0.0606875,-0.0709807,-0.0742267,-0.0751868
23.78,-0.22121249999999998,6699770.0,4.20632,3.25177,3.56243,2.99598,2.2216,0.087178,0.136059,0.141249,0.0953741,0.0662307,-0.0331311,-0.0586982,-0.0689325,-0.0728971,-0.0742509
23.8,-0.06590831999999999,6111440.0,1.74231,3.09312,2.98348,3.34202,3.46993,0.146664,0.199508,0.206708,0.158754,0.123146,-0.0307927,-0.0553425,-0.0654529,-0.0703558,-0.0723572
23.82,-0.14733950999999998,5156010.0,0.747874,2.7779,2.51279,3.63342,4.61561,0.171566,0.258218,0.261671,0.228508,0.204001,-0.0276104,-0.0507653,-0.0607691,-0.0664832,-0.0690857
23.84,-0.27477116999999995,4009060.0,0.338104,1.29463,1.85362,3.36867,4.58413,0.182426,0.298943,0.305335,0.298529,0.295999,-0.0240705,-0.0451937,-0.0550991,-0.0612128,-0.0640857
23.86,0.09127418999999999,2974710.0,-0.635583,-0.169184,1.80896,3.26932,4.08939,0.179451,0.310198,0.341961,0.364909,0.382734,-0.0204517,-0.0391023,-0.0486261,-0.0545784,-0.0572984
23.88,0.14083752,2076370.0,-0.819681,-0.413985,2.38904,3.56361,3.81247,0.164899,0.304366,0.383941,0.433238,0.461753,-0.0170082,-0.0329566,-0.0413671,-0.0465969,-0.0488535
23.900000000000002,-0.5121165,1187970.0,0.624319,0.173278,2.43121,3.40723,3.37037,0.162945,0.301959,0.432143,0.502947,0.533581,-0.0137298,-0.0268934,-0.0332063,-0.0372351,-0.0389002
23.92,-1.1288798999999998,495036.0,0.368469,0.978955,1.4997,2.35261,2.46834,0.172873,0.313481,0.471453,0.560545,0.591968,-0.0103716,-0.020739,-0.0241703,-0.0266002,-0.0276447
23.94,-1.2657282,-60598.2,-0.401791,1.55805,0.0599533,0.502594,0.960026,0.17254,0.338851,0.487049,0.589097,0.626252,-0.00691746,-0.0142157,-0.0145853,-0.0151037,-0.0154625
23.96,-0.8758689,-640470.0,0.1807,1.50963,-0.335315,-0.801188,-0.334707,0.170329,0.369528,0.484296,0.586111,0.632505,-0.00348878,-0.00713187,-0.00487184,-0.00335165,-0.0028749
23.98,-0.9676179,-1343830.0,1.21081,0.819502,-0.154944,-1.66095,-1.86699,0.184244,0.392819,0.479393,0.56149,0.610488,5.69467e-05,0.000491607,0.00476504,0.00812436,0.00955502
24.0,-1.0664304,-2139620.0,1.18555,-0.201319,-0.344129,-2.32524,-3.56177,0.208207,0.399001,0.474402,0.521628,0.5562,0.00398146,0.00840981,0.014303,0.0189555,0.0212219
24.02,-0.8021585999999999,-2958560.0,0.693833,-0.389023,-0.631037,-2.23105,-3.95582,0.227001,0.393098,0.464651,0.476065,0.481024,0.00833354,0.0163308,0.0236935,0.0289325,0.0315942
24.04,-0.9944489999999999,-3816060.0,0.0313846,-0.404283,-1.43537,-2.21795,-3.27473,0.234253,0.385165,0.443987,0.431575,0.408719,0.0129461,0.0241134,0.0327799,0.0380089,0.0404916
24.060000000000002,-1.157751,-4736210.0,-0.503582,-0.830862,-2.35365,-2.4843,-2.16916,0.229531,0.372813,0.406096,0.384553,0.35428,0.0175839,0.0316932,0.0412807,0.0461702,0.0481216
24.080000000000002,-1.128681,-5676540.0,-1.42433,-1.44068,-2.81681,-2.61068,-1.41831,0.210252,0.350098,0.354392,0.333603,0.318405,0.0219818,0.0389223,0.0488856,0.0533517,0.0548484
24.1,-1.023315,-6040370.0,-1.6863,-1.75214,-2.46157,-2.017,-1.15045,0.179146,0.31817,0.301608,0.287326,0.292718,0.0258758,0.045605,0.0554456,0.059561,0.0609596
24.12,-1.2315276,-6363060.0,-1.36155,-2.32945,-1.75208,-1.11508,-1.232,0.148667,0.277354,0.259471,0.256005,0.268893,0.0291539,0.0515602,0.0610564,0.0649943,0.0665758
24.14,-1.6173476999999998,-6736740.0,-0.754438,-2.87942,-1.29575,-0.699523,-1.31506,0.127508,0.225265,0.228993,0.237859,0.243422,0.0319156,0.0565864,0.065941,0.069933,0.0716989
24.16,-1.8773559,-7133420.0,-0.810497,-3.07026,-1.47566,-1.13872,-1.33096,0.111858,0.165768,0.201279,0.219477,0.216962,0.0343093,0.0604968,0.0702438,0.0745063,0.0763028
24.18,-1.7935781999999998,-7443870.0,-1.73511,-2.6327,-2.0767,-1.88882,-1.37636,0.0864022,0.108739,0.165755,0.189201,0.189889,0.0362919,0.0632418,0.0739141,0.0785931,0.0803713
24.2,-1.5895884,-7590550.0,-2.51998,-2.09327,-2.41356,-2.17915,-1.49819,0.0438513,0.061479,0.120853,0.148522,0.161144,0.0375944,0.064944,0.0767802,0.0819703,0.0838816
24.22,-1.6813578,-7585940.0,-2.35603,-1.55119,-2.26585,-2.16318,-1.93878,-0.00490871,0.0250343,0.0740586,0.105098,0.126774,0.0379839,0.0658091,0.0787293,0.0845065,0.0867608
24.240000000000002,-1.889346,-7386350.0,-1.44754,-1.60448,-2.30448,-2.67552,-3.033,-0.0429444,-0.00652239,0.0283552,0.0567114,0.077056,0.0375053,0.0659943,0.0797534,0.0861246,0.0887991
24.26,-1.5285311999999998,-7063310.0,-0.381753,-2.48757,-2.95072,-3.73901,-4.39951,-0.0612373,-0.0474429,-0.0241969,-0.0074339,0.00273091,0.0364635,0.0654546,0.079795,0.0866174,0.0895969
24.28,-0.602718,-6598610.0,-1.0647,-3.13344,-3.58846,-4.35791,-4.96919,-0.0757018,-0.103653,-0.0895888,-0.0884032,-0.090956,0.0350941,0.0639436,0.0786572,0.085659,0.0887147
24.3,-0.038155242,-6022110.0,-1.83336,-3.3476,-4.4045,-4.8673,-5.15212,-0.104682,-0.168463,-0.169518,-0.180655,-0.192169,0.0332903,0.0612225,0.0760661,0.0829685,0.0858834
24.32,0.50722254,-5327300.0,-1.36151,-3.1628,-5.46981,-5.7746,-5.65268,-0.136631,-0.233567,-0.268262,-0.287074,-0.300217,0.0308772,0.0572022,0.0716883,0.0782912,0.0809596
24.34,1.5444023999999998,-4414760.0,-1.45763,-3.12736,-5.80785,-6.31486,-6.06158,-0.164822,-0.296469,-0.381038,-0.407969,-0.41736,0.0278626,0.0519018,0.0651953,0.0713407,0.0737838
24.36,2.4250653,-3294100.0,-1.94997,-3.09718,-4.78526,-5.68678,-5.79783,-0.198898,-0.358714,-0.486969,-0.527985,-0.535954,0.0242254,0.04535,0.0565152,0.0619812,0.0642507
24.38,2.4815172,-2088690.0,-1.39081,-2.81513,-3.1984,-4.36123,-5.0761,-0.232306,-0.417837,-0.566806,-0.628465,-0.644693,0.0199134,0.0375845,0.0459775,0.0504167,0.0524442
24.400000000000002,2.1644604,-1063020.0,-1.11566,-2.04751,-1.85159,-2.90881,-3.90839,-0.257371,-0.466464,-0.617306,-0.701166,-0.734538,0.0150166,0.0287414,0.0341363,0.0371204,0.0386519
24.42,1.8796865999999999,-317660.0,0.614491,-1.22383,-0.204419,-0.73913,-1.39217,-0.262382,-0.499177,-0.637866,-0.737645,-0.787544,0.00981907,0.019085,0.0215846,0.0227323,0.0234311
24.44,0.8707739999999999,403974.0,0.891834,-0.219868,0.695732,1.02889,1.14953,-0.247319,-0.513614,-0.632953,-0.734748,-0.78997,0.00472205,0.00895713,0.00887643,0.00800833,0.00765592
24.46,0.1785918,1178280.0,-0.415968,0.489184,0.676283,1.96175,2.81258,-0.24256,-0.510921,-0.619233,-0.704841,-0.750349,-0.000176745,-0.00128823,-0.00364543,-0.00638756,-0.00774727
24.48,0.19724300999999997,2054770.0,-1.3031,0.828488,0.556166,2.36628,3.55447,-0.259751,-0.497744,-0.606908,-0.661561,-0.686678,-0.00519986,-0.0113749,-0.0159068,-0.0200516,-0.0221175
24.5,0.5391618,3013630.0,-0.565961,0.99845,1.13502,2.67504,3.70874,-0.278442,-0.479475,-0.589996,-0.611148,-0.614046,-0.0105818,-0.0211471,-0.0278759,-0.0327787,-0.0351248
24.52,0.7016784,3990790.0,0.643273,0.853534,2.07343,2.76203,3.23074,-0.277669,-0.460955,-0.557912,-0.556777,-0.544651,-0.0161429,-0.0305514,-0.039355,-0.0444579,-0.0467118
24.54,0.8621652,4937400.0,0.72971,0.39317,2.47652,2.36051,2.10608,-0.263939,-0.448488,-0.512412,-0.505552,-0.491283,-0.021559,-0.0396458,-0.0500582,-0.0550812,-0.0570711
24.560000000000002,1.4166321,5830570.0,0.643536,0.942491,2.83257,2.40458,1.68777,-0.250206,-0.435131,-0.459322,-0.457901,-0.453345,-0.0267004,-0.048482,-0.0597756,-0.0647157,-0.0665174
24.580000000000002,1.4659745999999998,6651020.0,0.675953,1.92095,2.54106,2.22884,1.64057,-0.237012,-0.406497,-0.405585,-0.411566,-0.420061,-0.0315726,-0.0568983,-0.0684246,-0.0734104,-0.0752515
24.6,1.6099628999999998,7254930.0,1.66187,3.3914,2.50752,2.39852,2.40129,-0.213633,-0.353374,-0.355099,-0.365293,-0.379643,-0.0360791,-0.064497,-0.0760315,-0.081179,-0.0832485
24.62,1.2994596,7723550.0,1.86026,3.59194,2.12323,2.09091,2.58343,-0.178412,-0.28354,-0.308792,-0.320399,-0.329795,-0.0399995,-0.0708661,-0.0826704,-0.0880359,-0.0903429
24.64,1.5334832999999999,8179540.0,1.64317,3.17115,1.88931,1.82941,2.24865,-0.143378,-0.215909,-0.268667,-0.281195,-0.281475,-0.0432174,-0.0758606,-0.088445,-0.0940518,-0.0964556
24.66,1.9556000999999998,8575970.0,1.89957,2.79616,2.26014,2.16034,2.06358,-0.10795,-0.156236,-0.227172,-0.241298,-0.238352,-0.0457307,-0.0795821,-0.0934034,-0.0992768,-0.101654
24.68,1.9749851999999999,8812990.0,3.19283,3.14725,3.45561,3.32755,2.82749,-0.0570262,-0.0968022,-0.170015,-0.186419,-0.189442,-0.0473804,-0.0821125,-0.0973752,-0.103554,-0.105932
24.7,1.13373,8790420.0,4.18856,3.65256,4.51026,4.36475,3.95858,0.0167877,-0.0288041,-0.090356,-0.109496,-0.121581,-0.0477828,-0.0833685,-0.0999789,-0.106513,-0.109042
24.72,0.24966999,8280280.0,3.10798,3.83346,4.7991,4.70974,4.73847,0.089753,0.046056,0.00273762,-0.0187513,-0.0346105,-0.0467174,-0.083196,-0.100855,-0.107796,-0.110604
24.740000000000002,-0.051284579999999996,7589690.0,0.578055,4.51543,5.32437,5.43964,5.79435,0.126613,0.129545,0.103972,0.0827425,0.0707177,-0.0445538,-0.08144,-0.099788,-0.107156,-0.110243
24.76,-0.6891170999999999,6828820.0,0.762095,5.07295,5.81853,6.34898,6.70128,0.140015,0.225429,0.215401,0.200629,0.195674,-0.0418875,-0.0778903,-0.0965943,-0.104322,-0.107579
24.78,-1.4358743999999999,5904110.0,2.19896,4.55688,6.63054,7.35952,7.56883,0.169625,0.321727,0.339892,0.337714,0.338375,-0.0387911,-0.0724187,-0.0910413,-0.0989385,-0.102238
24.8,-2.3800169999999996,4767060.0,2.07297,2.90307,6.73369,7.49255,7.68075,0.212345,0.396327,0.473534,0.486234,0.490871,-0.0349714,-0.0652382,-0.0829071,-0.090699,-0.093946
24.82,-2.7018219,3460980.0,1.14554,1.95081,5.38572,6.84587,7.19668,0.24453,0.444865,0.594729,0.629619,0.639645,-0.0304026,-0.0568262,-0.0722245,-0.0795405,-0.0826408
24.84,-2.5530294,2179020.0,1.43405,1.57645,2.91892,5.23719,5.95107,0.270326,0.480138,0.677775,0.750449,0.771123,-0.0252541,-0.0475762,-0.0594994,-0.0657398,-0.0685331
24.86,-1.8973172999999999,1425090.0,0.130412,1.95085,0.772702,3.10132,4.3378,0.28597,0.515411,0.714691,0.833834,0.874012,-0.0196911,-0.0376207,-0.0455748,-0.049897,-0.0520818
24.88,-1.3608636,673515.0,-0.374383,1.98219,-0.184773,0.738442,2.14764,0.28353,0.554742,0.72057,0.872232,0.938866,-0.0139961,-0.0269192,-0.0312221,-0.0328363,-0.033953
24.900000000000002,-1.0099071,-172452.0,0.281938,0.907571,0.133591,-1.19197,-0.718464,0.282606,0.583639,0.720059,0.867697,0.953158,-0.00833474,-0.0155354,-0.0168159,-0.015437,-0.0150328
24.92,-0.78897,-1138840.0,1.60868,0.624705,1.38156,-1.52484,-2.98069,0.301512,0.598962,0.73521,0.840528,0.916166,-0.00249356,-0.00370937,-0.00226317,0.00164521,0.00366046
24.94,-1.3633982999999998,-2182440.0,1.27415,0.0910069,1.07647,-1.84006,-4.77062,0.330341,0.606119,0.75979,0.806879,0.838653,0.00382497,0.00834144,0.0126868,0.0181193,0.0212087
24.96,-1.3785197999999999,-3247670.0,0.435728,0.156854,-0.191096,-1.97889,-4.43534,0.347439,0.608598,0.768644,0.76869,0.746594,0.0106028,0.0204886,0.0279712,0.033875,0.0370611
24.98,-1.5919649999999999,-4320870.0,-0.151765,0.25378,-1.93545,-2.46993,-2.7051,0.350279,0.612704,0.747379,0.724202,0.675189,0.0175799,0.0327016,0.0431314,0.0488039,0.0512789
25.0,-1.6906857,-5426320.0,0.336254,0.449081,-2.66614,-2.33445,-0.526111,0.352124,0.619733,0.701363,0.676158,0.642877,0.024604,0.045026,0.0576188,0.0628075,0.0644596
25.02,-2.240379,-6557450.0,-0.247333,-1.055,-3.4423,-2.54171,-0.576438,0.353013,0.613673,0.640278,0.627396,0.631852,0.0316553,0.05736,0.0710352,0.075843,0.0772069
25.04,-1.8202614,-7630590.0,-1.34906,-2.78655,-3.27511,-2.09158,-1.59546,0.337049,0.575258,0.573104,0.581063,0.610133,0.038556,0.0692494,0.0831691,0.0879276,0.0896267
25.060000000000002,-1.6536495,-8368280.0,-1.59677,-3.53147,-2.33192,-1.37222,-2.20327,0.307591,0.512078,0.517034,0.546425,0.572145,0.0450024,0.0801227,0.0940704,0.0992025,0.10145
25.080000000000002,-2.1123741,-9077750.0,-2.48423,-4.87844,-2.6563,-2.40448,-3.19895,0.266781,0.427979,0.467152,0.508658,0.518123,0.0507461,0.0895233,0.103912,0.109753,0.112352
25.1,-1.5831777,-9683170.0,-4.37797,-6.67318,-4.55153,-5.00253,-4.88886,0.198159,0.312462,0.395073,0.434588,0.437245,0.0553955,0.0969277,0.112535,0.119186,0.121906
25.12,0.14821823999999997,-10012800.0,-6.2922,-7.68668,-6.67399,-7.25257,-6.65029,0.0914572,0.168864,0.282818,0.312037,0.321853,0.0582916,0.101741,0.119313,0.126652,0.129497
25.14,1.8446649,-9933940.0,-6.39548,-6.98224,-6.93381,-7.4879,-7.32084,-0.0354195,0.0221746,0.14674,0.164632,0.182142,0.058852,0.103651,0.123609,0.131419,0.134537
25.16,2.0588139,-9256320.0,-4.24743,-6.25267,-7.04662,-7.15375,-7.70511,-0.141849,-0.110175,0.00693599,0.018216,0.0318827,0.0570793,0.102771,0.125146,0.133247,0.136677
25.18,1.927749,-8355300.0,-0.703885,-5.29939,-6.81201,-6.47245,-7.13824,-0.191362,-0.225695,-0.13165,-0.118046,-0.116551,0.0537472,0.0994126,0.123899,0.132249,0.13583
25.2,1.2393663,-7353180.0,0.950715,-3.83258,-6.24785,-5.98902,-5.98982,-0.188893,-0.317015,-0.262249,-0.242661,-0.247831,0.0499447,0.0939855,0.11996,0.128642,0.132187
25.22,0.36410736,-6301180.0,0.727611,-0.943624,-5.89138,-6.1127,-5.41137,-0.17211,-0.364777,-0.383641,-0.363678,-0.361843,0.0463347,0.0871676,0.113501,0.122578,0.12609
25.240000000000002,0.0043681551,-5335670.0,0.384889,1.01154,-5.03187,-5.97001,-5.44991,-0.160985,-0.364098,-0.492874,-0.484505,-0.470456,0.0430037,0.0798789,0.104736,0.114097,0.117767
25.26,-0.18974702999999998,-4526470.0,0.400374,1.6332,-1.7286,-4.60326,-5.28851,-0.153133,-0.33765,-0.560478,-0.590238,-0.57784,0.0398625,0.0728614,0.0942021,0.103349,0.107284
25.28,-0.8622264,-3862400.0,-0.063804,0.840336,1.7886,-2.32072,-4.5196,-0.149767,-0.312915,-0.559878,-0.659478,-0.675922,0.0368335,0.0663557,0.0829985,0.0908521,0.0947462
25.3,-1.6109676,-3378330.0,0.585481,-0.250308,3.59481,0.528775,-2.41622,-0.14455,-0.307015,-0.506044,-0.677397,-0.74528,0.0338904,0.0601564,0.0723393,0.0774833,0.0805342
25.32,-2.2204278,-3068430.0,0.115993,-0.906528,1.91055,2.22382,0.350653,-0.137535,-0.318583,-0.450991,-0.649871,-0.765935,0.0310695,0.0539004,0.062769,0.0642106,0.0654221
25.34,-1.6859885999999997,-2714520.0,-2.08907,-2.08142,-1.62148,1.78655,2.92114,-0.157266,-0.348463,-0.4481,-0.609768,-0.733218,0.0281215,0.04723,0.0537781,0.0516142,0.0504305
25.36,0.032298912,-2016430.0,-3.77716,-2.46267,-3.41033,0.994567,5.19869,-0.215928,-0.393904,-0.498418,-0.581956,-0.652019,0.0243895,0.0398063,0.0443129,0.039697,0.0365782
25.38,1.1316798,-1025860.0,-4.25654,-3.25519,-3.75465,0.117173,4.70118,-0.296265,-0.451082,-0.570068,-0.570839,-0.553021,0.0192676,0.0313565,0.033628,0.028169,0.0245278
25.400000000000002,2.2503903,78234.0,-2.82114,-4.20871,-2.75009,-0.0804111,1.68211,-0.367042,-0.525721,-0.635115,-0.570471,-0.489188,0.0126345,0.0215884,0.0215762,0.0167559,0.0141057
25.42,2.9968466999999994,1190120.0,-0.583182,-4.40821,-0.920242,-0.0158854,-1.58589,-0.401086,-0.61189,-0.671818,-0.571434,-0.488225,0.00495325,0.0102123,0.00850686,0.00533689,0.00433156
25.44,3.0190521,2284320.0,1.07075,-2.71579,0.989357,-0.129564,-2.70901,-0.39621,-0.68313,-0.671127,-0.572889,-0.531174,-0.00301971,-0.00273789,-0.0049226,-0.00610635,-0.00586244
25.46,2.1232268999999997,3323840.0,1.8581,1.01653,2.31046,-0.193762,-1.53444,-0.366921,-0.700123,-0.638129,-0.576122,-0.573609,-0.010651,-0.0165704,-0.0180152,-0.0175965,-0.0169103
25.48,0.6570738,4255370.0,1.85544,5.07606,2.44003,-0.338198,-0.355226,-0.329786,-0.639197,-0.590624,-0.581442,-0.592506,-0.0176181,-0.0299636,-0.0303027,-0.0291721,-0.0285714
25.5,-0.10112484,5068630.0,2.63931,7.86026,2.61221,0.578436,0.604288,-0.284839,-0.509834,-0.540102,-0.579039,-0.590015,-0.0237643,-0.0414539,-0.04161,-0.0407769,-0.0403966
25.52,-0.7594257,5750570.0,4.63736,8.81729,4.04411,2.86744,2.16354,-0.212072,-0.343058,-0.473539,-0.544581,-0.562337,-0.0287334,-0.0499829,-0.0517464,-0.0520131,-0.0519201
25.54,-1.983951,6215280.0,6.11188,8.24281,5.8497,5.00189,3.93104,-0.10458,-0.172457,-0.374601,-0.465887,-0.501391,-0.0319,-0.055138,-0.0602278,-0.0621178,-0.0625574
25.560000000000002,-2.886651,6357520.0,6.03803,6.14353,6.4467,6.22168,5.57999,0.0169195,-0.028594,-0.251637,-0.353652,-0.406281,-0.0327766,-0.0571485,-0.0664901,-0.0703132,-0.0716341
25.580000000000002,-3.0321539999999993,6015240.0,2.99827,3.15662,5.47007,5.74885,5.98175,0.107282,0.0644075,-0.132469,-0.233946,-0.290663,-0.0315345,-0.0567904,-0.0703312,-0.0761891,-0.0786036
25.6,-1.6122426,5319400.0,-0.267332,1.22165,4.46106,5.25607,6.19401,0.134592,0.10819,-0.0331579,-0.123897,-0.168906,-0.0291158,-0.0550644,-0.0719875,-0.0797676,-0.0831993
25.62,-0.18588939,4581550.0,-1.63639,0.96976,3.97119,6.02168,7.09995,0.115555,0.130104,0.0511645,-0.0111196,-0.0359659,-0.0266143,-0.0526815,-0.0718074,-0.0811177,-0.085248
25.64,-0.07319112,4005010.0,-2.58276,0.135409,3.60636,6.30721,7.19211,0.0733631,0.141156,0.12694,0.112169,0.106955,-0.0247252,-0.0499689,-0.0700264,-0.0801072,-0.0845381
25.66,0.11526101999999999,3712770.0,-2.18245,-1.19801,3.83016,5.96629,6.84646,0.025711,0.13053,0.201305,0.234904,0.24734,-0.0237344,-0.047252,-0.0667439,-0.0766365,-0.0809951
25.68,0.15783021,3705940.0,-0.335829,-1.26968,2.86042,4.9222,5.93281,0.000528244,0.105853,0.268211,0.343789,0.375133,-0.023472,-0.0448882,-0.0620487,-0.0708496,-0.0747704
25.7,0.24733674,3818880.0,1.0173,-0.512349,0.256521,2.91107,3.83397,0.00734297,0.0880327,0.29938,0.422122,0.472801,-0.0233933,-0.0429493,-0.0563728,-0.0631905,-0.0662911
25.72,0.8871347999999999,3840900.0,0.879097,0.511169,-1.69083,0.0865739,0.878294,0.026307,0.0880209,0.285037,0.452098,0.519924,-0.0230568,-0.0411888,-0.0505287,-0.0544483,-0.0563638
25.740000000000002,1.7565470999999997,3643680.0,1.1138,1.68557,-1.20482,-2.03822,-1.41628,0.0462359,0.109988,0.256081,0.432582,0.514544,-0.0223314,-0.0392087,-0.0451175,-0.0456015,-0.0460191
25.76,1.5235383,3182170.0,2.4862,2.56644,1.25366,-2.38808,-2.84031,0.0822359,0.152508,0.256569,0.388319,0.471978,-0.0210467,-0.0365837,-0.039991,-0.0373924,-0.0361539
25.78,0.20359352999999997,2530390.0,1.47247,2.27985,0.913394,-3.24432,-5.78231,0.121823,0.200971,0.27824,0.331995,0.385752,-0.0190061,-0.0330489,-0.0346429,-0.0301893,-0.0275766
25.8,0.8031938999999999,1936710.0,-1.55136,0.130902,-1.60466,-4.8241,-8.51594,0.121034,0.225079,0.271327,0.251311,0.242769,-0.0165775,-0.0287884,-0.0291472,-0.0243562,-0.0212914
25.82,2.8338405,1635010.0,-2.0173,-1.06557,-3.00308,-5.17471,-7.37839,0.085347,0.215732,0.225249,0.151323,0.0838259,-0.0145137,-0.0243803,-0.0241815,-0.0203299,-0.0180255
25.84,3.3946058999999997,1546080.0,-0.623375,-1.51571,-3.17784,-4.3953,-3.75357,0.0589403,0.189919,0.16344,0.0556225,-0.0274937,-0.0130708,-0.0203238,-0.0202946,-0.0182605,-0.0174621
25.86,2.8630584,1338370.0,1.23625,-1.77372,-2.85427,-2.47497,-0.439911,0.065069,0.157025,0.103119,-0.0130802,-0.0694285,-0.0118308,-0.0168544,-0.017629,-0.017835,-0.0184314
25.88,2.0265359999999997,965559.0,1.7549,-2.33545,-2.63615,-0.181371,1.15074,0.0949804,0.115934,0.048215,-0.0396436,-0.0623202,-0.0102303,-0.0141248,-0.0161156,-0.0183623,-0.0197489
25.900000000000002,1.4051877,506649.0,1.33368,-1.46877,-1.19794,2.18333,2.61301,0.125866,0.0778914,0.0098741,-0.019624,-0.0246827,-0.0080218,-0.0121865,-0.0155347,-0.018955,-0.0206189
25.92,0.09708156,-28755.1,-1.45532,-0.766926,-0.238372,2.01774,2.66994,0.12465,0.0555345,-0.00448899,0.0223867,0.0281469,-0.00551664,-0.0108523,-0.0154809,-0.0189273,-0.0205842
25.94,0.05740661999999999,-434840.0,-4.40725,-1.78479,-0.32239,0.00799482,1.07156,0.0660241,0.0300173,-0.0100966,0.0426441,0.0655619,-0.0036099,-0.00999674,-0.0156267,-0.018277,-0.0196472
25.96,1.2525498,-488480.0,-4.31637,-2.33833,0.107298,-0.636884,-0.277306,-0.0212121,-0.0112139,-0.0122475,0.0363552,0.0735045,-0.00316178,-0.00980871,-0.0158502,-0.017487,-0.0182565
25.98,1.448502,-56258.6,-1.30356,-1.19997,1.42229,0.701881,-0.271848,-0.0774114,-0.046597,0.00304834,0.0370052,0.068013,-0.00414801,-0.0103868,-0.0159422,-0.0167534,-0.0168413
26.0,0.10702094999999999,383269.0,2.15908,1.18911,2.57507,2.17675,0.775153,-0.0688562,-0.0467056,0.0430219,0.0657915,0.073046,-0.00561069,-0.0113198,-0.0154815,-0.0157255,-0.0154307
26.02,-1.5528989999999998,532064.0,1.9883,1.6871,1.50649,1.26319,0.770317,-0.0273823,-0.0179435,0.0838375,0.100191,0.0885007,-0.00657307,-0.0119663,-0.0142129,-0.0140656,-0.0138153
26.04,-1.264545,565144.0,0.618449,1.5447,0.133005,-0.132873,0.528642,-0.00131485,0.0143745,0.100232,0.111494,0.10149,-0.00686005,-0.012002,-0.0123722,-0.0119488,-0.0119153
26.060000000000002,-0.50953488,622945.0,1.16086,2.19955,-0.345891,-0.244794,0.677615,0.0164783,0.0518171,0.0981036,0.107717,0.113553,-0.00670841,-0.0113401,-0.0103888,-0.00975666,-0.00976491
26.080000000000002,-0.6253466999999999,513703.0,2.97475,2.96473,0.393453,0.737464,1.02367,0.0578344,0.10346,0.0985792,0.112644,0.130566,-0.00596529,-0.00978734,-0.00842199,-0.00755305,-0.00732373
26.1,-1.5141951,131146.0,2.09802,1.95549,0.986871,0.805356,0.360449,0.108562,0.152662,0.112382,0.128072,0.144407,-0.00430132,-0.00722612,-0.00631237,-0.00514588,-0.004574
