time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.68,-0.48768036,-67125.8,-0.236849,-0.347298,0.0785298,0.448637,0.539815,0.0680445,0.141164,0.195632,0.222237,0.233158,0.000182163,-7.39648e-05,-0.000978201,-0.00179048,-0.00216132
17.7,-0.12312215999999998,-410014.0,-0.29758,-0.768062,-0.570038,-0.270707,-0.15236,0.0627002,0.13001,0.190717,0.224016,0.237033,0.00148961,0.00263777,0.00288528,0.00267205,0.00254059
17.72,0.17284716,-739097.0,-0.315995,-0.891846,-1.05215,-0.903576,-0.764123,0.0565645,0.113411,0.174495,0.212273,0.227868,0.00268226,0.00507198,0.00653739,0.00703494,0.00718959
17.740000000000002,0.31970420999999993,-1045640.0,-0.265345,-0.732666,-1.27429,-1.3368,-1.26786,0.0507511,0.0971658,0.15123,0.189869,0.207548,0.00375541,0.00717775,0.00979464,0.0110564,0.0115437
17.76,0.27763431,-1323570.0,-0.25945,-0.590546,-1.37053,-1.69492,-1.79402,0.0455031,0.0839337,0.124782,0.159552,0.176929,0.00471796,0.00898874,0.0125548,0.0145506,0.0153885
17.78,0.22935209999999998,-1565920.0,-0.351178,-0.658675,-1.43976,-2.04043,-2.33089,0.0393969,0.0714415,0.096679,0.122199,0.13568,0.00556696,0.0105425,0.0147694,0.0173681,0.0185146
17.8,0.27731403,-1768410.0,-0.328187,-0.717821,-1.32876,-2.12335,-2.54328,0.0326032,0.0576765,0.0689938,0.0805609,0.0869384,0.00628696,0.0118337,0.0164261,0.0193957,0.0207408
17.82,0.20605071,-1933180.0,-0.439736,-0.91853,-1.3551,-2.14813,-2.58641,0.024924,0.041313,0.0421552,0.0378461,0.0356415,0.00686223,0.0128236,0.0175376,0.0205798,0.0219666
17.84,0.24299103,-2050570.0,-0.583425,-1.08867,-1.4597,-2.02343,-2.35535,0.0146924,0.021241,0.0140072,-0.00386949,-0.0137762,0.00725839,0.0134491,0.0180992,0.0209195,0.0221852
17.86,0.28254153,-2105230.0,-0.603507,-1.09823,-1.48155,-1.68242,-1.8042,0.00282304,-0.000628087,-0.0154053,-0.0409279,-0.0553716,0.00743355,0.0136552,0.0180852,0.0204715,0.0214938
17.88,0.19954871999999998,-2087870.0,-0.722981,-1.22925,-1.58757,-1.44997,-1.33047,-0.0104418,-0.0239029,-0.0460965,-0.0722518,-0.0867183,0.00735736,0.0134099,0.0174702,0.0193398,0.0200729
17.900000000000002,0.25232913,-1982670.0,-0.859335,-1.41052,-1.63809,-1.30063,-1.02037,-0.026265,-0.0503006,-0.0783531,-0.0997578,-0.110227,0.00699029,0.0126679,0.0162257,0.0176197,0.0181034
17.92,0.37579656,-1775460.0,-0.886878,-1.48542,-1.51931,-1.14228,-0.860183,-0.0437271,-0.0792599,-0.109927,-0.124187,-0.129032,0.00629037,0.0113723,0.0143429,0.0153802,0.0157108
17.94,0.46128632999999997,-1478980.0,-0.629784,-1.21214,-1.09756,-0.803979,-0.653535,-0.0588938,-0.106236,-0.136096,-0.143649,-0.144169,0.00526416,0.00951733,0.0118827,0.0127018,0.0129788
17.96,0.31984904999999997,-1134510.0,-0.175149,-0.570712,-0.435125,-0.301933,-0.306759,-0.0669431,-0.124064,-0.151423,-0.154709,-0.153772,0.00400579,0.00721434,0.00900751,0.00971827,0.0099994
17.98,-0.053584679999999996,-782500.0,0.154636,0.158241,0.191757,0.13167,0.040695,-0.0671482,-0.128189,-0.153856,-0.156411,-0.156433,0.00266488,0.00469181,0.00595472,0.00660707,0.00689735
18.0,-0.42106721999999996,-432633.0,0.181285,0.62364,0.525808,0.293954,0.186882,-0.063789,-0.12037,-0.146681,-0.152155,-0.154157,0.00135551,0.00220622,0.00294935,0.00352141,0.00379145
18.02,-0.5281661999999999,-81623.1,0.295505,0.921158,0.786767,0.462492,0.349973,-0.0590211,-0.104922,-0.133555,-0.14459,-0.148789,0.000127406,-4.6699e-05,0.000146996,0.000553954,0.000761989
18.04,-0.5849496,257275.0,0.302114,0.758097,0.734672,0.432061,0.29555,-0.0530449,-0.0881295,-0.11834,-0.135645,-0.142333,-0.000993254,-0.00197721,-0.00237196,-0.0022484,-0.00214923
18.06,-0.35248497,574503.0,0.13857,0.269494,0.422193,0.252259,0.11329,-0.0486381,-0.0778536,-0.106772,-0.128802,-0.138245,-0.00201008,-0.00363704,-0.00462308,-0.00489287,-0.00495501
18.080000000000002,0.09759614999999999,861252.0,0.326655,0.225678,0.465497,0.502949,0.4405,-0.0439858,-0.0729018,-0.0978949,-0.12125,-0.132707,-0.00293632,-0.0051446,-0.00666975,-0.00739338,-0.00766454
18.1,0.12404985,1086370.0,0.526082,0.422192,0.589089,0.844096,0.935693,-0.0354585,-0.0664231,-0.0873491,-0.107779,-0.118945,-0.00373077,-0.00653785,-0.00852219,-0.00968367,-0.0101811
18.12,0.009129051,1233100.0,0.57896,0.724521,0.756084,1.1537,1.39892,-0.024408,-0.054956,-0.0738974,-0.0878012,-0.095599,-0.00432943,-0.00775164,-0.0101347,-0.0116395,-0.0123265
18.14,-0.1498788,1319660.0,0.47451,0.969306,0.984638,1.38082,1.67894,-0.0138733,-0.0380178,-0.0564901,-0.062456,-0.0648204,-0.00471224,-0.00868138,-0.0114385,-0.013142,-0.0139307
18.16,-0.29502072,1367050.0,0.355753,1.0267,1.23658,1.49189,1.69606,-0.00557072,-0.0180577,-0.034278,-0.0337289,-0.0310705,-0.00490669,-0.00924213,-0.0123462,-0.0141039,-0.0148896
18.18,-0.36881771999999996,1385960.0,0.221996,0.792283,1.31137,1.38303,1.39756,0.000206765,0.000132033,-0.00879848,-0.00497969,-0.000134376,-0.00496032,-0.00942139,-0.012777,-0.014491,-0.0152017
18.2,-0.24713885999999996,1382000.0,0.23165,0.593435,1.31484,1.28654,1.14259,0.00474322,0.0139892,0.0174636,0.0217161,0.0252671,-0.00491083,-0.00928018,-0.0126903,-0.0143236,-0.0149503
18.22,-0.16524255,1357290.0,0.128302,0.359448,1.0023,1.0164,0.8637,0.00834273,0.023518,0.040635,0.0447455,0.0453299,-0.00477997,-0.0089051,-0.0121093,-0.013659,-0.0142444
18.240000000000002,0.039244193999999996,1318290.0,0.0584476,0.230503,0.53296,0.67943,0.681405,0.0102102,0.0294175,0.0559876,0.0617038,0.060781,-0.00459444,-0.00837575,-0.0111431,-0.0125945,-0.0131832
18.26,0.24197612999999996,1271320.0,0.0960362,0.178108,0.0800299,0.332783,0.534424,0.0117551,0.0335037,0.0621175,0.071826,0.0729392,-0.00437478,-0.00774654,-0.00996206,-0.0112592,-0.011846
18.28,0.39907754999999995,1206020.0,0.292009,0.239446,-0.099259,0.141363,0.422067,0.0156355,0.0376792,0.0619252,0.0765674,0.0825042,-0.00410088,-0.00703471,-0.00872163,-0.00977528,-0.0102916
18.3,0.3857232,1102560.0,0.330937,0.191523,-0.155576,-0.05974,0.103121,0.021865,0.0419889,0.0593769,0.0773837,0.087756,-0.00372587,-0.00623803,-0.00750861,-0.00823577,-0.00858901
18.32,0.40354566,955893.0,0.261109,0.154555,-0.0598353,-0.182673,-0.25696,0.0277854,0.0454496,0.0572227,0.0749595,0.0862176,-0.00322937,-0.00536364,-0.00634261,-0.00671233,-0.00684927
18.34,0.37455063,773885.0,0.209738,0.229733,0.154905,-0.168733,-0.437206,0.0324939,0.0492925,0.0581734,0.0714455,0.079276,-0.00262658,-0.00441622,-0.00518865,-0.00524828,-0.00519434
18.36,0.23180723999999997,567244.0,0.0716636,0.232537,0.236941,-0.185765,-0.493716,0.0353079,0.0539152,0.0620919,0.0679005,0.0699668,-0.00194856,-0.00338414,-0.003986,-0.00385482,-0.00370191
18.38,0.14762103,354754.0,-0.0703241,0.163015,0.193279,-0.179154,-0.384289,0.0353213,0.0578708,0.0663941,0.0642513,0.0611867,-0.00124227,-0.00226628,-0.00270114,-0.0025333,-0.00239037
18.400000000000002,0.09295566,160812.0,-0.251228,-0.0892952,-0.0581637,-0.238104,-0.291041,0.0321058,0.0586079,0.0677453,0.0600787,0.0544334,-0.000567996,-0.0011015,-0.00135975,-0.00129,-0.00123417
18.42,0.17592602999999998,-5598.28,-0.119811,-0.176234,-0.15258,-0.0657534,0.00629047,0.0283954,0.0559527,0.0656378,0.0570402,0.0515859,3.7015e-05,4.41094e-05,-2.59152e-05,-0.000118815,-0.00017398
18.44,0.07623735,-174362.0,0.266527,0.00559738,0.0192226,0.338474,0.49378,0.0298625,0.0542463,0.0643042,0.0597674,0.0565866,0.000619594,0.0011461,0.00127351,0.00104926,0.000907745
18.46,-0.2724471,-380100.0,0.265987,0.0382002,0.0459351,0.464589,0.672827,0.0351877,0.0546843,0.0649558,0.067798,0.0682527,0.0012701,0.0022354,0.00256611,0.00232491,0.00215614
18.48,-0.42089484,-606884.0,-0.0587432,-0.0258181,0.000751982,0.351704,0.567299,0.0372601,0.0548081,0.0654227,0.0759609,0.0806539,0.00199457,0.00333033,0.00386989,0.0037625,0.0036452
18.5,-0.41992023,-815967.0,-0.238105,-0.00620123,0.0945153,0.259093,0.401518,0.0342916,0.0544879,0.0663754,0.0820689,0.0903421,0.00271009,0.00442329,0.00518787,0.0053428,0.00535516
18.52,-0.49274364,-984316.0,-0.479294,-0.31432,-0.0911174,-0.132816,-0.13943,0.0271176,0.0512827,0.0664093,0.0833317,0.092963,0.00332418,0.00548099,0.00651572,0.00699681,0.00718821
18.54,-0.27058049999999995,-1098820.0,-0.439727,-0.508844,-0.209733,-0.384074,-0.539368,0.0179274,0.043051,0.0634008,0.0781628,0.086175,0.00377463,0.00642433,0.00781382,0.00861175,0.00897959
18.56,-0.17037978,-1169150.0,-0.23197,-0.497802,-0.305325,-0.495385,-0.6994,0.0112105,0.0329846,0.0582503,0.0693682,0.0737873,0.00406601,0.00718469,0.00903033,0.0100871,0.0105792
18.580000000000002,-0.20102516999999998,-1221810.0,-0.0633856,-0.384932,-0.512718,-0.628232,-0.746339,0.00825691,0.0241572,0.0500698,0.058132,0.0593299,0.00426069,0.0077561,0.0101135,0.0113621,0.0119104
18.6,-0.21374762999999997,-1269490.0,0.0254992,-0.227326,-0.729608,-0.76405,-0.732214,0.00787805,0.0180346,0.0376466,0.0442092,0.0445444,0.00442204,0.00817802,0.0109907,0.0123855,0.0129491
18.62,-0.21863597999999998,-1308250.0,-0.0913793,-0.263334,-0.950299,-0.985403,-0.866161,0.00721925,0.013128,0.0208475,0.0267147,0.0285607,0.00457301,0.00848965,0.0115756,0.0130947,0.0136802
18.64,-0.10132935,-1319730.0,-0.447117,-0.665118,-1.23005,-1.36988,-1.3091,0.00183429,0.00384353,-0.000955935,0.0031618,0.00680802,0.00466355,0.00865936,0.0117746,0.0133935,0.0140339
18.66,0.25371327,-1276810.0,-0.679301,-1.09691,-1.34915,-1.62661,-1.73924,-0.00942988,-0.0137767,-0.0267479,-0.0268031,-0.0236754,0.00458759,0.00856003,0.0114975,0.0131571,0.0138652
18.68,0.5722608,-1160410.0,-0.817152,-1.45008,-1.45024,-1.78885,-2.05851,-0.0243944,-0.0392465,-0.0547418,-0.0609577,-0.0616528,0.00424935,0.0080298,0.0106826,0.0122795,0.0130119
18.7,0.8682392999999999,-982857.0,-0.390555,-1.06417,-1.05701,-1.32771,-1.60421,-0.0364715,-0.0643889,-0.0798143,-0.0921233,-0.09828,0.00364069,0.00699345,0.00933706,0.0107486,0.0114126
18.72,0.5672271,-804025.0,0.321844,-0.0935273,-0.302667,-0.423281,-0.534715,-0.0371586,-0.0759659,-0.0934111,-0.109633,-0.119669,0.00290439,0.0055899,0.0076048,0.00873108,0.0092331
18.740000000000002,-0.18715928999999998,-665981.0,0.360415,0.461925,0.0241582,0.0363813,0.139938,-0.030336,-0.0722819,-0.0961962,-0.113502,-0.123617,0.00222944,0.00410742,0.00570873,0.00649973,0.00680023
18.76,-0.4980236699999999,-534409.0,0.0743524,0.629337,0.204377,0.263774,0.462965,-0.0259883,-0.0613693,-0.0939108,-0.110501,-0.117588,0.0016662,0.00277091,0.00380766,0.0042597,0.00438819
18.78,-0.5390088,-362509.0,-0.255651,0.276365,0.20683,0.236847,0.345483,-0.0278013,-0.0523123,-0.0897988,-0.105495,-0.109503,0.0011283,0.00163409,0.00197056,0.00209974,0.00211727
18.8,-0.26842728,-147249.0,-0.359563,-0.319262,0.135846,0.133328,0.0640855,-0.0339534,-0.0527412,-0.086372,-0.101793,-0.105408,0.000510754,0.000583558,0.000208856,2.68718e-05,-3.18388e-05
18.82,0.10723107,87830.9,-0.224794,-0.632677,0.146662,0.191958,0.0349779,-0.039797,-0.0622606,-0.0835469,-0.0985399,-0.104417,-0.00022675,-0.00056646,-0.00149033,-0.00197645,-0.00213009
18.84,0.28468557,316119.0,0.0361381,-0.341261,0.286271,0.483269,0.428832,-0.0416836,-0.072,-0.0792176,-0.0917876,-0.099779,-0.00104156,-0.00190907,-0.00311798,-0.00387973,-0.00417205
18.86,0.13518926999999997,530024.0,0.0795025,0.113929,0.210654,0.580861,0.756661,-0.0405272,-0.0742733,-0.0742483,-0.0811463,-0.0879241,-0.00186366,-0.0033718,-0.00465264,-0.00560907,-0.00604908
18.88,0.06890099999999999,754198.0,-0.0354976,0.343427,-0.0408321,0.372462,0.727966,-0.0400871,-0.0696998,-0.0725501,-0.0716131,-0.0730778,-0.00266981,-0.00481153,-0.00612062,-0.00713666,-0.0076591
18.900000000000002,0.23039913,1010360.0,-0.0460709,0.280326,-0.158542,0.0734594,0.396031,-0.0409028,-0.0634622,-0.0745439,-0.0671539,-0.0618378,-0.0034797,-0.00614315,-0.00759156,-0.00852433,-0.00900825
18.92,0.4665729899999999,1268220.0,0.283135,0.255838,0.156532,0.0568578,0.112463,-0.0385322,-0.0581006,-0.074564,-0.0658507,-0.0567529,-0.00427405,-0.00735878,-0.00908264,-0.00985438,-0.0101942
18.94,0.46370424,1457860.0,0.745271,0.517559,0.763055,0.385415,0.0974416,-0.0282481,-0.0503666,-0.0653681,-0.061428,-0.0546538,-0.00494186,-0.00844345,-0.010482,-0.0111272,-0.0113082
18.96,0.17829956999999996,1534920.0,0.913126,0.989621,1.25054,0.808447,0.343645,-0.0116641,-0.0352948,-0.0452321,-0.0494894,-0.050243,-0.00534098,-0.00930007,-0.011588,-0.0122363,-0.0123572
18.98,-0.17091171,1517580.0,0.662168,1.34819,1.35099,1.04352,0.708705,0.0040888,-0.0119167,-0.0192168,-0.0309697,-0.0397195,-0.00541673,-0.00977218,-0.0122325,-0.0130409,-0.0132568
19.0,-0.3449589,1457080.0,0.288074,1.29764,1.13037,1.02417,1.02386,0.0135912,0.0145415,0.00559687,-0.0102927,-0.0223938,-0.00523993,-0.00974593,-0.0123687,-0.0134536,-0.013878
19.02,-0.27210692999999997,1402050.0,-0.20034,0.498718,0.514227,0.587898,0.853107,0.0144686,0.0325051,0.0220429,0.00582796,-0.00362413,-0.00495933,-0.00927547,-0.0120923,-0.0134982,-0.0141381
19.04,0.26912547,1380190.0,-0.332149,-0.356222,0.0719343,0.324478,0.598784,0.00914366,0.03393,0.0279045,0.0149517,0.0108948,-0.00472321,-0.00861112,-0.0115928,-0.0132904,-0.0140654
19.06,0.7169223,1364550.0,0.0915622,-0.521708,0.158173,0.616722,0.732567,0.0067378,0.0251507,0.0302056,0.0243637,0.0242083,-0.0045644,-0.00802031,-0.0110117,-0.0128973,-0.0137144
19.080000000000002,0.6017949,1286510.0,0.602934,5.44487e-05,0.508528,1.12269,1.17124,0.0136828,0.0199342,0.0368726,0.0417579,0.0432463,-0.00436019,-0.00756946,-0.0103409,-0.012236,-0.0130398
19.1,0.10747944,1111390.0,0.766265,0.82444,0.872617,1.44757,1.63666,0.0273747,0.0281792,0.050684,0.0674605,0.0713253,-0.00394962,-0.00708833,-0.00946533,-0.0111439,-0.0118941
19.12,-0.45213387,861808.0,0.650989,1.53535,1.25119,1.53649,1.88712,0.0415473,0.0517771,0.0719222,0.0973011,0.106563,-0.0032604,-0.00628876,-0.00823927,-0.00949624,-0.0101152
19.14,-0.9293832,581426.0,0.255464,1.47312,1.30613,1.17528,1.42018,0.0506118,0.0818618,0.0974954,0.124419,0.139636,-0.00233881,-0.00495237,-0.00654509,-0.00727904,-0.00765326
19.16,-0.9135782999999998,313366.0,-0.147034,0.677503,1.00142,0.555845,0.395001,0.0516961,0.103368,0.120571,0.14173,0.157788,-0.00131573,-0.00310008,-0.00436443,-0.00461755,-0.00467902
19.18,-0.47258180999999994,76165.2,-0.211844,-0.158032,0.594436,0.106496,-0.438797,0.0481073,0.108563,0.136529,0.148353,0.15735,-0.000317692,-0.000980767,-0.00179343,-0.00171671,-0.00152764
19.2,-0.08474976,-163612.0,0.128198,-0.394511,0.286775,0.0386567,-0.492463,0.0472709,0.103037,0.145341,0.149805,0.148037,0.00063609,0.00113523,0.00102528,0.00126487,0.00152623
19.22,-0.11021405999999999,-452113.0,0.270822,-0.279817,-0.217991,-0.0892555,-0.162781,0.0512611,0.0962941,0.146029,0.149299,0.141485,0.00162141,0.00312855,0.00393899,0.00425591,0.00442145
19.240000000000002,-0.19469555999999996,-772500.0,-0.0726628,-0.244538,-0.930329,-0.50735,-0.0376202,0.0532427,0.0910505,0.134546,0.143333,0.139481,0.00266645,0.00500199,0.00674474,0.00718223,0.00723111
19.26,-0.06217308,-1053930.0,-0.556814,-0.499261,-1.50024,-1.04789,-0.392361,0.0469479,0.0836125,0.11024,0.127781,0.135181,0.00366835,0.00674862,0.00919261,0.00989337,0.00997773
19.28,0.22762167,-1255770.0,-0.66419,-0.911506,-1.5741,-1.39342,-1.05316,0.0347379,0.0695049,0.0794971,0.103367,0.120726,0.00448521,0.0082798,0.01109,0.0122048,0.0125368
19.3,0.41571782999999995,-1407370.0,-0.314278,-1.08877,-1.08953,-1.33026,-1.55054,0.0249532,0.0495021,0.0528608,0.0761306,0.0946888,0.00508212,0.00946987,0.0124136,0.0139998,0.0146909
19.32,0.26052380999999997,-1569650.0,0.139446,-0.688294,-0.304354,-0.866251,-1.4744,0.0232048,0.0317315,0.0389219,0.0541655,0.0644393,0.0055637,0.0102822,0.0133314,0.0153028,0.0162822
19.34,-0.29257679999999997,-1775080.0,0.292325,0.118069,0.294099,-0.319543,-0.897914,0.0275226,0.0260293,0.0388194,0.0423076,0.0407162,0.00607098,0.0108598,0.0141088,0.0162675,0.0173338
19.36,-0.9499769999999998,-1984500.0,-0.232608,0.397861,0.0473443,-0.377857,-0.596966,0.0281197,0.0311886,0.0422338,0.0353336,0.0257674,0.0066274,0.011432,0.0149193,0.0170439,0.0179986
19.38,-0.9803984999999998,-2089330.0,-1.17993,-0.42371,-1.0368,-1.19945,-1.04238,0.0139943,0.0309301,0.0323392,0.0195605,0.00937393,0.00704854,0.0120532,0.0156651,0.0175929,0.01835
19.400000000000002,-0.14536121999999999,-2008050.0,-1.45612,-1.5761,-1.90796,-1.86353,-1.58345,-0.0123663,0.010932,0.00289153,-0.0110692,-0.0168843,0.00706482,0.0124718,0.0160174,0.0176778,0.0182749
19.42,0.6777288,-1794240.0,-0.708798,-2.0925,-1.93105,-1.73787,-1.60224,-0.0340155,-0.0257541,-0.0354986,-0.0470832,-0.0487412,0.006601,0.0123236,0.0156913,0.0170963,0.0176187
19.44,0.8039333999999999,-1581270.0,0.101198,-1.7795,-1.51344,-1.19336,-1.24036,-0.0400915,-0.0644741,-0.0699435,-0.0763955,-0.0771672,0.00585993,0.0114213,0.0146369,0.0158615,0.0163596
19.46,0.46844571,-1419250.0,0.0631269,-1.015,-1.24221,-0.876626,-0.911186,-0.0384482,-0.092419,-0.0975,-0.0970954,-0.0986827,0.00507453,0.00985236,0.0129624,0.0141266,0.0146011
19.48,0.19485621,-1248170.0,-0.253527,-0.000909862,-0.857321,-0.665212,-0.513091,-0.0403522,-0.102578,-0.118495,-0.112514,-0.112925,0.00428653,0.00790239,0.0108025,0.0120305,0.012485
19.5,-0.13451454,-1010180.0,-0.426572,0.471516,-0.459832,-0.690883,-0.459349,-0.0471532,-0.097872,-0.131667,-0.126075,-0.12265,0.00341148,0.00589789,0.00830087,0.00964458,0.0101292
19.52,-0.22339275,-711831.0,-0.125026,0.438348,0.166072,-0.52728,-0.564328,-0.0526692,-0.0887734,-0.134604,-0.138256,-0.132887,0.00241325,0.00403144,0.00563816,0.00700127,0.00757388
19.54,-0.29240085,-416361.0,0.518426,0.492461,1.05079,0.191898,-0.33576,-0.0487352,-0.0794653,-0.122436,-0.14161,-0.141888,0.00139921,0.00234905,0.00306775,0.00420261,0.00482614
19.56,-0.6500256,-189349.0,0.67296,0.533514,1.35819,0.800086,0.0214146,-0.0368213,-0.0692056,-0.0983461,-0.13169,-0.145031,0.000543642,0.000862342,0.000859932,0.00146961,0.00195696
19.580000000000002,-0.7832988,-31807.8,0.45922,0.69586,1.07682,1.1175,0.686959,-0.0254995,-0.0569118,-0.073996,-0.112514,-0.137947,-7.95665e-05,-0.000398832,-0.000863488,-0.000972442,-0.000872827
19.6,-0.7378425,103078.0,0.0626456,0.643574,0.431485,1.00375,1.35235,-0.0202809,-0.0435175,-0.0589129,-0.0913019,-0.117554,-0.000537371,-0.00140313,-0.00219258,-0.00301061,-0.00342784
19.62,-0.45834107999999996,256985.0,-0.332827,0.123951,-0.190694,0.596069,1.53506,-0.0229827,-0.0358422,-0.056505,-0.0753038,-0.08868,-0.000970006,-0.00219672,-0.00334676,-0.00467666,-0.00549018
19.64,0.034403682,449650.0,-0.486001,-0.573624,-0.427801,0.281114,1.12518,-0.031171,-0.040339,-0.06269,-0.0665319,-0.0620776,-0.00151154,-0.00295853,-0.00453871,-0.00609502,-0.00699776
19.66,0.50216538,670825.0,-0.179329,-0.775739,-0.101619,0.406726,0.599517,-0.0378243,-0.0538326,-0.0679842,-0.0596535,-0.0448306,-0.00220149,-0.00390025,-0.00584545,-0.00735687,-0.00806684
19.68,0.5689253999999999,875910.0,0.361479,-0.232071,0.520001,0.800244,0.414816,-0.0360028,-0.0639107,-0.0638003,-0.0475838,-0.0346873,-0.00293977,-0.00507768,-0.00716329,-0.00842925,-0.00886202
19.7,0.21114203999999998,1020190.0,0.603502,0.623221,0.936091,0.941756,0.531451,-0.026353,-0.0599992,-0.0492394,-0.0301638,-0.0252246,-0.00356332,-0.00631678,-0.00829369,-0.00920673,-0.00946114
19.72,-0.17893961999999997,1102970.0,0.497958,1.32362,1.06094,0.753836,0.725948,-0.0153384,-0.0405307,-0.0292692,-0.0132079,-0.0126506,-0.00398024,-0.00732208,-0.00907878,-0.00964044,-0.00983989
19.740000000000002,-0.39217878,1163600.0,0.187348,1.36731,0.847477,0.311172,0.518673,-0.00848531,-0.0136214,-0.010185,-0.00255784,-0.000204407,-0.00421847,-0.0078636,-0.00947332,-0.0097981,-0.00996844
19.76,-0.20431823999999998,1235860.0,0.104382,0.870124,0.563342,0.0155069,0.00258973,-0.00556801,0.008753,0.00392315,0.000708945,0.00500822,-0.00435901,-0.00791229,-0.00953594,-0.00981659,-0.0099204
19.78,0.15938825999999998,1301740.0,0.372901,0.286168,0.410904,0.0705876,-0.343209,-0.000795176,0.0203159,0.0136656,0.00156989,0.00160203,-0.00442264,-0.0076216,-0.00936005,-0.0097938,-0.0098543
19.8,0.3831788099999999,1303990.0,0.567578,-0.0980816,0.252726,0.212508,-0.268313,0.00860962,0.0221968,0.0203019,0.00440085,-0.0045132,-0.00434449,-0.00719647,-0.00902037,-0.00973409,-0.00988341
19.82,0.47060810999999997,1211510.0,0.474894,-0.0533512,0.108592,0.332992,0.271701,0.0190343,0.0206825,0.0239151,0.00985585,-0.00447932,-0.00406805,-0.00676768,-0.00857821,-0.00959153,-0.00997333
19.84,0.39066713999999997,1035820.0,0.462016,0.57881,0.35537,0.748034,1.21865,0.0284034,0.0259371,0.0285547,0.0206661,0.0104242,-0.00359368,-0.00630148,-0.00805351,-0.00928631,-0.00991389
19.86,-0.09663735,801722.0,0.37191,1.0708,0.722993,1.15492,1.7848,0.0367427,0.0424331,0.0393383,0.0396957,0.0404587,-0.00294221,-0.00561778,-0.00737458,-0.00868269,-0.00940506
19.88,-0.5412374999999999,549808.0,0.0647163,0.895519,0.931908,1.24972,1.56122,0.041109,0.0620963,0.0558873,0.0637422,0.0739189,-0.0021637,-0.00457249,-0.00642232,-0.00764831,-0.00826128
19.900000000000002,-0.6000557999999999,328730.0,-0.229125,0.28029,0.975427,1.07583,0.917796,0.0394649,0.0738544,0.0749607,0.0869977,0.098709,-0.00135796,-0.00321298,-0.00511384,-0.00614091,-0.006535
19.92,-0.40619613,149843.0,-0.242392,-0.229356,0.872728,0.809271,0.430052,0.0347497,0.0743637,0.0934422,0.105849,0.112187,-0.000615814,-0.0017308,-0.00342981,-0.00421245,-0.00442604
19.94,-0.23506461,-25814.3,0.0827371,-0.180928,0.720879,0.694076,0.470503,0.0331531,0.0702609,0.109378,0.120882,0.121193,6.32141e-05,-0.000284553,-0.00140161,-0.00194514,-0.00209224
19.96,-0.3463205999999999,-250683.0,0.50398,0.419958,0.627243,0.809811,0.939541,0.0390203,0.0726512,0.12286,0.135921,0.135293,0.000784949,0.00114457,0.000920773,0.000622888,0.00047263
19.98,-0.7676111999999999,-522187.0,0.144757,0.481809,-0.0222411,0.334598,0.727828,0.0455077,0.0816689,0.12891,0.147365,0.151967,0.00163023,0.00268777,0.00343846,0.00345575,0.00334524
20.0,-0.6147590999999999,-739225.0,-0.913092,-0.520912,-1.28961,-0.993765,-0.61303,0.0378243,0.0812778,0.115791,0.140773,0.153115,0.00246355,0.00431723,0.00588547,0.00633713,0.00639606
20.02,0.42060771,-799664.0,-1.31971,-1.65034,-2.14647,-2.15314,-2.05156,0.0154963,0.0595653,0.0814303,0.109304,0.126469,0.00299675,0.00572567,0.00785768,0.00883791,0.0091919
20.04,1.3417845,-736060.0,-0.831794,-2.23555,-2.29377,-2.65876,-2.92338,-0.00601881,0.0207065,0.037028,0.0611855,0.0767198,0.00309153,0.00652838,0.00904227,0.0105428,0.0112238
20.06,1.6687964999999998,-655177.0,-0.372736,-2.17612,-2.17784,-2.75026,-3.23503,-0.0180641,-0.0234101,-0.00768804,0.0070953,0.0151357,0.0028507,0.00650135,0.00933567,0.0112256,0.0121423
20.080000000000002,1.6313471999999998,-602916.0,0.027479,-1.03726,-1.57547,-2.14647,-2.57762,-0.0215167,-0.0555439,-0.0452211,-0.0418719,-0.0429909,0.00245489,0.00571181,0.00880657,0.0108779,0.0118638
20.1,0.9384714,-576751.0,0.47022,0.622717,-0.633768,-1.11087,-1.2929,-0.0165397,-0.0596893,-0.0673134,-0.0744454,-0.0816961,0.00207433,0.00455948,0.00768123,0.00971468,0.0106169
20.12,-0.12622143,-579337.0,0.683699,1.58184,0.149183,-0.298744,-0.268962,-0.0050005,-0.0376437,-0.0721593,-0.0885415,-0.0973148,0.00185893,0.00358615,0.0062865,0.00808481,0.00882682
20.14,-0.8399750999999999,-597541.0,0.275151,1.14433,0.418389,-0.0839098,-0.0760796,0.004588,-0.0103821,-0.0664835,-0.0923681,-0.100765,0.0018548,0.00310589,0.00490007,0.00627571,0.00684602
20.16,-0.7516991999999999,-599298.0,-0.239857,0.0998657,0.550632,0.0818437,-0.13692,0.00494094,0.00205987,-0.0567933,-0.0923887,-0.102895,0.00195009,0.00302267,0.00366731,0.00442815,0.00480941
20.18,-0.40567185,-573521.0,-0.513238,-0.778001,0.517053,0.370703,-0.00959507,-0.00259002,-0.00472148,-0.0461165,-0.0878632,-0.10436,0.0019736,0.00299605,0.00263821,0.00262563,0.00273686
20.2,-0.09838563,-508653.0,-0.824824,-1.37774,-0.0589879,0.396126,0.211239,-0.0159706,-0.0262789,-0.0415358,-0.080195,-0.102344,0.00178799,0.00268605,0.00176168,0.000945046,0.000669816
