time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.92,0.023747079,-401578.0,0.0313649,0.0470239,-0.142405,-0.292728,-0.356583,0.00479683,0.00376035,-0.00291914,-0.00604929,-0.00566378,0.00139779,0.00260744,0.00366414,0.00432157,0.00460812
5.94,-0.11753612999999999,-437450.0,0.031319,0.0430361,-0.008948,-0.12287,-0.266588,0.00542367,0.00466095,-0.00443267,-0.0102053,-0.0118955,0.00149999,0.00269165,0.00359062,0.00415903,0.00443253
5.96,-0.18845162999999998,-470278.0,-0.108001,-0.120419,-0.0390244,-0.107553,-0.221546,0.00465685,0.00388712,-0.0049124,-0.0125095,-0.0167768,0.0016008,0.00277713,0.00349717,0.00393188,0.0041458
5.98,-0.11995607999999999,-481065.0,-0.303264,-0.325026,-0.168541,-0.171517,-0.169395,0.000544206,-0.000567319,-0.00698805,-0.0153002,-0.0206863,0.00165281,0.00281033,0.00337816,0.00365378,0.00377117
6.0,0.010067706,-455189.0,-0.382431,-0.457618,-0.309933,-0.21229,-0.107324,-0.00631274,-0.00839376,-0.0117728,-0.0191382,-0.0234535,0.00159512,0.00272072,0.00319055,0.0033094,0.00332978
6.0200000000000005,0.1198398,-394113.0,-0.260199,-0.440391,-0.360534,-0.155312,-0.0217593,-0.012739,-0.0173738,-0.0184775,-0.0228143,-0.0247443,0.0014046,0.00246304,0.00288805,0.00288987,0.0028478
6.04,0.13156776,-311558.0,-0.0745926,-0.306492,-0.30756,-0.0568654,0.0534629,-0.016087,-0.0248427,-0.0251584,-0.0249361,-0.0244272,0.00111634,0.00204088,0.00245169,0.00241237,0.00235608
6.0600000000000005,0.06609192,-225864.0,0.0983,-0.0557737,-0.124169,0.0608033,0.14101,-0.0158499,-0.0284653,-0.0294757,-0.0248967,-0.0224825,0.000796974,0.0015078,0.00190535,0.00191404,0.00188699
6.08,-0.08065191,-151838.0,0.162705,0.173932,0.0635888,0.0929497,0.136519,-0.0132398,-0.0272838,-0.0300815,-0.0233591,-0.0197072,0.000506077,0.000950304,0.00130978,0.00143148,0.00146509
6.1000000000000005,-0.18390650999999997,-89917.9,0.0961048,0.262187,0.156111,0.0149395,-0.0129319,-0.0106517,-0.0229226,-0.0278845,-0.0222803,-0.0184714,0.000267162,0.000448241,0.000730119,0.000975091,0.0010833
6.12,-0.16567605,-29572.5,0.0111205,0.235145,0.193712,-0.0608619,-0.187444,-0.00957948,-0.0179493,-0.0243863,-0.0227395,-0.0204751,6.48494e-05,3.95228e-05,0.000207412,0.000524894,0.000693837
6.140000000000001,-0.09761603999999999,34741.9,-0.0359514,0.112416,0.162325,-0.111971,-0.303998,-0.00982779,-0.0144737,-0.0208259,-0.0244678,-0.0253896,-0.000129223,-0.000284706,-0.00024471,5.28208e-05,0.00023519
6.16,0.0008772917999999999,102727.0,-0.0567791,-0.06305,0.0286727,-0.166602,-0.33224,-0.0107551,-0.01398,-0.0189159,-0.0272535,-0.0317519,-0.000335052,-0.000569243,-0.000642128,-0.000464392,-0.000336225
6.18,0.13712574,173132.0,0.00243805,-0.125389,-0.0913138,-0.131722,-0.181532,-0.0112985,-0.0158644,-0.0195423,-0.0302368,-0.0368896,-0.000555588,-0.000867687,-0.00102671,-0.0010393,-0.00102264
6.2,0.19535958,237989.0,0.096015,-0.0531734,-0.139348,-0.00878962,0.0832589,-0.010314,-0.01765,-0.021849,-0.0316419,-0.0378724,-0.000771713,-0.00120283,-0.00144062,-0.00165808,-0.00177026
6.22,0.15960654,287860.0,0.0947607,0.00838188,-0.1575,0.0769955,0.259665,-0.00840622,-0.0180979,-0.0248174,-0.0309598,-0.0344431,-0.000958915,-0.00156031,-0.00190729,-0.0022841,-0.00249342
6.24,0.14241749999999997,325790.0,0.0335404,0.0363276,-0.0868731,0.130322,0.306671,-0.00712321,-0.0176508,-0.0272612,-0.0288866,-0.0287798,-0.00111421,-0.0019178,-0.00242807,-0.00288256,-0.00312564
6.26,0.13411316999999998,361491.0,-0.00109902,0.0643183,0.0950099,0.194573,0.274123,-0.00679879,-0.0166444,-0.0271798,-0.0256377,-0.0229718,-0.00125343,-0.00226075,-0.00297248,-0.00342781,-0.00364316
6.28,0.09644354999999999,400523.0,-0.052537,0.0344263,0.233329,0.197114,0.146225,-0.00733515,-0.0156569,-0.0238964,-0.0217208,-0.0187684,-0.00139477,-0.00258376,-0.00348324,-0.00390139,-0.00406056
6.3,0.11123406,448750.0,-0.118359,-0.0302402,0.242407,0.132063,-0.00271378,-0.00904412,-0.0156151,-0.019139,-0.0184291,-0.0173332,-0.00155856,-0.00289648,-0.0039136,-0.00430289,-0.00442158
6.32,0.18728271,510054.0,-0.0679322,0.0126705,0.220172,0.123363,0.00369504,-0.010907,-0.0157908,-0.0145132,-0.0158748,-0.0173234,-0.00175807,-0.00321054,-0.00425012,-0.00464593,-0.00476815
6.34,0.19677636,574570.0,0.0929653,0.153845,0.201027,0.176988,0.15411,-0.0106567,-0.0141256,-0.0103013,-0.0128713,-0.0157454,-0.00197371,-0.0035097,-0.00449827,-0.00493339,-0.00509883
6.36,0.13431564,620627.0,0.315616,0.366788,0.254332,0.310723,0.390416,-0.00657089,-0.00891928,-0.00574767,-0.00799419,-0.0103001,-0.00214599,-0.00374015,-0.00465876,-0.00514204,-0.00535929
6.38,-0.008304585,628962.0,0.424343,0.512731,0.329044,0.427294,0.542867,0.000828703,-0.000124087,8.60839e-05,-0.000614021,-0.000967292,-0.00220341,-0.00383059,-0.00471537,-0.00522813,-0.00547196
6.4,-0.12541665,593625.0,0.383379,0.545079,0.415519,0.493615,0.564667,0.00890593,0.010454,0.00753171,0.00859507,0.010108,-0.00210606,-0.00372729,-0.00463919,-0.00514831,-0.00538056
6.42,-0.18681402,524154.0,0.17942,0.388844,0.414109,0.422696,0.412843,0.0145339,0.0197932,0.015828,0.0177582,0.0198831,-0.00187166,-0.00342482,-0.0044056,-0.00488478,-0.00508064
6.44,-0.11461280999999998,442547.0,-0.0762064,0.106075,0.311933,0.251517,0.181156,0.015566,0.0247424,0.0230884,0.0245003,0.0258231,-0.00157066,-0.00297946,-0.00401643,-0.0044622,-0.00462358
6.46,0.05143605,368356.0,-0.160394,-0.073702,0.241981,0.173145,0.0943517,0.0132,0.0250661,0.0286276,0.0287469,0.0285782,-0.001283,-0.00248137,-0.00349927,-0.00392972,-0.00407957
6.48,0.12162938999999999,300417.0,-0.025041,-0.0369818,0.248265,0.255681,0.222181,0.0113457,0.0239593,0.03353,0.0330352,0.0317435,-0.00103755,-0.00199112,-0.0028777,-0.0033119,-0.00347635
6.5,0.024855564,224716.0,0.126321,0.0976085,0.220881,0.349773,0.396866,0.0123585,0.0245656,0.0382215,0.0390897,0.037934,-0.000800504,-0.00150587,-0.00216018,-0.00259065,-0.00277957
6.5200000000000005,-0.10467137999999998,138442.0,0.121556,0.164991,0.0924405,0.306299,0.433607,0.0148373,0.0271916,0.0413547,0.0456505,0.0462388,-0.000528546,-0.000988298,-0.00136442,-0.00174325,-0.00193785
6.54,-0.13329921,53541.2,-0.0103607,0.079634,-0.0944258,0.102161,0.260502,0.0159492,0.0296378,0.0413349,0.0497351,0.0531798,-0.000220681,-0.000420004,-0.000537525,-0.000789397,-0.00094366
6.5600000000000005,-0.035628294,-23257.2,-0.0536106,-0.0445424,-0.166325,-0.0894425,0.0142795,0.0153095,0.0299887,0.0387273,0.0498622,0.0559277,9.19057e-05,0.000176261,0.000263097,0.000206576,0.000147415
6.58,0.038105823,-102139.0,0.0107494,-0.115935,-0.0990109,-0.178043,-0.201108,0.0148809,0.028384,0.036074,0.0471874,0.0540594,0.00039381,0.000759989,0.00101111,0.00117707,0.00124728
6.6000000000000005,0.023704239,-193711.0,0.0240775,-0.122036,-0.0228538,-0.209785,-0.359313,0.0152292,0.0260043,0.0348553,0.0433091,0.0484552,0.00069491,0.00130387,0.0017204,0.00208204,0.00227243
6.62,-0.022852182,-292040.0,-0.0185375,-0.035582,0.00306172,-0.200262,-0.390211,0.0152846,0.0244281,0.0346574,0.0392086,0.0409599,0.00100005,0.00180819,0.00241553,0.00290721,0.00316658
6.640000000000001,-0.0946866,-384920.0,-0.0251954,0.0825211,-0.0262591,-0.173637,-0.290575,0.0148472,0.0248975,0.0344254,0.0354696,0.0341521,0.00130137,0.00230145,0.00310636,0.003654,0.0039177
6.66,-0.17664818999999998,-467108.0,-0.0463108,0.0474208,-0.155908,-0.226889,-0.218558,0.0141322,0.0261969,0.0326038,0.0314644,0.0290607,0.00159116,0.00281239,0.00377665,0.00432334,0.00454983
6.68,-0.16272162,-535722.0,-0.1281,-0.16939,-0.334998,-0.34484,-0.259071,0.0123881,0.0249772,0.0276947,0.0257471,0.0242844,0.00185636,0.00332414,0.00437964,0.00489545,0.00508328
6.7,-0.047499411,-589412.0,-0.151193,-0.350404,-0.398194,-0.363573,-0.296627,0.00959514,0.0197793,0.0203628,0.018663,0.0187275,0.00207619,0.0037717,0.00486021,0.00533955,0.0055134
6.72,0.008471151,-637553.0,-0.0412234,-0.322996,-0.286068,-0.215962,-0.217824,0.00767097,0.0130453,0.0135202,0.0128676,0.013583,0.00224885,0.00409995,0.00519904,0.00565486,0.0058365
6.74,-0.09295004999999999,-693760.0,0.049883,-0.159212,-0.12723,-0.0422265,-0.0750208,0.00775757,0.0082232,0.00938719,0.0102857,0.0106545,0.00240314,0.00431263,0.00542811,0.00588639,0.00607888
6.76,-0.25581447,-753872.0,-0.0646876,-0.0646776,-0.0873445,-0.0289854,-0.0227057,0.00760953,0.00598431,0.00724145,0.00957361,0.00967724,0.00255681,0.00445471,0.0055944,0.00608498,0.0062822
6.78,-0.30809559,-793292.0,-0.261484,-0.0935308,-0.139593,-0.144395,-0.0874446,0.00434781,0.00440223,0.00497207,0.00783981,0.00857574,0.00267638,0.00455857,0.00571654,0.00625912,0.00646473
6.8,-0.249186,-792121.0,-0.325858,-0.209554,-0.208312,-0.272142,-0.23108,-0.00152561,0.00137139,0.00149303,0.00367444,0.0053905,0.00270461,0.00461631,0.00578119,0.00637426,0.00660439
6.82,-0.14762103,-754601.0,-0.197022,-0.305541,-0.230688,-0.307809,-0.349267,-0.0067544,-0.00377955,-0.00289697,-0.00212506,-0.000412974,0.00262181,0.00459223,0.00576715,0.00638975,0.00665416
6.84,-0.0940083,-703459.0,-0.00553301,-0.281155,-0.202532,-0.244143,-0.348308,-0.00877995,-0.00964651,-0.00722918,-0.00764458,-0.00738873,0.00246646,0.00445796,0.00566589,0.00629206,0.00657615
6.86,-0.12835169999999999,-660187.0,0.0985215,-0.133808,-0.174112,-0.167599,-0.238187,-0.00785006,-0.0137961,-0.0109956,-0.011762,-0.0132537,0.00230016,0.00422354,0.00548364,0.00609799,0.00636972
6.88,-0.20443298999999998,-625282.0,-0.00996886,-0.0606477,-0.274889,-0.250259,-0.216425,-0.00696454,-0.0157407,-0.0154856,-0.0159406,-0.0177998,0.00215202,0.00392817,0.00521883,0.00582097,0.00605919
6.9,-0.15104058,-576210.0,-0.21589,-0.148651,-0.442677,-0.448532,-0.346804,-0.00922312,-0.0178337,-0.0226613,-0.0229285,-0.0234321,0.00199014,0.00359243,0.00483736,0.00543228,0.00564687
6.92,0.028725290999999997,-492822.0,-0.312789,-0.32587,-0.520121,-0.590087,-0.534814,-0.0145099,-0.0225789,-0.0322893,-0.0333147,-0.0322483,0.00175281,0.0031883,0.00428785,0.00486984,0.00509006
6.94,0.20245215,-381299.0,-0.193545,-0.412875,-0.410453,-0.537427,-0.609087,-0.0195732,-0.0299663,-0.041595,-0.0445898,-0.0436873,0.00141198,0.00266285,0.00354901,0.0040908,0.00433071
6.96,0.23442863999999997,-265888.0,0.0146132,-0.306544,-0.195254,-0.329126,-0.493471,-0.0213626,-0.0371605,-0.0476521,-0.0532554,-0.0547129,0.00100262,0.00199158,0.00265654,0.00311235,0.00334671
6.98,0.12943188,-159856.0,0.0636684,-0.111321,-0.0805179,-0.160264,-0.295518,-0.0205797,-0.0413392,-0.0504098,-0.0581493,-0.0626028,0.000583197,0.00120658,0.00167592,0.0019983,0.00217355
7.0,0.047326826999999995,-53629.3,-0.0230358,0.0668338,-0.0793585,-0.0819968,-0.0865883,-0.0201734,-0.0417841,-0.0520086,-0.0605719,-0.0664238,0.000175666,0.00037535,0.000651734,0.000811089,0.000883286
7.0200000000000005,0.032966298,63351.1,-0.0206339,0.193641,-0.0281098,0.0124513,0.129283,-0.0206101,-0.0391793,-0.0530832,-0.0612673,-0.0659969,-0.000232169,-0.000434284,-0.000399184,-0.000407303,-0.000440921
7.04,0.0041124513,185495.0,0.0283388,0.150423,0.0544251,0.0852727,0.210727,-0.0205331,-0.0357387,-0.0528201,-0.0602901,-0.0625968,-0.000643601,-0.00118346,-0.00145822,-0.00162288,-0.00172686
7.0600000000000005,0.029424296999999995,304958.0,0.0253319,-0.00123771,0.13,0.136762,0.156959,-0.0199964,-0.0342468,-0.0509758,-0.0580697,-0.0589199,-0.0010489,-0.00188332,-0.00249618,-0.00280648,-0.00294202
7.08,0.11245092,421442.0,0.0132822,-0.0619501,0.205968,0.224197,0.132986,-0.0196102,-0.0348787,-0.0476162,-0.0544602,-0.0560205,-0.00144496,-0.00257457,-0.0034821,-0.00393177,-0.00409143
7.1000000000000005,0.15904605,534503.0,0.0167954,-0.0017431,0.2207,0.288047,0.196906,-0.0193094,-0.0355156,-0.0433495,-0.0493377,-0.0527215,-0.00183416,-0.00327852,-0.00439175,-0.00496975,-0.00517885
7.12,0.17843319,643251.0,0.0201923,0.0960881,0.168756,0.277192,0.306194,-0.0189396,-0.0345722,-0.0394549,-0.0436853,-0.0476905,-0.00221665,-0.0039794,-0.0052198,-0.00589998,-0.00618297
7.140000000000001,0.20606957999999997,744777.0,0.138052,0.29133,0.252241,0.356487,0.508466,-0.0173571,-0.030698,-0.0352449,-0.0373485,-0.0395439,-0.00257961,-0.0046321,-0.0059668,-0.00671032,-0.00705531
7.16,0.11306037,824692.0,0.324619,0.514192,0.471672,0.535843,0.686589,-0.0127304,-0.0226428,-0.0280058,-0.0284252,-0.0275934,-0.00288049,-0.0051655,-0.0065993,-0.00736806,-0.00772669
7.18,-0.05990714999999999,867046.0,0.40749,0.613843,0.645768,0.666596,0.688979,-0.00540932,-0.0113624,-0.0168314,-0.0164008,-0.0138377,-0.00306189,-0.00550556,-0.00704768,-0.00781632,-0.008141
7.2,-0.15222378,871718.0,0.344053,0.580548,0.699724,0.688059,0.580235,0.00210611,0.000581481,-0.00337648,-0.00285429,-0.00114558,-0.00309492,-0.00561337,-0.00724975,-0.00800887,-0.00829083
7.22,-0.13959108,848085.0,0.20912,0.467001,0.646615,0.610578,0.489835,0.00763784,0.011057,0.0100869,0.0101321,0.00955511,-0.00299748,-0.00549698,-0.00718265,-0.00793609,-0.00820674
7.24,-0.06945536999999999,799244.0,0.164347,0.393324,0.596167,0.55735,0.532558,0.0113725,0.0196602,0.0225147,0.0218113,0.019779,-0.00280738,-0.00518981,-0.00685663,-0.00761666,-0.00791339
7.26,-0.05625606,723995.0,0.151135,0.32432,0.511327,0.521199,0.592593,0.0145273,0.0268367,0.0335897,0.0325968,0.0310306,-0.00254838,-0.00472484,-0.00629559,-0.00707258,-0.0074053
7.28,-0.05195676,627257.0,0.161651,0.301499,0.438498,0.548205,0.639866,0.0176552,0.0330949,0.0430879,0.0432909,0.0433551,-0.00222655,-0.00412553,-0.00552881,-0.0063137,-0.00666144
7.3,-0.08739665999999999,516467.0,0.143923,0.258922,0.336199,0.538531,0.603588,0.0207109,0.0386991,0.0508349,0.0541582,0.0557897,-0.00184289,-0.00340759,-0.00458959,-0.00533921,-0.00566999
7.32,-0.09945459,396957.0,0.0612612,0.118232,0.162227,0.377088,0.437283,0.0227628,0.0424706,0.0558191,0.0633144,0.0661984,-0.00140815,-0.00259589,-0.00352305,-0.00416448,-0.00445011
7.34,-0.020042591999999998,272795.0,0.00124236,-0.0175814,0.0323727,0.165094,0.246905,0.0233878,0.0434771,0.0577651,0.0687362,0.0730403,-0.000946649,-0.00173641,-0.0023872,-0.00284398,-0.00305773
7.36,0.048409403999999996,142201.0,0.0142202,-0.040698,0.023606,0.0379505,0.106783,0.0235424,0.0428943,0.0583249,0.0707667,0.0765772,-0.000477346,-0.000872697,-0.0012263,-0.00144895,-0.00156155
7.38,0.016242837,-2021.63,0.0870742,0.0680773,0.110027,0.0395408,0.0288151,0.0245554,0.0431681,0.0596613,0.0715416,0.0779332,3.63193e-06,-1.20725e-05,-4.64406e-05,-2.58651e-05,-1.64474e-05
7.4,-0.11940425999999998,-157804.0,0.0409615,0.103682,0.0787699,-0.0251366,-0.12724,0.0258357,0.0448857,0.0615492,0.0716856,0.0769489,0.000507543,0.000868466,0.00116566,0.00140641,0.00153237
7.42,-0.16421796,-306705.0,-0.0855105,0.0180471,-0.0764605,-0.190743,-0.314053,0.0253902,0.046103,0.0615723,0.0695268,0.072536,0.0010198,0.00177835,0.00239688,0.00281853,0.00302722
7.44,-0.10603971,-433387.0,-0.166236,-0.149241,-0.269482,-0.390946,-0.454967,0.0228728,0.0447911,0.0581129,0.0637099,0.0648458,0.00150243,0.00268729,0.00359373,0.0041509,0.00440104
7.46,-0.011868822,-540371.0,-0.18141,-0.350813,-0.453979,-0.563492,-0.559239,0.0193963,0.0397905,0.0508783,0.0541656,0.0547037,0.00192512,0.00353311,0.00468364,0.00532966,0.00559653
7.48,0.08499812999999999,-634398.0,-0.19819,-0.512743,-0.604395,-0.663234,-0.646217,0.0156003,0.031155,0.0402945,0.0418983,0.0426491,0.00227509,0.00424256,0.00559537,0.00629029,0.00657006
7.5,0.15969783,-712241.0,-0.235648,-0.56278,-0.687966,-0.677465,-0.688518,0.0112619,0.0203997,0.0273709,0.0284913,0.0293018,0.00254371,0.00475811,0.00627203,0.00699419,0.00728957
7.5200000000000005,0.17934507,-764284.0,-0.284236,-0.544747,-0.729541,-0.68438,-0.703511,0.0060631,0.00932446,0.0131959,0.0148729,0.0153815,0.00271696,0.00505535,0.00667769,0.00742783,0.0077364
7.54,0.18097707,-781944.0,-0.323953,-0.535561,-0.746417,-0.73561,-0.724526,-1.87959e-05,-0.00147863,-0.00156373,0.000672978,0.00110113,0.00277741,0.00513381,0.00679401,0.00758329,0.00790123
7.5600000000000005,0.20219715,-763437.0,-0.283859,-0.486038,-0.657562,-0.727758,-0.698879,-0.00609692,-0.0116946,-0.0156035,-0.0139607,-0.0131329,0.00271625,0.00500208,0.00662234,0.00745041,0.00778091
7.58,0.16929755999999999,-715423.0,-0.230774,-0.422511,-0.523213,-0.661865,-0.677746,-0.0112433,-0.0207801,-0.0274113,-0.0278569,-0.0268992,0.00254285,0.00467733,0.00619219,0.00703224,0.00738059
7.6000000000000005,0.1227315,-644678.0,-0.175051,-0.326159,-0.386122,-0.539167,-0.636981,-0.0153015,-0.0282668,-0.0365046,-0.0398672,-0.0400464,0.0022774,0.00418686,0.00555303,0.006355,0.00671114
7.62,0.06952676999999999,-552416.0,-0.141447,-0.235596,-0.307792,-0.427792,-0.561993,-0.0184665,-0.0338843,-0.0434438,-0.0495368,-0.0520362,0.00193972,0.00356535,0.00475355,0.00546095,0.00579031
7.640000000000001,0.04778439899999999,-435240.0,-0.192548,-0.254787,-0.35927,-0.43287,-0.511566,-0.0218065,-0.0387882,-0.0501144,-0.0581434,-0.0627718,0.00153699,0.00283863,0.00381797,0.00438415,0.00464223
7.66,0.13627403999999999,-291206.0,-0.194077,-0.281017,-0.392599,-0.427393,-0.405604,-0.0256727,-0.0441462,-0.0576331,-0.0667461,-0.0719435,0.0010622,0.00200928,0.00274049,0.00313526,0.00329508
7.68,0.21476507999999997,-128253.0,-0.123804,-0.269467,-0.352148,-0.351565,-0.274981,-0.0288515,-0.0496511,-0.0650806,-0.0745357,-0.0787493,0.000516957,0.00107131,0.00151336,0.00172244,0.00178815
7.7,0.24808286999999998,42689.7,-0.0686217,-0.234708,-0.277411,-0.239815,-0.190231,-0.0307758,-0.0546928,-0.0713761,-0.0804495,-0.0834014,-7.93157e-05,2.78706e-05,0.000148791,0.000172589,0.000166642
7.72,0.27495170999999996,220857.0,-0.08027,-0.19101,-0.208431,-0.147752,-0.156125,-0.0322647,-0.05895,-0.0762346,-0.0843251,-0.086865,-0.00070972,-0.00110856,-0.00132732,-0.00147516,-0.00153602
7.74,0.32209305,408929.0,-0.0381055,-0.0643666,-0.0709574,-0.0235143,-0.0503915,-0.0334484,-0.0615038,-0.0790285,-0.0860378,-0.0889302,-0.00136685,-0.00231309,-0.00287995,-0.00317879,-0.00329397
7.76,0.30511158,597236.0,0.100148,0.139757,0.147669,0.14871,0.150702,-0.032828,-0.0607498,-0.0782613,-0.0847858,-0.0879271,-0.00202962,-0.00353563,-0.00445284,-0.00488702,-0.00506255
7.78,0.20860428,767079.0,0.250408,0.365948,0.401582,0.358579,0.383139,-0.0293225,-0.0556928,-0.0727688,-0.0797129,-0.0825887,-0.00265112,-0.00470006,-0.00596315,-0.00653201,-0.0067677
7.8,0.07495878,905000.0,0.353054,0.588609,0.658755,0.610306,0.611838,-0.0232878,-0.0461472,-0.0621655,-0.0700241,-0.0726389,-0.00317722,-0.00571846,-0.00731249,-0.00802938,-0.00831998
7.82,-0.07488737999999999,1009110.0,0.327988,0.675355,0.783532,0.771552,0.732047,-0.0164774,-0.0335076,-0.0477426,-0.0562055,-0.0592,-0.00357488,-0.00651501,-0.00841157,-0.00929168,-0.00963837
7.84,-0.11859284999999999,1087580.0,0.234,0.59573,0.755632,0.796509,0.757563,-0.0108575,-0.0207967,-0.0323509,-0.0405249,-0.044304,-0.00384823,-0.00705805,-0.00921251,-0.010259,-0.0106734
7.86,-0.041984118,1148550.0,0.159226,0.421743,0.64767,0.737414,0.757486,-0.00692529,-0.010622,-0.0183179,-0.0251857,-0.0291535,-0.00402605,-0.00737224,-0.00971919,-0.0109161,-0.011408
7.88,0.08362775999999998,1186480.0,0.234056,0.367054,0.64019,0.778212,0.869478,-0.00299247,-0.00273405,-0.00543933,-0.0100294,-0.0128838,-0.00412523,-0.0075058,-0.00995677,-0.0112682,-0.0118284
7.9,0.0790704,1183630.0,0.361729,0.452662,0.709662,0.90164,1.02238,0.00296537,0.00546311,0.00805919,0.00676912,0.00603472,-0.0041255,-0.00747851,-0.00993057,-0.0113008,-0.0118968
7.92,-0.031482605999999996,1129860.0,0.426336,0.613399,0.790939,1.02117,1.12584,0.010846,0.0161237,0.0230652,0.0259972,0.0275169,-0.00398739,-0.00726264,-0.00961932,-0.0109732,-0.0115613
7.94,-0.17384931,1034330.0,0.333644,0.671523,0.771087,0.982015,1.06055,0.0184458,0.0289729,0.0386855,0.0460291,0.0493809,-0.00369447,-0.00681167,-0.00900182,-0.0102529,-0.0107924
7.96,-0.21391032,916206.0,0.168272,0.554137,0.651726,0.770233,0.830312,0.023465,0.0412296,0.0529136,0.0635515,0.0682896,-0.00327536,-0.00610965,-0.00808583,-0.00915711,-0.00961565
7.98,-0.1351704,786573.0,0.0887433,0.352824,0.526195,0.523089,0.551164,0.0260351,0.0502992,0.0646928,0.0764848,0.0821043,-0.00278036,-0.00519436,-0.00690976,-0.00775674,-0.00811171
8.0,-0.040457942999999996,640945.0,0.129076,0.206521,0.443702,0.366071,0.333103,0.0282133,0.0558926,0.0743918,0.0853764,0.090947,-0.00223788,-0.00413244,-0.00551892,-0.00613813,-0.0063812
8.02,-0.019368831,470579.0,0.1737,0.158066,0.345212,0.280983,0.194229,0.0312411,0.0595385,0.0822809,0.0918469,0.0962203,-0.00164333,-0.00297813,-0.00395219,-0.0043659,-0.00450952
8.040000000000001,-0.05193228,273609.0,0.220379,0.243489,0.259645,0.263464,0.191212,0.0351819,0.063554,0.0883295,0.0972914,0.100075,-0.000979104,-0.00174721,-0.00224609,-0.00247452,-0.00254657
8.06,-0.16333923,54737.7,0.173299,0.27011,0.104567,0.156382,0.173213,0.0391187,0.06869,0.0919716,0.10149,0.103719,-0.000236099,-0.000424764,-0.000443075,-0.000486704,-0.000508635
8.08,-0.21575957999999998,-174313.0,0.0215525,0.11768,-0.107553,-0.0732408,0.027661,0.0410672,0.0725679,0.0919418,0.102321,0.105728,0.00056576,0.000987815,0.00139606,0.00155141,0.00158583
8.1,-0.15431120999999998,-397963.0,-0.146432,-0.157796,-0.288028,-0.316305,-0.229405,0.0398184,0.0721668,0.0879859,0.0984258,0.10371,0.00137461,0.00243516,0.00319534,0.00355888,0.00368021
8.120000000000001,-0.044929215,-606506.0,-0.231676,-0.404485,-0.38205,-0.461204,-0.487695,0.0360373,0.066544,0.0812852,0.0906507,0.0965393,0.00213317,0.00382227,0.00488805,0.00544964,0.00568271
8.14,0.016891404,-795932.0,-0.273049,-0.559629,-0.465989,-0.548764,-0.682811,0.03099,0.0569028,0.0728048,0.080551,0.0848342,0.00280344,0.00505674,0.00642895,0.00716166,0.00749644
8.16,0.041912361,-960306.0,-0.287634,-0.573031,-0.553688,-0.604505,-0.732759,0.0253832,0.0455762,0.062608,0.0690183,0.0706785,0.00336718,0.00608153,0.00778307,0.00865735,0.00905157
8.18,0.012877755,-1091730.0,-0.315344,-0.524369,-0.669427,-0.689381,-0.703225,0.0193534,0.0346022,0.0503768,0.0560795,0.0563187,0.00381454,0.00688331,0.00891292,0.00990833,0.0103215
8.2,-0.016067091,-1184330.0,-0.33233,-0.495964,-0.776081,-0.79218,-0.698108,0.0128767,0.0243989,0.0359218,0.0412638,0.0423053,0.00413685,0.00747332,0.00977591,0.0108818,0.0113078
8.22,-0.018277685999999998,-1233640.0,-0.373888,-0.583476,-0.885839,-0.927649,-0.839522,0.00581453,0.0136045,0.0193026,0.0240656,0.026929,0.00432376,0.00785336,0.0103282,0.0115351,0.0120001
8.24,0.06344757,-1239270.0,-0.332381,-0.64572,-0.871858,-0.958189,-0.982552,-0.00124815,0.00131256,0.00172559,0.00520719,0.00870828,0.00436942,0.00800253,0.0105384,0.0118278,0.0123565
8.26,0.09598098,-1214190.0,-0.187363,-0.567,-0.707425,-0.842526,-0.979332,-0.00644559,-0.0108146,-0.0140672,-0.0128,-0.0109106,0.00429248,0.00790751,0.010415,0.0117519,0.0123345
8.28,0.006718637999999999,-1174410.0,-0.153003,-0.472413,-0.596538,-0.766898,-0.922658,-0.00984925,-0.0212088,-0.0271069,-0.0288942,-0.0299305,0.00412954,0.00758727,0.0100033,0.0113349,0.0119261
8.3,-0.04322754899999999,-1114390.0,-0.277972,-0.429576,-0.604218,-0.778885,-0.86513,-0.014159,-0.0302287,-0.0391144,-0.044352,-0.0478083,0.00388945,0.0070729,0.00934106,0.0106025,0.0111487
8.32,0.0043818128999999996,-1015220.0,-0.352007,-0.382539,-0.597297,-0.739768,-0.748286,-0.0204588,-0.0383498,-0.0511296,-0.0595386,-0.0639425,0.00354328,0.00638712,0.00843862,0.00956355,0.0100312
8.34,0.04221744299999999,-872033.0,-0.315943,-0.395325,-0.569879,-0.65586,-0.642852,-0.0271383,-0.0461284,-0.0628013,-0.0734948,-0.0778539,0.0030673,0.00554233,0.00729931,0.00823322,0.00861321
8.36,0.0920907,-698208.0,-0.152621,-0.373309,-0.442828,-0.467753,-0.480822,-0.0318239,-0.0538148,-0.0729284,-0.084731,-0.0890906,0.00247768,0.0045429,0.00594201,0.00665096,0.00694376
8.38,0.07557078,-516566.0,0.0607436,-0.200496,-0.188118,-0.160691,-0.19138,-0.0327427,-0.0595528,-0.0792379,-0.0910154,-0.0958126,0.00183202,0.00340922,0.00442035,0.00489349,0.00509473
