time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.88,0.011514473999999999,-193233.0,0.388625,0.185157,0.400216,0.686837,0.790802,-0.00736159,-0.0162606,-0.00490771,-0.0069687,-0.0092524,0.000605948,0.000952609,0.000757104,0.000402431,0.000223101
11.9,-0.47246246999999997,-210919.0,0.180354,0.520854,0.323438,0.696767,0.882011,-0.00167179,-0.00920047,0.00232884,0.00686734,0.00747572,0.000515615,0.000697999,0.000731315,0.000401417,0.000205334
11.92,-0.5464905,-188921.0,-0.115307,0.472369,0.0753141,0.347063,0.567493,-0.00102132,0.00073177,0.00631636,0.0173056,0.0219708,0.000488683,0.000613312,0.000817767,0.000643147,0.000499799
11.94,-0.3346538399999999,-127942.0,-0.0909251,0.0955134,-0.118058,-0.107291,0.0243639,-0.00308365,0.0064106,0.00588892,0.0197034,0.0278893,0.000447634,0.000684736,0.00093982,0.00101324,0.000998399
11.96,-0.027064017,-69812.7,-0.0875671,-0.466331,-0.28512,-0.554207,-0.638146,-0.00486857,0.00270242,0.00185714,0.0130884,0.0217515,0.000368112,0.000775866,0.00101728,0.00134115,0.00149481
11.98,0.33437690999999997,-35738.6,-0.0445422,-0.540657,-0.17394,-0.566927,-0.872137,-0.00618966,-0.00736746,-0.00273345,0.00187704,0.00664868,0.000257529,0.000729216,0.00100852,0.00149081,0.00177881
12.0,0.34080444,-22190.4,0.0521239,-0.128486,-0.0289758,-0.320078,-0.675414,-0.00611384,-0.0140589,-0.00476261,-0.00699301,-0.00882683,0.000134494,0.000514952,0.000933557,0.00143965,0.00175703
12.02,0.11890904999999999,-21693.8,0.275116,0.446115,0.0528564,-0.0263276,-0.184594,-0.00284144,-0.0108826,-0.0045238,-0.0104571,-0.0174269,4.49416e-05,0.000265537,0.000840693,0.00126515,0.00149449
12.040000000000001,-0.17991422999999998,-24219.5,0.148688,0.459501,-0.178154,-0.133742,0.0151089,0.00139661,-0.00182644,-0.00577678,-0.0120578,-0.0191218,3.04932e-05,0.000138447,0.000737687,0.00104,0.001129
12.06,-0.10436129999999999,-672.907,-0.436552,-0.273606,-0.681328,-0.674627,-0.379701,-0.00148203,3.25085e-05,-0.0143716,-0.0201414,-0.0227677,2.96389e-05,0.000120507,0.000536203,0.000718008,0.000710109
12.08,0.46159997999999997,73230.8,-0.531073,-0.786571,-0.713053,-0.784241,-0.652105,-0.0111583,-0.0105693,-0.0283154,-0.0347301,-0.0330858,-9.67643e-05,1.51398e-05,0.000109333,0.000169292,0.000151575
12.1,0.7220120999999999,160876.0,0.0744146,-0.564654,-0.172417,-0.211926,-0.388291,-0.0157249,-0.0240815,-0.0371701,-0.0446918,-0.0434897,-0.000365596,-0.000331368,-0.000545522,-0.000624927,-0.00061418
12.120000000000001,0.37249329,191766.0,0.628292,0.139476,0.463697,0.553474,0.263305,-0.00869781,-0.0283333,-0.0342573,-0.0412763,-0.0447396,-0.000609823,-0.000855516,-0.0012598,-0.00148461,-0.00149647
12.14,-0.24800432999999997,173147.0,0.00361738,0.222295,0.215869,0.387117,0.326796,-0.00237872,-0.0247156,-0.0274616,-0.0318704,-0.0388386,-0.000720588,-0.001386,-0.00187699,-0.00221607,-0.00233225
12.16,-0.1008321,213792.0,-0.864878,-0.133478,-0.386887,-0.267665,0.00942124,-0.0109913,-0.0238274,-0.0291718,-0.0306759,-0.0354764,-0.000854289,-0.00187143,-0.00244332,-0.00284154,-0.0030754
12.18,0.45421772999999993,360513.0,-0.372199,0.0212635,-0.132337,-0.12836,0.216934,-0.0233621,-0.0249496,-0.0343641,-0.0346361,-0.0332129,-0.00119782,-0.0023592,-0.00307868,-0.00349466,-0.0037623
12.200000000000001,0.29484680999999996,501825.0,0.707611,0.364901,0.563658,0.511536,0.567737,-0.020008,-0.0210879,-0.0300508,-0.0308044,-0.0253661,-0.00163152,-0.00281958,-0.00372283,-0.00414906,-0.00434809
12.22,-0.23069849999999997,532811.0,0.843213,0.396159,0.802598,0.786923,0.507426,-0.00449974,-0.0134773,-0.0163883,-0.0178198,-0.0146145,-0.0018766,-0.00316523,-0.00418722,-0.0046353,-0.00474789
12.24,-0.36652577999999997,501452.0,0.0275473,0.219034,0.426451,0.473414,0.172932,0.00420786,-0.00732538,-0.00409779,-0.00521641,-0.00781093,-0.00187952,-0.00337326,-0.00439208,-0.00486567,-0.00497215
12.26,-0.032903058,526694.0,-0.785364,-0.179279,-0.35361,-0.293522,-0.29012,-0.00337031,-0.00692783,-0.00336938,-0.0034175,-0.00898281,-0.00187114,-0.00351579,-0.00446675,-0.00495201,-0.00514009
12.280000000000001,0.6220418999999999,622643.0,-0.087727,0.127278,-0.151117,-0.140422,0.151738,-0.0121012,-0.00744784,-0.00841665,-0.00775694,-0.0103666,-0.00202586,-0.00365955,-0.00458461,-0.00506375,-0.00533358
12.3,0.35166081,658666.0,1.02494,0.698105,0.69173,0.645238,0.902968,-0.00272909,0.000805989,-0.00301053,-0.00270879,0.000180431,-0.00217416,-0.00372596,-0.00469888,-0.00516841,-0.00543544
12.32,-0.43394267999999997,550061.0,0.904792,0.764007,1.01545,0.975506,0.926732,0.0165682,0.0154271,0.0140612,0.0134987,0.0184774,-0.00203577,-0.00356363,-0.00458838,-0.00506051,-0.00524886
12.34,-0.6536823,394984.0,-0.144178,0.388734,0.566976,0.604919,0.318911,0.0241744,0.0269545,0.0298854,0.0293029,0.0309339,-0.00162835,-0.00313982,-0.00414891,-0.00463249,-0.00475475
12.36,-0.18984800999999998,329743.0,-0.739258,-0.0670804,-0.0868435,0.0127339,-0.182233,0.01534,0.0301711,0.0346868,0.0354794,0.0323006,-0.0012332,-0.00256856,-0.00350319,-0.00398467,-0.00412241
12.38,0.36351474,342744.0,-0.279768,-0.28775,-0.24304,-0.18126,-0.0603826,0.00514973,0.0266228,0.0313879,0.0337942,0.0298745,-0.0010283,-0.00200062,-0.00284244,-0.00329193,-0.00350065
12.4,0.41077899,308333.0,0.520204,-0.0971936,0.212127,0.197038,0.504608,0.0075541,0.0227733,0.0310788,0.0339519,0.0343167,-0.000901266,-0.00150666,-0.00221777,-0.00261447,-0.00285874
12.42,-0.08128431,149209.0,0.922436,0.593293,0.911624,0.938032,1.10022,0.0219805,0.0277343,0.0423163,0.0453026,0.050365,-0.00060592,-0.00100159,-0.00148382,-0.00182193,-0.00201193
12.44,-0.8131082999999999,-72655.5,0.198505,0.712477,0.639637,0.839094,0.719944,0.0331899,0.040792,0.0578289,0.0630739,0.0685667,-5.42163e-05,-0.000316323,-0.00048237,-0.000738161,-0.000822609
12.46,-0.6675543,-222783.0,-0.634881,0.2065,-0.188091,0.0871925,-0.0844461,0.0288261,0.0499818,0.0623444,0.0723368,0.0749216,0.000565944,0.000591415,0.000719363,0.000615945,0.000612274
12.48,-0.0045242762999999995,-277289.0,-0.354484,-0.152181,-0.325552,-0.26572,-0.20169,0.0189325,0.050525,0.057208,0.0705515,0.0720603,0.00104353,0.00159648,0.00191489,0.00204483,0.00208209
12.5,0.08990228999999998,-351857.0,0.166398,-0.468361,-0.0994455,-0.37761,-0.14496,0.0170516,0.0443196,0.052958,0.0641182,0.0685938,0.00140337,0.00254493,0.00301655,0.00339153,0.00348863
12.52,-0.034955246999999995,-498663.0,0.0177182,-0.656598,-0.120764,-0.46373,-0.431223,0.0188928,0.03307,0.0507559,0.0557048,0.0628319,0.00176282,0.00331882,0.00405368,0.00458975,0.00480289
12.540000000000001,0.031920134999999995,-607709.0,-0.841488,-0.918341,-0.871419,-0.898662,-1.21964,0.0106551,0.0173206,0.0408341,0.0420809,0.0463233,0.00205829,0.00382273,0.00496958,0.00556761,0.00589444
12.56,0.5917070999999999,-570602.0,-0.928377,-0.832317,-1.42721,-1.14052,-1.46148,-0.00704356,-0.000186008,0.0178478,0.021689,0.0195121,0.00209441,0.00399407,0.0055564,0.00620531,0.0065528
12.58,0.8257818,-460605.0,0.190924,-0.264355,-1.01681,-0.830245,-0.704482,-0.0144181,-0.0111527,-0.00659247,0.0019813,-0.0021475,0.00187979,0.00388069,0.00566896,0.00644201,0.00672644
12.6,0.26267243999999995,-448752.0,1.05915,0.309408,-0.120384,-0.349435,0.12363,-0.00191739,-0.0107022,-0.0179644,-0.0098155,-0.00795602,0.00171644,0.00366214,0.00542339,0.00636367,0.00662541
12.620000000000001,-0.47530775999999997,-550759.0,0.169895,0.0657663,-0.0712148,-0.552971,-0.351739,0.010373,-0.00695046,-0.0198804,-0.0188396,-0.0102371,0.001801,0.00348561,0.00504494,0.00607712,0.00644348
12.64,-0.22337643,-593617.0,-1.06949,-0.431696,-0.544212,-0.894663,-1.34648,0.00137705,-0.0106098,-0.0260347,-0.0333159,-0.0272193,0.0019185,0.00331001,0.00458579,0.00555557,0.00606891
12.66,0.44300283,-467330.0,-1.08065,-0.758215,-0.827684,-0.947994,-1.66761,-0.0201244,-0.0225089,-0.0397536,-0.0517425,-0.0573601,0.00173102,0.00297882,0.0039279,0.00470498,0.00522312
12.68,0.7620113999999999,-257196.0,-0.235564,-0.926647,-0.728539,-0.830127,-1.09896,-0.0332865,-0.0393575,-0.0553159,-0.0695237,-0.0850259,0.00119691,0.00236016,0.00297721,0.00349232,0.00379926
12.700000000000001,0.6609752999999999,-117200.0,0.843595,-0.149268,0.205121,0.0563749,0.428886,-0.0272062,-0.0501167,-0.06055,-0.0772612,-0.0917266,0.000591987,0.00146542,0.00181855,0.00202447,0.00203173
12.72,-0.26543307,-116344.0,1.05285,0.971214,0.983367,1.06346,1.5712,-0.00824175,-0.0418972,-0.0486652,-0.0660629,-0.0717257,0.000237508,0.000545278,0.000726399,0.000591231,0.00039721
12.74,-1.0994987999999999,-168014.0,0.0843058,1.12119,0.596209,1.09667,1.24376,0.00312979,-0.0209732,-0.0328694,-0.0444616,-0.0435761,0.000186388,-8.34255e-05,-8.89465e-05,-0.000514013,-0.000755809
12.76,-0.8056725,-127871.0,-0.633176,0.490312,0.00959477,0.605314,0.491514,-0.00235891,-0.00485821,-0.0268114,-0.0274417,-0.0262234,0.000194097,-0.00034174,-0.000685754,-0.00123305,-0.0014538
12.780000000000001,-0.15229976999999997,2721.37,-0.27512,-0.152096,0.205007,0.34213,0.358753,-0.0114419,-0.00147606,-0.0246653,-0.0179673,-0.0177208,5.60895e-05,-0.000405082,-0.00120052,-0.00168714,-0.00189325
12.8,-0.015033932999999998,81884.8,0.446768,-0.314006,0.880348,0.49409,0.660429,-0.00972538,-0.00613708,-0.0138118,-0.00960506,-0.00752894,-0.000155583,-0.000481214,-0.00158529,-0.00196286,-0.00214574
12.82,-0.32354553,50226.3,0.366476,-0.108587,0.984563,0.655122,0.616547,-0.00159293,-0.010363,0.00483734,0.00188706,0.00524082,-0.000268766,-0.000646214,-0.00167504,-0.00204004,-0.00216862
12.84,-0.41012874,19648.9,-0.382645,0.135811,0.239592,0.491023,0.171162,-0.00175463,-0.0100908,0.0170789,0.0133485,0.0131179,-0.000302242,-0.000850752,-0.00145587,-0.00188768,-0.00198504
12.86,-0.07327221,87642.1,-0.286304,0.552373,-0.220532,0.4112,0.27906,-0.00844412,-0.00320891,0.0172695,0.0223707,0.0176201,-0.000404229,-0.000983748,-0.00111239,-0.00153049,-0.00167766
12.88,-0.076194,173586.0,0.648679,0.784204,0.0327525,0.37219,0.811393,-0.00482037,0.0101569,0.0153917,0.0302046,0.0285247,-0.000536874,-0.000914269,-0.000785778,-0.00100474,-0.00121621
12.9,-0.42416649,151543.0,0.822535,0.336401,0.238401,-0.0245786,0.612919,0.00989177,0.0213629,0.0181032,0.0336807,0.0427678,-0.00048616,-0.000599071,-0.000450829,-0.000365884,-0.000503284
12.92,-0.33894753,20461.7,0.540007,0.324007,0.670676,0.172614,0.215622,0.0235172,0.027967,0.027194,0.0351611,0.0510532,-0.000152071,-0.000105772,2.14372e-06,0.000322535,0.000434926
12.94,-0.4630040099999999,-150558.0,0.062417,0.464957,0.698955,0.450453,-0.294744,0.0295414,0.0358566,0.0408903,0.0413918,0.050262,0.000378516,0.000532464,0.000682987,0.00108806,0.00144808
12.96,-0.47035157999999994,-303608.0,-0.327989,0.214439,0.187015,0.18608,-0.602622,0.0268857,0.0426506,0.04975,0.0477571,0.0412883,0.000942787,0.00131754,0.00158939,0.00197955,0.00236358
12.98,-0.16479528,-405624.0,-0.478551,-0.298676,-0.299014,-0.376138,-0.393351,0.0188203,0.0418082,0.04863,0.0458565,0.0313286,0.00139985,0.00216212,0.00257319,0.00291569,0.00308975
13.0,0.12861741,-444799.0,-0.796224,-1.07109,-0.883942,-1.07345,-0.413275,0.00607255,0.0281106,0.0368005,0.0313606,0.0232623,0.00164878,0.00286131,0.00342749,0.00368786,0.00363566
13.02,0.6214044,-414644.0,-0.685996,-1.31306,-1.17315,-1.10713,-0.590876,-0.00874965,0.00426907,0.0162295,0.00955481,0.0132208,0.001622,0.00318511,0.00395779,0.00409701,0.00400049
13.040000000000001,0.8146586999999998,-325399.0,-0.298464,-1.12337,-1.31928,-0.787246,-0.890685,-0.0185943,-0.0200951,-0.00869485,-0.00938891,-0.00159479,0.00134857,0.00302685,0.00403314,0.00409867,0.00411675
13.06,0.8092016999999999,-197626.0,-0.234774,-1.00601,-1.50849,-0.882061,-1.20619,-0.0239266,-0.0413889,-0.0369725,-0.026082,-0.0225635,0.000923356,0.00241201,0.00357647,0.00374396,0.00387517
13.08,0.9244413,-46268.7,-0.212964,-0.695931,-1.24659,-1.13325,-1.07101,-0.028404,-0.0584084,-0.0645233,-0.0462351,-0.0453355,0.00040005,0.00141403,0.00256151,0.00302079,0.00319618
13.1,0.8150361,111921.0,-0.159054,-0.285781,-0.708785,-1.27573,-0.905684,-0.0321242,-0.0682255,-0.084077,-0.0703249,-0.0651024,-0.000205232,0.000147696,0.00107551,0.00185519,0.0020918
13.120000000000001,0.618528,262059.0,0.198695,0.387184,0.103155,-0.739454,-0.725452,-0.0317278,-0.0672115,-0.0901333,-0.0904768,-0.0814138,-0.000843752,-0.00120667,-0.000666597,0.000247175,0.000626636
13.14,0.15394248,388883.0,0.508936,0.939297,0.786834,0.131297,-0.536984,-0.0246515,-0.0539467,-0.0812334,-0.0965584,-0.0940382,-0.00140755,-0.00241825,-0.00238026,-0.00162318,-0.00112788
13.16,-0.3109164,488834.0,0.324643,0.836297,0.856577,0.485781,-0.367971,-0.0163157,-0.0361907,-0.0647993,-0.0903876,-0.103088,-0.00181722,-0.00331963,-0.00384059,-0.00349264,-0.00309914
13.18,-0.29524971,573220.0,0.25004,0.614894,0.807031,0.614214,0.324784,-0.0105689,-0.0216788,-0.0481633,-0.0793876,-0.10352,-0.00208606,-0.00389832,-0.00497022,-0.00519039,-0.00516521
13.200000000000001,-0.25705325999999995,637722.0,0.187952,0.305131,0.576548,0.619726,1.05451,-0.00618896,-0.0124786,-0.0343275,-0.0670482,-0.0897266,-0.00225364,-0.0042399,-0.00579513,-0.00665475,-0.00709768
13.22,-0.11895291,673131.0,0.0609664,0.0461176,0.310261,0.790263,1.45251,-0.00369978,-0.00896608,-0.0254594,-0.0529483,-0.0646564,-0.00235253,-0.00445434,-0.00639299,-0.00785471,-0.00864151
13.24,0.019313649,689143.0,-0.0483041,-0.049788,0.231029,1.12992,1.5337,-0.00357315,-0.00900278,-0.0200465,-0.0337465,-0.0347944,-0.00242526,-0.00463403,-0.00684805,-0.00872166,-0.00963602
13.26,0.036680577,699411.0,0.0317937,0.0646213,0.451963,1.39338,1.54037,-0.00373826,-0.00885445,-0.0132165,-0.00851354,-0.00405377,-0.00249837,-0.00481261,-0.00718068,-0.00914426,-0.0100245
13.280000000000001,-0.10873505999999998,691826.0,0.449752,0.550158,1.05649,1.61576,1.76899,0.0010772,-0.00270665,0.00186802,0.0215778,0.0290398,-0.00252498,-0.00492822,-0.00729417,-0.00901362,-0.00977464
13.3,-0.5533448999999999,646040.0,0.353318,0.690388,1.19158,1.25969,1.4721,0.0091079,0.00969881,0.0243487,0.0503322,0.0614508,-0.00242313,-0.00485829,-0.007032,-0.00829452,-0.00886973
13.32,-0.5731788,592231.0,-0.212823,0.413619,0.753627,0.528931,0.585586,0.0105128,0.0207389,0.0438008,0.0682185,0.0820276,-0.00222692,-0.00455392,-0.00635051,-0.00710901,-0.00743495
13.34,-0.13881179999999999,590184.0,-0.559365,-0.00224661,0.127726,-0.169548,-0.407339,0.00279097,0.0248526,0.0526143,0.0718123,0.0838101,-0.00209389,-0.004098,-0.00538635,-0.0057087,-0.00577657
13.36,0.38739497999999994,638174.0,-0.0493827,-0.05188,-0.0860465,-0.380078,-0.755699,-0.00329651,0.0243113,0.0530311,0.066316,0.0721797,-0.00209894,-0.00360636,-0.0043299,-0.00432742,-0.00421667
13.38,0.44922482999999996,653535.0,0.741932,0.197103,-0.00909063,-0.283732,-0.518274,0.00362899,0.0257636,0.0520797,0.0596779,0.05944,-0.00209562,-0.00310561,-0.00327879,-0.00306748,-0.00290048
13.4,0.17287674,554623.0,1.10529,0.631105,0.148195,-0.0463658,-0.0322033,0.0221012,0.0340456,0.0534708,0.0563769,0.0539352,-0.00183831,-0.00250752,-0.00222329,-0.00190693,-0.00176672
13.42,-0.21962589,319244.0,1.08742,1.2388,0.48312,0.410222,0.550198,0.0440282,0.0527447,0.0597839,0.0600155,0.0591151,-0.00117702,-0.00163962,-0.00109074,-0.000743008,-0.00063622
13.44,-0.7405506,-10152.0,0.364299,1.07961,0.384203,0.349222,0.432392,0.0585454,0.0759288,0.0684571,0.0676099,0.068941,-0.000151284,-0.000352885,0.000191669,0.000533247,0.000644342
13.46,-0.6557069999999999,-333570.0,-0.582542,0.116781,0.00620517,-0.131349,-0.19356,0.056363,0.0878927,0.0723612,0.0697887,0.0713294,0.000997799,0.00128533,0.00159985,0.00190723,0.00204705
13.48,-0.09899507999999999,-555972.0,-1.23546,-1.16627,-0.456047,-0.686189,-0.869845,0.0381829,0.0773978,0.0678628,0.0616133,0.0606953,0.00194326,0.00293823,0.00300209,0.00322125,0.00336729
13.5,0.5686857,-656875.0,-1.14418,-1.88331,-0.739966,-0.824527,-1.02285,0.0143864,0.046902,0.0559026,0.0465062,0.0417683,0.00246895,0.00418123,0.00423975,0.00430245,0.00439193
13.52,0.8372466,-679398.0,-0.606048,-1.7117,-0.925099,-0.599921,-0.638446,-0.00311587,0.010952,0.039252,0.0322617,0.0251553,0.00258166,0.00475977,0.00519129,0.00509013,0.00506116
13.540000000000001,0.6821708999999999,-671343.0,-0.0653242,-0.821936,-0.963773,-0.240148,0.0458276,-0.00982958,-0.0143843,0.0203633,0.023861,0.0192291,0.0024522,0.00472545,0.00578745,0.00565135,0.00550501
13.56,0.22578821999999998,-670259.0,0.500561,0.452319,-0.513914,0.240651,0.827562,-0.00547721,-0.0180805,0.00558639,0.023866,0.027963,0.00229913,0.0044008,0.00604694,0.00612862,0.00597693
13.58,-0.5380754999999999,-697968.0,0.417547,0.85879,-0.248603,0.0559525,0.618538,0.00370387,-0.00496943,-0.00203878,0.0268321,0.042424,0.0022814,0.0041703,0.00608242,0.0066356,0.0066808
13.6,-0.6943394999999999,-724866.0,-0.0948928,0.358963,-0.165863,-0.555595,-0.47812,0.00693041,0.00720811,-0.00618344,0.0218356,0.0438282,0.00238774,0.00419269,0.0060002,0.00712228,0.00754332
13.620000000000001,-0.29585865,-711041.0,-0.382436,-0.280745,0.0115651,-0.917219,-1.53031,0.00215712,0.00799029,-0.00772642,0.00710749,0.0237439,0.00247862,0.00434467,0.0058611,0.00741171,0.00821905
13.64,0.05903811,-663792.0,-0.467552,-0.777702,-0.0555091,-1.08647,-2.08508,-0.00634277,-0.00259418,-0.00816586,-0.0129294,-0.0124099,0.00243676,0.00439863,0.00570217,0.00735349,0.00833239
13.66,0.35280422999999994,-613936.0,-0.0812633,-0.519558,-0.0554464,-0.733642,-1.48257,-0.0118309,-0.0155668,-0.00927541,-0.0311306,-0.0480864,0.00225503,0.00421702,0.00552776,0.00691289,0.00772742
13.68,0.13376025,-573966.0,0.0562935,-0.127776,-0.390564,-0.468645,-0.498706,-0.0120806,-0.0220401,-0.0137355,-0.0431535,-0.0678992,0.00201591,0.00384096,0.00529765,0.00617005,0.00656757
13.700000000000001,-0.026970176999999998,-506184.0,-0.353479,-0.255883,-1.14355,-0.676198,-0.0481602,-0.0150525,-0.0258767,-0.0290766,-0.0546019,-0.0733679,0.00174458,0.00336179,0.00486953,0.0051925,0.0051549
13.72,0.31125504,-379216.0,-0.147321,-0.200236,-1.1139,-0.407974,0.376143,-0.0200605,-0.0304379,-0.0516511,-0.0654436,-0.070088,0.00139345,0.00279864,0.00406225,0.00399204,0.00372034
13.74,0.24070673999999997,-243428.0,0.168604,-0.352967,-0.666974,-0.10938,0.312849,-0.0198476,-0.0359699,-0.0694599,-0.0706171,-0.0631981,0.000994369,0.00213456,0.00285114,0.00263144,0.00238748
13.76,0.16031339999999997,-158501.0,0.23577,-0.409467,0.0265197,0.187209,0.0801293,-0.0158039,-0.0435943,-0.0758644,-0.0698388,-0.0592683,0.000637854,0.00133892,0.0013979,0.00122688,0.00116281
13.780000000000001,0.011477600999999999,-115178.0,-0.0141728,-0.113208,0.664758,0.445809,0.0262562,-0.0135879,-0.048821,-0.0689516,-0.0635087,-0.0582045,0.000343935,0.000414768,-5.02587e-05,-0.000106598,-1.19177e-05
13.8,-0.21810149999999998,-52215.1,-0.498269,0.133519,0.706124,0.330295,-0.0462371,-0.0187124,-0.0486179,-0.0552428,-0.0557476,-0.0584043,2.09323e-05,-0.000559621,-0.0012922,-0.00129916,-0.00117801
13.82,-0.15289851,84236.3,-0.423121,0.435619,0.597742,0.307569,0.192809,-0.0279263,-0.0429265,-0.0422041,-0.049369,-0.0569386,-0.000445454,-0.00147507,-0.00226667,-0.00235033,-0.00233143
13.84,-0.17146862999999998,280992.0,0.0132882,0.470614,0.407832,0.328075,0.451714,-0.0320246,-0.0338642,-0.0321484,-0.0430125,-0.0504933,-0.00104496,-0.00224297,-0.0030102,-0.00327414,-0.00340575
13.86,-0.15630377999999998,480612.0,0.321945,0.185876,0.121927,0.259663,0.450904,-0.0286723,-0.0272993,-0.0268508,-0.0371352,-0.0414671,-0.00165193,-0.00285461,-0.00360019,-0.00407562,-0.00432536
13.88,0.028572545999999997,639817.0,0.480945,0.0140061,-0.0559636,0.2436,0.366657,-0.0206434,-0.0253005,-0.0261912,-0.0321025,-0.0332915,-0.00214509,-0.00338061,-0.00413061,-0.004768,-0.00507294
13.9,0.17455616999999998,740011.0,0.441438,0.0368738,-0.157288,0.189708,0.249976,-0.0114195,-0.0247917,-0.0283237,-0.0277694,-0.0271252,-0.00246572,-0.00388153,-0.00467576,-0.00536672,-0.00567711
13.92,0.27844367999999997,784541.0,0.199178,0.112232,-0.173891,0.0398016,0.118718,-0.00501338,-0.0233006,-0.0316355,-0.0254743,-0.0234383,-0.00263005,-0.00436245,-0.00527535,-0.00589915,-0.00618275
13.94,0.3623238899999999,803467.0,-0.184291,0.0519197,-0.113153,-0.19124,-0.0957878,-0.00486451,-0.0216591,-0.0345059,-0.0269887,-0.023209,-0.00272882,-0.00481205,-0.00593676,-0.00642379,-0.00664922
13.96,0.48364013999999994,836127.0,-0.285329,0.0595772,0.182823,-0.173387,-0.197957,-0.00956072,-0.0205442,-0.0338092,-0.030635,-0.0261464,-0.00287308,-0.00523408,-0.00661991,-0.00700002,-0.00714277
13.98,0.43876574999999995,894825.0,-0.0355461,0.18228,0.528506,0.111118,-0.145014,-0.0127695,-0.0181256,-0.0266959,-0.0312577,-0.0295761,-0.00309638,-0.00562078,-0.00722496,-0.00761895,-0.0077
14.0,0.26307380999999996,968518.0,0.0624644,0.104113,0.429688,0.206359,-0.166867,-0.0125003,-0.0152617,-0.017114,-0.0280829,-0.0326949,-0.00334908,-0.00595465,-0.00766306,-0.00821236,-0.00832271
14.02,0.33281528999999993,1027580.0,0.515044,0.504104,0.595084,0.660562,0.476066,-0.0067252,-0.0091795,-0.00686624,-0.0194137,-0.0296029,-0.00354133,-0.00619906,-0.00790287,-0.00868732,-0.00894569
14.040000000000001,-0.029571788999999998,1011900.0,0.855904,0.964293,0.797524,1.05877,1.26538,0.00698427,0.00550448,0.00705985,-0.00222036,-0.0121885,-0.00353874,-0.00623581,-0.00790093,-0.00890366,-0.0093636
14.06,-0.44427528,894907.0,0.67185,1.039,0.796561,1.10529,1.56412,0.0222618,0.0255374,0.0230007,0.0194203,0.0161065,-0.00324628,-0.0059254,-0.00760032,-0.00873166,-0.00932442
14.08,-0.5267841,734116.0,0.0425474,0.61187,0.570816,0.833064,1.17845,0.0294058,0.0420461,0.0366745,0.0388038,0.0435322,-0.0027296,-0.00524956,-0.00700357,-0.00814942,-0.00872804
14.1,-0.22590807,597262.0,-0.281218,0.137384,0.495599,0.669139,0.66818,0.0270191,0.0495386,0.0473386,0.0538258,0.0619984,-0.00216535,-0.00433371,-0.00616344,-0.00722313,-0.00767273
14.120000000000001,-0.0046996857,479197.0,-0.0595932,-0.0908552,0.620671,0.690408,0.45078,0.023611,0.0500039,0.0585013,0.0674213,0.073188,-0.00165905,-0.00333829,-0.00510504,-0.00601066,-0.00632087
14.14,-0.05151663,332008.0,0.252198,-0.0102586,0.726045,0.734451,0.55221,0.025537,0.0489928,0.0719685,0.0816699,0.0832179,-0.00116757,-0.00234832,-0.00380034,-0.00451974,-0.00475681
14.16,-0.25450581,140498.0,0.293581,0.330082,0.673098,0.729221,0.784702,0.0309948,0.052191,0.0859599,0.0963066,0.0965871,-0.000602256,-0.00133649,-0.00222106,-0.00273998,-0.00295876
14.18,-0.48469788,-57738.8,-0.0920286,0.375204,0.160667,0.339071,0.572501,0.0330103,0.0592439,0.0942976,0.10699,0.110159,3.77948e-05,-0.000222137,-0.000418486,-0.000707018,-0.000891295
14.200000000000001,-0.32384847,-217584.0,-0.189503,0.231308,-0.27513,-0.0547342,0.175198,0.030195,0.065309,0.0931529,0.109833,0.117636,0.000669848,0.00102339,0.00145602,0.00146121,0.00138666
14.22,-0.13080888,-357006.0,0.206844,0.09932,-0.240262,-0.172308,-0.0870997,0.0303684,0.0686153,0.087999,0.107562,0.118517,0.00127548,0.00236263,0.00326754,0.00363516,0.00374819
14.24,-0.20712425999999998,-533201.0,0.239941,-0.285223,-0.260306,-0.45428,-0.559822,0.0348362,0.0667562,0.0829933,0.101297,0.112048,0.00192753,0.00371635,0.00497746,0.00572375,0.00605384
14.26,-0.10735652999999999,-757975.0,0.110576,-0.307946,-0.153883,-0.507329,-0.763152,0.0383414,0.0608246,0.0788514,0.0916805,0.0988181,0.00265931,0.00499216,0.00659591,0.00765352,0.0081625
14.280000000000001,-0.19438190999999996,-1003570.0,-0.00590032,-0.00210788,-0.0732319,-0.381852,-0.663963,0.0393882,0.057724,0.0765803,0.0827887,0.0845469,0.0034366,0.00617764,0.00815023,0.00939821,0.00999615
14.3,-0.41767011,-1231400.0,-0.353546,-0.0781354,-0.427454,-0.595601,-0.741833,0.0357937,0.0569216,0.0715734,0.0730141,0.070489,0.00418842,0.0073241,0.00963176,0.0109562,0.0115465
14.32,-0.28750485,-1395670.0,-0.62238,-0.473689,-0.822104,-0.907974,-0.847512,0.0260345,0.0514033,0.0590778,0.0579784,0.0545955,0.0048067,0.00840735,0.0109383,0.0122662,0.0127974
14.34,-0.040969932,-1487050.0,-0.475673,-0.766428,-0.857717,-0.919827,-0.76447,0.0150539,0.0390022,0.0422796,0.0397004,0.0384757,0.00521759,0.0093114,0.0119519,0.013243,0.0137281
14.36,-0.027556422,-1538300.0,-0.331687,-1.02826,-0.917247,-0.901981,-0.841556,0.00698033,0.0210553,0.02453,0.0214823,0.0224155,0.00543793,0.00991198,0.0126199,0.0138548,0.014337
