time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.0,0.006625358999999999,49804.1,0.0243433,0.00366932,0.0398449,0.040647,0.0404894,-0.000700177,0.000628968,0.00135286,0.00107422,0.0010275,-0.000168666,-0.000307454,-0.000427421,-0.000486563,-0.000510654
7.0200000000000005,-0.0015331773,50866.1,0.0659111,0.0266663,0.051258,0.0682375,0.0656831,0.000202366,0.000932324,0.00226388,0.00216306,0.00208922,-0.000173644,-0.000291841,-0.000391254,-0.00045419,-0.000479487
7.04,-0.026057379,43811.0,0.0517125,0.0435623,0.0326736,0.0626766,0.0677688,0.0013786,0.00163461,0.0031032,0.0034722,0.00342374,-0.000157834,-0.000266171,-0.000337583,-0.000397837,-0.000424358
7.0600000000000005,-0.026299017,31330.1,0.0481605,0.0855487,0.045977,0.073231,0.0920834,0.00237733,0.00292572,0.00388971,0.00483128,0.00502226,-0.000120275,-0.000220568,-0.000267654,-0.000314802,-0.000339897
7.08,-0.05279775,15362.8,0.0200984,0.0753568,0.0445675,0.0501823,0.0729242,0.00305992,0.00453478,0.00479515,0.00606541,0.00667234,-6.59021e-05,-0.000145963,-0.000180805,-0.000205835,-0.000222952
7.1000000000000005,-0.048228404999999995,-1349.75,-0.0237883,0.0131368,0.0254484,0.00410487,0.00908916,0.00302302,0.00541971,0.00549531,0.00660828,0.00749247,-5.07276e-06,-4.64182e-05,-7.79005e-05,-7.90985e-05,-8.13034e-05
7.12,-0.012396773999999998,-16293.2,-0.00820922,-0.00470449,0.0487618,0.0159882,-0.00900673,0.00270305,0.00550404,0.00623741,0.00680921,0.0074933,5.21879e-05,6.28193e-05,3.94267e-05,5.50764e-05,6.85542e-05
7.140000000000001,-0.023627789999999996,-32129.4,0.0222931,0.00498367,0.062307,0.042788,0.00293226,0.00284388,0.00550683,0.0073481,0.00739697,0.00743255,0.000107657,0.000172928,0.000175282,0.000197138,0.000217813
7.16,-0.047782256999999995,-50835.0,0.00806542,-0.00132845,0.0198463,0.0272713,0.00696171,0.00314747,0.00554338,0.00816963,0.00809757,0.00753149,0.000167571,0.00028343,0.000330459,0.000352084,0.000367453
7.18,-0.038853125999999995,-69305.8,-0.00792745,0.00465627,-0.0201889,0.00787317,0.0292859,0.00314885,0.00557666,0.00816621,0.00844901,0.00789397,0.000230534,0.00039463,0.000493818,0.00051755,0.000521708
7.2,-0.037086179999999996,-85552.2,-0.0122344,0.00196843,-0.0434417,-0.0124344,0.0364847,0.00294723,0.0056429,0.0075299,0.0084034,0.00855167,0.000291495,0.000506826,0.000650779,0.000686074,0.000686164
7.22,-0.036094484999999996,-100459.0,-0.0149703,-0.0275786,-0.056829,-0.037699,-0.00111002,0.00267518,0.0053868,0.00652719,0.00790207,0.00890542,0.000347719,0.000617123,0.00079135,0.000849128,0.000860735
7.24,-0.022035417,-112529.0,-0.0516961,-0.0930696,-0.0893511,-0.0878341,-0.0919275,0.00200852,0.00418032,0.00506539,0.00664673,0.00797504,0.000394556,0.000712794,0.000907275,0.000994616,0.00102954
7.26,0.024124427999999996,-117825.0,-0.0777984,-0.132438,-0.110944,-0.126013,-0.162265,0.000713576,0.00192525,0.00306244,0.00450827,0.00543312,0.000421777,0.00077385,0.000988554,0.00110617,0.00116362
7.28,0.05586131999999999,-116047.0,-0.05891,-0.116117,-0.108899,-0.135797,-0.170806,-0.000653508,-0.000560294,0.000864005,0.00189017,0.00210242,0.000422378,0.0007875,0.00102782,0.00117015,0.00123898
7.3,0.05084496,-111445.0,-0.0109195,-0.0572448,-0.0868787,-0.118019,-0.127951,-0.0013518,-0.00229391,-0.00109377,-0.000647998,-0.000885146,0.000402324,0.000758958,0.00102552,0.00118257,0.00125115
7.32,0.015998445,-107592.0,0.0217869,0.00777815,-0.056353,-0.0838869,-0.0743128,-0.00124313,-0.00278858,-0.00252609,-0.00266706,-0.00290778,0.000376375,0.000708133,0.000989322,0.00114942,0.00121322
7.34,-0.025422989999999996,-103635.0,-0.000369637,0.0191393,-0.0547797,-0.0757778,-0.069576,-0.00102896,-0.0025194,-0.00363741,-0.00426371,-0.00434667,0.000353654,0.000655053,0.000927687,0.00108011,0.00114068
7.36,-0.025108881,-96060.7,-0.0244327,-0.00729789,-0.0583478,-0.0766586,-0.087984,-0.00127698,-0.00240099,-0.00476869,-0.00578807,-0.00592227,0.000330595,0.000605849,0.000843626,0.000979596,0.00103799
7.38,-0.0047072643,-84519.9,-0.0186786,-0.0404627,-0.0474313,-0.0675777,-0.0903549,-0.00170809,-0.00287859,-0.00582648,-0.00723044,-0.00770566,0.000300744,0.000553053,0.000737674,0.000849411,0.000901707
7.4,0.00834717,-71858.0,-0.0258992,-0.0784314,-0.0475193,-0.0658145,-0.0839393,-0.00215387,-0.00406753,-0.00677599,-0.00856436,-0.0094486,0.000262125,0.000483592,0.00061165,0.000691463,0.000730164
7.42,0.027612879,-58635.2,-0.0372343,-0.0792281,-0.0419943,-0.0459301,-0.0488448,-0.00278521,-0.00564413,-0.00767112,-0.00968181,-0.0107764,0.000212734,0.000386475,0.000467179,0.000509001,0.000527914
7.44,0.028741253999999997,-43519.0,-0.0187009,-0.0248666,-0.0126306,0.00776444,0.0202901,-0.00334456,-0.00668508,-0.00821737,-0.0100635,-0.011062,0.000151436,0.000263183,0.000308294,0.000311549,0.00030953
7.46,-0.0043386312,-25091.2,-0.0227963,-0.00320028,-0.0188945,0.0204301,0.0430402,-0.00375953,-0.00696575,-0.00853262,-0.00978152,-0.0104287,8.03953e-05,0.000126675,0.000140794,0.000113099,9.4623e-05
7.48,-0.0006629591999999999,-850.628,-0.0343597,-0.0170232,-0.0347792,0.00326929,0.0284107,-0.00433109,-0.00716798,-0.00906936,-0.00954452,-0.00971418,-5.10894e-07,-1.46621e-05,-3.52261e-05,-8.01614e-05,-0.000106806
7.5,0.025623471,28620.5,-0.0140159,-0.0223684,-0.016667,0.000814749,0.0181112,-0.00481485,-0.0075619,-0.00958382,-0.00950368,-0.00924896,-9.19703e-05,-0.000161961,-0.000221758,-0.000270643,-0.000296437
7.5200000000000005,0.032071248,56978.6,0.0304744,0.000316226,0.0276424,0.0214357,0.0207073,-0.00465026,-0.00778242,-0.00947407,-0.00928118,-0.00886077,-0.000186621,-0.000315404,-0.000412337,-0.000458492,-0.000477534
7.54,0.015395369999999999,78151.6,0.0675769,0.0549325,0.0781971,0.0601694,0.0407988,-0.00366975,-0.00722993,-0.00841567,-0.00846513,-0.00824571,-0.000269822,-0.000465528,-0.000591234,-0.000635955,-0.000648599
7.5600000000000005,-0.017614328999999998,94139.9,0.0102878,0.0500719,0.0480292,0.0302927,0.00606369,-0.0028911,-0.00617989,-0.00715341,-0.0075605,-0.00777709,-0.00033543,-0.000599626,-0.000746925,-0.000796211,-0.000808827
7.58,0.017258502,113924.0,-0.0531809,0.0131698,-0.00855951,-0.0237056,-0.035002,-0.00332004,-0.00554747,-0.00675871,-0.00749463,-0.00806647,-0.000397542,-0.000716899,-0.000886046,-0.000946763,-0.000967263
7.6000000000000005,0.07445796,139636.0,-0.00546519,0.0187822,0.00289423,-0.011873,-0.00609877,-0.0039065,-0.00522795,-0.00681537,-0.00785042,-0.00847748,-0.000469807,-0.000824654,-0.00102179,-0.00110021,-0.0011327
7.62,0.06841547999999999,159398.0,0.116573,0.0822404,0.0883112,0.0779333,0.0874046,-0.00279542,-0.00421773,-0.00590331,-0.00718982,-0.00766442,-0.000536826,-0.00091911,-0.00114897,-0.00125062,-0.00129412
7.640000000000001,-0.007415603999999999,161743.0,0.145958,0.12711,0.143748,0.147547,0.146831,-0.00017012,-0.00212422,-0.00358272,-0.00493502,-0.00532206,-0.000566481,-0.00098253,-0.00124383,-0.00137186,-0.00142399
7.66,-0.05645699999999999,151074.0,0.0551818,0.121146,0.127897,0.149025,0.141858,0.00184127,0.000358348,-0.000866279,-0.0019693,-0.00243517,-0.00054977,-0.00100019,-0.00128832,-0.00144091,-0.00150156
7.68,-0.04074854099999999,139923.0,-0.0143162,0.100999,0.103712,0.131146,0.134387,0.00224993,0.0025798,0.00144981,0.000832415,0.000327281,-0.000508858,-0.000970807,-0.00128249,-0.00145228,-0.00152264
7.7,-0.017790687,131672.0,-0.00197788,0.0695328,0.102755,0.12151,0.142062,0.00208699,0.00428511,0.00351448,0.00335898,0.00309178,-0.000465489,-0.000902158,-0.00123285,-0.00141036,-0.00148845
7.72,-0.012565584,120246.0,0.0363566,0.0365699,0.119495,0.129144,0.152066,0.00243078,0.00534614,0.00573699,0.00586552,0.00603306,-0.000420311,-0.000805846,-0.00114033,-0.00131812,-0.0013972
7.74,-0.023627433,103242.0,0.00900222,-0.00650835,0.0931789,0.111366,0.117416,0.00288436,0.00564675,0.00786373,0.00827061,0.00872787,-0.00036716,-0.000695917,-0.00100432,-0.00117676,-0.00124959
7.76,-0.0047040054,86718.0,-0.028933,-0.0169945,0.0395759,0.081737,0.0744585,0.00268506,0.00541173,0.00919128,0.0102016,0.0106466,-0.000311465,-0.000585332,-0.000833774,-0.000992033,-0.00105584
7.78,0.019473533999999997,74444.1,0.00262001,0.022178,0.010814,0.0669109,0.0725311,0.00242193,0.00546356,0.00969517,0.0116881,0.0121165,-0.000260396,-0.000476579,-0.00064491,-0.000773136,-0.000828212
7.8,0.007527089999999999,61360.8,0.0415981,0.0401409,-0.00731091,0.0301877,0.0642486,0.00286411,0.00608675,0.00973021,0.0126591,0.0134843,-0.000207535,-0.000361076,-0.000450656,-0.000529663,-0.000572204
7.82,-0.0023540427,43580.5,0.00932851,-0.00305361,-0.0405399,-0.0468378,-0.00734966,0.00337337,0.00645762,0.0092517,0.0124926,0.0140533,-0.00014516,-0.000235632,-0.000260837,-0.000278146,-0.000296828
7.84,0.029226519,25464.0,-0.0379434,-0.0454878,-0.0600151,-0.104562,-0.103878,0.00308723,0.00597221,0.00824615,0.0109786,0.012941,-8.05544e-05,-0.000111334,-8.58584e-05,-4.34343e-05,-2.68849e-05
7.86,0.062442359999999995,12935.9,-0.0587992,-0.0770291,-0.0865109,-0.143035,-0.196924,0.0021198,0.00474704,0.00678089,0.00850262,0.00993301,-2.84841e-05,-4.14135e-06,6.4412e-05,0.000151378,0.000201855
7.88,0.09539141999999999,6457.63,-0.0343329,-0.0825328,-0.104362,-0.154218,-0.22587,0.00118848,0.00315142,0.00487216,0.00553009,0.00570507,4.59865e-06,7.48433e-05,0.000180942,0.000291705,0.000358236
7.9,0.10185669,484.247,0.0158741,-0.0457291,-0.0844006,-0.126288,-0.161398,0.00100389,0.0018688,0.00298453,0.00272503,0.00183239,2.65223e-05,0.000125046,0.000259509,0.000374256,0.000433611
7.92,0.06078894,-12171.7,0.0642448,0.0319479,-0.0235039,-0.0572755,-0.0407381,0.00180508,0.00173099,0.00190549,0.0008894,-0.000188973,5.46121e-05,0.000161043,0.000308409,0.000410401,0.000450045
7.94,-0.017326842,-33160.5,0.0610743,0.0857073,0.0205996,0.00518648,0.037751,0.00305827,0.00290754,0.00187644,0.00036851,-0.000218843,0.000103246,0.000207429,0.000346229,0.00042298,0.000445967
7.96,-0.06768873,-54703.9,-0.023607,0.0380195,-0.00881516,0.000701938,0.00868066,0.00343294,0.00414481,0.00199429,0.000427394,0.000245474,0.000168158,0.000277952,0.000384936,0.000430939,0.000446233
7.98,-0.032195586,-66266.3,-0.103289,-0.0697339,-0.058636,-0.0367716,-0.054294,0.00216398,0.00382767,0.00131978,6.66972e-05,-0.000210659,0.000224127,0.000357677,0.000418077,0.00043588,0.000446581
8.0,0.034367931,-67267.2,-0.0787072,-0.125852,-0.0455385,-0.0299967,-0.0428588,0.000344022,0.0018718,0.000278031,-0.000600986,-0.00118219,0.000249207,0.000414672,0.000434055,0.000430537,0.000432653
8.02,0.039675399,-67673.7,0.00538536,-0.0898517,0.0147677,0.0266359,0.0375977,-0.000389196,-0.000285239,-2.96775e-05,-0.000634594,-0.0012348,0.000248755,0.000430537,0.000436538,0.000418181,0.000408483
8.040000000000001,-0.016996973999999998,-71999.4,-0.00192711,-0.0468302,0.00907854,0.0401819,0.0659477,-0.000354614,-0.00165206,0.000208785,3.35839e-05,-0.000199343,0.000241317,0.000411164,0.000438329,0.000412171,0.000394142
8.06,-0.031549569,-72513.1,-0.0385817,0.0095827,-0.0178069,0.0399353,0.0654533,-0.000759701,-0.00202453,0.000121502,0.000834756,0.00111467,0.000230174,0.000374399,0.000441632,0.000420854,0.000403295
8.08,-0.035534811,-64573.7,-0.0114187,0.0590756,-0.0122952,0.040552,0.063851,-0.0012597,-0.00133795,-0.000179519,0.00163963,0.00240771,0.00020998,0.000340774,0.000441052,0.000445598,0.000438519
8.1,-0.05440475999999999,-54166.2,0.0224248,0.0318532,-0.0103151,-0.00649481,0.0126167,-0.00114964,-0.000428662,-0.000405622,0.0019802,0.00317239,0.000185887,0.000323108,0.000435201,0.000481796,0.00049432
8.120000000000001,-0.036744327,-47361.4,0.030547,-0.0121334,0.00588424,-0.0476914,-0.0514007,-0.000619925,-0.000231464,-0.000449931,0.00143834,0.00278455,0.000168191,0.000316506,0.000426645,0.000515982,0.000553889
8.14,-0.016392471,-44830.2,0.00820319,-0.0236978,0.0159646,-0.0571093,-0.100977,-0.000232423,-0.000589777,-0.000231443,0.00039033,0.00126077,0.000159667,0.000308294,0.000419831,0.000534268,0.000594342
8.16,-0.006200426999999999,-43875.4,-0.0172932,-0.0131278,-0.00990787,-0.0586616,-0.124423,-0.000323324,-0.000958034,-0.000170876,-0.000767379,-0.000993222,0.00015411,0.000292816,0.000415808,0.000530498,0.000597018
8.18,0.007528823999999999,-40873.8,-0.0186248,-0.00170936,-0.0486197,-0.0638073,-0.10161,-0.000682504,-0.00110641,-0.000756151,-0.00199207,-0.00325355,0.000144052,0.000272171,0.000406538,0.000502904,0.00055455
8.2,0.01734306,-36547.0,0.0271604,0.0308679,-0.0302683,-0.0313044,-0.0107866,-0.000597147,-0.00081482,-0.00154503,-0.00294319,-0.00437752,0.000131255,0.000252959,0.000383526,0.000453551,0.000478239
8.22,-0.018971592,-36574.4,0.0499031,0.039318,0.00329905,0.00394152,0.0560064,0.000173489,-0.000112961,-0.00181472,-0.00321682,-0.00392532,0.000127019,0.000243681,0.000349928,0.000391951,0.000395211
8.24,-0.047962542,-42647.5,0.028448,0.0213481,0.0201768,0.0306799,0.05852,0.000957,0.0004937,-0.00157997,-0.0028706,-0.00278005,0.000138323,0.000247489,0.000315982,0.000331077,0.000328157
8.26,-0.047592588,-48857.5,-0.0266007,-0.0191695,0.00494439,0.0320977,0.0145216,0.000975472,0.000515486,-0.00132875,-0.00224282,-0.00204964,0.000157648,0.000257581,0.000286894,0.000279943,0.00027986
8.28,-0.016857489,-49490.4,-0.0584833,-0.0504392,-0.00818152,0.0219355,-0.00693119,0.000124632,-0.0001806,-0.00136113,-0.00170249,-0.00197373,0.000168649,0.00026093,0.000259996,0.000240489,0.000239627
8.3,0.00522138,-45189.6,-0.0466699,-0.057036,-0.00310643,0.0110026,0.0137479,-0.0009269,-0.00125535,-0.00147401,-0.00137311,-0.00190557,0.000160627,0.00024657,0.000231644,0.000209733,0.000200834
8.32,0.0039835539,-37881.6,-0.0459278,-0.0665692,-0.0204764,-0.0194845,0.0141031,-0.00185288,-0.0024914,-0.00170983,-0.00145793,-0.00162706,0.000132829,0.000209102,0.000199806,0.000181423,0.000165507
8.34,0.019240668,-24108.2,-0.0663404,-0.0778241,-0.0660046,-0.0565521,-0.0294943,-0.00297556,-0.00393534,-0.00257464,-0.0022183,-0.00178097,8.45444e-05,0.000144835,0.000156961,0.000144661,0.000131427
8.36,0.05537121,-1153.88,-0.0366495,-0.049681,-0.0805408,-0.0548549,-0.0571321,-0.00400546,-0.00521039,-0.0040401,-0.00333237,-0.00264723,1.47342e-05,5.33778e-05,9.08137e-05,8.91539e-05,8.71451e-05
8.38,0.05901209999999999,25073.2,0.0234512,-0.0158886,-0.070032,-0.0511234,-0.0665003,-0.00413744,-0.00586608,-0.00554583,-0.00439215,-0.00388356,-6.66947e-05,-5.73869e-05,-5.04551e-06,1.19087e-05,2.18372e-05
8.4,0.048000128999999996,46026.4,0.0599427,0.0101006,-0.0414157,-0.0590678,-0.0632056,-0.0033035,-0.00592396,-0.0066603,-0.00549406,-0.00518061,-0.000141104,-0.000175287,-0.000127107,-8.69534e-05,-6.88045e-05
8.42,0.035483454,61188.0,0.00768921,-0.0068357,-0.0473334,-0.103323,-0.101777,-0.00262718,-0.00589131,-0.00754779,-0.00711797,-0.00683044,-0.000200411,-0.00029344,-0.000269188,-0.000213074,-0.000188915
8.44,0.0675138,77922.5,-0.0520756,-0.0266885,-0.0605093,-0.127166,-0.146334,-0.00307105,-0.00622655,-0.00862622,-0.00942287,-0.00931156,-0.000257393,-0.000414619,-0.000430928,-0.000378482,-0.000350335
8.46,0.10483305,97943.0,0.0148722,0.0338821,0.0101141,-0.0401665,-0.0858089,-0.00344308,-0.00615462,-0.00913017,-0.0110962,-0.011633,-0.000322535,-0.000538431,-0.000608492,-0.000583673,-0.000559781
8.48,0.050210673,112619.0,0.082048,0.075657,0.0728951,0.04544,0.00293177,-0.00247388,-0.00505923,-0.00830008,-0.0110435,-0.0124618,-0.000381704,-0.000650569,-0.000782794,-0.000805069,-0.000800728
8.5,-0.0031140599999999997,118188.0,0.0547448,0.063656,0.0806468,0.0732958,0.0667188,-0.00110595,-0.0036661,-0.00676466,-0.0098561,-0.0117653,-0.000417503,-0.000737822,-0.000933442,-0.00101406,-0.001043
8.52,-0.005690223,121900.0,-0.0142491,0.0353434,0.0568851,0.0749412,0.104845,-0.000700993,-0.0026761,-0.00538934,-0.00837373,-0.0100496,-0.000435572,-0.000801244,-0.00105498,-0.00119636,-0.00126115
8.540000000000001,0.018524984999999997,128904.0,-0.0113541,0.0387008,0.0606417,0.110684,0.15073,-0.000957025,-0.00193566,-0.00421408,-0.00651747,-0.00749387,-0.000452152,-0.000847362,-0.00115102,-0.00134528,-0.00143658
8.56,0.012869493,132392.0,0.0870683,0.100537,0.140524,0.211438,0.241224,-0.000199883,-0.000543282,-0.00220242,-0.00329625,-0.00357433,-0.000463721,-0.000872151,-0.00121518,-0.00144341,-0.00154726
8.58,-0.06447114,123809.0,0.0894407,0.102057,0.172574,0.237578,0.257864,0.00156521,0.00148266,0.00092855,0.0011939,0.00141654,-0.000450068,-0.000862758,-0.00122792,-0.00146444,-0.00156884
8.6,-0.08673468,108572.0,-0.00222276,0.0609936,0.144012,0.185213,0.203045,0.00243739,0.00311317,0.00409441,0.00542181,0.00602563,-0.000410042,-0.000816799,-0.00117769,-0.00139828,-0.00149442
8.620000000000001,-0.049488921,97306.3,-0.0221343,0.068357,0.133375,0.15517,0.16853,0.00219382,0.00440668,0.00686828,0.00882564,0.00974138,-0.00036373,-0.000741601,-0.00106806,-0.0012558,-0.00133675
8.64,-0.043622034,88107.7,0.0396933,0.0930072,0.131976,0.146049,0.149643,0.00236941,0.00602032,0.00952179,0.0118378,0.0129231,-0.000318098,-0.000637331,-0.000904162,-0.00104917,-0.00111011
8.66,-0.06197418,72192.1,0.0697697,0.078558,0.103855,0.110737,0.107489,0.00346404,0.00773597,0.0118801,0.0144057,0.0154944,-0.000259763,-0.000499768,-0.000690144,-0.000786734,-0.00082593
8.68,-0.05852709,50469.6,-0.00643787,-0.000288396,0.0124044,0.00643691,0.00357462,0.00409736,0.00851867,0.0130427,0.0155774,0.0166051,-0.000184149,-0.000337222,-0.000440916,-0.000486903,-0.000504935
8.700000000000001,0.010561539,33141.2,-0.0723472,-0.0677552,-0.0842239,-0.0994638,-0.101607,0.00330951,0.00783823,0.0123245,0.0146472,0.0156247,-0.000110081,-0.000173653,-0.000187244,-0.000184657,-0.000182637
8.72,0.08436572999999999,23562.0,-0.0313858,-0.0733636,-0.124453,-0.139111,-0.145491,0.00227218,0.00642704,0.0102377,0.0122614,0.0131538,-5.42639e-05,-3.09998e-05,3.83785e-05,8.44288e-05,0.000105147
8.74,0.09887727,12773.8,0.0405541,-0.0503733,-0.116877,-0.131909,-0.142244,0.00236386,0.00518967,0.00782442,0.00955122,0.0102764,-7.90355e-06,8.51673e-05,0.000219,0.000302555,0.000339449
8.76,0.07063907999999999,-7412.04,0.0510874,-0.0216991,-0.0837766,-0.111932,-0.12139,0.00328027,0.00446895,0.00581789,0.00711281,0.00764005,4.85378e-05,0.000181754,0.000355423,0.000469195,0.000518613
8.78,0.032015964,-36705.1,0.0608291,0.063809,0.00779715,-0.0382327,-0.0487416,0.00439944,0.00489005,0.00505809,0.00561117,0.00593873,0.000125335,0.000275343,0.000464183,0.000596435,0.000654401
8.8,-0.052229609999999996,-70593.9,0.035732,0.103116,0.0554143,0.005166,-0.0150319,0.00536505,0.0065593,0.00569021,0.0052805,0.00530099,0.00022298,0.000389837,0.000571666,0.000705352,0.000766798
8.82,-0.09134355,-100393.0,-0.0696854,0.0032617,-0.011873,-0.0486814,-0.0781443,0.00502552,0.00762308,0.00612562,0.00484535,0.00436923,0.000326886,0.000531661,0.000689824,0.000806611,0.000863501
8.84,-0.020436261,-116497.0,-0.144041,-0.131139,-0.088193,-0.10444,-0.126666,0.00288825,0.00634431,0.00512496,0.00331413,0.00232113,0.000406023,0.000671335,0.00080233,0.000888205,0.000930404
8.86,0.05576033999999999,-119165.0,-0.116144,-0.197105,-0.111613,-0.103145,-0.101272,0.000286403,0.00306188,0.00312691,0.00123828,4.17598e-05,0.00043777,0.000765397,0.000884849,0.000933729,0.000954033
8.88,0.07208595,-118505.0,0.00178361,-0.129815,-0.0627248,-0.0182082,0.00818686,-0.0008572,-0.000207312,0.00138353,2.47409e-05,-0.000889089,0.000432062,0.000793942,0.000929953,0.00094636,0.00094556
8.9,0.0005072261099999999,-120349.0,0.0139073,-0.0674647,-0.0754477,0.00781723,0.0479812,-0.000700291,-0.00218011,1.80885e-06,-7.91684e-05,-0.000327408,0.000416487,0.000770068,0.000943807,0.000945815,0.000933395
8.92,-0.021614361,-116303.0,-0.0903746,-0.0776858,-0.157964,-0.0675439,-0.0219072,-0.00146496,-0.00363161,-0.00233231,-0.000676435,-6.66672e-05,0.000394834,0.000711951,0.000920502,0.000938259,0.000929454
8.94,0.039371592,-96992.2,-0.106331,-0.0758892,-0.164208,-0.123635,-0.0829436,-0.00343202,-0.00516736,-0.00555403,-0.00258822,-0.00111517,0.000345864,0.000623961,0.000841638,0.000905613,0.000917636
8.96,0.0641019,-69860.5,0.00428383,-0.0345319,-0.0645341,-0.108427,-0.0982744,-0.00445249,-0.00627157,-0.00784144,-0.00490883,-0.00292735,0.000267019,0.000509572,0.000707684,0.000830642,0.00087721
8.98,0.019784838,-48689.0,0.0573742,-0.016884,0.0140775,-0.0916225,-0.139268,-0.00383591,-0.00678573,-0.00834601,-0.00690933,-0.00530278,0.000184135,0.000378999,0.000545809,0.000712461,0.000794909
9.0,-0.0024343371,-33845.8,0.0144414,0.00315961,0.0321799,-0.0758936,-0.171785,-0.00311776,-0.00692298,-0.00788344,-0.00858449,-0.00841331,0.000114599,0.000241912,0.000383515,0.000557522,0.000657748
9.02,0.00020242664999999997,-17909.6,0.000462464,0.064971,0.0335689,-0.0332099,-0.119074,-0.00296872,-0.00624167,-0.00722595,-0.00967552,-0.0113219,5.37339e-05,0.000110265,0.000232421,0.000374922,0.000460396
9.040000000000001,-0.020086401,419.294,0.0127693,0.0748562,-0.00586518,-0.029046,-0.044708,-0.0028364,-0.0048434,-0.00694891,-0.0102981,-0.0129597,-4.31731e-06,-5.85416e-07,9.06721e-05,0.000175186,0.00021758
9.06,-0.009405980999999999,17454.6,0.0360729,0.0430882,-0.0214093,-0.0181782,0.0369018,-0.00234798,-0.00366396,-0.00722166,-0.0107703,-0.0130378,-5.61611e-05,-8.5659e-05,-5.10336e-05,-3.54978e-05,-4.23945e-05
9.08,-0.0005665488,30163.3,0.0192463,-0.0129788,-0.0140276,0.0104225,0.0753595,-0.00179479,-0.00336286,-0.00757603,-0.0108479,-0.0119152,-9.75887e-05,-0.000155927,-0.00019901,-0.00025168,-0.000291924
9.1,0.012413552999999997,40269.8,-0.031286,-0.0708846,-0.0196608,0.0321624,0.0509955,-0.00191518,-0.00420149,-0.00791291,-0.010422,-0.0106516,-0.000134688,-0.000231571,-0.0003539,-0.000464379,-0.000517591
9.120000000000001,0.046619967,53055.1,-0.0379241,-0.0691677,-0.00569274,0.0659085,0.046312,-0.00260728,-0.00560202,-0.00816645,-0.00944133,-0.00967853,-0.000179913,-0.000329606,-0.000514693,-0.000663013,-0.000720893
9.14,0.05156712,69001.1,-0.00200994,-0.0112589,0.0409248,0.102936,0.09813,-0.00300662,-0.00640628,-0.00781413,-0.00775288,-0.00823411,-0.000236052,-0.000449689,-0.000674499,-0.000834955,-0.000900019
9.16,0.013633371,81839.0,0.0481379,0.0801256,0.119688,0.146014,0.183839,-0.00254535,-0.00571762,-0.006208,-0.00526338,-0.00541442,-0.000291572,-0.000570928,-0.00081472,-0.000965117,-0.0010365
9.18,-0.0572016,88686.2,0.0347802,0.115605,0.143883,0.137883,0.185129,-0.00171616,-0.00376032,-0.0035723,-0.00242441,-0.00172474,-0.000334187,-0.000665707,-0.000912523,-0.001042,-0.0011079
9.200000000000001,-0.07044375,96337.9,-0.00270819,0.0988646,0.115923,0.102271,0.1069,-0.00139544,-0.00161562,-0.00097424,-2.28795e-05,0.00119555,-0.000365303,-0.000719467,-0.000957989,-0.00106647,-0.00111319
9.22,-0.033948404999999994,110977.0,-0.0142761,0.0460599,0.0601946,0.0535237,0.00977436,-0.00156529,-0.000166379,0.000786936,0.00153506,0.0023623,-0.00039491,-0.000737287,-0.000959862,-0.00105135,-0.00107761
9.24,0.022046432999999997,130406.0,-0.0338748,-0.0618541,-0.0419361,-0.0489354,-0.0939576,-0.0020468,-0.000324321,0.000969522,0.00158095,0.00152046,-0.000431031,-0.000742194,-0.000942297,-0.00102019,-0.00103878
9.26,0.11634272999999999,147299.0,0.0285317,-0.0656065,-0.0531528,-0.0685092,-0.0717617,-0.00210023,-0.00159893,1.86331e-05,0.000406499,-0.000136729,-0.000472501,-0.000761426,-0.000932416,-0.00100031,-0.00102494
9.28,0.11378304,152991.0,0.0915011,0.0149088,-0.0130096,-0.0262403,0.00454906,-0.000899899,-0.0021059,-0.000642991,-0.000540995,-0.000808856,-0.000502503,-0.000798474,-0.000938659,-0.00100166,-0.0010344
9.3,0.05595363,145197.0,0.0935722,0.106364,0.0253591,0.0284164,0.0526629,0.000950835,-0.00089318,-0.000519496,-0.000519234,-0.000236736,-0.000501993,-0.000828465,-0.000950284,-0.00101226,-0.00104486
9.32,0.0038532539999999995,130811.0,0.0459786,0.138599,0.0452118,0.0542333,0.049366,0.00234634,0.00155645,0.000186213,0.000307262,0.000783553,-0.000469022,-0.000821832,-0.000953617,-0.00101438,-0.00103939
9.34,-0.011832612,118635.0,-0.0324162,0.0572852,0.0230484,0.00791058,-0.0141225,0.00248197,0.0035153,0.000868815,0.000928701,0.00113599,-0.000420738,-0.000771115,-0.000943067,-0.00100202,-0.00102019
9.36,0.038795598,110538.0,-0.0169338,-0.00137397,0.060344,0.0114543,-0.00996192,0.00198847,0.00407441,0.00170274,0.00112235,0.000895144,-0.000376034,-0.000695218,-0.000917351,-0.000981509,-0.000999882
9.38,0.037897029,96561.8,0.0891843,0.0500823,0.168944,0.121815,0.102243,0.00271097,0.00456149,0.00399562,0.00245505,0.00181796,-0.00032904,-0.000608859,-0.000860368,-0.000945735,-0.000972751
9.4,-0.05863929,64452.0,0.163189,0.167682,0.261132,0.267121,0.25013,0.00523471,0.00673913,0.00829638,0.00634441,0.00534169,-0.000249583,-0.000495853,-0.000737448,-0.00085774,-0.000901154
