time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.48,-0.50606586,339375.0,0.65202,0.826331,0.269909,0.747957,1.05262,0.0483657,0.0792905,0.113728,0.136773,0.14725,-0.00130003,-0.00220548,-0.00258174,-0.00322541,-0.00359327
19.5,-0.5491221,43439.2,0.0167968,0.373294,-0.212325,-0.00598415,0.160136,0.0550538,0.0912867,0.114304,0.144193,0.159378,-0.000265833,-0.000499706,-0.000301422,-0.000415751,-0.000526992
19.52,-0.11915333999999998,-243950.0,0.0242165,0.246293,0.0903098,-0.171121,-0.223997,0.055464,0.0974826,0.113084,0.142422,0.158739,0.000839345,0.00138799,0.00197245,0.0024504,0.00265418
19.54,-0.27922143,-537715.0,-0.372439,-0.478787,-0.118728,-0.760168,-1.07261,0.0519817,0.0951577,0.1128,0.133109,0.145773,0.0019138,0.00331439,0.00423129,0.00520571,0.0056993
19.56,0.08509043999999999,-788390.0,-1.0806,-1.41783,-0.925548,-1.58723,-2.08301,0.0374513,0.0761915,0.102357,0.109635,0.114217,0.00280813,0.00502788,0.00638285,0.00763315,0.00829919
19.580000000000002,0.8350229999999998,-903770.0,-1.17983,-1.65849,-1.54847,-1.8689,-2.29452,0.014847,0.0454283,0.0776166,0.0750737,0.0704415,0.00333112,0.00624408,0.00818259,0.00948023,0.0101458
19.6,1.1108870999999998,-912484.0,-0.338752,-1.0694,-1.56744,-1.46557,-1.5186,-0.000338757,0.0181494,0.0464575,0.041729,0.0323103,0.0034762,0.00687986,0.00942333,0.0106483,0.0111733
19.62,0.6544065,-947415.0,0.699358,-0.149625,-1.08296,-0.777249,-0.391059,0.00326731,0.00595913,0.0199535,0.0193009,0.0132137,0.00350549,0.00712094,0.0100874,0.0112586,0.0116285
19.64,-0.15280263,-1087850.0,0.967381,0.586545,-0.403977,-0.190034,0.325843,0.0199347,0.0103283,0.0050841,0.00962802,0.0125616,0.00373751,0.00728382,0.0103378,0.0115478,0.0118863
19.66,-0.8232624,-1277190.0,-0.0553732,0.347482,-0.318904,-0.368392,-0.178669,0.0290548,0.0196686,-0.00214471,0.00404375,0.0140333,0.0042274,0.00758379,0.0103672,0.0116846,0.0121522
19.68,-0.5993111999999999,-1393330.0,-0.988073,-0.368361,-0.413953,-0.744883,-1.07015,0.0186203,0.0194598,-0.00947328,-0.00708901,0.00154508,0.00470415,0.00797507,0.010251,0.0116541,0.012308
19.7,-0.07583292,-1412230.0,-0.518291,-0.486244,0.167686,-0.34402,-0.941657,0.00355666,0.0109137,-0.011936,-0.017978,-0.018573,0.00492592,0.0082788,0.0100369,0.0114034,0.0121377
19.72,-0.33131844,-1432450.0,0.190351,-0.300813,0.71412,0.255465,-0.187102,0.000277263,0.00304318,-0.0031179,-0.0188636,-0.0298606,0.00496426,0.00841837,0.0098864,0.011035,0.0116534
19.740000000000002,-0.8284031999999999,-1479230.0,-0.341935,-0.556965,0.137883,0.0598324,0.0254932,-0.00123857,-0.00553461,0.00540212,-0.0157106,-0.0314767,0.00495465,0.00839346,0.00990924,0.0106893,0.01104
19.76,-0.5266209,-1445980.0,-0.778947,-0.459405,-0.573537,-0.0765237,0.268598,-0.0124474,-0.0156983,0.00104558,-0.0158775,-0.0285358,0.00481779,0.00818113,0.00997372,0.0103734,0.0104399
19.78,-0.26940189,-1289070.0,-0.418657,-0.273817,-0.986937,-0.108405,0.440667,-0.0244234,-0.0230305,-0.0145592,-0.0177268,-0.0214432,0.00444908,0.00779384,0.00983858,0.0100374,0.00994012
19.8,-0.18767235,-1095670.0,0.145961,-0.448422,-1.04877,-0.309293,0.230711,-0.0271504,-0.0302529,-0.0349162,-0.0219038,-0.0147294,0.00393334,0.00726101,0.00934383,0.00964105,0.00957839
19.82,-0.07584005999999999,-956310.0,0.387707,-0.505334,-0.546212,-0.377626,-0.0961765,-0.0218137,-0.0397905,-0.0508661,-0.028773,-0.013384,0.0034437,0.00656057,0.008486,0.00913429,0.00929726
19.84,-0.17269670999999998,-882990.0,0.14989,-0.21272,0.0668545,-0.334163,-0.517829,-0.0164377,-0.046971,-0.0556597,-0.0358909,-0.0195241,0.00306119,0.00569296,0.00742074,0.00848765,0.00896818
19.86,-0.32768213999999996,-812434.0,-0.36117,0.0281341,0.119394,-0.526239,-1.12426,-0.0185505,-0.0488169,-0.0537972,-0.0444949,-0.035945,0.0027113,0.00473508,0.00632618,0.00768379,0.00841348
19.88,-0.1533417,-664093.0,-0.629797,0.00793711,-0.223565,-0.845352,-1.48218,-0.0284602,-0.0484562,-0.0548389,-0.0582108,-0.0620094,0.00224119,0.00376235,0.00523982,0.00665673,0.00743394
19.900000000000002,0.17402679,-428497.0,-0.38425,-0.146044,-0.422874,-0.955519,-1.23098,-0.0386007,-0.0498372,-0.0613033,-0.0762195,-0.089141,0.00157059,0.00277942,0.00407839,0.00531243,0.00592244
19.92,0.29902371,-164028.0,-0.13748,-0.531697,-0.662082,-1.04145,-0.919785,-0.043818,-0.0566146,-0.0721528,-0.0961892,-0.110649,0.000746399,0.0017149,0.00274383,0.00358834,0.00392454
19.94,0.5203326,88079.9,0.15601,-0.570247,-0.717415,-0.747422,-0.538755,-0.0436327,-0.0676341,-0.0859478,-0.114078,-0.125234,-0.000128107,0.00047241,0.00116283,0.00148567,0.00156571
19.96,0.5691906,297693.0,0.745843,0.193913,-0.190488,0.230416,0.299508,-0.0346142,-0.0713974,-0.0950268,-0.119248,-0.127627,-0.000910575,-0.000917905,-0.000646921,-0.000847587,-0.000962897
19.98,0.010000641,427998.0,0.599478,0.549461,0.0464981,0.655167,0.707122,-0.0211609,-0.0639637,-0.0964667,-0.110392,-0.11756,-0.00146833,-0.00227152,-0.00256186,-0.00314399,-0.00341477
20.0,-0.16607844,494083.0,0.190376,0.647495,0.440337,0.766272,1.00148,-0.0132624,-0.0519941,-0.0915984,-0.0961778,-0.100474,-0.00181256,-0.00343109,-0.00444251,-0.00520969,-0.00559511
20.02,-0.259692,539811.0,0.0734493,0.794842,1.19139,1.03548,1.32281,-0.0106242,-0.0375708,-0.0752811,-0.0781602,-0.0772314,-0.00205143,-0.00432674,-0.0061113,-0.00695307,-0.00737217
20.04,-0.5352908999999999,590367.0,-0.110571,0.584262,1.50391,1.1487,1.11586,-0.0109954,-0.0237797,-0.0483282,-0.0563184,-0.0528447,-0.00226762,-0.00494025,-0.0073474,-0.00829786,-0.00867293
20.06,-0.46809024,663155.0,-0.0463714,0.447977,1.50282,1.39075,0.956448,-0.0125648,-0.0134573,-0.018261,-0.0309239,-0.0321216,-0.00250322,-0.00531262,-0.00801329,-0.00917028,-0.00952259
20.080000000000002,-0.41592335999999996,752072.0,0.126522,0.377457,1.14976,1.44532,1.05824,-0.0117633,-0.00520301,0.00826473,-0.00256329,-0.0119747,-0.0027465,-0.00549922,-0.00811325,-0.00950515,-0.00996356
20.1,-0.33629043000000003,839033.0,0.0332213,0.0802929,0.341121,0.878903,1.06297,-0.0101659,-0.000625511,0.0231735,0.0206789,0.00923738,-0.0029658,-0.00555751,-0.00779887,-0.009324,-0.00999093
20.12,0.07777244999999999,928633.0,-0.0646059,-0.164309,-0.383635,0.171761,0.904479,-0.0104797,-0.00146567,0.0227484,0.0311855,0.0289119,-0.00317225,-0.00557842,-0.00733965,-0.00880535,-0.00960944
20.14,0.50640909,1012260.0,0.211507,-0.0152053,-0.475277,-0.0265032,0.674129,-0.0090107,-0.00326081,0.0141592,0.0326381,0.0446979,-0.00336715,-0.00562568,-0.00697057,-0.00816711,-0.00887334
20.16,0.5154468,1042930.0,0.547275,0.26552,-0.137812,0.0868797,0.223581,-0.00142288,-0.000757666,0.00802835,0.0332419,0.053675,-0.00347149,-0.00566587,-0.0067487,-0.00750831,-0.00788961
20.18,0.31183338,994862.0,0.518938,0.412864,0.237422,0.0638408,-0.356852,0.00923925,0.00602617,0.00902445,0.0347491,0.0523423,-0.00339333,-0.00561318,-0.00657817,-0.0068284,-0.00682944
20.2,0.19782084,886032.0,0.488707,0.7791,0.793933,0.155491,-0.418422,0.0193157,0.0179458,0.019338,0.0369424,0.0445896,-0.00310778,-0.00537346,-0.00629455,-0.00611149,-0.00586012
20.22,-0.12819105,735311.0,0.307727,0.943107,1.0022,0.121524,-0.283208,0.02728,0.0351679,0.0372993,0.0397125,0.0375733,-0.00264182,-0.00484233,-0.00572817,-0.00534494,-0.00503849
20.240000000000002,-0.28182293999999997,548805.0,0.343235,1.03925,1.0638,0.36055,0.15065,0.0337897,0.0549915,0.0579593,0.0445333,0.0362477,-0.00203112,-0.00394073,-0.00477559,-0.00450248,-0.00430028
20.26,-0.49698836999999996,319494.0,0.51445,1.01808,1.05761,0.848649,0.750033,0.0423665,0.0755648,0.0791734,0.0566253,0.0452545,-0.00126956,-0.00263517,-0.00340426,-0.0034909,-0.00348526
20.28,-0.7652549999999999,48117.8,0.275305,0.499532,0.641071,0.957585,0.997083,0.0502641,0.0907409,0.0961602,0.0746876,0.0627257,-0.000343256,-0.000972115,-0.00165092,-0.00217777,-0.00240545
20.3,-0.6293196,-233888.0,-0.0590415,-0.111,0.156284,0.820987,1.09265,0.0524267,0.0946262,0.104134,0.0924733,0.0836231,0.000683651,0.000881556,0.000352018,-0.000506157,-0.000941966
20.32,-0.37695579,-496597.0,-0.353331,-0.651594,-0.299532,0.494527,0.975543,0.048303,0.0870003,0.102701,0.105628,0.104305,0.00169095,0.00269782,0.00242037,0.00147486,0.000937315
20.34,-0.10078416,-714633.0,-0.867953,-1.31831,-0.940984,-0.210325,0.291281,0.0360901,0.0673012,0.0902961,0.108471,0.116973,0.00253488,0.00424083,0.00435034,0.00361585,0.0031501
20.36,0.42776402999999996,-841164.0,-1.22537,-1.71654,-1.39109,-0.897989,-0.592953,0.0151569,0.0369527,0.0669754,0.0973874,0.113957,0.00304735,0.00528337,0.00592306,0.00567443,0.0054594
20.38,0.8487674999999999,-856759.0,-0.808351,-1.31342,-1.1646,-1.03581,-1.02128,-0.00518024,0.00665302,0.0414186,0.0780494,0.0978143,0.00314712,0.00571943,0.007007,0.0074288,0.00757711
20.400000000000002,0.6440331,-812408.0,-0.0452689,-0.513534,-0.692919,-0.950617,-1.17063,-0.0137164,-0.0116165,0.0228434,0.0581851,0.0758951,0.00295815,0.0056698,0.00764962,0.00879114,0.0093142
20.42,0.17283848999999998,-762212.0,0.230299,-0.00468081,-0.59483,-1.15982,-1.48803,-0.0118661,-0.0167987,0.00996588,0.0370807,0.0493085,0.00270232,0.00538564,0.00797771,0.0097438,0.0105662
20.44,0.024588885,-710124.0,0.154692,0.247883,-0.661732,-1.41835,-1.75375,-0.00801623,-0.0143666,-0.00259974,0.0112989,0.0168907,0.0025035,0.00507399,0.00805137,0.0102276,0.0112282
20.46,0.043789518,-645662.0,-0.097972,0.0491854,-0.904724,-1.7374,-2.05244,-0.00744903,-0.011396,-0.0182643,-0.0202586,-0.0211712,0.00234885,0.00481636,0.00784273,0.010138,0.0111854
20.48,0.31819970999999997,-555078.0,-0.486594,-0.693279,-1.37812,-2.14665,-2.46186,-0.0132947,-0.0178369,-0.0410927,-0.0590991,-0.0663142,0.00214141,0.00452404,0.00724916,0.00934442,0.0103106
20.5,0.9132774,-439420.0,-0.138523,-0.79275,-1.08075,-1.60872,-1.91218,-0.0195459,-0.0326972,-0.0656814,-0.0966527,-0.110055,0.001813,0.00401869,0.00618142,0.0077869,0.00854688
20.52,0.750924,-331985.0,-0.103623,-0.880056,-0.920303,-1.06115,-1.25239,-0.0219673,-0.0494253,-0.0856919,-0.123351,-0.1417,0.00139787,0.00319747,0.00466768,0.00558686,0.00602933
20.54,0.6598992,-223919.0,-0.405343,-0.87754,-0.921481,-0.657998,-0.600465,-0.027057,-0.0670012,-0.10411,-0.140543,-0.160229,0.000907629,0.00203321,0.00276967,0.00294792,0.00301004
20.56,0.678963,-60834.0,-0.54456,-0.600876,-0.715909,-0.192217,0.147457,-0.036556,-0.0817854,-0.120484,-0.149045,-0.164759,0.000271499,0.00054534,0.000523732,5.20435e-05,-0.00023984
20.580000000000002,0.5399778,181928.0,-0.626129,-0.532048,-0.52405,0.0318704,0.498297,-0.0482629,-0.0931146,-0.132883,-0.150648,-0.158301,-0.00057669,-0.00120366,-0.00200994,-0.00294489,-0.00347044
20.6,0.5604441,483312.0,-0.242496,-0.265597,0.0805133,0.486619,0.820051,-0.0569492,-0.101091,-0.137319,-0.145464,-0.145118,-0.00162881,-0.00314572,-0.00471196,-0.00590601,-0.00650464
20.62,0.30553692,799192.0,0.115165,0.0434687,0.672573,0.875352,0.914006,-0.0582225,-0.103312,-0.129788,-0.131844,-0.127777,-0.00278053,-0.00518975,-0.00738302,-0.00867908,-0.00923359
20.64,0.07334157,1108180.0,0.158042,0.314075,0.9027,0.955902,0.769236,-0.0554904,-0.0997369,-0.114035,-0.113531,-0.110945,-0.00391766,-0.00722024,-0.00982125,-0.0111328,-0.0116208
20.66,0.06997352999999999,1430700.0,-0.0839968,0.364185,0.619088,0.59362,0.410364,-0.05475,-0.0929543,-0.0988172,-0.0980361,-0.0991489,-0.00502006,-0.00914716,-0.0119498,-0.0132485,-0.0137218
20.68,0.40989872999999993,1779490.0,0.00868795,0.454774,0.365298,0.28632,0.276822,-0.0555031,-0.0847647,-0.0889733,-0.0892367,-0.0922771,-0.00612259,-0.0109243,-0.0138277,-0.0151212,-0.015636
20.7,0.6402183,2098390.0,0.751604,0.914695,0.688949,0.557369,0.679356,-0.0479001,-0.07107,-0.0784308,-0.0807998,-0.0827153,-0.00715662,-0.0124827,-0.0155017,-0.0168216,-0.0173859
20.72,0.33011382,2315920.0,0.853476,0.86281,0.671123,0.519221,0.582825,-0.0318493,-0.053295,-0.0648301,-0.0700339,-0.0700935,-0.00795412,-0.0137263,-0.0169343,-0.0183299,-0.018914
20.740000000000002,0.43640139,2429120.0,0.888535,1.08941,0.95004,0.837605,0.72393,-0.0144292,-0.0337728,-0.0486185,-0.0564656,-0.057026,-0.0084169,-0.014597,-0.0180688,-0.0195949,-0.0201852
20.76,0.27000012,2458110.0,0.720482,1.19601,1.10644,1.05537,0.852595,0.00166096,-0.0109186,-0.0280537,-0.0375359,-0.0412607,-0.00854458,-0.0150439,-0.0188355,-0.0205349,-0.0211681
20.78,0.19503827999999998,2406880.0,0.583378,1.14266,1.21336,1.18615,1.08857,0.0146996,0.0124681,-0.00485563,-0.0151207,-0.0218491,-0.00838098,-0.0150284,-0.0191646,-0.0210615,-0.0217992
20.8,0.14204366999999998,2274330.0,0.624848,1.15673,1.52488,1.50605,1.59256,0.0267818,0.035462,0.0225268,0.0118014,0.0049622,-0.00796616,-0.0145491,-0.0189879,-0.0210947,-0.0219681
20.82,-0.12813189,2065330.0,0.467132,1.03171,1.6753,1.75447,1.91511,0.0377016,0.0573465,0.0545285,0.0444066,0.0400389,-0.00732133,-0.0136211,-0.0182174,-0.0205326,-0.021518
20.84,-0.28778636999999996,1823390.0,-0.0142495,0.574216,1.30054,1.61575,1.71906,0.0422305,0.0734058,0.0842869,0.0781087,0.0763805,-0.00652201,-0.0123135,-0.0168292,-0.0193075,-0.0203538
20.86,-0.038952524999999995,1598810.0,-0.013816,0.396753,1.02196,1.59645,1.68012,0.0419498,0.0831155,0.107512,0.110231,0.110372,-0.00568021,-0.0107483,-0.0149112,-0.0174241,-0.0184863
20.88,-0.013817531999999999,1383650.0,0.0873126,0.153515,0.62196,1.29218,1.5141,0.0426848,0.0886181,0.123951,0.139117,0.142314,-0.00483386,-0.00903099,-0.0125966,-0.0149306,-0.0159595
20.900000000000002,0.08325903,1148130.0,0.06146,-0.0983132,0.212588,0.749985,1.14528,0.0441725,0.0891702,0.132297,0.159539,0.168908,-0.00396529,-0.0072531,-0.0100341,-0.011944,-0.0128472
20.92,0.23761766999999998,885777.0,0.167877,0.0607409,0.167755,0.448348,0.811499,0.0464659,0.0887944,0.1361,0.171522,0.188476,-0.00305891,-0.00547346,-0.00735015,-0.00863344,-0.00927339
20.94,0.10290474,586708.0,0.454708,0.551327,0.41339,0.434946,0.505057,0.0526917,0.0949151,0.141911,0.180355,0.201642,-0.00206733,-0.00363636,-0.00457003,-0.00511467,-0.00537221
20.96,-0.28207641,231732.0,0.629584,0.91554,0.610834,0.382531,0.11747,0.0635346,0.109584,0.152154,0.18853,0.207867,-0.000905066,-0.00159137,-0.00162938,-0.00142583,-0.00127713
20.98,-0.6081392999999999,-175350.0,0.402071,0.799763,0.504687,0.013576,-0.383748,0.0738512,0.126737,0.163309,0.192491,0.205204,0.000468792,0.000771833,0.00152525,0.00238437,0.00285358
21.0,-0.6250815,-618321.0,0.323557,0.693933,0.533737,-0.142552,-0.461156,0.0811075,0.141674,0.173693,0.191201,0.196755,0.00201838,0.00345594,0.00489527,0.00622129,0.00687317
21.02,-0.7995627,-1088420.0,0.00681842,0.184373,0.144583,-0.471961,-0.675248,0.0844112,0.150457,0.180476,0.185056,0.185391,0.00367357,0.00637724,0.00843696,0.00998386,0.0106946
21.04,-0.6374898,-1534460.0,-0.765914,-0.892524,-0.905872,-1.17779,-1.31892,0.0768203,0.143375,0.172863,0.168558,0.165449,0.00528588,0.00931557,0.0119704,0.01352,0.014203
21.06,0.07952073,-1877660.0,-1.13875,-1.68363,-1.74455,-1.5707,-1.61158,0.0577736,0.117614,0.146359,0.141073,0.136144,0.00663182,0.0119255,0.0151626,0.0166163,0.017219
21.080000000000002,0.5349288,-2112730.0,-0.877328,-1.91039,-2.057,-1.58923,-1.41344,0.0376128,0.0816735,0.108344,0.109474,0.105894,0.00758568,0.0139183,0.0177096,0.0191218,0.0196393
21.1,0.5201591999999999,-2284140.0,-0.714837,-1.97705,-2.25463,-1.75473,-1.36567,0.0216912,0.0427991,0.0652275,0.0760344,0.0781031,0.00817873,0.0151631,0.0194453,0.0209769,0.0214793
21.12,0.5320931999999999,-2391800.0,-0.721258,-1.68831,-2.13939,-1.81556,-1.43134,0.00733024,0.00614552,0.0212873,0.0403315,0.050133,0.00846894,0.0156525,0.0203105,0.0221405,0.0227617
21.14,0.4007784,-2414500.0,-0.649736,-1.07813,-1.65569,-1.63546,-1.52526,-0.0063797,-0.0215188,-0.0166635,0.00582132,0.020567,0.00847844,0.0154988,0.0203567,0.0226021,0.0234687
21.16,0.058188449999999996,-2374680.0,-0.20229,-0.300454,-0.831176,-1.19589,-1.44687,-0.0149,-0.0353047,-0.0415322,-0.0224921,-0.00915436,0.00826565,0.0149305,0.0197748,0.0224354,0.0235828
21.18,-0.50601027,-2306810.0,-0.105762,-0.0893582,-0.397659,-1.13414,-1.61302,-0.0179805,-0.0392028,-0.0538206,-0.0457924,-0.0397533,0.00793684,0.0141855,0.0188212,0.0217525,0.0230937
21.2,-0.6398307,-2173090.0,-0.872852,-0.805655,-0.892061,-1.79917,-2.30481,-0.0277666,-0.0481529,-0.0667178,-0.0751256,-0.0789316,0.00747937,0.0133119,0.0176159,0.0205433,0.0219069
21.22,0.0767346,-1913510.0,-0.96783,-1.09727,-1.14857,-1.87562,-2.26472,-0.0461734,-0.0671821,-0.0871241,-0.111873,-0.124627,0.00673997,0.0121586,0.0160774,0.0186733,0.0198713
21.240000000000002,0.38523564,-1579040.0,-0.159521,-0.783934,-0.995355,-1.2551,-1.43419,-0.057447,-0.0859941,-0.108563,-0.143181,-0.161616,0.00570377,0.0106268,0.0141206,0.0161228,0.0170089
21.26,0.13267241999999999,-1266060.0,0.208219,-0.661655,-1.08497,-0.852285,-0.752067,-0.05696,-0.10045,-0.129367,-0.164255,-0.183478,0.0045597,0.00876235,0.0117413,0.0130484,0.0135579
21.28,0.11779929,-995727.0,0.399985,-0.0674547,-0.603685,-0.106544,0.251367,-0.0508779,-0.107741,-0.146253,-0.173843,-0.188485,0.00348132,0.00668044,0.00898506,0.00966747,0.00983828
21.3,-0.30704243999999997,-763176.0,0.413395,0.594656,0.158152,0.620726,1.0535,-0.0427441,-0.102469,-0.150709,-0.168701,-0.175437,0.0025451,0.00457833,0.00601544,0.00624203,0.00619906
21.32,-0.7801929,-533765.0,-0.443346,0.0558249,0.0075239,0.234821,0.478538,-0.0430437,-0.0959643,-0.149052,-0.160146,-0.160117,0.00168722,0.002594,0.00301784,0.00295357,0.00284353
21.34,-0.15263637,-213284.0,-1.02283,-0.669135,-0.123269,-0.172318,-0.260704,-0.0577054,-0.102097,-0.150209,-0.15952,-0.157938,0.00067973,0.000613384,2.52318e-05,-0.000243092,-0.00033702
21.36,0.50661921,227004.0,-0.839955,-0.928317,0.0758496,-0.133648,-0.453477,-0.0763333,-0.118072,-0.150683,-0.16258,-0.16508,-0.000660657,-0.00158831,-0.00298369,-0.0034641,-0.0035672
21.38,0.7001229,714721.0,-0.270077,-0.737775,0.182477,0.0411208,-0.245466,-0.0874336,-0.134733,-0.1481,-0.163505,-0.172069,-0.00229832,-0.00411636,-0.00597153,-0.00672495,-0.00693869
21.400000000000002,0.7035501,1195810.0,0.247848,-0.126247,0.0984857,0.230051,0.209535,-0.0876559,-0.143373,-0.14529,-0.160794,-0.172429,-0.00404922,-0.00689742,-0.00890544,-0.00996794,-0.0103837
21.42,0.6263156999999999,1655480.0,0.70876,0.841184,0.196828,0.590126,0.885114,-0.0780898,-0.136224,-0.142337,-0.152592,-0.161482,-0.00570668,-0.00969338,-0.0117817,-0.0131018,-0.0137228
21.44,0.31197924,2046820.0,1.13014,1.65713,0.60513,0.977755,1.41795,-0.0597007,-0.111241,-0.134318,-0.136913,-0.138452,-0.00708458,-0.012168,-0.0145483,-0.0159969,-0.0167221
21.46,-0.06996026999999999,2305050.0,1.30776,1.89224,1.19336,1.20128,1.47476,-0.0353217,-0.0757468,-0.116333,-0.115123,-0.109524,-0.0080348,-0.0140379,-0.0170548,-0.0185172,-0.0192019
21.48,-0.25524072,2430760.0,0.799758,1.38092,1.51471,1.06585,0.907868,-0.0142465,-0.0430152,-0.0892522,-0.0924514,-0.0856982,-0.00853049,-0.0152255,-0.0191106,-0.020593,-0.0211541
21.5,0.033947946,2496060.0,0.0500226,0.685337,1.54319,0.902808,0.325934,-0.00574869,-0.0223526,-0.0586733,-0.0727648,-0.0733602,-0.00873044,-0.0158792,-0.0205899,-0.0222451,-0.0227447
21.52,0.47123643,2550050.0,-0.0268355,0.506068,1.57914,1.16616,0.536037,-0.00551682,-0.0104386,-0.02745,-0.0520752,-0.0647405,-0.00884309,-0.0162071,-0.0214511,-0.0234935,-0.0241257
21.54,0.4985112299999999,2573950.0,0.321152,0.623899,1.42249,1.51621,1.31989,-0.00257366,0.000861094,0.0025663,-0.0252515,-0.0461812,-0.008924,-0.0163029,-0.0216999,-0.0242668,-0.0252349
21.56,0.33561519,2540770.0,0.601038,0.867359,1.18901,1.80359,2.25165,0.00664823,0.0157737,0.0286813,0.00794657,-0.0104658,-0.00888325,-0.0161365,-0.0213875,-0.0244398,-0.0258014
21.580000000000002,0.10603409999999999,2464140.0,0.347246,0.758117,0.709364,1.65278,2.48995,0.0161311,0.0320284,0.047665,0.0425103,0.0369503,-0.00865546,-0.0156585,-0.020624,-0.0239353,-0.0255365
21.6,0.24067613999999998,2356740.0,0.56195,0.930996,0.822821,1.79314,2.52076,0.025223,0.0489196,0.0629869,0.0769696,0.0870573,-0.00824192,-0.014849,-0.0195175,-0.0227405,-0.0242965
21.62,0.031105817999999997,2154750.0,1.34477,1.51114,1.67767,2.34234,2.62599,0.0442902,0.073341,0.0879918,0.118324,0.138525,-0.00754679,-0.0136264,-0.0180077,-0.0207875,-0.0220406
21.64,-0.7047843,1750630.0,1.95554,2.3267,2.89102,3.01636,2.87471,0.0772933,0.111719,0.133679,0.171911,0.193532,-0.00633095,-0.0117758,-0.015791,-0.0178852,-0.0187201
21.66,-1.7380391999999998,1114590.0,1.63263,2.84637,3.62658,3.23858,2.89563,0.113175,0.16345,0.198855,0.234461,0.251235,-0.00442627,-0.00902413,-0.0124657,-0.0138214,-0.0142724
21.68,-2.4317514,340026.0,0.715082,2.73469,3.45987,2.86924,2.52241,0.136652,0.219261,0.269719,0.295539,0.305416,-0.00192799,-0.00519702,-0.00777993,-0.00852145,-0.0087059
21.7,-2.5051607999999996,-429319.0,-0.318888,1.55252,2.17094,1.77941,1.53732,0.140614,0.262133,0.326027,0.342025,0.346013,0.000844669,-0.000383088,-0.00182247,-0.0021458,-0.00219161
21.72,-1.7445059999999997,-1110830.0,-0.663613,-0.0391079,0.614841,0.671871,0.621868,0.130789,0.277267,0.353885,0.366538,0.367605,0.0035587,0.00501091,0.00497665,0.00493983,0.00494457
21.740000000000002,-0.8978753999999999,-1723210.0,-0.673843,-1.60365,-0.948106,-0.418983,-0.201317,0.117415,0.260839,0.350552,0.369067,0.37181,0.00604074,0.010392,0.012021,0.0122959,0.0123387
21.76,-0.11267990999999998,-2307560.0,-0.675784,-2.49397,-2.24414,-1.37377,-0.904214,0.103918,0.219863,0.31863,0.35114,0.360755,0.00825407,0.015199,0.0187128,0.019498,0.0196644
21.78,0.40720083,-2857140.0,-0.724762,-2.44684,-3.04386,-2.09295,-1.51707,0.0899129,0.170455,0.26575,0.316472,0.336542,0.0101924,0.0191022,0.0245566,0.0261741,0.0266374
21.8,0.5302112999999999,-3349320.0,-0.608079,-1.69357,-3.0806,-2.47703,-2.01542,0.0765845,0.129051,0.204505,0.270773,0.301217,0.0118574,0.0220972,0.0292592,0.0320465,0.0330149
21.82,0.17571437999999998,-3759380.0,-1.03974,-1.57719,-3.13179,-3.35553,-3.24057,0.0601063,0.0963435,0.142381,0.212447,0.248657,0.0132243,0.0243512,0.0327281,0.0368787,0.0385137
21.84,0.2849931,-4025830.0,-1.57798,-1.99684,-3.06084,-4.30641,-4.736,0.0339291,0.0606032,0.0804551,0.135828,0.168892,0.0141646,0.0259207,0.0349564,0.0403615,0.0426892
21.86,0.6481641,-4103000.0,-1.53249,-2.23911,-2.69354,-4.61198,-5.62687,0.00282449,0.0182437,0.0229114,0.0466436,0.065263,0.0145322,0.0267091,0.0359901,0.0421862,0.0450307
21.88,0.7381536,-4053330.0,-0.458011,-1.53284,-1.84364,-3.7035,-5.01074,-0.0170805,-0.0194759,-0.0224603,-0.0365112,-0.0411131,0.0143896,0.0266968,0.0359946,0.0422875,0.0452722
21.900000000000002,-0.0029639567999999996,-4001850.0,0.45485,-0.610121,-1.34171,-2.51459,-3.51187,-0.0171121,-0.0409056,-0.0543138,-0.0986921,-0.126339,0.0140477,0.026093,0.0352269,0.0409355,0.0435977
21.92,-0.8064273,-3994660.0,0.254561,-0.0324309,-1.31594,-1.62987,-1.79418,-0.010018,-0.0473311,-0.0808904,-0.140137,-0.1794,0.0137764,0.0252106,0.0338748,0.0385472,0.0405403
21.94,-1.2413757,-3953290.0,-0.727056,-0.470202,-1.83397,-1.51535,-0.868889,-0.0147429,-0.0523574,-0.11239,-0.171589,-0.206031,0.0135288,0.0242137,0.031942,0.0354299,0.036686
21.96,-0.8398884,-3784320.0,-1.0918,-1.13436,-1.78895,-1.16891,-0.304507,-0.0329315,-0.068403,-0.148619,-0.198432,-0.217764,0.013052,0.0230061,0.0293319,0.0317297,0.0324481
21.98,-0.5331743999999999,-3495480.0,-0.940773,-1.78712,-1.23447,-0.54646,-0.102352,-0.0532573,-0.0976178,-0.178853,-0.215585,-0.221833,0.0121901,0.0213459,0.0260572,0.0275896,0.0280521
22.0,-0.42256917,-3078110.0,-2.23591,-3.51743,-2.04553,-1.40434,-1.50195,-0.0850242,-0.150663,-0.211653,-0.235093,-0.237876,0.0108073,0.0188631,0.0221522,0.0230828,0.023455
