time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.0,-0.0025771115999999998,-8381.49,0.106599,0.152584,-0.0286116,-0.23385,-0.334709,-0.00299456,-0.0065483,-0.00941461,-0.00712351,-0.00519514,4.33744e-05,0.000213289,0.000639858,0.00104537,0.00124227
10.02,-0.0030362798999999997,2360.34,0.0909005,0.13124,0.0366765,-0.206137,-0.345967,-0.00101956,-0.00371006,-0.00933396,-0.0115234,-0.0120019,3.23306e-06,0.000110705,0.000452373,0.000858906,0.0010703
10.040000000000001,-0.007876134,2486.62,0.055757,0.0836808,0.0680574,-0.138195,-0.270126,0.000447011,-0.00156085,-0.00828662,-0.0149667,-0.0181628,-2.49247e-06,5.79963e-05,0.000276167,0.000594005,0.000768652
10.06,-0.009310815,-3502.5,0.00247051,0.0220444,0.043865,-0.0520871,-0.12526,0.00102929,-0.000503601,-0.0071674,-0.0168695,-0.0221167,1.22705e-05,3.73517e-05,0.000121627,0.000275642,0.000365857
10.08,0.0008290152,-11145.1,-0.00183582,0.00629279,0.0346335,0.0828892,0.101358,0.00103563,-0.000220228,-0.00638241,-0.0165615,-0.0223557,3.29197e-05,3.01134e-05,-1.38714e-05,-5.8668e-05,-7.88668e-05
10.1,-0.031534116,-22619.9,0.0623213,0.0605742,0.0993996,0.268893,0.375097,0.00164049,0.000448442,-0.00504208,-0.0130437,-0.0175912,5.96809e-05,3.23956e-05,-0.000128116,-0.00035472,-0.000478335
10.120000000000001,-0.13194159,-42572.1,0.0650736,0.0800674,0.155411,0.383798,0.533601,0.00291444,0.00185486,-0.00249397,-0.00651679,-0.00850418,0.00010523,5.54286e-05,-0.000203477,-0.000550325,-0.000739289
10.14,-0.19229652,-66057.2,-0.0156772,0.0450069,0.175777,0.39453,0.525861,0.0034084,0.0031056,0.000817903,0.00126649,0.00209044,0.000168459,0.000105033,-0.000220237,-0.000602828,-0.000803426
10.16,-0.18468680999999998,-80443.7,-0.115667,-0.027588,0.152732,0.311284,0.381131,0.00209496,0.00327979,0.00410299,0.00832464,0.0111604,0.000223492,0.000168887,-0.000171029,-0.000506916,-0.000670918
10.18,-0.12137285999999999,-76420.2,-0.177332,-0.123285,0.0736289,0.148661,0.155074,-0.000835027,0.00177106,0.0063666,0.0129241,0.0165224,0.000236092,0.000219396,-6.63326e-05,-0.000294429,-0.000394091
10.200000000000001,-0.01544229,-53377.5,-0.140166,-0.159831,-0.00363336,-0.00669734,-0.0354695,-0.00401001,-0.0010601,0.00706656,0.0143437,0.0177184,0.000187641,0.000226505,6.7999e-05,-2.1751e-05,-5.16822e-05
10.22,0.0567069,-20646.5,-0.00894708,-0.0786004,-0.0326606,-0.0858592,-0.120404,-0.00550115,-0.00344442,0.00670362,0.0134182,0.0161597,9.25295e-05,0.00018146,0.000205701,0.000255868,0.000287099
10.24,0.044665646999999996,6196.72,0.146462,0.0899631,-0.0210495,-0.0933341,-0.121404,-0.004126,-0.00333079,0.00616652,0.0116262,0.0137416,-3.74195e-06,0.000113708,0.000334402,0.000506312,0.000586113
10.26,-0.028966163999999996,14338.3,0.236087,0.242774,-0.00412198,-0.0855738,-0.110066,-0.000300518,-3.41596e-06,0.0059148,0.00983715,0.0114269,-4.80072e-05,8.03657e-05,0.000455215,0.000720946,0.000837798
10.28,-0.09732074999999998,1533.2,0.182637,0.249777,-0.0335738,-0.13987,-0.170469,0.00388672,0.0049221,0.00553785,0.00758271,0.00862158,-1.21452e-05,0.000129553,0.000569742,0.000895144,0.00103828
10.3,-0.07695083999999999,-23834.4,0.0383649,0.104945,-0.0880247,-0.233257,-0.282461,0.00609673,0.00846931,0.00432186,0.00385144,0.00409227,8.76893e-05,0.000263467,0.000668339,0.00100949,0.00116542
10.32,0.017915228999999998,-52262.5,-0.0572327,-0.0638514,-0.0943574,-0.255972,-0.331605,0.00590805,0.00888025,0.00249804,-0.00104085,-0.00204839,0.000207737,0.000436962,0.000736538,0.00103759,0.00118586
10.34,0.08476608000000001,-78638.7,-0.117384,-0.209201,-0.107092,-0.222623,-0.310453,0.00416189,0.00614972,0.000483543,-0.0058268,-0.00846896,0.000308437,0.000587262,0.000766354,0.000968915,0.00108069
10.36,0.13089507,-97870.5,-0.132319,-0.247649,-0.116228,-0.122559,-0.177009,0.00166486,0.00158122,-0.00174966,-0.00927862,-0.0133436,0.000366704,0.000664571,0.000753693,0.000817861,0.000862562
10.38,0.11848167,-107639.0,-0.059516,-0.129694,-0.0637961,0.0543767,0.0860087,-0.000253493,-0.00219221,-0.00354991,-0.00996044,-0.0142536,0.000380818,0.000658461,0.000700697,0.00062547,0.00058659
10.4,0.0045129288,-112981.0,0.0229343,0.0210172,0.00406174,0.199654,0.327726,-0.00061931,-0.00327899,-0.00414725,-0.00742014,-0.0101162,0.00037209,0.000603749,0.000623725,0.000451665,0.000342892
10.42,-0.11744891999999998,-117227.0,0.0217545,0.0748165,0.0374432,0.230064,0.39579,-0.000172422,-0.00232065,-0.0037322,-0.00312296,-0.00288109,0.000364172,0.000547753,0.000544931,0.000346234,0.000212919
10.44,-0.15400979999999997,-116586.0,-0.0240768,0.0489196,0.0726037,0.193905,0.303001,-0.000195645,-0.00108329,-0.00263173,0.00111672,0.00410682,0.000360492,0.000513714,0.000481291,0.000326171,0.000225176
10.46,-0.13543508999999998,-109744.0,-0.0272625,0.0195957,0.134746,0.157708,0.152611,-0.000709038,-0.000398137,-0.000558235,0.00463284,0.00866293,0.000351445,0.000498899,0.000449392,0.000383667,0.000352874
10.48,-0.12258002999999999,-99930.7,-0.0441696,-0.0391868,0.12054,0.0620372,-0.0334425,-0.00142336,-0.000594048,0.00199462,0.00683029,0.00985461,0.000330121,0.000488978,0.000463756,0.000498298,0.000538049
10.5,-0.062206229999999994,-86166.7,-0.0567973,-0.061971,0.0496485,-0.0456347,-0.151206,-0.00243303,-0.00160563,0.00369651,0.00699432,0.00800813,0.000291557,0.000466981,0.000520667,0.000636544,0.000716676
10.52,-0.0035809343999999997,-65704.4,-0.0412344,-0.0331321,-0.0444284,-0.128135,-0.175585,-0.00341334,-0.00255666,0.00374871,0.00525662,0.00474023,0.000233093,0.000425358,0.000595119,0.000759054,0.00084416
10.540000000000001,0.028764407999999995,-41171.8,0.00730532,0.00220593,-0.137573,-0.181663,-0.162862,-0.00375264,-0.00286592,0.0019287,0.00215864,0.00135576,0.000161433,0.000371132,0.000651893,0.000833206,0.00090512
10.56,0.050371017,-18521.9,0.060387,0.00743956,-0.19517,-0.205032,-0.162871,-0.00307571,-0.00276946,-0.00139873,-0.00170831,-0.00190157,9.315e-05,0.000314778,0.000657193,0.00083771,0.000899662
10.58,0.06974097,-4390.02,0.10967,0.0193558,-0.157254,-0.16367,-0.146403,-0.00137514,-0.00250151,-0.00492297,-0.00539532,-0.00499432,4.86415e-05,0.000262069,0.000593976,0.000766674,0.000830703
10.6,0.046056008999999995,-4068.17,0.0875798,0.00913905,-0.0856507,-0.118712,-0.143908,0.000597365,-0.00221656,-0.00735201,-0.00821914,-0.00789744,4.08638e-05,0.000214888,0.000471226,0.000630529,0.000701785
10.620000000000001,0.028063005,-13382.0,-0.0250775,-0.0475222,-0.0564892,-0.121002,-0.173212,0.00122239,-0.00260039,-0.00877341,-0.0106163,-0.0110686,5.90613e-05,0.000166718,0.000309972,0.000442175,0.000512124
10.64,0.06091542,-17498.8,-0.140931,-0.108849,-0.0582115,-0.129675,-0.180489,-0.000437693,-0.0041641,-0.00992042,-0.0131231,-0.0146056,6.69083e-05,9.90735e-05,0.000123033,0.000204781,0.000255382
10.66,0.1062432,-6027.03,-0.137667,-0.101525,-0.0211442,-0.0624361,-0.0894315,-0.00322367,-0.00626784,-0.010714,-0.0150442,-0.0173049,3.02947e-05,-5.24596e-06,-8.33105e-05,-7.68907e-05,-6.37234e-05
10.68,0.08408930999999999,15664.0,-0.019685,-0.0223686,0.059952,0.076813,0.0834356,-0.00479718,-0.00750677,-0.0103259,-0.0149004,-0.0173648,-4.99139e-05,-0.000142992,-0.000293709,-0.000376336,-0.00041042
10.700000000000001,-0.006528713999999999,33547.5,0.125391,0.11017,0.165825,0.245681,0.284997,-0.00374012,-0.00662876,-0.00806813,-0.0116754,-0.0136805,-0.000135287,-0.000284347,-0.00047765,-0.000642095,-0.000720873
10.72,-0.13500974999999998,37286.2,0.1947,0.238251,0.251497,0.37189,0.43494,-0.000539212,-0.00314455,-0.00389491,-0.00549973,-0.00648111,-0.00017808,-0.000382081,-0.00059728,-0.000813846,-0.000922489
10.74,-0.24151815,24960.8,0.160267,0.290993,0.283555,0.400775,0.470598,0.00301046,0.00214789,0.00145561,0.00222692,0.00257428,-0.000153368,-0.000392047,-0.000621673,-0.000846575,-0.000961557
10.76,-0.27651435,952.093,0.0785715,0.246274,0.275775,0.344654,0.396707,0.00539885,0.00752055,0.00704891,0.00968121,0.0112473,-6.92747e-05,-0.000295363,-0.000536628,-0.000727493,-0.000823341
10.78,-0.24596076,-28290.7,-0.00190006,0.127569,0.240956,0.243484,0.253611,0.00616556,0.011259,0.0122162,0.0155626,0.0177505,4.63693e-05,-0.000107568,-0.000343977,-0.000475055,-0.000533363
10.8,-0.17602853999999998,-57468.4,-0.0412272,0.0139256,0.192967,0.154336,0.116575,0.00573429,0.0126739,0.0165555,0.0195408,0.0214524,0.000165368,0.000131761,-5.62597e-05,-0.000124021,-0.000141334
10.82,-0.11419818,-85177.5,-0.0157025,-0.02025,0.138829,0.110581,0.0520776,0.00516499,0.0126107,0.0198734,0.02219,0.0231389,0.000274361,0.000384607,0.000308029,0.000293286,0.000304578
10.84,-0.09796130999999998,-112720.0,0.00609763,-0.0203829,0.0282154,0.046828,0.0180029,0.00506894,0.0122043,0.0215439,0.0237641,0.0238397,0.0003767,0.000632757,0.000722202,0.000752826,0.000774364
10.86,-0.07489757999999999,-138045.0,-0.0302257,-0.0566364,-0.142379,-0.085497,-0.0500584,0.00482766,0.0114342,0.0204022,0.0233774,0.0235191,0.000475666,0.000869142,0.00114166,0.00122424,0.00124795
10.88,-0.0015103904999999999,-154406.0,-0.10937,-0.158602,-0.321103,-0.270681,-0.190014,0.0034317,0.00928177,0.0157674,0.0198156,0.0211184,0.00055826,0.0010763,0.00150336,0.00165617,0.00169433
10.9,0.11970464999999998,-156483.0,-0.156099,-0.278147,-0.430544,-0.430551,-0.371327,0.000777017,0.00491429,0.00825095,0.0128033,0.015505,0.000600347,0.00121826,0.00174354,0.00198236,0.00206056
10.92,0.23251409999999997,-144946.0,-0.144334,-0.35058,-0.446557,-0.511247,-0.533044,-0.00222731,-0.00137298,-0.000520054,0.0033853,0.00646131,0.000585844,0.00125368,0.00182085,0.00214424,0.00228023
10.94,0.29336373,-123276.0,-0.120477,-0.346952,-0.409104,-0.523014,-0.62374,-0.00487542,-0.0083483,-0.00907666,-0.00695731,-0.00510652,0.000514817,0.00115646,0.00172489,0.00210852,0.00229377
10.96,0.30395693999999995,-92332.5,-0.108434,-0.266651,-0.353388,-0.489209,-0.606637,-0.00716453,-0.0144843,-0.0167016,-0.0170795,-0.0174103,0.000394417,0.000928136,0.0014671,0.00186816,0.00206861
10.98,0.27535308,-50615.7,-0.0899054,-0.148034,-0.29124,-0.423534,-0.493196,-0.00914793,-0.0186312,-0.0231479,-0.026207,-0.0284086,0.000231292,0.000596981,0.00106861,0.00143529,0.00161042
11.0,0.22460961,1378.3,-0.0419634,-0.0400181,-0.209962,-0.318,-0.328254,-0.0104666,-0.0205117,-0.0281599,-0.0336223,-0.0366231,3.51471e-05,0.000205552,0.000555531,0.000836998,0.0009601
11.02,0.16220447999999998,57163.6,0.0528041,0.0603986,-0.0676391,-0.135408,-0.125116,-0.0103582,-0.0203079,-0.0309359,-0.0381564,-0.0411568,-0.000173101,-0.000202645,-3.54272e-05,0.000119211,0.000182301
11.040000000000001,0.06310178999999999,103502.0,0.17231,0.177915,0.144112,0.125222,0.117766,-0.00810707,-0.0179248,-0.0301712,-0.0382582,-0.0412303,-0.000357754,-0.000584971,-0.000646498,-0.000644936,-0.00064157
11.06,-0.08560451999999999,126683.0,0.248354,0.302126,0.366121,0.395468,0.374137,-0.00390043,-0.0131244,-0.0250688,-0.0330513,-0.0363113,-0.000477829,-0.000895463,-0.0011989,-0.00135803,-0.00141699
11.08,-0.24531611999999997,123015.0,0.2149,0.375997,0.510016,0.580555,0.582052,0.000732106,-0.00634314,-0.0163075,-0.0232911,-0.0267494,-0.000509512,-0.00109014,-0.00161266,-0.00192146,-0.00204759
11.1,-0.34620585,100278.0,0.134958,0.400577,0.584985,0.688764,0.739066,0.00423068,0.0014226,-0.00535746,-0.0105979,-0.0135382,-0.000459884,-0.00113934,-0.00182931,-0.00226035,-0.00245047
11.120000000000001,-0.40216203,69134.6,0.0439466,0.330815,0.567173,0.699053,0.785602,0.00601972,0.00873652,0.00616411,0.00328024,0.00170847,-0.00035738,-0.00103775,-0.00182124,-0.00233352,-0.00256877
11.14,-0.38470472999999994,40898.8,-0.0760126,0.126074,0.409358,0.566605,0.653376,0.00569906,0.0133054,0.0159294,0.0159368,0.0160982,-0.000240192,-0.000817333,-0.00160031,-0.00214135,-0.0023907
11.16,-0.24550481999999998,29647.7,-0.196704,-0.146391,0.13773,0.314662,0.379514,0.00297189,0.0131023,0.0214003,0.0247495,0.0264271,-0.000153483,-0.000553256,-0.00122701,-0.00173449,-0.00196544
11.18,-0.017760036,42806.9,-0.198285,-0.311232,-0.111618,0.0671695,0.119487,-0.000978002,0.00852602,0.0216614,0.0285678,0.0314172,-0.000133544,-0.000336973,-0.000796394,-0.00120132,-0.001387
11.200000000000001,0.15859265999999997,70544.0,-0.0721203,-0.295399,-0.261854,-0.118041,-0.0581274,-0.00368206,0.00245971,0.0179267,0.0280591,0.0320307,-0.000180145,-0.000227116,-0.000400513,-0.000635048,-0.000752523
11.22,0.22180002,94532.1,0.0660501,-0.148559,-0.308753,-0.251001,-0.189222,-0.00374276,-0.00197987,0.0122206,0.0243687,0.0295573,-0.000254393,-0.000222318,-9.90399e-05,-0.000110771,-0.000136643
11.24,0.20204873999999998,103881.0,0.146363,0.0581344,-0.247312,-0.321644,-0.301541,-0.00161863,-0.00288411,0.00665998,0.0186422,0.0246496,-0.000308007,-0.000270957,8.97662e-05,0.000319338,0.000405426
11.26,0.1274235,95889.5,0.1883,0.246077,-0.0963208,-0.318367,-0.391262,0.001728,0.000158007,0.00322365,0.0122421,0.0177216,-0.000306913,-0.000298219,0.000188602,0.000628181,0.000829138
11.28,0.023774261999999997,70305.4,0.1715,0.296282,0.0367737,-0.30024,-0.477546,0.00532601,0.0055816,0.00262818,0.00605602,0.00903351,-0.000236373,-0.000240822,0.000247121,0.000811162,0.00109669
11.3,-0.028181885999999996,28434.3,0.13489,0.242525,0.136498,-0.232644,-0.463499,0.00838992,0.0109697,0.00436089,0.000727175,-0.000376938,-9.92136e-05,-7.53098e-05,0.000317011,0.000878994,0.00118326
11.32,-0.06036614999999999,-26593.8,0.0531367,0.114834,0.147811,-0.139288,-0.333578,0.0102702,0.0145433,0.00720398,-0.00299215,-0.00834771,8.73874e-05,0.000179819,0.00043266,0.000856344,0.00109601
11.34,-0.06031362,-88254.3,-0.0327056,-0.0111751,0.0845438,-0.0149697,-0.0920903,0.0104745,0.0155799,0.00952753,-0.00453473,-0.0126044,0.000294834,0.000481051,0.000599975,0.000781075,0.000886488
11.36,-0.05487447,-148041.0,-0.0704356,-0.0846125,0.00472953,0.139716,0.211988,0.00944308,0.014622,0.0104203,-0.00328727,-0.0114054,0.00049401,0.000783069,0.000799453,0.000702855,0.00064639
11.38,-0.07556007,-202372.0,-0.0364656,-0.0816454,-0.00795737,0.318597,0.513528,0.00837407,0.0129594,0.010388,0.00129587,-0.00415026,0.000672182,0.00105888,0.00100754,0.000682941,0.000490833
11.4,-0.15351254999999997,-253986.0,-0.0106712,-0.0611163,0.0371855,0.438066,0.683366,0.0079027,0.0115318,0.0106803,0.0088625,0.00781868,0.000834949,0.00130379,0.00121822,0.000784525,0.000527517
11.42,-0.23360192999999999,-301567.0,-0.0813275,-0.0960487,0.0627498,0.404326,0.610621,0.00698272,0.00996013,0.0116796,0.0172864,0.0207586,0.000983804,0.00151871,0.00144182,0.00104601,0.00081329
11.44,-0.22936025999999998,-335100.0,-0.157555,-0.121079,0.0888854,0.281578,0.380074,0.00459389,0.00778886,0.013196,0.0241455,0.0306655,0.00109957,0.0016962,0.00169057,0.00146033,0.00132753
11.46,-0.19326449999999998,-347218.0,-0.170105,-0.114114,0.0926691,0.115627,0.0908248,0.00131729,0.00543694,0.0150115,0.0281175,0.0353745,0.00115868,0.00182846,0.00197265,0.00198296,0.00198793
11.48,-0.15156333,-339691.0,-0.128548,-0.0972564,0.0314645,-0.0809704,-0.187106,-0.00166925,0.00332323,0.0162529,0.0284641,0.0344117,0.00115516,0.00191606,0.00228529,0.00254878,0.00268579
11.5,-0.09544446,-316738.0,-0.0892793,-0.102713,-0.119703,-0.30609,-0.426963,-0.00384752,0.00132354,0.0153705,0.0245935,0.028271,0.00109999,0.00196253,0.00260153,0.00307935,0.00331262
11.52,-0.0026387859,-282680.0,-0.0166467,-0.0834924,-0.27694,-0.47489,-0.564143,-0.00490678,-0.00053851,0.011404,0.0167837,0.0183599,0.00101245,0.00197038,0.00286927,0.00349312,0.00377893
11.540000000000001,0.0674118,-248455.0,0.0964234,-0.0336667,-0.371064,-0.540075,-0.591683,-0.00410901,-0.0017101,0.004924,0.00663401,0.00680166,0.000922293,0.0019479,0.00303255,0.0037273,0.00403054
11.56,0.08427086999999998,-229233.0,0.160099,-0.0122852,-0.39932,-0.534518,-0.568714,-0.00154379,-0.00216962,-0.00277984,-0.00411192,-0.00480231,0.000865765,0.0019091,0.00305399,0.00375252,0.00405054
11.58,0.08257511999999999,-230680.0,0.0982383,-0.05369,-0.375716,-0.498116,-0.536549,0.00103958,-0.00282937,-0.0105302,-0.0144383,-0.0158549,0.000860723,0.00185911,0.00292089,0.00356702,0.00384396
11.6,0.09406388999999998,-243260.0,-0.044881,-0.129055,-0.304841,-0.429248,-0.481918,0.00157315,-0.00465682,-0.0173358,-0.0237119,-0.0260396,0.00088685,0.00178425,0.00264223,0.00318552,0.00342502
11.620000000000001,0.10910174999999998,-248154.0,-0.221079,-0.255903,-0.264908,-0.373542,-0.435946,-0.00108646,-0.0085064,-0.0230333,-0.0317398,-0.0352182,0.000891717,0.00165261,0.00223854,0.002631,0.00281244
11.64,0.16717085999999998,-224527.0,-0.360098,-0.407248,-0.284738,-0.333329,-0.384453,-0.00689823,-0.0151379,-0.0285297,-0.0388085,-0.0434222,0.00081187,0.00141617,0.00172291,0.00192552,0.00202604
11.66,0.25854449999999995,-160994.0,-0.342104,-0.449426,-0.269223,-0.219293,-0.225702,-0.0139203,-0.0237046,-0.0340693,-0.0443347,-0.0495238,0.000603685,0.00102775,0.00109692,0.00109409,0.00109658
11.68,0.27153267,-64763.2,-0.195626,-0.354236,-0.205894,-0.0537024,0.0104925,-0.0192976,-0.0317413,-0.0388205,-0.0470647,-0.0516759,0.000271507,0.000473286,0.000368023,0.000180093,8.45806e-05
11.700000000000001,0.20447429999999997,46282.4,-0.00746615,-0.143634,-0.0954741,0.120172,0.247513,-0.0213285,-0.03672,-0.0418342,-0.0464,-0.0490958,-0.000134754,-0.000211326,-0.000438524,-0.000754554,-0.000923136
11.72,0.08770316999999998,156898.0,0.124089,0.0990338,0.0417386,0.249277,0.392507,-0.0201623,-0.037166,-0.0423715,-0.0427055,-0.0426956,-0.000549661,-0.000950185,-0.00128058,-0.00164561,-0.00184105
11.74,-0.024194960999999997,256908.0,0.197219,0.31002,0.216164,0.333891,0.428672,-0.0169492,-0.0330754,-0.0397925,-0.0368738,-0.0344838,-0.000920776,-0.0016526,-0.00210222,-0.0024414,-0.00261284
11.76,-0.11942313,336983.0,0.249265,0.453259,0.422125,0.394843,0.3945,-0.0124843,-0.0254426,-0.0334096,-0.0295865,-0.0262521,-0.00121511,-0.00223778,-0.00283424,-0.00310601,-0.0032202
11.78,-0.20003627999999998,387972.0,0.298759,0.542172,0.629927,0.467443,0.367287,-0.00700411,-0.0154883,-0.0228891,-0.0209636,-0.0186342,-0.00141,-0.00264709,-0.00339723,-0.00361151,-0.00366907
11.8,-0.28019298,407226.0,0.259036,0.527746,0.706019,0.491623,0.334723,-0.00142616,-0.00478914,-0.00952964,-0.011373,-0.0116141,-0.0014943,-0.00284986,-0.00372142,-0.00393487,-0.00397155
11.82,-0.28561428,404470.0,0.131275,0.403455,0.589021,0.438498,0.302401,0.00247694,0.00452288,0.00342076,-0.00207175,-0.0052429,-0.00148379,-0.00285253,-0.00378251,-0.00406932,-0.00414012
11.84,-0.19005965999999996,394407.0,0.0299333,0.228074,0.354487,0.350206,0.312526,0.00408903,0.0108382,0.0128559,0.00581529,0.000906365,-0.00141813,-0.00269892,-0.00361974,-0.00403188,-0.00418349
11.86,-0.05410079999999999,379578.0,0.0790659,0.123553,0.183921,0.334285,0.426466,0.00517902,0.0143544,0.0182399,0.0126602,0.00829629,-0.00132545,-0.00244699,-0.00330878,-0.00384713,-0.00409146
11.88,-0.005948436,347341.0,0.171679,0.0858458,0.112763,0.361247,0.542459,0.00768647,0.0164484,0.0212068,0.0196155,0.0179855,-0.0011968,-0.00213896,-0.00291432,-0.00352437,-0.00382864
11.9,-0.027346556999999997,290949.0,0.120662,0.0314215,0.0535592,0.315287,0.496104,0.0106099,0.0176211,0.02287,0.0263809,0.0283712,-0.00101383,-0.00179827,-0.00247355,-0.00306441,-0.00336508
11.92,-0.006235616999999999,224205.0,-0.0330368,-0.0297153,0.00120965,0.193693,0.296534,0.0114861,0.0176382,0.0234177,0.0314707,0.0362975,-0.000792872,-0.00144567,-0.00201067,-0.00248589,-0.00271839
11.94,0.05573739,167880.0,-0.166327,-0.104895,-0.0508535,0.0119744,0.015699,0.00949249,0.0162921,0.0229213,0.0335273,0.0394199,-0.000583086,-0.00110637,-0.00154728,-0.00183591,-0.00196121
11.96,0.14192688,130442.0,-0.165571,-0.143452,-0.0587134,-0.141798,-0.20945,0.00617351,0.0138086,0.0218256,0.0322291,0.0374824,-0.000426426,-0.000805364,-0.00109981,-0.00117835,-0.00119219
11.98,0.17953479,105875.0,-0.082902,-0.130339,-0.0512012,-0.234642,-0.335329,0.00368878,0.0110707,0.0207264,0.0284647,0.0320346,-0.000327803,-0.000556571,-0.000674293,-0.000571411,-0.000497022
12.0,0.16729682999999998,83982.0,0.0309509,-0.0306467,-0.0413792,-0.234588,-0.339613,0.00316927,0.00946082,0.0198006,0.0237724,0.0252852,-0.000259223,-0.000351256,-0.000269022,-4.90401e-05,7.61752e-05
12.02,0.09948926999999999,54789.6,0.169708,0.150636,-0.0135179,-0.139006,-0.220111,0.00517586,0.0106607,0.0192517,0.0200364,0.0196879,-0.000175772,-0.000150041,0.000121501,0.000389048,0.000525906
12.040000000000001,-0.027000827999999998,5957.15,0.284207,0.316478,0.0373464,-0.00963745,-0.0366542,0.009715,0.0153319,0.0194899,0.01855,0.0171203,-2.68629e-05,0.000109885,0.000508917,0.000774913,0.000893988
12.06,-0.16966679999999998,-72866.1,0.284655,0.355161,0.0986147,0.0812428,0.112718,0.0154036,0.0220483,0.0208496,0.0192661,0.0178809,0.000224323,0.000483686,0.000912312,0.00115307,0.001244
12.08,-0.26512707,-181250.0,0.171687,0.269576,0.176843,0.143884,0.189757,0.019967,0.0282956,0.0236041,0.0215173,0.0209056,0.00057803,0.000987125,0.00135685,0.00156091,0.00163186
12.1,-0.31087100999999995,-307349.0,0.0235552,0.130714,0.25074,0.21261,0.211761,0.0219195,0.0322985,0.02788,0.0250823,0.0249208,0.000996895,0.00159307,0.00187169,0.0020269,0.00209013
12.120000000000001,-0.33090738000000003,-431259.0,-0.171626,-0.0868631,0.186428,0.196437,0.139906,0.0204387,0.032737,0.0322516,0.0291727,0.0284375,0.00142048,0.00224342,0.00247301,0.00256945,0.00262371
12.14,-0.25444154999999996,-527268.0,-0.374855,-0.356491,-0.045588,0.0538937,0.0112111,0.0149739,0.0283035,0.03366,0.031676,0.0299487,0.0017746,0.00285383,0.00313212,0.00317794,0.00320757
12.16,-0.08317794,-575492.0,-0.455908,-0.558351,-0.322674,-0.138745,-0.0819653,0.0066663,0.0191551,0.0299774,0.0308275,0.0292411,0.00199101,0.00332841,0.0037685,0.00380298,0.00379947
12.18,0.07799328,-575408.0,-0.370656,-0.620533,-0.538187,-0.312576,-0.14699,-0.00159934,0.00736623,0.0213688,0.0263143,0.0269516,0.00204168,0.00359363,0.00428196,0.0043744,0.0043614
12.200000000000001,0.1691772,-540591.0,-0.230289,-0.571741,-0.673015,-0.46717,-0.280143,-0.0076088,-0.00455651,0.0092568,0.0185169,0.0226802,0.00194959,0.00362172,0.00458822,0.00482271,0.00485772
12.22,0.21867576,-485045.0,-0.098813,-0.416027,-0.6766,-0.566764,-0.469002,-0.0108998,-0.0144342,-0.00423936,0.00817752,0.0151888,0.00176451,0.00343182,0.00463839,0.00508965,0.00523641
12.24,0.20748839999999996,-420891.0,0.00204629,-0.206118,-0.552398,-0.619552,-0.661083,-0.0118675,-0.0206556,-0.0165293,-0.00368564,0.00388792,0.00153683,0.00308092,0.0044307,0.00513457,0.00542717
12.26,0.14754504,-358114.0,0.0424757,-0.0426868,-0.380239,-0.66699,-0.825224,-0.0114223,-0.0231437,-0.0258557,-0.0165511,-0.0109751,0.00130394,0.00264292,0.00400685,0.0049322,0.0053563
12.280000000000001,0.09920111999999999,-298558.0,0.00700114,0.0181582,-0.2392,-0.698006,-0.924126,-0.0109275,-0.023389,-0.0320501,-0.030201,-0.0284687,0.00108044,0.0021776,0.00342779,0.00446468,0.00496186
12.3,0.09661184999999999,-237447.0,-0.0307457,0.0263428,-0.132224,-0.622936,-0.871875,-0.0111649,-0.022944,-0.0357643,-0.0434104,-0.0464287,0.000859515,0.00171427,0.00274965,0.00372857,0.00421289
12.32,0.09119462999999998,-171909.0,-0.0421108,-0.00971436,-0.0959085,-0.451692,-0.667616,-0.0118935,-0.0227777,-0.0380457,-0.0541567,-0.0618236,0.00062893,0.00125705,0.00201155,0.0027529,0.00313037
12.34,0.09059793,-100606.0,-0.0634008,-0.107607,-0.156575,-0.269458,-0.375503,-0.0129486,-0.0239509,-0.0405705,-0.0613682,-0.0722548,0.000380509,0.000789767,0.00122539,0.00159765,0.00178959
12.36,0.13265406,-22265.9,-0.0456895,-0.162109,-0.18597,-0.0480462,0.0145249,-0.0140395,-0.0266481,-0.043996,-0.0645433,-0.0758645,0.000110627,0.000283778,0.000379724,0.000338531,0.000308392
12.38,0.13208133,55805.8,0.049333,-0.0831124,-0.0649056,0.249846,0.463527,-0.0140031,-0.0291003,-0.0465047,-0.0625253,-0.071084,-0.000169799,-0.000273706,-0.000525282,-0.000932154,-0.00116109
12.4,0.016930316999999997,120054.0,0.118737,0.0603052,0.152244,0.532074,0.796748,-0.0123224,-0.0293283,-0.0456313,-0.0547061,-0.0584813,-0.000433054,-0.000857992,-0.00144664,-0.00210447,-0.00245675
12.42,-0.13186815,166418.0,0.132445,0.237298,0.429443,0.762955,0.960441,-0.00981057,-0.0263523,-0.0398144,-0.0417558,-0.0409094,-0.000654384,-0.0014148,-0.0023011,-0.00306909,-0.00345065
12.44,-0.28478349,204754.0,0.0492185,0.332387,0.62821,0.834072,0.90511,-0.00799394,-0.0206555,-0.0292379,-0.0257855,-0.0222539,-0.000832429,-0.00188488,-0.00299162,-0.0037445,-0.00408228
