time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.94,-0.13536267,826.561,-0.177082,-0.0363061,-0.0093973,0.0969184,0.169051,0.0016317,0.00483864,0.00276232,0.0048801,0.00710877,-4.30412e-05,-0.000237016,-0.000481033,-0.000710723,-0.000831036
5.96,0.025019885999999998,15952.7,-0.118547,-0.167531,-0.00339783,0.0300085,0.0132681,-0.00132459,0.00280027,0.00263437,0.00614937,0.00893197,-3.99702e-05,-0.000160627,-0.000427066,-0.000600428,-0.000670628
5.98,0.08336205,41110.7,-0.134359,-0.323533,-0.0968277,-0.118899,-0.186684,-0.00385365,-0.00211037,0.00163212,0.00526047,0.00719781,-9.17526e-05,-0.000153728,-0.000384401,-0.00048633,-0.00050933
6.0,0.20313351,74668.6,-0.197393,-0.377104,-0.257105,-0.288135,-0.343243,-0.00717117,-0.00911673,-0.00190721,0.00119014,0.00189854,-0.000202001,-0.000265999,-0.000387152,-0.000421824,-0.000418367
6.0200000000000005,0.32618427,117247.0,0.0670882,-0.00915975,-0.116828,-0.125132,-0.126339,-0.00847421,-0.0129794,-0.00564653,-0.00294253,-0.00279727,-0.000358454,-0.00048696,-0.000462689,-0.000439348,-0.000427354
6.04,0.10811388,148481.0,0.241408,0.271106,-0.0219557,-0.0250587,0.0191371,-0.00538924,-0.0103599,-0.00703436,-0.00444443,-0.00386929,-0.000497089,-0.000720353,-0.000589498,-0.000513217,-0.00049402
6.0600000000000005,-0.04340905799999999,154457.0,0.261423,0.371875,0.0664105,0.0145435,0.0523867,-0.000360934,-0.0039301,-0.00658981,-0.00454958,-0.00315406,-0.000554591,-0.000863253,-0.00072574,-0.000603157,-0.000564253
6.08,-0.11252844,135591.0,0.276606,0.430192,0.277379,0.143219,0.114727,0.00501935,0.00409057,-0.00315192,-0.00297196,-0.00148292,-0.000508007,-0.000861649,-0.000823157,-0.000678373,-0.000610623
6.1000000000000005,-0.23192708999999997,90715.1,0.184293,0.331411,0.384155,0.201588,0.0866549,0.00962833,0.0117066,0.00346342,0.000476113,0.000530898,-0.00036153,-0.000703677,-0.000820042,-0.000703331,-0.000620143
6.12,-0.23755085999999997,34467.4,-0.11499,-0.00312982,0.197681,0.0551751,-0.0954293,0.0103214,0.0149894,0.00928178,0.00304374,0.000443154,-0.000162033,-0.000436717,-0.00069259,-0.000668133,-0.000610403
6.140000000000001,-0.010969844999999999,-4891.82,-0.251088,-0.202979,0.040721,0.0218639,-0.0639548,0.00666057,0.0129283,0.0116658,0.00381413,-0.00115069,7.78622e-06,-0.00015754,-0.000483114,-0.000599554,-0.000617478
6.16,0.09781902,-22075.2,-0.176016,-0.238111,-0.048942,0.0858855,0.142248,0.00238953,0.00851741,0.0115836,0.00489163,-0.000367752,9.82872e-05,5.69174e-05,-0.000250621,-0.000512496,-0.000632662
6.18,0.07859253,-23487.9,-0.208524,-0.371308,-0.29649,-0.0390226,0.147757,-0.00145587,0.00242322,0.00812927,0.00536026,0.0025323,0.000107624,0.000166324,-5.34919e-05,-0.000409977,-0.000611017
6.2,0.21377364,4025.93,-0.280242,-0.47341,-0.519373,-0.217136,0.00479961,-0.00634354,-0.00602397,-2.93585e-05,0.00279867,0.00405786,2.96297e-05,0.000130316,2.75072e-05,-0.000328388,-0.000545115
6.22,0.37252593,63459.9,-0.118176,-0.317511,-0.438212,-0.199625,-0.0489089,-0.0103277,-0.0139332,-0.00960521,-0.00136894,0.00361677,-0.000137083,-6.92553e-05,-6.88385e-05,-0.000314091,-0.000468369
6.24,0.30143142,119662.0,0.195166,0.00312722,-0.126091,-0.058717,-0.0313622,-0.00955782,-0.017077,-0.0152482,-0.00395235,0.00281406,-0.000335938,-0.000379357,-0.000317373,-0.000367304,-0.000404061
6.26,0.06948341999999999,140242.0,0.302261,0.253717,0.153024,-0.00237372,-0.0919434,-0.00458354,-0.0145086,-0.0149789,-0.00456326,0.001581,-0.000477352,-0.000695213,-0.000619645,-0.00045246,-0.00036011
6.28,-0.09233243999999999,129774.0,0.249055,0.488838,0.410703,0.0792015,-0.0944304,0.000929614,-0.00708303,-0.00934164,-0.00379498,-0.000282736,-0.000513891,-0.00091113,-0.00086285,-0.000536042,-0.000347128
6.3,-0.24719750999999998,110887.0,0.0322831,0.458523,0.39825,0.017569,-0.195186,0.00374299,0.00239058,-0.00125211,-0.00282728,-0.00317889,-0.000467165,-0.000958054,-0.000968788,-0.000602265,-0.000381744
6.32,-0.18845366999999996,102120.0,-0.081755,0.224491,0.216722,-0.0745111,-0.261676,0.00324827,0.00922072,0.0048976,-0.0033967,-0.00774751,-0.000397253,-0.000841941,-0.000932333,-0.000664505,-0.000491008
6.34,-0.026595633,99395.3,0.0791809,0.0743336,0.151857,0.0424351,-0.0453989,0.00322253,0.012209,0.00858339,-0.00371746,-0.0108182,-0.000332545,-0.000627644,-0.000797523,-0.000735646,-0.000676666
6.36,-0.032045951999999996,76365.4,0.197515,-0.015391,0.104449,0.209614,0.263149,0.00598949,0.0127984,0.0111465,-0.00119697,-0.00864074,-0.000240424,-0.000377571,-0.000600225,-0.000784791,-0.000871255
6.38,-0.08413266,28146.8,0.000269684,-0.178019,-0.116351,0.178879,0.354465,0.00796733,0.0108643,0.0110274,0.00268796,-0.0024646,-0.000100856,-0.000140944,-0.000378486,-0.000769881,-0.000982309
6.4,0.034892822999999996,-12195.2,-0.238133,-0.280245,-0.313341,0.079302,0.31007,0.0055887,0.00628164,0.0067305,0.00526977,0.00418075,3.47042e-05,3.05155e-05,-0.000200907,-0.000690303,-0.000965147
6.42,0.16973616,-24499.9,-0.171791,-0.182892,-0.214844,0.12315,0.329494,0.00148946,0.00165027,0.00144864,0.00729429,0.0105764,0.000105486,0.000109835,-0.000119115,-0.000564663,-0.000817576
6.44,0.09185151,-32564.9,0.0818184,0.0198524,0.115858,0.259892,0.370082,0.000589733,1.9881e-05,0.000458778,0.0111247,0.0175722,0.000126278,0.000126536,-0.000100041,-0.000380473,-0.00053609
6.46,-0.13473129,-60682.1,0.133175,0.138021,0.356569,0.276054,0.241967,0.00273966,0.00159861,0.00518305,0.0164842,0.0236927,0.000159572,0.000142721,-4.36229e-05,-0.000104384,-0.000123442
6.48,-0.25433139,-88834.9,-0.119792,0.081268,0.272028,0.0624142,-0.10515,0.00287349,0.0037915,0.011469,0.0198688,0.0250608,0.000215703,0.000196622,0.000122898,0.000259146,0.000364092
6.5,-0.12249486,-83221.0,-0.202114,0.0626342,0.0923772,-0.116194,-0.322988,-0.000345566,0.00523052,0.0151131,0.019331,0.0207794,0.000240982,0.000286842,0.000388719,0.000651145,0.000822495
6.5200000000000005,-0.005139525,-49406.2,-0.0614918,-0.0108427,-0.131118,-0.273708,-0.391098,-0.00298162,0.00574844,0.0147257,0.015432,0.0136386,0.000207711,0.000396632,0.000687106,0.000998775,0.00116667
6.54,0.09578309999999998,-17571.3,0.0481675,-0.18157,-0.359437,-0.439059,-0.412303,-0.00311487,0.00382431,0.0098201,0.00830435,0.00560456,0.000146746,0.000492359,0.000932564,0.00123614,0.00135911
6.5600000000000005,0.22064997,-1503.71,0.0670423,-0.24814,-0.446541,-0.470309,-0.370734,-0.00196277,-0.000472798,0.00176032,-0.00078934,-0.00222581,9.59694e-05,0.000525875,0.00104837,0.00131129,0.00139289
6.58,0.25966395,-6204.41,0.217824,0.0106925,-0.230678,-0.19395,-0.138698,0.000885901,-0.00284728,-0.00501188,-0.00743194,-0.00732013,8.52007e-05,0.000492674,0.00101585,0.00122908,0.00129743
6.6000000000000005,0.040003277999999996,-39655.1,0.22793,0.192716,-0.0564029,0.0045443,-0.0216141,0.00534345,-0.000813194,-0.00788269,-0.009326,-0.00892325,0.000147494,0.000456069,0.000886907,0.0010615,0.001135
6.62,-0.09977997,-91513.8,0.0333533,0.16303,0.0383535,0.0336953,-0.0149987,0.00795629,0.00274427,-0.00806318,-0.0089436,-0.00928938,0.000280492,0.00047538,0.000727448,0.000878801,0.000952874
6.640000000000001,-0.1077732,-134003.0,-0.223674,-0.011991,0.0993321,-0.0228901,-0.0453516,0.00605308,0.00425466,-0.00668632,-0.00883555,-0.00989288,0.000420585,0.000545369,0.000579953,0.00070101,0.000761052
6.66,-0.044175995999999995,-149420.0,-0.284042,-0.150544,0.160663,-0.00126555,-0.0284212,0.000975933,0.00262931,-0.00408637,-0.0090771,-0.0106306,0.000490876,0.000614209,0.000472226,0.000521883,0.000555817
6.68,-0.014202327,-138784.0,-0.162584,-0.196239,0.145499,0.10401,0.0346812,-0.00349033,-0.00083852,-0.00102475,-0.00804966,-0.010568,0.000465732,0.000632117,0.000421115,0.000350616,0.000343831
6.7,-0.016161645,-122615.0,0.196623,0.0884054,0.284502,0.44992,0.400313,-0.00314993,-0.00191686,0.00327527,-0.00251036,-0.00621806,0.000399329,0.000604563,0.00044362,0.000245016,0.00017597
6.72,-0.28153275,-135849.0,0.42105,0.418316,0.40011,0.698143,0.789981,0.0030268,0.00315036,0.0101214,0.00897027,0.00568488,0.000398098,0.000616898,0.000577586,0.000309615,0.000170638
6.74,-0.547995,-180714.0,0.0937009,0.278921,0.121078,0.391004,0.64083,0.00817431,0.0101227,0.0153333,0.0198617,0.019993,0.000510109,0.000749629,0.000832133,0.000597935,0.000427417
6.76,-0.34245837,-203734.0,-0.415859,-0.189003,-0.314341,-0.185645,0.0594553,0.00495273,0.0110219,0.0134006,0.0219153,0.0269958,0.000641379,0.000961075,0.00111947,0.00101571,0.000897305
6.78,0.13549271999999998,-166887.0,-0.483133,-0.518956,-0.462532,-0.489222,-0.450141,-0.00403719,0.0039423,0.00563192,0.0151667,0.023089,0.000650535,0.00111072,0.0013098,0.00138653,0.00139815
6.8,0.39602367,-94794.9,-0.278561,-0.7034,-0.484419,-0.620429,-0.819997,-0.0116541,-0.00828126,-0.00383758,0.00407016,0.0103876,0.000493621,0.00106733,0.00132774,0.00157889,0.00173292
6.82,0.5105763,-23856.7,-0.0286136,-0.561887,-0.408088,-0.590351,-0.857701,-0.0147259,-0.0209341,-0.0127626,-0.00803764,-0.00638937,0.000229821,0.000775173,0.00116174,0.00153922,0.0017729
6.84,0.43507946999999997,36478.5,0.136517,-0.0922148,-0.271457,-0.438184,-0.570868,-0.0136468,-0.0274751,-0.0195581,-0.018323,-0.0206751,-5.39056e-05,0.000291081,0.000838531,0.00127561,0.00150226
6.86,0.2042703,88458.5,0.186694,0.354359,-0.193616,-0.314423,-0.262848,-0.0104147,-0.0248537,-0.0242088,-0.0258491,-0.0290122,-0.000294521,-0.000232208,0.000400862,0.000833893,0.00100538
6.88,0.022695968999999996,129851.0,0.23961,0.542127,-0.0813704,-0.189471,-0.0761028,-0.0061517,-0.0158888,-0.0269587,-0.030888,-0.0324017,-0.000460186,-0.000639633,-0.000110813,0.000266522,0.000391245
6.9,-0.08229410999999999,149845.0,0.284541,0.457272,0.155267,-0.00349054,0.00770327,-0.000910181,-0.00589485,-0.0262197,-0.0328176,-0.0330857,-0.000530804,-0.00085747,-0.000642596,-0.000370534,-0.00026363
6.92,-0.15564996,134763.0,0.274642,0.294827,0.473275,0.267489,0.11386,0.00468165,0.00162613,-0.0199343,-0.0301776,-0.0318701,-0.00049309,-0.000900158,-0.00110414,-0.00100049,-0.000913188
6.94,-0.24891264,86930.5,0.0847073,0.105869,0.577901,0.440818,0.21305,0.00827515,0.00563309,-0.00942254,-0.0230945,-0.028601,-0.000363522,-0.000827565,-0.0013977,-0.00153321,-0.0015179
6.96,-0.23105856,32666.5,-0.117765,0.0240926,0.473704,0.545673,0.428375,0.00794457,0.00693271,0.00109351,-0.0132296,-0.0221868,-0.000201325,-0.000701907,-0.001481,-0.00189645,-0.00202578
6.98,-0.18965421,2638.46,-0.307276,-0.0955739,0.168435,0.480599,0.615618,0.00369416,0.00621789,0.0075149,-0.00296691,-0.0117468,-8.49373e-05,-0.000570401,-0.00139491,-0.00205841,-0.00236511
7.0,-0.06096897,17396.6,-0.446971,-0.349317,-0.217892,0.228656,0.587705,-0.00384832,0.00176898,0.00702032,0.00412564,0.000286409,-8.64789e-05,-0.000490533,-0.00124956,-0.00204683,-0.00247972
7.0200000000000005,0.18100512,72020.2,-0.141576,-0.2939,-0.18321,0.249464,0.632357,-0.0097338,-0.0046632,0.00300931,0.00890685,0.012487,-0.0002223,-0.000519475,-0.00114926,-0.0019165,-0.00235198
7.04,0.11273549999999999,118979.0,0.4052,0.106948,0.209961,0.524374,0.715537,-0.00709756,-0.00653272,0.00327682,0.0166452,0.025966,-0.000390614,-0.000631434,-0.0010864,-0.00166098,-0.00196745
7.0600000000000005,-0.23724434999999996,118294.0,0.388476,0.262798,0.27916,0.408634,0.355693,0.00083919,-0.00283526,0.00816803,0.0259753,0.0366783,-0.000453197,-0.000725114,-0.000971953,-0.00123478,-0.00134101
7.08,-0.25327314,94277.7,0.00229064,0.238794,0.125141,0.0111093,-0.162662,0.00474685,0.00218067,0.012211,0.0301728,0.0386086,-0.000397337,-0.00073166,-0.000768162,-0.000673295,-0.000588141
7.1000000000000005,-0.05799669,93141.2,-0.296477,0.0826192,-0.0877908,-0.454862,-0.615302,0.00180499,0.00539479,0.0125845,0.0257352,0.030829,-0.000331818,-0.000655905,-0.000520206,-0.000114216,0.000106235
7.12,0.19664426999999998,120133.0,-0.160937,-0.0333563,-0.14242,-0.651062,-0.792554,-0.00276916,0.00588742,0.0102824,0.014676,0.0167504,-0.00034146,-0.000543083,-0.000291537,0.000289897,0.000582028
7.140000000000001,0.28341872999999995,137223.0,0.288636,0.0802667,0.0448451,-0.392146,-0.581903,-0.00149217,0.00635653,0.00930668,0.0042439,0.00300584,-0.000384073,-0.000420643,-9.56457e-05,0.000479095,0.000779591
7.16,0.07130258999999999,106749.0,0.458969,0.212294,0.119731,-0.0656825,-0.27953,0.00598388,0.00928214,0.0109524,-0.000334388,-0.00560849,-0.000339156,-0.000264257,0.000106946,0.00051819,0.000753564
7.18,-0.11458220999999999,39892.8,0.122573,0.103603,-0.158355,-0.073181,-0.159059,0.0117993,0.0124411,0.0105662,-0.00172302,-0.00999437,-0.000161325,-4.70242e-05,0.000322132,0.000497616,0.000597536
7.2,0.013491132,-16471.1,-0.239481,-0.124239,-0.45931,-0.238238,-0.0815268,0.0106302,0.0122348,0.00438956,-0.00483721,-0.0124002,6.29706e-05,0.000199734,0.00047169,0.000432014,0.00037359
7.22,0.23006253,-47921.3,-0.172507,-0.202147,-0.343356,-0.145113,0.161598,0.00651035,0.00897089,-0.0036371,-0.00867072,-0.0115995,0.000234376,0.000411791,0.000479214,0.000296935,0.000133592
7.24,0.16788792,-86435.3,0.0260827,-0.191906,0.0295482,0.144503,0.354654,0.00504611,0.00503036,-0.00677519,-0.00867681,-0.00643699,0.000349941,0.000551803,0.000375091,0.000123459,-4.67727e-05
7.26,-0.047050509,-139922.0,-0.121558,-0.262363,0.195482,0.27265,0.230152,0.00409136,0.000487666,-0.00452488,-0.00450528,-0.000588924,0.000441315,0.000606983,0.000262091,-8.36159e-06,-0.000117032
7.28,-0.07156473,-164477.0,-0.334428,-0.214574,0.177224,0.276206,0.0824297,-0.000468504,-0.00428171,-0.000797818,0.00098327,0.00253689,0.000477544,0.000569043,0.000208864,-4.35817e-05,-9.75521e-05
7.3,-0.032526678,-134050.0,-0.22085,-0.00236737,0.139241,0.252224,0.158733,-0.00602129,-0.00645112,0.00236683,0.00626757,0.00494853,0.000412646,0.000461715,0.000224554,2.89266e-05,-2.26979e-05
7.32,-0.09039341999999999,-73176.3,-0.0927129,-0.0281694,-0.082082,-0.0149805,0.119934,-0.00915692,-0.00675649,0.00293843,0.00864,0.0077352,0.000260864,0.000329639,0.000277606,0.000178002,0.000104139
7.34,0.017812056,-9029.94,-0.00207736,-0.113417,-0.225387,-0.234851,-0.00631219,-0.0101048,-0.00817235,-0.000136265,0.00614168,0.00887141,6.82465e-05,0.00018035,0.000305628,0.000325819,0.000270205
7.36,0.11815476,45952.8,0.153319,0.00104135,-0.130395,-0.18314,-0.106661,-0.00859241,-0.00929611,-0.00369408,0.00196177,0.00774168,-0.000118726,5.6658e-06,0.000267325,0.000406854,0.000436336
7.38,0.047502828,88058.2,0.0852391,-0.0301108,-0.220985,-0.281724,-0.441296,-0.00620682,-0.0095868,-0.00720788,-0.00268687,0.00226211,-0.000266718,-0.000183163,0.000158305,0.000399603,0.000536374
7.4,0.17550375,113237.0,0.312911,0.248356,0.0113165,-0.0893131,-0.325685,-0.00222533,-0.00740435,-0.00930456,-0.00639725,-0.0054077,-0.00035104,-0.000353075,-6.81943e-06,0.000308761,0.000504918
7.42,-0.031619388,96059.3,0.423438,0.465563,0.274472,0.0735329,-0.0362059,0.00513816,-0.000265164,-0.00644667,-0.00655505,-0.0090266,-0.000321911,-0.00042977,-0.000164332,0.000179238,0.000360575
7.44,-0.26121026999999997,32169.1,0.0936634,0.316152,0.247969,-0.0283095,0.00238426,0.0103092,0.00755199,-0.00122226,-0.00610282,-0.00936482,-0.000167438,-0.000356902,-0.000241021,5.26597e-05,0.000176661
7.46,-0.17786657999999997,-26781.0,-0.306508,0.0128401,0.0755243,-0.134651,-0.121687,0.00818074,0.0108419,0.00201268,-0.00773242,-0.0105578,1.74613e-05,-0.000172963,-0.000233117,-8.56927e-05,-2.25653e-05
7.48,0.04265961299999999,-37568.0,-0.324213,-0.186864,-0.0168949,-0.0204915,-0.118048,0.00187353,0.00910167,0.00259897,-0.00928385,-0.0129552,0.000118004,2.64732e-05,-0.000187,-0.000255855,-0.000257696
7.5,0.12785955,-18242.6,-0.0672399,-0.291297,-0.0512269,0.160456,0.0689284,-0.00204099,0.00432007,0.00191775,-0.0078842,-0.0134464,0.000116329,0.000160691,-0.000141833,-0.000427536,-0.000521711
7.5200000000000005,0.09394454999999999,-8239.03,0.0780135,-0.313406,-0.096984,0.220258,0.320319,-0.00193326,-0.00172696,0.000435644,-0.00407705,-0.00955391,7.65869e-05,0.000186622,-0.000118299,-0.000547148,-0.000751714
7.54,0.048510792,-14281.2,0.0104023,-0.177751,-0.117395,0.195078,0.496629,-0.0010491,-0.00663853,-0.00170815,7.63184e-05,-0.00138443,4.67633e-05,0.000102967,-0.000131024,-0.000587155,-0.000861098
7.5600000000000005,0.0001246797,-9801.76,-0.220339,-0.0994265,-0.228799,0.0206186,0.320746,-0.00314846,-0.00941031,-0.0051701,0.00223329,0.00678931,4.78772e-06,-5.75217e-05,-0.000199807,-0.000564059,-0.000807049
7.58,0.10098204,31432.2,-0.269806,-0.0903253,-0.2571,-0.131123,-0.0399516,-0.00804991,-0.0113078,-0.0100291,0.00112825,0.00959725,-0.000107196,-0.000264703,-0.000351799,-0.000530444,-0.000643183
7.6000000000000005,0.20122049999999997,100848.0,-0.041436,-0.0632775,-0.068389,-0.149494,-0.290125,-0.0111623,-0.0128439,-0.013284,-0.00167792,0.00629649,-0.000299319,-0.00050622,-0.00058493,-0.000535941,-0.000484246
7.62,0.15239156999999998,153371.0,0.361591,0.195599,0.355563,0.0550143,-0.187176,-0.00796079,-0.0115206,-0.0104123,-0.00262272,0.00152348,-0.00049055,-0.000749865,-0.000821892,-0.000578947,-0.000406046
7.640000000000001,-0.14338803,155298.0,0.401589,0.394467,0.495447,0.114377,-0.100874,-0.000328991,-0.00561999,-0.00190215,-0.000928804,-0.00135702,-0.000573448,-0.000921271,-0.000945036,-0.000614462,-0.000404382
7.66,-0.26563604999999996,131154.0,0.0393621,0.344626,0.192955,-0.067481,-0.199568,0.00408052,0.00177094,0.00498187,-0.000459844,-0.00436144,-0.000535932,-0.000959761,-0.000914239,-0.000628349,-0.000461566
7.68,-0.07227159,119311.0,0.000155758,0.373526,0.0532211,-0.00351968,-0.0310461,0.0044757,0.00895247,0.00744364,-0.00116985,-0.00666757,-0.00045037,-0.000852527,-0.000789984,-0.000644646,-0.000571857
7.7,-0.06998576999999999,96791.6,0.335045,0.427102,0.225215,0.292494,0.371434,0.0078277,0.0169587,0.010228,0.00171989,-0.0032637,-0.000327336,-0.000593415,-0.000613268,-0.000639145,-0.000671169
7.72,-0.29124519,17515.5,0.43248,0.275938,0.370866,0.463333,0.592269,0.015503,0.0239891,0.0161888,0.00927816,0.00637333,-9.40297e-05,-0.000183936,-0.0003491,-0.000529165,-0.000640073
7.74,-0.38671106999999993,-99278.3,-0.0447401,-0.109471,0.18508,0.311093,0.393525,0.0193804,0.0256538,0.0217483,0.0170224,0.0162313,0.000254803,0.000312493,3.02711e-05,-0.000266159,-0.000414027
7.76,-0.14700393,-188730.0,-0.440701,-0.313839,-0.0294215,0.185251,0.192475,0.0145259,0.0214207,0.0233048,0.0219859,0.0220913,0.000593866,0.000783238,0.000480802,0.000123924,-3.08014e-05
7.78,0.04374744299999999,-232389.0,-0.295447,-0.231596,-0.0344822,0.232888,0.253355,0.00716446,0.0159663,0.0226658,0.0261673,0.0265496,0.00081077,0.00115711,0.000940509,0.000605455,0.000455607
7.8,-0.030624633,-262694.0,-0.0628392,-0.188986,-0.0226327,0.174235,0.296966,0.0035816,0.0117605,0.0220947,0.0302385,0.0320528,0.000918231,0.00143438,0.00138811,0.00116951,0.00104163
7.82,-0.10170879,-286552.0,-0.177672,-0.300613,-0.164815,-0.105031,0.0647366,0.00117648,0.00686451,0.0202202,0.0309305,0.0356698,0.000965812,0.00162063,0.00181126,0.0017812,0.00171886
7.84,0.023163077999999997,-277226.0,-0.242325,-0.247142,-0.254816,-0.276744,-0.217164,-0.00302349,0.00138696,0.0160239,0.0271128,0.0341456,0.000947342,0.00170314,0.0021737,0.00236164,0.00241701
7.86,0.09105693,-234947.0,-0.0386528,-0.0890567,-0.303266,-0.343675,-0.457373,-0.00583327,-0.00197503,0.0104431,0.0209086,0.0274002,0.000858774,0.00169726,0.00243837,0.00284185,0.00303247
7.88,0.08734259999999999,-196488.0,0.219211,0.0219208,-0.299821,-0.404561,-0.577168,-0.00402769,-0.00264638,0.00441219,0.0134262,0.0170548,0.000760165,0.00165105,0.00258692,0.0031852,0.00347702
7.9,0.047591109,-187685.0,0.158435,-0.0195442,-0.305102,-0.559952,-0.654204,-0.000251227,-0.00262262,-0.00163705,0.0037811,0.00474107,0.000717375,0.00159836,0.00261468,0.00335727,0.00369498
7.92,0.08269038,-188008.0,-0.250492,-0.271216,-0.488004,-0.856653,-0.892061,-0.0011718,-0.00553023,-0.00956811,-0.010385,-0.0107216,0.000703145,0.00151683,0.00250262,0.00329123,0.00363517
7.94,0.3395641199999999,-162032.0,-0.226991,-0.223546,-0.415077,-0.729554,-0.8302,-0.00594663,-0.0104778,-0.0185989,-0.026247,-0.0279442,0.000631961,0.00135675,0.00222095,0.00292491,0.00324851
7.96,0.3170262,-125764.0,0.212894,0.0782221,-0.078611,-0.21065,-0.394958,-0.00608761,-0.0119311,-0.0235358,-0.0356491,-0.0401958,0.000511618,0.00113266,0.00179961,0.00230595,0.00256711
7.98,-0.016815821999999998,-118375.0,0.204902,0.0420413,-0.019845,0.00292005,-0.116489,-0.00190965,-0.0107284,-0.0245204,-0.0377264,-0.0453102,0.000431646,0.000906063,0.00131904,0.0015722,0.00171205
8.0,-0.07736955,-130414.0,-0.0390955,-0.017249,0.0241501,0.10707,0.183261,-0.000251582,-0.0104805,-0.0244773,-0.0366265,-0.0446425,0.000410034,0.000693974,0.000829068,0.00082867,0.000812527
8.02,-0.08940146999999998,-142650.0,0.130828,0.329352,0.428351,0.551648,0.761507,0.000665744,-0.00735949,-0.0199523,-0.0300393,-0.0351949,0.000414175,0.000515574,0.000384772,0.000162012,1.41529e-05
8.040000000000001,-0.44517798,-165355.0,0.134332,0.364271,0.523091,0.72709,0.892889,0.00331735,-0.000423269,-0.0104379,-0.0172519,-0.0186509,0.000454006,0.000437746,8.08703e-05,-0.000310899,-0.000524305
8.06,-0.50193639,-180397.0,-0.287711,-0.0925209,0.189054,0.452936,0.495872,0.00178355,0.00229423,-0.00331643,-0.00545164,-0.0047633,0.000505015,0.000456456,-5.66728e-05,-0.000537935,-0.000758447
8.08,-0.13266732,-141979.0,-0.558904,-0.482096,-0.0781524,0.147415,0.148908,-0.0066826,-0.00345194,-0.00220741,0.000551865,0.0016845,0.000456025,0.000444878,-0.000111911,-0.000586933,-0.000789235
8.1,0.17233665,-53892.5,-0.245496,-0.424238,-0.0437397,0.0868444,0.142988,-0.0147266,-0.0125153,-0.00342633,0.00289446,0.00460346,0.000241933,0.000285206,-0.000168249,-0.000552469,-0.000726355
8.120000000000001,0.14041065,32456.9,0.203615,-0.129425,0.0200836,0.101149,0.19781,-0.0151454,-0.0180519,-0.0036629,0.0047744,0.00801145,-5.67876e-05,-2.04654e-05,-0.000239141,-0.000475781,-0.000600206
8.14,0.005533499999999999,92302.5,0.224418,0.0913399,-0.0961634,-0.0189195,0.0433826,-0.0108651,-0.0184328,-0.00442369,0.0055967,0.0104234,-0.000316893,-0.000385312,-0.000320007,-0.00037207,-0.000415858
8.16,0.013410603,141935.0,0.0813263,0.272926,-0.162226,-0.154912,-0.156937,-0.00780764,-0.0147901,-0.00700759,0.00385839,0.00928783,-0.00050362,-0.00071754,-0.00043432,-0.000277519,-0.000218746
8.18,0.033239046,187445.0,0.16297,0.394637,-0.0478355,-0.232647,-0.288342,-0.00536467,-0.00811446,-0.0091082,-1.71911e-05,0.00483504,-0.000635343,-0.000946586,-0.000595478,-0.000239107,-7.75168e-05
8.2,-0.0029596218,212866.0,0.245397,0.273231,0.0501699,-0.342339,-0.470139,-0.00128099,-0.00143577,-0.00908486,-0.00576705,-0.00274977,-0.000701799,-0.00104209,-0.000777408,-0.000296949,-5.66641e-05
8.22,0.05641109999999999,204023.0,0.294875,0.223784,0.260776,-0.187559,-0.416814,0.00412173,0.00353438,-0.0059754,-0.011066,-0.0116193,-0.000673392,-0.0010211,-0.000928011,-0.00046528,-0.000200355
8.24,-0.033190035,153922.0,0.222121,0.260805,0.399317,0.10144,-0.169179,0.00929168,0.00838027,0.000625533,-0.0119272,-0.0174792,-0.000539258,-0.000901956,-0.000981509,-0.000695212,-0.00049134
8.26,-0.17070618,85495.4,-0.1595,0.01138,0.0767142,0.039242,-0.107809,0.00991789,0.0111021,0.00538584,-0.0105204,-0.0202491,-0.000347162,-0.000707132,-0.000921395,-0.000919689,-0.000868624
8.28,0.047431683,51188.0,-0.3667,-0.227831,-0.242956,-0.0466567,0.060148,0.00465588,0.00893761,0.00372343,-0.0105946,-0.0207257,-0.000201425,-0.000506735,-0.000830303,-0.00113084,-0.00127837
8.3,0.24223979999999998,51379.3,0.033653,-0.0364217,0.000557366,0.334602,0.646406,0.00132541,0.00629508,0.00129945,-0.0077151,-0.0136602,-0.000141612,-0.000354408,-0.000780074,-0.00131393,-0.00162223
8.32,-0.06913509,17681.8,0.443638,0.224137,0.397261,0.774972,1.09337,0.00609833,0.00817223,0.00527763,0.00338064,0.00373759,-6.73741e-05,-0.000209735,-0.000714303,-0.00135728,-0.00172146
8.34,-0.45715992,-68157.8,0.1287,0.0863761,0.331527,0.673978,0.830913,0.0118217,0.0112774,0.0125655,0.0178701,0.0229804,0.000111826,-1.52389e-05,-0.000535872,-0.00114477,-0.00145428
8.36,-0.33828402,-130612.0,-0.443292,-0.155303,0.0551701,0.282364,0.273679,0.00867579,0.0105881,0.0164325,0.0274336,0.0340264,0.000316801,0.000203416,-0.000245892,-0.000691735,-0.00088421
8.38,-0.009437448,-117138.0,-0.521287,-0.242333,-0.0755584,-0.0311378,-0.0923219,-0.000970003,0.00661174,0.0162286,0.0299458,0.0358399,0.000393859,0.000375414,8.0719e-05,-0.000117941,-0.000185548
