time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.86,-0.25495563,-1763850.0,-2.80572,-1.81736,-2.36527,-2.30324,-1.87522,0.132865,0.239224,0.334066,0.381598,0.403736,0.00591504,0.0103267,0.0134895,0.014766,0.0151575
4.88,0.9505328999999999,-2286210.0,-0.506288,-0.292562,-1.44453,-1.36435,-1.33383,0.099745,0.218125,0.295968,0.344922,0.371645,0.00824113,0.0149002,0.0197899,0.0220312,0.0229113
4.9,-0.45131991,-2872740.0,1.06733,-0.747588,-1.63801,-1.76696,-2.10004,0.105355,0.207723,0.265143,0.313609,0.337306,0.0102921,0.0191587,0.025401,0.0286165,0.0300009
4.92,-0.5385395999999999,-3515540.0,-1.59999,-3.40772,-3.5634,-4.21639,-4.59136,0.100029,0.16617,0.213128,0.253776,0.270392,0.012346,0.0228976,0.0301837,0.0342903,0.0360779
4.94,1.3666775999999998,-3931330.0,-2.6622,-3.21889,-3.3112,-4.34876,-4.65166,0.057407,0.0999043,0.144382,0.168124,0.177962,0.0139203,0.0255584,0.0337588,0.0385093,0.0405614
4.96,1.1090052,-4153690.0,-0.54846,-1.07922,-1.97531,-2.81965,-3.18802,0.0253004,0.0569232,0.0915174,0.09644,0.0995655,0.0147474,0.0271267,0.0361178,0.041155,0.0433367
4.98,-0.50065986,-4309310.0,-0.974725,-1.78843,-3.37024,-3.70053,-4.10819,0.0100686,0.0282468,0.0380618,0.0312381,0.0266034,0.0151011,0.0279784,0.0374136,0.0424317,0.0445984
5.0,0.49424558999999996,-4230830.0,-2.16117,-3.45254,-4.8436,-4.9897,-5.14358,-0.0212904,-0.0241629,-0.0440765,-0.0556643,-0.0659144,0.0149889,0.0280192,0.0373534,0.0421875,0.0442052
5.0200000000000005,1.8832361999999998,-3896650.0,-1.17247,-2.63762,-3.28738,-3.70084,-3.5121,-0.0546268,-0.0850646,-0.125386,-0.14257,-0.152471,0.0142297,0.0269269,0.0356588,0.0402051,0.0420214
5.04,0.7070078999999999,-3625460.0,0.653073,-1.0241,-1.23795,-1.80807,-1.67151,-0.0598207,-0.121682,-0.17064,-0.197659,-0.204307,0.0130852,0.0248595,0.0326985,0.0368029,0.0384536
5.0600000000000005,-0.8284337999999999,-3447840.0,-0.66681,-1.69994,-2.08509,-2.32984,-2.62717,-0.0599581,-0.148922,-0.20387,-0.239038,-0.247294,0.0118874,0.0221534,0.0289534,0.0324359,0.0339376
5.08,0.33126998999999996,-2982290.0,-2.89766,-2.55049,-3.19937,-3.03235,-3.52129,-0.0956028,-0.191427,-0.256715,-0.29266,-0.308779,0.0103318,0.0187499,0.0243476,0.0271189,0.0283769
5.1000000000000005,1.6411901999999998,-2131730.0,-2.08565,-1.82429,-2.25378,-2.14511,-2.22571,-0.145436,-0.235174,-0.311246,-0.344434,-0.366249,0.00792145,0.0144839,0.018668,0.020748,0.0216266
5.12,1.0865652,-1209990.0,-0.100486,-1.45389,-1.28422,-1.55877,-1.13638,-0.167297,-0.267956,-0.346626,-0.381473,-0.39987,0.00479412,0.00945261,0.0120893,0.0134889,0.0139654
5.14,0.7671827999999999,-351974.0,0.243065,-1.44756,-0.990471,-1.32152,-0.998869,-0.165872,-0.296971,-0.369373,-0.410276,-0.421222,0.00146243,0.00380334,0.00492928,0.00557141,0.0057545
5.16,1.0963673999999999,583176.0,-0.551969,-0.792202,-0.7876,-0.661693,-0.901508,-0.168961,-0.319368,-0.387154,-0.430108,-0.440226,-0.00188589,-0.00236006,-0.00263599,-0.00283243,-0.00285998
5.18,1.2501731999999999,1604260.0,0.105679,0.794934,0.0931097,0.596958,0.15648,-0.173423,-0.319341,-0.394099,-0.430756,-0.447676,-0.00530973,-0.00874715,-0.0104485,-0.0114411,-0.011739
5.2,0.6110565,2535730.0,1.36385,1.78684,1.00739,1.24745,1.2925,-0.158728,-0.293523,-0.383094,-0.412312,-0.433186,-0.00863125,-0.0148758,-0.0182204,-0.0198717,-0.0205476
5.22,0.17873919,3309550.0,1.28318,1.66702,1.60577,1.20017,1.72527,-0.132258,-0.258985,-0.356962,-0.387835,-0.403009,-0.0115411,-0.0204009,-0.025621,-0.0278732,-0.0289096
5.24,0.39630519,3965690.0,1.24351,2.43458,3.17606,2.51027,2.74784,-0.106991,-0.217969,-0.309144,-0.350731,-0.358277,-0.0139336,-0.0251704,-0.0322821,-0.0352589,-0.0365224
5.26,-0.34356507,4439370.0,1.51452,2.83701,3.93956,3.70849,3.17309,-0.0794106,-0.165253,-0.237988,-0.288543,-0.299068,-0.0157976,-0.0290026,-0.0377534,-0.0416516,-0.0430959
5.28,-0.6388514999999999,4617180.0,1.73175,2.78422,4.22501,4.67272,3.91647,-0.0469479,-0.109041,-0.156342,-0.204731,-0.228172,-0.0170612,-0.0317456,-0.0416967,-0.0465844,-0.0483683
5.3,-0.8877825,4537690.0,1.95001,2.83527,4.40278,5.25697,5.2817,-0.0101303,-0.0528458,-0.070064,-0.105434,-0.136191,-0.017632,-0.0333644,-0.0439607,-0.049686,-0.0520119
5.32,-1.2891678,4412250.0,1.18428,2.85228,3.88376,4.90905,5.97144,0.0212126,0.00402967,0.0128014,-0.0037738,-0.0236593,-0.0175212,-0.0338526,-0.0445334,-0.0507781,-0.0536104
5.34,-1.0958930999999998,4399950.0,-0.730863,2.1964,2.52147,3.74322,5.07386,0.0257467,0.0545164,0.0768537,0.0827489,0.0867938,-0.0170516,-0.0332671,-0.0436368,-0.0499883,-0.0529791
5.36,-0.053633639999999996,4406920.0,0.237871,1.6332,2.063,3.36166,4.07677,0.0208168,0.0928124,0.122698,0.153798,0.1783,-0.0165859,-0.0317938,-0.0416413,-0.0476229,-0.0503281
5.38,0.23847191999999998,4224510.0,2.06961,1.0529,2.42374,3.31277,3.28532,0.0438917,0.119673,0.167566,0.220542,0.251921,-0.0159388,-0.029669,-0.0387386,-0.0438795,-0.0460259
5.4,-0.07536269999999999,3817270.0,1.38708,0.524246,2.16038,2.28331,1.98431,0.0784586,0.135445,0.213407,0.276503,0.304617,-0.0147153,-0.0271178,-0.0349289,-0.038909,-0.0404605
5.42,0.20329568999999997,3338020.0,-0.344728,0.592489,1.15163,0.766561,0.558243,0.088882,0.146612,0.246527,0.307002,0.330043,-0.0130419,-0.0242972,-0.0303296,-0.033074,-0.0341139
5.44,0.8248179,2880360.0,0.0500929,1.53737,0.590136,0.200142,0.0907439,0.0859357,0.167911,0.263945,0.316669,0.336533,-0.0112938,-0.021152,-0.0252249,-0.0268373,-0.0274482
5.46,0.6066296999999999,2362330.0,1.39475,1.91579,0.481624,0.123892,0.0375769,0.100384,0.202442,0.274662,0.319909,0.337816,-0.00943056,-0.0174485,-0.0198388,-0.0204715,-0.0207047
5.48,0.034053414,1683450.0,1.39011,1.22845,0.497679,-0.181332,-0.289031,0.128233,0.233885,0.284455,0.319335,0.335301,-0.00714439,-0.0130852,-0.0142476,-0.0140791,-0.0139735
5.5,-0.18534521999999998,847985.0,0.857748,0.851704,0.888727,-0.0939765,-0.371362,0.150711,0.254686,0.298319,0.316582,0.328698,-0.00435495,-0.00819951,-0.00841986,-0.00771989,-0.00733353
5.5200000000000005,-0.5502696,-75192.5,0.422333,0.899679,0.896518,0.211351,-0.347379,0.163512,0.2722,0.316172,0.317755,0.32151,-0.00121272,-0.00293065,-0.00227495,-0.00137653,-0.000831449
5.54,-0.8427545999999999,-986980.0,0.0751594,0.600487,0.25501,0.310268,-0.226789,0.168487,0.287202,0.327687,0.322971,0.315768,0.00210727,0.00266337,0.00416364,0.00503074,0.00554134
5.5600000000000005,-0.8907558,-1820560.0,-0.53895,-0.295055,-0.494806,0.00848111,0.0751017,0.163849,0.290256,0.325289,0.326159,0.314252,0.00543064,0.00843795,0.0106934,0.011522,0.0118415
5.58,-0.7902092999999999,-2627250.0,-0.480765,-0.651368,-0.221035,0.187947,0.96642,0.153652,0.280792,0.318131,0.328123,0.324667,0.00860565,0.0141484,0.0171276,0.0180649,0.0182307
5.6000000000000005,-1.3427126999999999,-3458850.0,-0.696067,-1.23947,-0.330735,-0.0147886,0.788701,0.141884,0.261883,0.312613,0.329855,0.342218,0.011561,0.0195752,0.023435,0.0246446,0.0248996
5.62,-1.3529840999999998,-4203780.0,-1.21862,-1.80729,-1.01591,-0.376971,-0.251308,0.122737,0.231416,0.299147,0.325937,0.347592,0.0142072,0.0245082,0.0295526,0.0312026,0.0317977
5.64,-1.0194237,-4658970.0,-1.98786,-3.05408,-2.80586,-1.84867,-2.20208,0.090672,0.182802,0.260929,0.303681,0.323058,0.0163413,0.0286504,0.0351534,0.0374987,0.0385042
5.66,0.18520803,-4773300.0,-1.44479,-2.44937,-2.81351,-2.1939,-2.21726,0.0563455,0.127768,0.204735,0.263255,0.278865,0.0178115,0.031756,0.03981,0.0431681,0.0445234
5.68,-0.27728649,-4793950.0,-0.731747,-1.27118,-2.27218,-2.55097,-2.00881,0.0345801,0.0905622,0.153878,0.215806,0.236604,0.0187207,0.0339393,0.0433962,0.0479587,0.0496781
5.7,-0.9520476,-4958310.0,-0.247975,-0.837586,-2.36143,-3.38648,-3.03904,0.0247829,0.0694746,0.107542,0.156432,0.186126,0.0193144,0.0355397,0.0460104,0.0516811,0.0539054
5.72,-0.7509087,-5097040.0,-1.65721,-2.60033,-3.91853,-5.17296,-5.80683,0.00573106,0.0350954,0.0447423,0.0708375,0.0976668,0.0196195,0.0365854,0.0475332,0.0539538,0.0567433
5.74,1.0040624999999999,-4968800.0,-1.2539,-2.27161,-2.95553,-4.20621,-5.58959,-0.0233801,-0.013624,-0.0239984,-0.0229542,-0.0162974,0.019443,0.0368001,0.0477407,0.0544326,0.057557
5.76,0.25576398,-4741340.0,-0.279884,-1.65513,-1.88891,-3.13352,-4.275,-0.038718,-0.0528914,-0.0724428,-0.0963515,-0.114943,0.018822,0.036135,0.0467762,0.0532396,0.0562446
5.78,-0.6687936,-4583260.0,-0.168625,-2.13277,-2.79414,-3.77011,-4.03738,-0.043203,-0.0907703,-0.119273,-0.165388,-0.198067,0.0180028,0.0346984,0.0448591,0.0506222,0.0531145
5.8,0.18249585000000002,-4290770.0,-1.64522,-2.53274,-4.08238,-4.33423,-3.95345,-0.0613415,-0.137425,-0.188038,-0.246431,-0.277975,0.0169574,0.0324164,0.041786,0.046504,0.0483541
5.82,1.2904887,-3727350.0,-2.30449,-2.32953,-3.8744,-3.39388,-2.91558,-0.100839,-0.186048,-0.267606,-0.323712,-0.346666,0.0153356,0.0291817,0.0372295,0.0408026,0.0421076
5.84,1.1532885,-3073890.0,-0.546416,-1.49648,-2.07248,-1.46978,-1.16395,-0.129348,-0.224308,-0.327075,-0.372349,-0.387461,0.0130337,0.0250781,0.0312827,0.033842,0.0347664
5.86,-0.006677684999999999,-2429060.0,-0.153782,-1.91204,-1.42656,-1.24219,-1.13398,-0.13635,-0.258393,-0.362065,-0.399468,-0.41044,0.0103767,0.0202511,0.0243913,0.0261238,0.0267874
5.88,0.38192268,-1564300.0,-2.48027,-3.20199,-2.3885,-2.50588,-2.6231,-0.16269,-0.309534,-0.400216,-0.436949,-0.448011,0.00738634,0.0145718,0.0167685,0.0177596,0.0182028
5.9,2.2401087,-371389.0,-1.87498,-1.72863,-1.30589,-1.29376,-1.57083,-0.206243,-0.35884,-0.43716,-0.474945,-0.48995,0.00369702,0.00788809,0.00839473,0.00864066,0.00882323
5.92,1.6232126999999998,761567.0,1.44188,0.513365,0.798302,1.00128,0.862561,-0.210574,-0.370992,-0.442236,-0.47787,-0.497033,-0.000471143,0.000589767,-0.00039923,-0.000887494,-0.00104661
5.94,-0.22677456,1510430.0,1.52919,0.61295,0.83379,0.936591,1.167,-0.180863,-0.359729,-0.425915,-0.458492,-0.476737,-0.00438551,-0.00671745,-0.00908074,-0.0102511,-0.0107843
5.96,0.12560687999999998,2186190.0,-0.484389,0.152964,0.0998045,0.033101,0.414393,-0.170415,-0.35207,-0.416579,-0.448795,-0.460923,-0.00789829,-0.0138354,-0.0175057,-0.019324,-0.0201609
5.98,1.384548,3141690.0,-0.50761,1.61456,1.2106,1.23841,1.32632,-0.180335,-0.334395,-0.403475,-0.436079,-0.443516,-0.0114058,-0.0207001,-0.0257062,-0.0281727,-0.0292053
6.0,0.7206198,4118060.0,1.82894,3.20278,2.82773,3.02428,2.75621,-0.167122,-0.286222,-0.363092,-0.393453,-0.402691,-0.0148803,-0.0269063,-0.0333719,-0.036468,-0.0376674
6.0200000000000005,-0.5296451999999999,4725740.0,3.33546,3.17106,3.41847,3.45153,3.22431,-0.115478,-0.222483,-0.30063,-0.328694,-0.342886,-0.0177063,-0.0319933,-0.0400091,-0.0436895,-0.0451232
6.04,-0.6361179,5014370.0,1.12832,2.00731,3.00042,2.6758,2.74384,-0.0708397,-0.1707,-0.236441,-0.267421,-0.283204,-0.0195695,-0.0359251,-0.0453798,-0.0496507,-0.0513841
6.0600000000000005,0.36339743999999996,5180290.0,1.32706,2.60294,4.11982,3.85707,3.98666,-0.0462859,-0.124597,-0.165238,-0.202092,-0.215899,-0.0207408,-0.0388781,-0.0493966,-0.0543458,-0.0563751
6.08,-0.42731012999999995,5197670.0,2.2615,3.99455,5.24349,5.67271,5.61409,-0.0104002,-0.0586222,-0.0716053,-0.106795,-0.119892,-0.0213076,-0.0407103,-0.051765,-0.0574347,-0.059733
6.1000000000000005,-1.7308686,5016020.0,2.44592,4.63562,5.12903,6.29975,6.32455,0.0366741,0.0276795,0.0321199,0.0129301,-0.000505386,-0.0210449,-0.0410197,-0.0521599,-0.0583733,-0.060937
6.12,-2.1031941,4756460.0,0.662473,3.43087,3.55916,4.83583,5.41575,0.067758,0.108344,0.119002,0.124286,0.116898,-0.0200006,-0.0396595,-0.0506487,-0.0570012,-0.059773
6.140000000000001,-0.8715339,4453500.0,0.641757,2.77343,3.70024,4.48038,5.49569,0.0808003,0.170387,0.191596,0.217448,0.226012,-0.018515,-0.0368722,-0.0475427,-0.0535838,-0.056344
6.16,-1.0108914,3914050.0,2.08016,2.34147,4.51758,4.8565,5.53392,0.10802,0.221536,0.273774,0.310817,0.336308,-0.0166268,-0.0329529,-0.042889,-0.0483012,-0.0507208
6.18,-1.7774571,3115100.0,1.21071,0.952278,3.14654,3.56237,3.38094,0.140928,0.254474,0.350415,0.395005,0.425457,-0.0141373,-0.0281928,-0.0366471,-0.0412429,-0.0431031
6.2,-0.7596245999999999,2310360.0,-0.281704,0.567286,1.54151,2.29854,1.7111,0.150218,0.26967,0.397296,0.453615,0.476377,-0.0112258,-0.0229514,-0.02917,-0.0327567,-0.0340848
6.22,-0.049247742,1583840.0,-0.400552,0.815788,0.475194,1.22191,1.17873,0.143396,0.2835,0.417463,0.488819,0.505275,-0.0082897,-0.0174197,-0.0210224,-0.0233324,-0.0242682
6.24,-0.07683405,772747.0,0.871947,1.12606,0.299976,0.473729,1.25174,0.14811,0.302919,0.425214,0.505775,0.52958,-0.00537464,-0.0115555,-0.0125956,-0.0133865,-0.0139197
6.26,-0.709818,-101397.0,0.466802,0.450863,-0.655799,-1.19235,-0.416669,0.161497,0.318688,0.421656,0.498589,0.537931,-0.00227857,-0.00533945,-0.00412691,-0.00334283,-0.00324459
6.28,-0.11559302999999999,-776673.0,-0.942983,-0.547248,-1.64133,-2.5448,-2.79194,0.156735,0.317724,0.398685,0.461218,0.505845,0.000903754,0.00102467,0.0040765,0.00625524,0.00719316
6.3,0.7376946,-1255990.0,-0.8103,-0.876533,-1.61564,-2.58044,-3.87346,0.139203,0.303486,0.366115,0.409965,0.439191,0.00386313,0.00723678,0.0117245,0.0149671,0.0166435
6.32,0.5388048,-1853620.0,0.629521,-1.03571,-1.42579,-2.45924,-3.7762,0.137395,0.284364,0.335701,0.359568,0.362694,0.00662911,0.0131153,0.0187427,0.0226624,0.0246624
6.34,0.042728972999999996,-2650560.0,0.433407,-1.91174,-2.26881,-3.34037,-3.76076,0.148024,0.254889,0.298755,0.301572,0.287325,0.0094833,0.0185078,0.0250872,0.0292738,0.0311625
6.36,0.46492976999999996,-3375920.0,-1.47518,-2.47812,-3.2001,-3.9159,-3.53963,0.137606,0.210991,0.244066,0.22901,0.214321,0.0123396,0.0231666,0.0305154,0.0345796,0.036179
6.38,0.8975592,-3825860.0,-3.14078,-2.86277,-3.98007,-3.92541,-3.50471,0.0914468,0.157582,0.172264,0.150597,0.143877,0.0146301,0.0268523,0.0346787,0.0383757,0.039761
6.4,1.2264684,-4082350.0,-1.80813,-2.41638,-3.38918,-2.71542,-2.64233,0.0419576,0.10479,0.0985719,0.0841883,0.0824069,0.0159642,0.0294761,0.0373871,0.0407235,0.0420238
6.42,0.45176514,-4294760.0,-0.233641,-2.63158,-2.8181,-2.18329,-2.19629,0.0215399,0.0543108,0.0364991,0.0352012,0.0340207,0.0165992,0.0310671,0.0387378,0.0419174,0.0431881
6.44,0.07081757999999999,-4429170.0,-0.858698,-3.35543,-2.77168,-2.62906,-2.4422,0.0106165,-0.00555929,-0.0193987,-0.0129222,-0.0123643,0.0169207,0.0315546,0.0389088,0.0421402,0.0434047
6.46,0.40588299,-4366870.0,-2.65124,-3.20704,-2.71599,-2.88713,-2.67566,-0.0244828,-0.071184,-0.0742754,-0.0680841,-0.0635429,0.0167821,0.0307872,0.0379721,0.0413302,0.0426456
6.48,0.5954148,-4096970.0,-2.06815,-1.88448,-2.26984,-2.35736,-2.43132,-0.0716767,-0.122099,-0.124134,-0.120529,-0.114613,0.0158205,0.0288543,0.035988,0.039444,0.040864
6.5,0.15622371,-3695210.0,0.331425,-0.186506,-1.15147,-1.17646,-1.46721,-0.089044,-0.142809,-0.158347,-0.155867,-0.153598,0.0142133,0.0262052,0.0331632,0.0366801,0.0381819
6.5200000000000005,-0.9487479,-3225790.0,0.287085,-0.173505,-0.931466,-1.2849,-1.47575,-0.0828589,-0.146409,-0.179176,-0.180481,-0.183028,0.0124942,0.0233131,0.0297879,0.0333166,0.0348157
6.54,-0.8754915,-2681930.0,-1.15837,-1.02616,-1.35033,-2.15183,-2.20793,-0.0915718,-0.158406,-0.201994,-0.214848,-0.219864,0.0107499,0.0202649,0.0259762,0.0293633,0.0307867
6.5600000000000005,0.05436345,-2056810.0,-0.574079,-0.793755,-1.07464,-1.89698,-2.11838,-0.108896,-0.176605,-0.226244,-0.255336,-0.263128,0.00874524,0.0169148,0.0216939,0.0246615,0.0259568
6.58,0.19245104999999998,-1423120.0,0.663712,-0.269294,-0.736903,-1.11195,-1.59885,-0.108,-0.187235,-0.244359,-0.285426,-0.3003,0.00657627,0.0132764,0.0169878,0.0192538,0.0203225
6.6000000000000005,0.036590664,-842784.0,0.302984,-0.322184,-0.773449,-0.74082,-1.11138,-0.098333,-0.19315,-0.259463,-0.303953,-0.327402,0.00451294,0.00947255,0.0119496,0.0133601,0.0140455
6.62,0.22729475999999998,-292617.0,-0.532437,-0.452599,-0.674277,-0.596557,-0.454196,-0.100628,-0.200898,-0.27394,-0.317327,-0.343058,0.00252334,0.00553206,0.00661559,0.00714726,0.00734093
6.640000000000001,0.47676891,248144.0,-0.514378,-0.489035,-0.298004,-0.27808,0.217342,-0.111096,-0.210314,-0.283663,-0.326073,-0.345427,0.000406105,0.00141994,0.00103957,0.000713254,0.000456082
6.66,0.5903657999999999,727583.0,0.73231,0.303898,0.856432,1.07661,1.38806,-0.108916,-0.212166,-0.278078,-0.318088,-0.329373,-0.00179402,-0.00280486,-0.00457784,-0.00572836,-0.00629191
6.68,-0.14647556999999997,1140550.0,0.516301,0.321903,0.925846,1.49629,1.4182,-0.0964303,-0.205908,-0.260256,-0.292359,-0.30131,-0.00384748,-0.0069856,-0.00996118,-0.0118328,-0.0125987
6.7,0.05218932,1584850.0,-0.299353,0.400495,0.918471,1.58844,1.48769,-0.0942608,-0.198684,-0.241812,-0.261512,-0.272251,-0.00575439,-0.0110315,-0.0149819,-0.0173715,-0.0183343
6.72,0.28024857,2106650.0,-0.691433,0.458246,0.888002,1.30069,1.56322,-0.104169,-0.190096,-0.223748,-0.23262,-0.241742,-0.00773869,-0.0149193,-0.0196375,-0.0223129,-0.0234743
6.74,0.5706798,2627990.0,0.529945,1.18155,1.57477,1.6831,2.16134,-0.105784,-0.173698,-0.19912,-0.202783,-0.204497,-0.00983821,-0.0185573,-0.0238661,-0.0266669,-0.0279367
6.76,0.14601911999999997,3047670.0,1.5286,1.64872,2.03423,2.0644,2.27893,-0.0851981,-0.145396,-0.16303,-0.165308,-0.160094,-0.011748,-0.0217482,-0.0274876,-0.0303478,-0.0315826
6.78,-0.12484595999999999,3355910.0,1.21662,1.64975,1.96886,2.05939,1.83266,-0.0577459,-0.112411,-0.122999,-0.12407,-0.118978,-0.0131775,-0.0243263,-0.0303479,-0.0332416,-0.0343733
6.8,0.047612427,3607570.0,0.477919,1.5685,1.70602,1.76042,1.41576,-0.0408006,-0.0802284,-0.0862503,-0.0858717,-0.0864937,-0.0141629,-0.0262527,-0.0324404,-0.035341,-0.036428
6.82,0.36940473,3829350.0,0.240876,1.3234,1.26118,1.15822,1.0796,-0.0336126,-0.0513094,-0.0565783,-0.0566852,-0.06154,-0.0149071,-0.027568,-0.0338687,-0.0367665,-0.0379083
6.84,0.8413419,4011480.0,0.60276,1.01224,0.919117,0.717936,0.903131,-0.0251763,-0.0279531,-0.0347753,-0.0379236,-0.0417127,-0.015495,-0.0283607,-0.0347822,-0.0377126,-0.0389409
6.86,1.1869944,4103100.0,1.30908,1.24373,1.32774,1.19854,1.34446,-0.00605792,-0.00539335,-0.0123067,-0.0187589,-0.0192368,-0.0158073,-0.0286941,-0.0352531,-0.0382795,-0.0395504
6.88,0.7787394,4046400.0,1.03254,1.16669,1.43949,1.4773,1.39733,0.0173582,0.0187108,0.0153656,0.0079995,0.00818109,-0.0156943,-0.028561,-0.0352225,-0.0383871,-0.0396609
6.9,0.669273,3901640.0,-0.291054,0.359235,0.682091,0.859756,0.686962,0.024773,0.0339701,0.0365814,0.03137,0.029024,-0.015273,-0.0280341,-0.034703,-0.0379934,-0.0392889
6.92,1.393422,3805930.0,-0.430921,0.0326599,0.178225,0.427215,0.421002,0.0175533,0.037889,0.0451846,0.0442397,0.0401037,-0.0148497,-0.0273156,-0.0338853,-0.0372373,-0.0385976
6.94,1.789998,3741450.0,0.757755,0.690448,0.814643,1.07491,1.32013,0.0208216,0.0451201,0.0551132,0.059261,0.057515,-0.014466,-0.0264855,-0.0328824,-0.0362023,-0.0376214
6.96,1.0053069,3552570.0,0.960078,0.800678,1.1094,1.32967,1.65624,0.0379999,0.0600314,0.0743536,0.0833068,0.0872787,-0.0138778,-0.025434,-0.0315877,-0.0347766,-0.0361735
6.98,0.6052934999999999,3247680.0,-0.182037,0.123008,0.49718,0.660605,0.82385,0.0457803,0.0692683,0.0904194,0.10321,0.11208,-0.0130399,-0.024141,-0.02994,-0.0329114,-0.0341799
7.0,1.1703174,2991190.0,-0.302513,0.34667,0.526077,0.660401,0.581028,0.0409348,0.073965,0.100652,0.11642,0.126128,-0.0121728,-0.0227086,-0.0280293,-0.0307151,-0.0317978
7.0200000000000005,1.0602593999999999,2759580.0,1.19773,1.6219,1.62956,1.73367,1.5668,0.049887,0.0936508,0.122208,0.14036,0.147607,-0.0112646,-0.0210325,-0.0258007,-0.0281473,-0.0290605
7.04,-0.22444029,2361170.0,1.6142,1.80194,1.90394,1.90146,1.86101,0.0780062,0.127889,0.157543,0.176712,0.181885,-0.00998565,-0.0188171,-0.0230031,-0.0249766,-0.0257655
7.0600000000000005,-0.7198241999999999,1828640.0,-0.361063,0.146959,0.435576,0.289288,0.401647,0.0905376,0.147378,0.180939,0.198619,0.204511,-0.00830021,-0.0160644,-0.0196183,-0.0212233,-0.0219016
7.08,0.5675228999999999,1374440.0,-0.790178,-0.0624317,0.232265,0.0769852,0.156213,0.0790252,0.148223,0.187617,0.202282,0.21009,-0.00660458,-0.0131084,-0.0159328,-0.0172143,-0.0177556
7.1000000000000005,0.5769324,958209.0,0.95693,1.10423,1.28011,1.32198,1.22931,0.0806927,0.158641,0.202741,0.216272,0.223945,-0.0050074,-0.0100397,-0.0120292,-0.0130287,-0.0134152
7.12,-0.7891587,373444.0,1.55212,1.27864,1.39978,1.66614,1.532,0.105783,0.18247,0.22954,0.246153,0.251558,-0.00314264,-0.00662861,-0.00770639,-0.00840451,-0.00866018
7.140000000000001,-1.3329921,-269794.0,-0.584065,-0.339465,-0.407901,-0.114149,-0.0352888,0.115464,0.191862,0.239458,0.261673,0.266526,-0.000930173,-0.00288529,-0.00301641,-0.00332625,-0.00347934
7.16,0.08788370999999999,-667565.0,-1.89548,-1.00493,-1.26491,-1.13588,-0.823424,0.0906683,0.178418,0.22273,0.249172,0.257938,0.00113115,0.000817508,0.00160548,0.0017822,0.0017653
7.18,0.6889793999999999,-888373.0,-0.483249,-0.35224,-0.559511,-0.606117,-0.356033,0.066881,0.164846,0.204486,0.231752,0.246144,0.00270664,0.00425015,0.00587764,0.00659145,0.00680612
7.2,-0.17134827,-1273030.0,1.51782,0.186695,0.241542,0.108604,0.0201822,0.0772268,0.163191,0.201306,0.226777,0.242785,0.00414772,0.00753052,0.00993556,0.0111767,0.0116954
7.22,-1.1024721,-1866230.0,0.973045,-0.29769,-0.0857971,-0.258788,-0.614957,0.102135,0.162081,0.202864,0.225275,0.236838,0.00594134,0.0107832,0.0139773,0.0156973,0.0164916
7.24,-0.9448922999999999,-2381040.0,-1.42381,-1.05414,-1.11029,-1.31221,-1.61217,0.0976278,0.148563,0.190903,0.209565,0.214566,0.00793897,0.0138897,0.0179149,0.0200457,0.0210057
7.26,-0.17089538999999998,-2652700.0,-2.03435,-0.966396,-1.53715,-1.73006,-1.76106,0.0630461,0.128357,0.164428,0.179143,0.180834,0.00954571,0.0166589,0.0214682,0.0239328,0.0249597
7.28,-0.05235047999999999,-2832190.0,-0.186023,-0.478168,-1.21497,-1.37634,-1.22339,0.0408424,0.113912,0.136907,0.148079,0.15099,0.0105846,0.0190816,0.0244816,0.027205,0.0282779
7.3,-0.6224601,-3077130.0,0.474207,-1.21849,-1.52939,-1.7021,-1.60614,0.0437242,0.0969451,0.109464,0.117294,0.122694,0.0114303,0.0211901,0.0269453,0.0298587,0.0310148
7.32,-0.37653759,-3301110.0,-1.00184,-2.36303,-2.18338,-2.38493,-2.49758,0.0384479,0.0611299,0.0723359,0.0764241,0.0816571,0.012252,0.0227709,0.0287633,0.0317959,0.0330583
7.34,0.33966662999999997,-3372320.0,-1.89711,-2.3015,-2.22237,-2.34993,-2.61125,0.00945844,0.0144845,0.0282784,0.0290756,0.0305688,0.012731,0.023527,0.0297694,0.0328509,0.0341805
7.36,0.37081539,-3321600.0,-1.02621,-1.62188,-2.13753,-2.09465,-2.28222,-0.0197747,-0.0247493,-0.0153207,-0.0153702,-0.0183659,0.0126279,0.0234244,0.029899,0.0329879,0.0343026
7.38,0.12226638,-3215530.0,0.0487613,-1.11529,-2.10533,-2.01758,-1.93974,-0.0295492,-0.052121,-0.0577494,-0.0564925,-0.0605855,0.0121346,0.0226557,0.0291683,0.0322693,0.033513
7.4,-0.036439193999999994,-3039770.0,-0.616543,-1.24464,-2.01522,-2.16601,-1.8945,-0.0352271,-0.0757202,-0.0989549,-0.0983284,-0.0989278,0.0114869,0.0213773,0.0276013,0.0307211,0.0319179
7.42,0.043851993,-2753180.0,-1.70593,-1.69208,-2.02342,-2.50911,-2.39978,-0.0584518,-0.105087,-0.139341,-0.14508,-0.141871,0.0105501,0.0195692,0.0252183,0.028287,0.0295099
